x,y,speedKMH,hour
-48.7511,-26.963,17.89,11
-48.7507,-26.9636,17.89,11
-48.7511,-26.9634,17.89,11
-48.7503,-26.9651,17.89,11
-48.7503,-26.9647,17.89,11
-48.7503,-26.9655,17.89,11
-48.6861,-26.9018,7.02,11
-48.6883,-26.9023,7.02,11
-48.6887,-26.9021,7.02,11
-48.6879,-26.9022,7.02,11
-48.687,-26.9022,7.02,11
-48.6874,-26.902,7.02,11
-48.6866,-26.902,7.02,11
-48.6817,-26.9009,12.3,11
-48.6826,-26.9004,10.266666666666666,11
-48.6821,-26.9002,10.266666666666666,11
-48.6826,-26.9,10.266666666666666,11
-48.6826,-26.9008,11.583333333333334,11
-48.6821,-26.9006,11.583333333333334,11
-48.6808,-26.9009,12.3,11
-48.68,-26.901,12.3,11
-48.6804,-26.9007,12.3,11
-48.6813,-26.9007,12.3,11
-48.6826,-26.9021,13.91,11
-48.6826,-26.9025,13.91,11
-48.6826,-26.9012,13.91,11
-48.6826,-26.9017,13.91,11
-48.6827,-26.9033,13.91,11
-48.6827,-26.9029,13.91,11
-48.6827,-26.9037,13.91,11
-48.6823,-26.9052,13.91,11
-48.6827,-26.905,13.91,11
-48.6823,-26.9048,13.91,11
-48.6823,-26.9056,13.91,11
-48.6827,-26.9042,13.91,11
-48.6827,-26.9046,13.91,11
-48.6921,-26.8981,10.59,11
-48.6912,-26.8982,10.59,11
-48.6917,-26.8979,10.59,11
-48.6904,-26.8982,10.59,11
-48.6908,-26.898,10.59,11
-48.6899,-26.8981,10.59,11
-48.6939,-26.898,10.59,11
-48.6934,-26.8978,10.59,11
-48.6925,-26.8979,10.59,11
-48.693,-26.8981,10.59,11
-48.689,-26.8981,10.59,11
-48.6886,-26.8979,10.59,11
-48.6895,-26.8983,10.59,11
-48.6791,-26.901,12.3,11
-48.6795,-26.9008,12.3,11
-48.6787,-26.9009,12.3,11
-48.6791,-26.9006,12.3,11
-48.6778,-26.9009,12.3,11
-48.6782,-26.9007,12.3,11
-48.682,-26.8956,8.35,11
-48.682,-26.8965,8.35,11
-48.682,-26.896,8.35,11
-48.682,-26.8969,8.35,11
-48.6821,-26.8981,8.445,11
-48.6821,-26.8985,8.445,11
-48.682,-26.8973,8.445,11
-48.682,-26.8977,8.445,11
-48.6821,-26.8994,8.445,11
-48.6825,-26.8991,8.445,11
-48.6821,-26.899,8.445,11
-48.6821,-26.8998,8.445,11
-48.6825,-26.8996,8.445,11
-48.6881,-26.9097,11.79,11
-48.6886,-26.9094,11.79,11
-48.6877,-26.9095,11.79,11
-48.6868,-26.9095,11.79,11
-48.6873,-26.9097,11.79,11
-48.6864,-26.9098,11.79,11
-48.6899,-26.9096,11.79,11
-48.689,-26.9096,11.79,11
-48.6894,-26.9094,11.79,11
-48.6859,-26.9096,11.79,11
-48.6886,-26.9115,11.02,11
-48.6891,-26.9121,16.23,11
-48.6886,-26.9119,11.02,11
-48.6878,-26.9116,11.02,11
-48.6873,-26.9114,11.02,11
-48.6882,-26.9118,11.02,11
-48.69,-26.9125,16.23,11
-48.6895,-26.9123,16.23,11
-48.6903,-26.9097,11.79,11
-48.6908,-26.9095,11.79,11
-48.6904,-26.9122,16.23,11
-48.69,-26.9121,16.23,11
-48.6851,-26.9109,11.02,11
-48.686,-26.9109,11.02,11
-48.6855,-26.9107,11.02,11
-48.6847,-26.9103,11.02,11
-48.6842,-26.9101,11.02,11
-48.6847,-26.9107,11.02,11
-48.6851,-26.9105,11.02,11
-48.6842,-26.9105,11.02,11
-48.6869,-26.9112,11.02,11
-48.6864,-26.911,11.02,11
-48.694,-26.9034,22.52,11
-48.6936,-26.9033,22.52,11
-48.694,-26.903,22.52,11
-48.6941,-26.9039,22.52,11
-48.6936,-26.9037,22.52,11
-48.6923,-26.9031,4.07,11
-48.6936,-26.9024,22.52,11
-48.694,-26.9022,22.52,11
-48.6936,-26.902,22.52,11
-48.6936,-26.9028,22.52,11
-48.694,-26.9026,22.52,11
-48.6941,-26.9043,22.52,11
-48.6941,-26.9047,22.52,11
-48.6936,-26.9041,22.52,11
-48.6936,-26.9045,22.52,11
-48.6914,-26.9032,4.07,11
-48.6919,-26.9034,4.07,11
-48.691,-26.9034,4.07,11
-48.6905,-26.9032,4.07,11
-48.694,-26.9009,22.52,11
-48.694,-26.9014,22.52,11
-48.694,-26.9018,22.52,11
-48.6941,-26.9064,22.52,11
-48.6937,-26.9062,22.52,11
-48.6941,-26.9059,22.52,11
-48.6942,-26.9068,22.52,11
-48.6937,-26.9066,22.52,11
-48.6937,-26.9053,22.52,11
-48.6941,-26.9051,22.52,11
-48.6937,-26.9049,22.52,11
-48.6937,-26.9058,22.52,11
-48.6941,-26.9055,22.52,11
-48.6942,-26.9072,22.52,11
-48.6942,-26.9076,22.52,11
-48.6937,-26.907,22.52,11
-48.6937,-26.9074,22.52,11
-48.6776,-26.9087,6.18,11
-48.6776,-26.9082,6.18,11
-48.6776,-26.9091,6.18,11
-48.6776,-26.9095,6.18,11
-48.6777,-26.9099,6.18,11
-48.6758,-26.9075,9.7,11
-48.6758,-26.9079,9.7,11
-48.6763,-26.9077,9.7,11
-48.6754,-26.9078,9.7,11
-48.6745,-26.9074,9.7,11
-48.6741,-26.9072,9.7,11
-48.675,-26.9076,9.7,11
-48.6767,-26.9083,9.7,11
-48.6763,-26.9081,9.7,11
-48.6772,-26.9081,9.7,11
-48.6767,-26.9079,9.7,11
-48.6773,-26.9114,8.045,11
-48.6773,-26.9118,8.045,11
-48.6833,-26.9102,11.02,11
-48.6829,-26.91,11.02,11
-48.6838,-26.9104,11.02,11
-48.6772,-26.9093,6.18,11
-48.6772,-26.9097,6.18,11
-48.6772,-26.9106,8.045,11
-48.6777,-26.9103,8.045,11
-48.6772,-26.9102,7.136666666666667,11
-48.6773,-26.911,8.045,11
-48.7005,-26.8876,13.46,11
-48.7005,-26.888,7.49,11
-48.7009,-26.8877,8.835,11
-48.7001,-26.8878,9.48,11
-48.6992,-26.8874,13.46,11
-48.6996,-26.8872,13.46,11
-48.6987,-26.8872,12.04,11
-48.6992,-26.887,13.46,11
-48.6996,-26.8876,13.46,11
-48.6974,-26.8863,12.04,11
-48.6978,-26.886,11.136666666666665,11
-48.6974,-26.8859,11.136666666666665,11
-48.6978,-26.8865,11.136666666666665,11
-48.7031,-26.8882,7.293333333333334,11
-48.7027,-26.888,7.293333333333334,11
-48.7018,-26.8877,13.46,11
-48.7018,-26.8881,8.835,11
-48.7022,-26.8879,8.835,11
-48.7014,-26.8879,8.835,11
-48.6983,-26.8862,10.685,11
-48.6987,-26.8868,12.75,11
-48.6983,-26.8866,12.75,11
-48.715,-26.8914,17.2,11
-48.7159,-26.8914,17.2,11
-48.7163,-26.8912,17.2,11
-48.7155,-26.8912,17.2,11
-48.7137,-26.8913,17.2,11
-48.7141,-26.8907,4.48,11
-48.7146,-26.8913,17.2,11
-48.7141,-26.8911,17.2,11
-48.7181,-26.891,17.2,11
-48.7185,-26.8908,17.2,11
-48.7194,-26.8908,17.2,11
-48.7198,-26.8905,17.2,11
-48.7189,-26.8906,17.2,11
-48.7172,-26.8911,17.2,11
-48.7176,-26.8909,17.2,11
-48.7168,-26.8913,17.2,11
-48.7119,-26.8906,17.2,11
-48.7115,-26.8904,17.2,11
-48.7124,-26.8908,17.2,11
-48.7115,-26.8908,17.2,11
-48.7111,-26.8902,17.2,11
-48.7111,-26.8906,17.2,11
-48.7133,-26.8911,17.2,11
-48.7137,-26.8909,17.2,11
-48.7128,-26.891,17.2,11
-48.7141,-26.8898,4.48,11
-48.7141,-26.8894,4.48,11
-48.7141,-26.8902,4.48,11
-48.6696,-26.9029,10.34,11
-48.6696,-26.9033,10.34,11
-48.6578,-26.903,10.59,11
-48.6578,-26.9038,9.8,11
-48.6578,-26.9043,9.8,11
-48.6582,-26.904,11.63,11
-48.6574,-26.9041,9.8,11
-48.6586,-26.9034,10.703333333333333,11
-48.6582,-26.9032,10.24,11
-48.6951,-26.8841,12.04,11
-48.6947,-26.8839,12.04,11
-48.6951,-26.8845,12.04,11
-48.6956,-26.8843,12.04,11
-48.6969,-26.8853,7.91,11
-48.6965,-26.8851,9.975,11
-48.6969,-26.8857,11.136666666666665,11
-48.6965,-26.8855,12.04,11
-48.696,-26.8849,9.975,11
-48.6956,-26.8847,12.04,11
-48.6783,-26.8896,4.12,11
-48.6792,-26.8904,4.12,11
-48.6787,-26.8902,4.12,11
-48.6792,-26.8908,4.12,11
-48.6783,-26.89,4.12,11
-48.6778,-26.8898,4.12,11
-48.6948,-26.9141,16.23,11
-48.6953,-26.9138,16.23,11
-48.6931,-26.915,11.46,11
-48.6936,-26.9148,11.46,11
-48.6931,-26.9146,11.46,11
-48.6931,-26.9154,11.46,11
-48.6936,-26.9152,11.46,11
-48.6944,-26.9139,16.23,11
-48.6935,-26.9139,11.46,11
-48.694,-26.9137,16.23,11
-48.6935,-26.9143,11.46,11
-48.6936,-26.916,17.31,11
-48.6932,-26.9158,17.31,11
-48.6936,-26.9156,11.46,11
-48.6936,-26.9164,17.31,11
-48.6922,-26.913,16.23,11
-48.6917,-26.9128,16.23,11
-48.6926,-26.9132,16.23,11
-48.6909,-26.9128,16.23,11
-48.6913,-26.9126,16.23,11
-48.6904,-26.9127,16.23,11
-48.6909,-26.9124,16.23,11
-48.6931,-26.9138,11.46,11
-48.6931,-26.9142,11.46,11
-48.6937,-26.9177,17.31,11
-48.6937,-26.9181,17.31,11
-48.6936,-26.9169,17.31,11
-48.6936,-26.9173,17.31,11
-48.6937,-26.9189,17.31,11
-48.6937,-26.9185,17.31,11
-48.6937,-26.9194,17.31,11
-48.6937,-26.9198,17.31,11
-48.6937,-26.9202,17.31,11
-48.6953,-26.9282,8.57,11
-48.6958,-26.928,8.57,11
-48.6962,-26.9274,8.57,11
-48.6966,-26.9271,8.57,11
-48.6979,-26.926,8.57,11
-48.6983,-26.9258,8.57,11
-48.697,-26.9265,8.57,11
-48.6974,-26.9262,8.57,11
-48.7114,-26.913,37.61,11
-48.7154,-26.9036,10.56,11
-48.7154,-26.9031,10.56,11
-48.715,-26.9038,10.56,11
-48.7158,-26.9025,10.56,11
-48.7154,-26.9027,10.56,11
-48.7146,-26.9044,10.56,11
-48.715,-26.9042,10.56,11
-48.715,-26.9046,10.56,11
-48.7003,-26.9089,15.26625,11
-48.7008,-26.9087,15.26625,11
-48.7003,-26.9085,15.26625,11
-48.7004,-26.9093,15.26625,11
-48.7008,-26.9091,15.26625,11
-48.7008,-26.9082,15.26625,11
-48.7003,-26.9076,15.26625,11
-48.7003,-26.9081,15.26625,11
-48.7008,-26.9099,14.1725,11
-48.7004,-26.9097,14.1725,11
-48.7008,-26.9095,14.1725,11
-48.7008,-26.9103,14.1725,11
-48.7004,-26.9102,14.1725,11
-48.6942,-26.9093,22.52,11
-48.6938,-26.9091,22.52,11
-48.6942,-26.9089,22.52,11
-48.6938,-26.9095,22.52,11
-48.6938,-26.9083,22.52,11
-48.6942,-26.908,22.52,11
-48.6938,-26.9079,22.52,11
-48.6938,-26.9087,22.52,11
-48.6942,-26.9085,22.52,11
-48.6938,-26.9099,22.52,11
-48.6938,-26.9104,22.52,11
-48.7004,-26.9118,14.755,11
-48.7009,-26.9116,14.755,11
-48.7004,-26.9114,14.1725,11
-48.7005,-26.9122,14.755,11
-48.7009,-26.912,14.755,11
-48.7008,-26.9108,14.1725,11
-48.7009,-26.9112,14.1725,11
-48.7004,-26.9106,14.1725,11
-48.7004,-26.911,14.1725,11
-48.7009,-26.9128,14.755,11
-48.7005,-26.9127,14.755,11
-48.7009,-26.9124,14.755,11
-48.7009,-26.9133,14.755,11
-48.7005,-26.9131,14.755,11
-48.6939,-26.912,22.52,11
-48.6939,-26.9124,22.52,11
-48.6939,-26.9112,22.52,11
-48.6939,-26.9108,22.52,11
-48.6939,-26.9116,22.52,11
-48.6948,-26.9136,16.23,11
-48.6939,-26.9129,22.52,11
-48.6935,-26.9135,13.05,11
-48.6939,-26.9133,22.52,11
-48.6931,-26.9133,16.77,11
-48.7001,-26.9031,16.812,11
-48.7001,-26.9026,16.812,11
-48.7002,-26.9035,16.812,11
-48.7001,-26.9018,16.812,11
-48.7001,-26.9022,16.812,11
-48.7002,-26.9039,16.812,11
-48.7002,-26.9043,16.812,11
-48.7002,-26.906,15.26625,11
-48.7002,-26.9056,15.26625,11
-48.7003,-26.9064,15.26625,11
-48.7002,-26.9047,15.26625,11
-48.7002,-26.9051,15.26625,11
-48.7003,-26.9068,15.26625,11
-48.7003,-26.9072,15.26625,11
-48.7098,-26.9185,21.45,11
-48.7094,-26.9184,29.53,11
-48.7103,-26.9187,21.45,11
-48.7094,-26.9188,37.61,11
-48.709,-26.9182,21.45,11
-48.7081,-26.9182,21.45,11
-48.7085,-26.918,21.45,11
-48.7098,-26.9173,37.61,11
-48.7094,-26.9179,37.61,11
-48.7098,-26.9177,37.61,11
-48.7103,-26.9196,21.45,11
-48.7107,-26.9193,21.45,11
-48.7107,-26.9189,21.45,11
-48.709,-26.9194,37.61,11
-48.709,-26.919,37.61,11
-48.709,-26.9199,37.61,11
-48.7086,-26.9197,37.61,11
-48.7068,-26.9177,17.03,11
-48.7063,-26.9175,17.03,11
-48.7054,-26.9172,17.03,11
-48.705,-26.917,17.03,11
-48.7059,-26.9173,17.03,11
-48.7076,-26.9181,21.45,11
-48.7072,-26.9179,17.03,11
-48.7081,-26.9178,21.45,11
-48.7076,-26.9176,21.45,11
-48.7102,-26.9158,37.61,11
-48.711,-26.9145,37.61,11
-48.7106,-26.9152,37.61,11
-48.711,-26.9149,37.61,11
-48.7102,-26.9166,37.61,11
-48.7102,-26.9162,37.61,11
-48.7098,-26.9169,37.61,11
-48.7106,-26.9156,37.61,11
-48.7106,-26.916,37.61,11
-48.7082,-26.9212,37.61,11
-48.7082,-26.9216,37.61,11
-48.7086,-26.9201,37.61,11
-48.7082,-26.9207,37.61,11
-48.7086,-26.9205,37.61,11
-48.7126,-26.911,37.61,11
-48.7126,-26.9106,37.61,11
-48.7122,-26.9113,37.61,11
-48.7118,-26.9119,37.61,11
-48.7122,-26.9117,37.61,11
-48.7118,-26.9124,37.61,11
-48.7122,-26.9121,37.61,11
-48.7114,-26.9138,37.61,11
-48.7114,-26.9134,37.61,11
-48.711,-26.9141,37.61,11
-48.7118,-26.9128,37.61,11
-48.7037,-26.9164,17.03,11
-48.7023,-26.9163,17.03,11
-48.7019,-26.9161,17.03,11
-48.7041,-26.917,17.03,11
-48.7045,-26.9168,17.03,11
-48.7037,-26.9168,17.03,11
-48.7041,-26.9166,17.03,11
-48.7032,-26.9167,17.03,11
-48.7028,-26.9165,17.03,11
-48.7005,-26.9135,14.755,11
-48.6612,-26.913,7.116666666666667,11
-48.6594,-26.9123,8.64,11
-48.6607,-26.9137,7.116666666666667,11
-48.6612,-26.9135,7.116666666666667,11
-48.6608,-26.9141,7.116666666666667,11
-48.6616,-26.9128,7.116666666666667,11
-48.662,-26.9126,6.99,11
-48.6599,-26.9154,7.44,11
-48.6603,-26.9148,7.116666666666667,11
-48.6603,-26.9144,7.116666666666667,11
-48.6599,-26.915,7.44,11
-48.6697,-26.9079,9.64,11
-48.6702,-26.9077,9.64,11
-48.6697,-26.9075,9.64,11
-48.6702,-26.9081,9.64,11
-48.6701,-26.9068,9.64,11
-48.6701,-26.9073,9.64,11
-48.6697,-26.9067,9.64,11
-48.6697,-26.9071,9.64,11
-48.6702,-26.9089,9.64,11
-48.6702,-26.9085,9.64,11
-48.6702,-26.9093,9.64,11
-48.6736,-26.907,9.7,11
-48.6696,-26.905,10.34,11
-48.6696,-26.9046,10.34,11
-48.6696,-26.9054,10.34,11
-48.6696,-26.9037,10.34,11
-48.6696,-26.9041,10.34,11
-48.6697,-26.9058,9.64,11
-48.6701,-26.9064,9.64,11
-48.6697,-26.9062,9.64,11
-48.6702,-26.9098,9.64,11
-48.6576,-26.9116,8.64,11
-48.6572,-26.9114,8.64,11
-48.6576,-26.912,8.64,11
-48.6581,-26.9118,8.64,11
-48.6572,-26.9118,8.64,11
-48.6563,-26.9115,8.64,11
-48.6567,-26.9112,8.64,11
-48.6559,-26.9113,8.64,11
-48.6563,-26.9111,8.64,11
-48.6567,-26.9117,8.64,11
-48.6576,-26.9103,8.02,11
-48.6589,-26.9121,8.64,11
-48.6585,-26.912,8.64,11
-48.6545,-26.9107,8.64,11
-48.6554,-26.9111,8.64,11
-48.655,-26.9109,8.64,11
-48.6558,-26.9109,8.64,11
-48.6554,-26.9107,8.64,11
-48.6614,-26.9061,9.33,11
-48.6609,-26.9059,9.33,11
-48.6614,-26.9065,9.33,11
-48.6618,-26.9063,9.33,11
-48.6592,-26.9073,6.98,11
-48.6605,-26.9058,9.33,11
-48.66,-26.9056,9.33,11
-48.6622,-26.9057,8.26,11
-48.6618,-26.9055,8.26,11
-48.6578,-26.9055,11.63,11
-48.6574,-26.9062,11.63,11
-48.6579,-26.9059,11.63,11
-48.6583,-26.9049,11.63,11
-48.6587,-26.9046,9.8,11
-48.6582,-26.9044,10.41,11
-48.6578,-26.9051,11.63,11
-48.6557,-26.9054,5.41,11
-48.6557,-26.9059,5.41,11
-48.6574,-26.9066,11.63,11
-48.6575,-26.907,11.63,11
-48.657,-26.9068,11.63,11
-48.6604,-26.9045,9.58,11
-48.66,-26.9043,9.58,11
-48.6591,-26.904,10.24,11
-48.6587,-26.9038,10.703333333333333,11
-48.6591,-26.9036,10.24,11
-48.6595,-26.9042,9.58,11
-48.6609,-26.9051,9.425,11
-48.6613,-26.9049,9.425,11
-48.6609,-26.9047,9.58,11
-48.6613,-26.9053,8.26,11
-48.6596,-26.905,9.33,11
-48.6591,-26.9048,9.33,11
-48.6596,-26.9054,9.33,11
-48.66,-26.9052,9.33,11
-48.6602,-26.9102,6.16,11
-48.6593,-26.9098,6.16,11
-48.6589,-26.9096,6.16,11
-48.6593,-26.9094,6.16,11
-48.6597,-26.91,6.16,11
-48.6598,-26.9104,6.16,11
-48.6588,-26.9075,6.98,11
-48.6588,-26.908,6.98,11
-48.657,-26.9077,11.63,11
-48.657,-26.9072,11.63,11
-48.6571,-26.9081,11.63,11
-48.658,-26.9097,8.02,11
-48.6584,-26.9095,8.02,11
-48.658,-26.9093,8.02,11
-48.658,-26.9101,8.02,11
-48.6584,-26.9086,6.98,11
-48.6588,-26.9084,6.98,11
-48.6588,-26.9092,6.16,11
-48.6584,-26.909,6.706666666666667,11
-48.6739,-26.9162,8.44,11
-48.6773,-26.9122,8.045,11
-48.6773,-26.9127,9.05,11
-48.6773,-26.9135,9.05,11
-48.6773,-26.9131,9.05,11
-48.6766,-26.916,8.44,11
-48.6757,-26.9161,8.44,11
-48.6761,-26.9159,8.44,11
-48.677,-26.9158,8.44,11
-48.6748,-26.9162,8.44,11
-48.6752,-26.9159,8.44,11
-48.6744,-26.916,8.44,11
-48.6553,-26.9065,5.41,11
-48.6557,-26.9063,5.41,11
-48.6552,-26.9061,5.41,11
-48.6553,-26.9069,5.41,11
-48.6553,-26.9073,5.41,11
-48.6956,-26.9366,5.9,11
-48.696,-26.9364,5.9,11
-48.6956,-26.9362,5.9,11
-48.6772,-26.9484,16.6,11
-48.6777,-26.9482,16.6,11
-48.6768,-26.9482,16.6,11
-48.6772,-26.948,16.6,11
-48.6763,-26.9481,16.6,11
-48.6759,-26.9479,16.6,11
-48.6781,-26.9484,16.6,11
-48.6953,-26.9287,8.57,11
-48.6949,-26.9285,8.57,11
-48.6949,-26.9289,8.57,11
-48.6962,-26.9278,8.57,11
-48.697,-26.9269,8.57,11
-48.6975,-26.9267,8.57,11
-48.7074,-26.9229,37.61,11
-48.707,-26.9235,37.61,11
-48.7074,-26.9233,37.61,11
-48.7078,-26.9222,37.61,11
-48.7078,-26.9218,37.61,11
-48.7078,-26.9226,37.61,11
-48.707,-26.924,37.61,11
-48.7074,-26.9237,37.61,11
-48.707,-26.9244,37.61,11
-48.7066,-26.925,37.61,11
-48.7066,-26.9246,37.61,11
-48.7066,-26.9254,37.61,11
-48.7014,-26.9385,10.855,11
-48.7009,-26.9384,10.855,11
-48.7,-26.938,10.855,11
-48.6996,-26.9378,10.855,11
-48.7,-26.9384,10.855,11
-48.7005,-26.9382,10.855,11
-48.6996,-26.9382,10.855,11
-48.7022,-26.9389,10.855,11
-48.7018,-26.9387,10.855,11
-48.7022,-26.9385,10.855,11
-48.6978,-26.9371,5.9,11
-48.6969,-26.9367,5.9,11
-48.6965,-26.9365,5.9,11
-48.6974,-26.9369,5.9,11
-48.6987,-26.9379,10.855,11
-48.6983,-26.9377,10.855,11
-48.6992,-26.938,10.855,11
-48.6978,-26.9375,10.855,11
-48.7253,-26.8977,2.52,11
-48.7249,-26.8975,2.52,11
-48.7253,-26.8973,2.52,11
-48.7257,-26.8979,2.52,11
-48.7266,-26.8978,2.52,11
-48.7262,-26.8981,2.52,11
-48.7158,-26.9016,10.56,11
-48.7162,-26.9014,10.56,11
-48.7158,-26.9021,10.56,11
-48.7162,-26.901,10.56,11
-48.7202,-26.8903,17.2,11
-48.7207,-26.89,17.2,11
-48.7248,-26.8971,2.52,11
-48.7244,-26.8969,2.52,11
-48.6406,-26.9507,5.53,11
-48.6406,-26.9511,5.53,11
-48.6406,-26.9516,5.53,11
-48.6402,-26.9514,5.53,11
-48.6402,-26.9518,5.53,11
-48.6509,-26.9191,6.96,11
-48.6522,-26.9205,6.96,11
-48.6522,-26.9201,6.96,11
-48.6513,-26.9197,6.96,11
-48.6509,-26.9195,6.96,11
-48.6513,-26.9193,6.96,11
-48.6518,-26.9199,6.96,11
-48.6531,-26.9209,6.96,11
-48.6527,-26.9207,6.96,11
-48.6516,-26.9264,4.98,11
-48.6524,-26.9255,4.98,11
-48.6511,-26.9262,4.98,11
-48.6511,-26.9266,4.98,11
-48.6516,-26.926,4.98,11
-48.652,-26.9258,4.98,11
-48.6524,-26.9251,4.98,11
-48.672,-26.9475,16.6,11
-48.6741,-26.9476,16.6,11
-48.6737,-26.9474,16.6,11
-48.6728,-26.9474,16.6,11
-48.6733,-26.9472,16.6,11
-48.6724,-26.9473,16.6,11
-48.6746,-26.9477,16.6,11
-48.6755,-26.9477,16.6,11
