x,y,speedKMH,hour
-48.6941,-26.9047,20.45,10
-48.6936,-26.9041,20.45,10
-48.6936,-26.9045,20.45,10
-48.6909,-26.9022,9.46,10
-48.6914,-26.9024,9.46,10
-48.6905,-26.9024,9.46,10
-48.6896,-26.902,9.46,10
-48.6901,-26.9022,9.46,10
-48.6892,-26.9023,9.46,10
-48.6923,-26.9023,9.46,10
-48.6927,-26.9021,9.46,10
-48.6918,-26.9021,9.46,10
-48.694,-26.9018,20.45,10
-48.6941,-26.9064,20.45,10
-48.6937,-26.9062,20.45,10
-48.6941,-26.9059,20.45,10
-48.6942,-26.9068,20.45,10
-48.6937,-26.9066,20.45,10
-48.6937,-26.9053,20.45,10
-48.6941,-26.9051,20.45,10
-48.6937,-26.9049,20.45,10
-48.6937,-26.9058,20.45,10
-48.6941,-26.9055,20.45,10
-48.6942,-26.9072,20.45,10
-48.6942,-26.9076,20.45,10
-48.6937,-26.907,20.45,10
-48.6937,-26.9074,20.45,10
-48.6906,-26.9049,14.04,10
-48.6906,-26.9053,14.04,10
-48.6906,-26.9057,14.04,10
-48.6906,-26.9062,14.04,10
-48.6776,-26.9082,7.7,10
-48.6784,-26.9074,11.4,10
-48.6819,-26.9071,11.4,10
-48.6815,-26.907,11.4,10
-48.6824,-26.9073,11.4,10
-48.6806,-26.907,11.4,10
-48.6811,-26.9072,11.4,10
-48.6802,-26.9072,11.4,10
-48.6832,-26.9073,11.4,10
-48.6828,-26.9071,11.4,10
-48.6776,-26.9074,9.55,10
-48.6776,-26.9078,7.7,10
-48.6797,-26.905,5.35,10
-48.6792,-26.9052,5.35,10
-48.6775,-26.9057,7.7,10
-48.6775,-26.9053,7.7,10
-48.6775,-26.9062,7.7,10
-48.6784,-26.9048,5.35,10
-48.6779,-26.9047,7.7,10
-48.6784,-26.9053,5.35,10
-48.6788,-26.905,5.35,10
-48.6779,-26.9051,6.525,10
-48.6793,-26.9073,11.4,10
-48.6797,-26.9071,11.4,10
-48.6789,-26.9071,11.4,10
-48.6775,-26.9066,7.7,10
-48.678,-26.9072,11.4,10
-48.6776,-26.907,7.7,10
-48.7044,-26.8879,17.93,10
-48.704,-26.8882,17.93,10
-48.7005,-26.8876,17.93,10
-48.7009,-26.8877,17.93,10
-48.7001,-26.8878,17.93,10
-48.6992,-26.8874,17.93,10
-48.6996,-26.8872,17.93,10
-48.6992,-26.887,17.93,10
-48.6996,-26.8876,17.93,10
-48.6978,-26.886,19.035,10
-48.6974,-26.8859,19.035,10
-48.6978,-26.8865,19.035,10
-48.6952,-26.887,11.08,10
-48.6952,-26.8866,11.08,10
-48.6952,-26.8875,11.08,10
-48.6953,-26.8879,11.08,10
-48.7031,-26.8878,17.93,10
-48.7036,-26.888,17.93,10
-48.7027,-26.888,17.93,10
-48.7018,-26.8877,17.93,10
-48.7018,-26.8881,17.93,10
-48.7022,-26.8879,17.93,10
-48.7014,-26.8879,17.93,10
-48.6983,-26.8862,19.035,10
-48.6987,-26.8868,17.93,10
-48.6983,-26.8866,19.035,10
-48.7057,-26.9,8.79,10
-48.7048,-26.8996,8.79,10
-48.7053,-26.8998,8.79,10
-48.7044,-26.8999,8.79,10
-48.7009,-26.8992,8.79,10
-48.7013,-26.8994,8.79,10
-48.7035,-26.8995,8.79,10
-48.7031,-26.8993,8.79,10
-48.704,-26.8997,8.79,10
-48.7031,-26.8997,8.79,10
-48.7022,-26.8994,8.79,10
-48.7018,-26.8992,8.79,10
-48.7026,-26.8996,8.79,10
-48.6933,-26.8834,20.14,10
-48.6942,-26.8838,20.14,10
-48.6934,-26.8838,20.14,10
-48.6938,-26.8836,20.14,10
-48.6947,-26.8835,20.14,10
-48.6942,-26.8833,20.14,10
-48.6925,-26.8839,20.14,10
-48.6929,-26.8836,20.14,10
-48.6921,-26.8841,20.14,10
-48.6952,-26.8858,11.08,10
-48.6952,-26.8862,11.08,10
-48.696,-26.8845,20.14,10
-48.6951,-26.8841,15.61,10
-48.6947,-26.8839,20.14,10
-48.6951,-26.8845,11.08,10
-48.6956,-26.8843,20.14,10
-48.6969,-26.8853,20.14,10
-48.6965,-26.8851,20.14,10
-48.6969,-26.8857,19.035,10
-48.696,-26.8849,20.14,10
-48.6952,-26.885,11.08,10
-48.6956,-26.8847,20.14,10
-48.6952,-26.8854,11.08,10
-48.6916,-26.8848,20.14,10
-48.6916,-26.8843,20.14,10
-48.6909,-26.9124,11.495,10
-48.7003,-26.9089,17.896,10
-48.7008,-26.9087,17.896,10
-48.7003,-26.9085,17.896,10
-48.7004,-26.9093,17.896,10
-48.7008,-26.9091,17.896,10
-48.7008,-26.9082,17.896,10
-48.7003,-26.9076,17.896,10
-48.7003,-26.9081,17.896,10
-48.7008,-26.9099,17.7825,10
-48.7004,-26.9097,17.7825,10
-48.7008,-26.9095,17.7825,10
-48.7008,-26.9103,17.7825,10
-48.7004,-26.9102,17.7825,10
-48.6942,-26.9093,20.45,10
-48.6938,-26.9091,20.45,10
-48.6942,-26.9089,20.45,10
-48.6938,-26.9095,20.45,10
-48.6938,-26.9083,20.45,10
-48.6942,-26.908,20.45,10
-48.6938,-26.9079,20.45,10
-48.6938,-26.9087,20.45,10
-48.6942,-26.9085,20.45,10
-48.7004,-26.9118,17.7825,10
-48.7009,-26.9116,17.7825,10
-48.7004,-26.9114,17.7825,10
-48.7005,-26.9122,17.7825,10
-48.7009,-26.912,17.7825,10
-48.7008,-26.9108,17.7825,10
-48.7009,-26.9112,17.7825,10
-48.7004,-26.9106,17.7825,10
-48.7004,-26.911,17.7825,10
-48.7009,-26.9128,17.7825,10
-48.7005,-26.9127,17.7825,10
-48.7009,-26.9124,17.7825,10
-48.7009,-26.9133,17.7825,10
-48.7005,-26.9131,17.7825,10
-48.7001,-26.9031,17.536666666666665,10
-48.7001,-26.9026,17.536666666666665,10
-48.7002,-26.9035,17.536666666666665,10
-48.7001,-26.9018,17.536666666666665,10
-48.7001,-26.9022,17.536666666666665,10
-48.7002,-26.9039,17.536666666666665,10
-48.7002,-26.9043,17.536666666666665,10
-48.7002,-26.906,17.896,10
-48.7002,-26.9056,17.896,10
-48.7003,-26.9064,17.896,10
-48.7002,-26.9047,17.896,10
-48.7002,-26.9051,17.896,10
-48.7003,-26.9068,17.896,10
-48.7003,-26.9072,17.896,10
-48.7005,-26.9135,17.7825,10
-48.6638,-26.9141,5.06,10
-48.6634,-26.914,5.06,10
-48.6643,-26.9143,5.06,10
-48.6634,-26.9135,5.06,10
-48.6629,-26.9134,5.06,10
-48.6647,-26.9149,5.06,10
-48.6643,-26.9147,5.06,10
-48.6647,-26.9145,5.06,10
-48.6607,-26.9133,13.01,10
-48.6603,-26.9131,13.01,10
-48.6594,-26.9123,11.39,10
-48.6594,-26.9132,13.01,10
-48.6612,-26.9135,13.01,10
-48.6625,-26.9132,5.06,10
-48.6603,-26.9135,13.01,10
-48.6599,-26.9133,13.01,10
-48.6693,-26.9077,12.02,10
-48.6693,-26.9081,12.02,10
-48.6693,-26.9073,12.02,10
-48.6693,-26.9086,12.02,10
-48.6693,-26.909,12.02,10
-48.6698,-26.9108,12.02,10
-48.6694,-26.9106,12.02,10
-48.6698,-26.9104,12.02,10
-48.6698,-26.9112,12.02,10
-48.6694,-26.9111,12.02,10
-48.6711,-26.9097,10.83,10
-48.6702,-26.9098,10.83,10
-48.6707,-26.9095,10.83,10
-48.6694,-26.9098,11.425,10
-48.6698,-26.9096,11.425,10
-48.6693,-26.9094,12.02,10
-48.6694,-26.9102,12.02,10
-48.6698,-26.91,11.425,10
-48.6699,-26.9117,12.02,10
-48.6699,-26.9121,12.02,10
-48.6728,-26.9096,10.83,10
-48.6733,-26.9094,10.83,10
-48.6724,-26.9094,10.83,10
-48.6715,-26.9095,10.83,10
-48.6741,-26.9093,10.83,10
-48.6737,-26.9095,10.83,10
-48.672,-26.9096,10.83,10
-48.6576,-26.9116,11.39,10
-48.6572,-26.9114,11.39,10
-48.6576,-26.912,11.39,10
-48.6581,-26.9118,11.39,10
-48.6572,-26.9118,11.39,10
-48.6563,-26.9115,11.39,10
-48.6567,-26.9112,11.39,10
-48.6559,-26.9113,11.39,10
-48.6563,-26.9111,11.39,10
-48.6567,-26.9117,11.39,10
-48.6589,-26.9121,11.39,10
-48.6585,-26.912,11.39,10
-48.6554,-26.9111,11.39,10
-48.6558,-26.9109,11.39,10
-48.6573,-26.9143,13.01,10
-48.6577,-26.9141,13.01,10
-48.6586,-26.9136,13.01,10
-48.659,-26.9134,13.01,10
-48.6581,-26.9139,13.01,10
-48.6564,-26.9148,13.01,10
-48.6568,-26.9146,13.01,10
-48.6614,-26.9061,8.28,10
-48.6609,-26.9059,8.28,10
-48.6614,-26.9065,8.28,10
-48.6618,-26.9063,8.28,10
-48.6605,-26.9058,8.28,10
-48.66,-26.9056,8.28,10
-48.6604,-26.9041,6.89,10
-48.6604,-26.9037,6.89,10
-48.6604,-26.9045,6.89,10
-48.66,-26.9043,6.89,10
-48.6608,-26.903,6.89,10
-48.6608,-26.9034,6.89,10
-48.6596,-26.905,8.28,10
-48.66,-26.9048,6.89,10
-48.6591,-26.9048,8.28,10
-48.6596,-26.9054,8.28,10
-48.66,-26.9052,7.585,10
-48.6961,-26.8755,6.88,10
-48.6966,-26.8752,6.88,10
-48.6961,-26.8751,6.88,10
-48.6957,-26.8757,6.88,10
-48.697,-26.8746,6.88,10
-48.6974,-26.8744,6.88,10
-48.6966,-26.8748,6.88,10
-48.6978,-26.8741,6.88,10
-48.6983,-26.8739,6.88,10
-48.6983,-26.8743,6.88,10
-48.629,-26.9435,19.77,10
-48.629,-26.9439,19.77,10
-48.629,-26.9448,20.64,10
-48.629,-26.9443,20.64,10
-48.629,-26.9452,20.64,10
-48.6291,-26.9464,20.703333333333333,10
-48.6291,-26.9468,20.703333333333333,10
-48.6291,-26.9456,20.64,10
-48.6291,-26.946,20.64,10
-48.6432,-26.9255,4.5,10
-48.6424,-26.9255,4.5,10
-48.6428,-26.9253,4.5,10
-48.6437,-26.9252,4.5,10
-48.6432,-26.9251,4.5,10
-48.6419,-26.9253,4.5,10
-48.6415,-26.9252,4.5,10
-48.6419,-26.9245,4.5,10
-48.6441,-26.9258,4.5,10
-48.6445,-26.9256,4.5,10
-48.6437,-26.9256,4.5,10
-48.6441,-26.9254,4.5,10
-48.6397,-26.9249,4.5,10
-48.6401,-26.9246,4.5,10
-48.641,-26.9246,4.5,10
-48.6414,-26.9243,4.5,10
-48.6406,-26.9244,4.5,10
-48.641,-26.9241,4.5,10
-48.6415,-26.9247,4.5,10
-48.6406,-26.9248,4.5,10
-48.645,-26.9258,4.5,10
-48.6505,-26.9198,6.2,10
-48.6517,-26.9187,6.2,10
-48.6522,-26.9184,6.2,10
-48.6509,-26.9191,6.2,10
-48.6513,-26.9189,6.2,10
-48.6509,-26.9195,6.2,10
-48.6513,-26.9193,6.2,10
-48.6297,-26.9504,20.703333333333333,10
-48.6292,-26.9502,20.703333333333333,10
-48.6297,-26.9508,20.703333333333333,10
-48.6297,-26.9516,20.703333333333333,10
-48.6297,-26.9512,20.703333333333333,10
-48.6297,-26.952,20.703333333333333,10
-48.6296,-26.9495,20.703333333333333,10
-48.6296,-26.9499,20.703333333333333,10
-48.6291,-26.9477,20.703333333333333,10
-48.6291,-26.9473,20.703333333333333,10
-48.6291,-26.9481,20.703333333333333,10
-48.6296,-26.9479,20.703333333333333,10
-48.6292,-26.9494,20.703333333333333,10
-48.6292,-26.9498,20.703333333333333,10
-48.6296,-26.9487,20.703333333333333,10
-48.6292,-26.9485,20.703333333333333,10
-48.6296,-26.9483,20.703333333333333,10
-48.6296,-26.9491,20.703333333333333,10
-48.6292,-26.9489,20.703333333333333,10
-48.6298,-26.9533,20.703333333333333,10
-48.6298,-26.9537,20.703333333333333,10
-48.6298,-26.9545,20.703333333333333,10
-48.6298,-26.9541,20.703333333333333,10
-48.6298,-26.955,20.703333333333333,10
-48.6297,-26.9525,20.703333333333333,10
-48.6297,-26.9529,20.703333333333333,10
-48.6294,-26.9564,13.738,10
-48.6299,-26.9562,20.3,10
-48.6294,-26.956,20.3,10
-48.6299,-26.9566,9.363333333333335,10
-48.6298,-26.9554,20.703333333333333,10
-48.6298,-26.9558,20.3,10
-48.6316,-26.9565,9.363333333333335,10
-48.6321,-26.9563,9.363333333333335,10
-48.6308,-26.9566,9.363333333333335,10
-48.6312,-26.9563,9.363333333333335,10
-48.6303,-26.9564,9.363333333333335,10
-48.8297,-27.0131,17.6,11
-48.8293,-27.0137,17.6,11
-48.8298,-27.0135,17.6,11
-48.8302,-27.0124,17.6,11
-48.8297,-27.0127,17.6,11
-48.8298,-27.0139,17.6,11
-48.8285,-27.0142,17.6,11
-48.8289,-27.014,17.6,11
-48.8285,-27.0146,17.6,11
-48.8268,-27.0168,17.6,11
-48.8277,-27.0159,17.6,11
-48.8268,-27.0164,17.6,11
-48.8272,-27.0162,17.6,11
-48.8281,-27.0149,17.6,11
-48.8276,-27.0155,17.6,11
-48.8281,-27.0153,17.6,11
-48.6916,-26.9095,10.08,11
-48.6921,-26.9096,10.08,11
-48.6912,-26.9097,10.08,11
-48.6908,-26.9095,10.08,11
-48.694,-26.9034,14.24,11
-48.6936,-26.9033,14.24,11
-48.694,-26.903,14.24,11
-48.6941,-26.9039,14.24,11
-48.6936,-26.9037,14.24,11
-48.6936,-26.9024,14.24,11
-48.694,-26.9022,14.24,11
-48.6936,-26.9028,14.24,11
-48.694,-26.9026,14.24,11
-48.6941,-26.9043,14.24,11
-48.6941,-26.9047,14.24,11
-48.6936,-26.9041,14.24,11
-48.6936,-26.9045,14.24,11
-48.6941,-26.9064,14.24,11
-48.6937,-26.9062,14.24,11
-48.6941,-26.9059,14.24,11
-48.6937,-26.9066,14.24,11
-48.6937,-26.9053,14.24,11
-48.6941,-26.9051,14.24,11
-48.6937,-26.9049,14.24,11
-48.6937,-26.9058,14.24,11
-48.6941,-26.9055,14.24,11
-48.6985,-26.9048,15.42,11
-48.6989,-26.905,15.42,11
-48.6776,-26.9087,9.35,11
-48.6776,-26.9082,9.35,11
-48.6776,-26.9091,9.35,11
-48.6776,-26.9095,6.88,11
-48.6777,-26.9099,6.88,11
-48.6776,-26.9074,11.82,11
-48.6776,-26.9078,9.35,11
-48.6775,-26.9057,11.82,11
-48.6775,-26.9053,11.82,11
-48.6775,-26.9062,11.82,11
-48.6779,-26.9051,11.82,11
-48.6775,-26.9066,11.82,11
-48.6776,-26.907,11.82,11
-48.6772,-26.9093,6.88,11
-48.6772,-26.9097,6.88,11
-48.6772,-26.9102,6.88,11
-48.7055,-26.8929,14.67,11
-48.7059,-26.8931,14.67,11
-48.705,-26.8931,14.67,11
-48.7029,-26.8931,14.67,11
-48.7033,-26.8932,14.67,11
-48.7042,-26.8932,14.67,11
-48.7046,-26.8929,14.67,11
-48.7037,-26.893,14.67,11
-48.7024,-26.8933,14.67,11
-48.7016,-26.8933,14.67,11
-48.702,-26.8931,14.67,11
-48.7005,-26.8876,11.66,11
-48.7005,-26.888,8.28,11
-48.7009,-26.8877,9.97,11
-48.7001,-26.8878,9.97,11
-48.6992,-26.8874,9.97,11
-48.6996,-26.8872,11.66,11
-48.6987,-26.8872,8.28,11
-48.6992,-26.887,8.28,11
-48.6996,-26.8876,9.97,11
-48.6974,-26.8863,17.77,11
-48.6978,-26.886,17.77,11
-48.6974,-26.8859,17.77,11
-48.6978,-26.8865,17.77,11
-48.7031,-26.8878,11.66,11
-48.7036,-26.888,11.66,11
-48.7027,-26.888,11.66,11
-48.7018,-26.8877,11.66,11
-48.7018,-26.8881,11.66,11
-48.7022,-26.8879,11.66,11
-48.7014,-26.8879,9.97,11
-48.6983,-26.8866,17.77,11
-48.7007,-26.8934,14.67,11
-48.7011,-26.8932,14.67,11
-48.7002,-26.8932,14.67,11
-48.6998,-26.8935,14.67,11
-48.6687,-26.9029,6.68,11
-48.6687,-26.9025,6.68,11
-48.6687,-26.9034,6.68,11
-48.693,-26.8742,7.46,11
-48.693,-26.8738,7.46,11
-48.693,-26.8746,7.46,11
-48.693,-26.873,7.46,11
-48.693,-26.8734,7.46,11
-48.6942,-26.8838,17.77,11
-48.6934,-26.8838,17.77,11
-48.6938,-26.8836,17.77,11
-48.6951,-26.8841,17.77,11
-48.6947,-26.8839,17.77,11
-48.6951,-26.8845,17.77,11
-48.6956,-26.8843,17.77,11
-48.6965,-26.8851,17.77,11
-48.6969,-26.8857,17.77,11
-48.6965,-26.8855,17.77,11
-48.696,-26.8849,17.77,11
-48.6956,-26.8847,17.77,11
-48.6778,-26.9153,11.02,11
-48.6956,-26.9247,4.02,11
-48.6957,-26.9251,4.02,11
-48.6961,-26.9257,4.02,11
-48.6953,-26.9282,13.86,11
-48.6958,-26.928,13.86,11
-48.6962,-26.9274,13.86,11
-48.6966,-26.9271,13.86,11
-48.6983,-26.9253,13.86,11
-48.6961,-26.9253,4.02,11
-48.6979,-26.926,13.86,11
-48.6983,-26.9258,13.86,11
-48.6987,-26.9251,13.86,11
-48.6966,-26.9259,4.02,11
-48.697,-26.9265,7.3,11
-48.6974,-26.9262,13.86,11
-48.6966,-26.9263,4.02,11
-48.703,-26.9092,13.43,11
-48.7025,-26.909,13.43,11
-48.6986,-26.9094,13.43,11
-48.6982,-26.9092,13.43,11
-48.7003,-26.9089,17.22,11
-48.7008,-26.9087,17.22,11
-48.7003,-26.9085,17.22,11
-48.7004,-26.9093,15.956666666666669,11
-48.7008,-26.9091,15.956666666666669,11
-48.6999,-26.9091,13.43,11
-48.7008,-26.9082,17.22,11
-48.699,-26.9092,13.43,11
-48.7003,-26.9076,17.22,11
-48.7003,-26.9081,17.22,11
-48.7008,-26.9099,17.22,11
-48.7004,-26.9097,17.22,11
-48.7008,-26.9095,17.22,11
-48.7008,-26.9103,17.22,11
-48.7004,-26.9102,17.22,11
-48.7017,-26.909,13.43,11
-48.7021,-26.9092,13.43,11
-48.7012,-26.9093,13.43,11
-48.6995,-26.9094,13.43,11
-48.6942,-26.9093,10.08,11
-48.6947,-26.9095,10.08,11
-48.6938,-26.9095,10.08,11
-48.6929,-26.9096,10.08,11
-48.6934,-26.9093,10.08,11
-48.6925,-26.9094,10.08,11
-48.6951,-26.9092,10.08,11
-48.7004,-26.9118,17.22,11
-48.7009,-26.9116,17.22,11
-48.7004,-26.9114,17.22,11
-48.7005,-26.9122,17.22,11
-48.7009,-26.912,17.22,11
-48.7008,-26.9108,17.22,11
-48.7009,-26.9112,17.22,11
-48.7004,-26.9106,17.22,11
-48.7004,-26.911,17.22,11
-48.7009,-26.9128,17.22,11
-48.7005,-26.9127,17.22,11
-48.7009,-26.9124,17.22,11
-48.7009,-26.9133,17.22,11
-48.7005,-26.9131,17.22,11
-48.7033,-26.9047,15.42,11
-48.7037,-26.9049,15.42,11
-48.7046,-26.9049,15.42,11
-48.7041,-26.9047,15.42,11
-48.7028,-26.905,15.42,11
-48.702,-26.905,15.42,11
-48.7024,-26.9048,15.42,11
-48.7002,-26.906,17.22,11
-48.7002,-26.9056,17.22,11
-48.7003,-26.9064,17.22,11
-48.7011,-26.9051,15.42,11
-48.7015,-26.9049,15.42,11
-48.7006,-26.9049,15.42,11
-48.6998,-26.905,15.42,11
-48.7002,-26.9047,16.32,11
-48.6993,-26.9048,15.42,11
-48.7002,-26.9051,17.22,11
-48.7003,-26.9068,17.22,11
-48.7003,-26.9072,17.22,11
-48.7005,-26.9135,17.22,11
-48.6607,-26.9133,13.95,11
-48.6612,-26.913,10.39,11
-48.6603,-26.9131,13.95,11
-48.6594,-26.9132,13.95,11
-48.6607,-26.9137,10.39,11
-48.6612,-26.9135,11.576666666666668,11
-48.6608,-26.9141,10.39,11
-48.6616,-26.9128,10.39,11
-48.662,-26.9126,10.39,11
-48.6603,-26.9135,13.95,11
-48.6599,-26.9133,13.95,11
-48.6669,-26.9154,2.02,11
-48.6673,-26.9152,2.02,11
-48.6678,-26.9145,2.02,11
-48.6682,-26.9143,2.02,11
-48.6673,-26.9147,2.02,11
-48.6599,-26.9154,10.39,11
-48.6603,-26.9148,10.39,11
-48.6603,-26.9144,10.39,11
-48.6599,-26.915,10.39,11
-48.6693,-26.9077,11.48,11
-48.6693,-26.9081,11.48,11
-48.6693,-26.9073,11.48,11
-48.6693,-26.9086,11.48,11
-48.6693,-26.909,11.48,11
-48.6666,-26.9066,9.42,11
-48.6666,-26.9062,9.42,11
-48.6666,-26.9071,9.42,11
-48.6666,-26.9054,9.42,11
-48.6666,-26.9058,9.42,11
-48.6666,-26.9075,9.42,11
-48.6667,-26.9079,9.42,11
-48.6692,-26.9048,6.68,11
-48.6687,-26.9046,6.68,11
-48.6688,-26.905,6.68,11
-48.6692,-26.904,6.68,11
-48.6687,-26.9038,6.68,11
-48.6692,-26.9044,6.68,11
-48.6687,-26.9042,6.68,11
-48.6698,-26.9108,11.48,11
-48.6694,-26.9106,11.48,11
-48.6698,-26.9104,11.48,11
-48.6698,-26.9112,11.48,11
-48.6694,-26.9111,11.48,11
-48.6694,-26.9098,11.48,11
-48.6698,-26.9096,11.48,11
-48.6693,-26.9094,11.48,11
-48.6694,-26.9102,11.48,11
-48.6698,-26.91,11.48,11
-48.6699,-26.9117,11.48,11
-48.6699,-26.9121,11.48,11
-48.6667,-26.9083,9.42,11
-48.6572,-26.9114,5.03,11
-48.6567,-26.9112,5.03,11
-48.6559,-26.9113,5.03,11
-48.6563,-26.9111,5.03,11
-48.6554,-26.9111,5.03,11
-48.6558,-26.9109,5.03,11
-48.6554,-26.9107,5.03,11
-48.6573,-26.9143,13.95,11
-48.6577,-26.9141,13.95,11
-48.6586,-26.9136,13.95,11
-48.659,-26.9134,13.95,11
-48.6581,-26.9139,13.95,11
-48.6564,-26.9148,13.95,11
-48.6568,-26.9146,13.95,11
-48.657,-26.9056,11.88,11
-48.6565,-26.9054,11.88,11
-48.6565,-26.9058,11.88,11
-48.6566,-26.9066,11.88,11
-48.6561,-26.9065,11.88,11
-48.6566,-26.9062,11.88,11
-48.6561,-26.9069,11.88,11
-48.6558,-26.9084,11.88,11
-48.6562,-26.9081,11.88,11
-48.6558,-26.9088,11.88,11
-48.6701,-26.9192,3.1,11
-48.671,-26.9187,3.1,11
-48.6714,-26.9185,3.1,11
-48.6705,-26.9189,3.1,11
-48.6739,-26.9162,6.64,11
-48.6744,-26.9156,11.02,11
-48.6748,-26.9153,11.02,11
-48.6739,-26.9154,11.02,11
-48.6766,-26.916,6.64,11
-48.6757,-26.9161,6.64,11
-48.6761,-26.9159,6.64,11
-48.677,-26.9154,11.02,11
-48.6774,-26.9152,11.02,11
-48.6765,-26.9152,11.02,11
-48.677,-26.9158,6.64,11
-48.6748,-26.9162,6.64,11
-48.6752,-26.9159,6.64,11
-48.6744,-26.916,6.64,11
-48.6757,-26.9153,11.02,11
-48.6761,-26.9155,11.02,11
-48.6752,-26.9155,11.02,11
-48.6535,-26.9194,4.95,11
-48.6531,-26.9192,4.95,11
-48.6535,-26.9198,4.95,11
-48.654,-26.9196,4.95,11
-48.6535,-26.9202,5.02,11
-48.693,-26.8721,7.46,11
-48.693,-26.8725,7.46,11
-48.6562,-26.9073,11.88,11
-48.6557,-26.9079,11.88,11
-48.6562,-26.9077,11.88,11
-48.6962,-26.9278,13.86,11
-48.697,-26.9269,7.3,11
-48.6975,-26.9267,13.86,11
-48.6825,-26.9625,28.77,11
-48.6821,-26.9623,28.77,11
-48.6825,-26.9621,28.77,11
-48.6825,-26.9629,28.77,11
-48.683,-26.9635,24.49,11
-48.683,-26.9631,28.77,11
-48.683,-26.9639,24.49,11
-48.6834,-26.9637,28.77,11
-48.6839,-26.9656,28.77,11
-48.6835,-26.9654,24.49,11
-48.6839,-26.9651,28.77,11
-48.684,-26.966,24.49,11
-48.6835,-26.9658,24.49,11
-48.6835,-26.9645,24.49,11
-48.683,-26.9644,20.21,11
-48.6835,-26.9641,24.49,11
-48.6835,-26.965,24.49,11
-48.684,-26.9664,24.49,11
-48.684,-26.9668,24.49,11
-48.6835,-26.9662,20.21,11
-48.6835,-26.9666,20.21,11
-48.682,-26.9615,28.77,11
-48.6821,-26.9619,28.77,11
-48.6836,-26.9683,24.49,11
-48.6836,-26.9687,24.49,11
-48.6836,-26.9675,24.49,11
-48.684,-26.9672,28.77,11
-48.6836,-26.967,24.49,11
-48.6836,-26.9679,24.49,11
-48.684,-26.9676,28.77,11
-48.6832,-26.9694,20.21,11
-48.6836,-26.9691,24.49,11
-48.6832,-26.9698,24.49,11
-48.6836,-26.9695,24.49,11
-48.6833,-26.971,23.583333333333332,11
-48.6828,-26.9717,21.77,11
-48.6833,-26.9714,21.77,11
-48.6832,-26.9702,24.49,11
-48.6837,-26.97,28.77,11
-48.6832,-26.9706,24.49,11
-48.6829,-26.9721,21.77,11
-48.6833,-26.9719,21.77,11
-48.6829,-26.9725,21.77,11
-48.6438,-26.9549,11.96,11
-48.6438,-26.9553,11.96,11
-48.6434,-26.9552,11.96,11
-48.6425,-26.9552,11.96,11
-48.6429,-26.955,11.96,11
-48.6421,-26.955,11.96,11
-48.6447,-26.9557,11.96,11
-48.6443,-26.9555,11.96,11
-48.6443,-26.9563,11.96,11
-48.6447,-26.9561,11.96,11
-48.6412,-26.9551,11.96,11
-48.6416,-26.9548,11.96,11
-48.6407,-26.9549,11.96,11
-48.6273,-26.9321,9.98,11
-48.6273,-26.9338,9.98,11
-48.6278,-26.9344,9.98,11
-48.6274,-26.9342,9.98,11
-48.6273,-26.9329,9.98,11
-48.6273,-26.9325,9.98,11
-48.6273,-26.9334,9.98,11
-48.6278,-26.9348,9.98,11
