x,y,speedKMH,hour
-48.6603,-26.9127,10.51,11
-48.6612,-26.913,10.51,11
-48.6594,-26.9127,10.01,11
-48.6598,-26.9125,10.51,11
-48.659,-26.9126,10.01,11
-48.6594,-26.9123,10.1,11
-48.659,-26.913,10.01,11
-48.6598,-26.9117,10.01,11
-48.6697,-26.9079,13.76,11
-48.6702,-26.9077,13.76,11
-48.6693,-26.9077,17.48,11
-48.6702,-26.9081,13.76,11
-48.6693,-26.9081,17.48,11
-48.6693,-26.9073,17.48,11
-48.6702,-26.9089,13.76,11
-48.6702,-26.9085,13.76,11
-48.6702,-26.9093,13.76,11
-48.6693,-26.9086,17.48,11
-48.6693,-26.909,17.48,11
-48.6698,-26.9108,17.48,11
-48.6703,-26.9106,13.76,11
-48.6694,-26.9106,17.48,11
-48.6698,-26.9104,17.48,11
-48.6698,-26.9112,17.48,11
-48.6703,-26.911,13.76,11
-48.6694,-26.9111,17.48,11
-48.6702,-26.9098,13.76,11
-48.6702,-26.9102,13.76,11
-48.6694,-26.9098,17.48,11
-48.6698,-26.9096,17.48,11
-48.6693,-26.9094,17.48,11
-48.6694,-26.9102,17.48,11
-48.6698,-26.91,17.48,11
-48.6703,-26.9118,13.76,11
-48.6707,-26.9116,13.76,11
-48.6699,-26.9117,17.48,11
-48.6703,-26.9114,13.76,11
-48.6703,-26.9123,13.76,11
-48.6707,-26.912,13.76,11
-48.6699,-26.9121,17.48,11
-48.6576,-26.9116,10.145,11
-48.6572,-26.9114,10.145,11
-48.6581,-26.9118,10.145,11
-48.6567,-26.9112,8.406666666666666,11
-48.6563,-26.9111,8.406666666666666,11
-48.6567,-26.9104,4.93,11
-48.6567,-26.9108,4.93,11
-48.6594,-26.9115,10.01,11
-48.6589,-26.9121,10.145,11
-48.6594,-26.9119,10.01,11
-48.6585,-26.912,10.145,11
-48.6553,-26.909,9.51,11
-48.6554,-26.9111,10.145,11
-48.6558,-26.9109,10.145,11
-48.6554,-26.9107,10.145,11
-48.659,-26.9134,10.01,11
-48.6605,-26.9074,8.97,11
-48.6601,-26.9073,8.97,11
-48.6614,-26.9061,7.85,11
-48.6609,-26.9059,7.85,11
-48.6614,-26.9065,7.85,11
-48.6618,-26.9063,7.85,11
-48.6592,-26.9069,10.835,11
-48.6592,-26.9073,8.97,11
-48.6596,-26.9071,8.97,11
-48.6588,-26.9071,10.835,11
-48.6605,-26.9058,7.85,11
-48.66,-26.9056,7.85,11
-48.6614,-26.9078,8.97,11
-48.661,-26.9076,8.97,11
-48.6601,-26.9077,8.97,11
-48.6597,-26.9075,8.97,11
-48.6587,-26.9046,7.03,11
-48.6582,-26.9044,7.03,11
-48.6579,-26.9068,10.835,11
-48.6574,-26.9066,10.835,11
-48.6583,-26.9069,10.835,11
-48.6566,-26.9066,4.84,11
-48.6561,-26.9065,4.84,11
-48.6596,-26.905,7.85,11
-48.6591,-26.9048,7.85,11
-48.6596,-26.9054,7.85,11
-48.66,-26.9052,7.85,11
-48.6602,-26.9102,10.01,11
-48.6598,-26.9108,10.01,11
-48.6602,-26.9106,10.01,11
-48.6598,-26.9112,10.01,11
-48.6645,-26.9074,2.67,11
-48.664,-26.9072,2.67,11
-48.6645,-26.9078,2.67,11
-48.664,-26.9076,2.67,11
-48.6636,-26.907,2.67,11
-48.6654,-26.9082,2.67,11
-48.6649,-26.908,2.67,11
-48.6562,-26.909,9.51,11
-48.6558,-26.9088,9.51,11
-48.658,-26.9097,9.51,11
-48.6575,-26.9095,9.51,11
-48.6567,-26.9096,4.93,11
-48.6571,-26.9093,7.22,11
-48.6567,-26.9091,9.51,11
-48.6567,-26.91,4.93,11
-48.6773,-26.9122,11.644,11
-48.6773,-26.9127,13.105,11
-48.6769,-26.9146,21.9,11
-48.6773,-26.9135,15.985,11
-48.6773,-26.9131,14.07,11
-48.6774,-26.9139,21.9,11
-48.6699,-26.9137,17.48,11
-48.6699,-26.9133,17.48,11
-48.6708,-26.9129,13.76,11
-48.6703,-26.9127,13.76,11
-48.6708,-26.9124,13.76,11
-48.6708,-26.9133,13.76,11
-48.6699,-26.9125,17.48,11
-48.6699,-26.9129,17.48,11
-48.6708,-26.9137,13.76,11
-48.6708,-26.9141,13.76,11
-48.677,-26.9154,21.9,11
-48.6774,-26.9152,21.9,11
-48.677,-26.915,21.9,11
-48.677,-26.9158,21.9,11
-48.6774,-26.9156,21.9,11
-48.677,-26.9171,21.9,11
-48.677,-26.9175,21.9,11
-48.6774,-26.9164,21.9,11
-48.677,-26.9162,21.9,11
-48.6774,-26.916,21.9,11
-48.6775,-26.9168,21.9,11
-48.677,-26.9166,21.9,11
-48.6535,-26.9202,3.15,11
-48.722,-26.8893,10.56,11
-48.722,-26.8897,10.56,11
-48.7224,-26.8887,10.56,11
-48.7224,-26.8883,10.56,11
-48.7224,-26.8891,10.56,11
-48.7219,-26.8889,10.56,11
-48.7228,-26.8872,10.56,11
-48.7228,-26.8876,10.56,11
-48.7228,-26.888,10.56,11
-48.7428,-26.8732,9.9,11
-48.7428,-26.8727,9.9,11
-48.7428,-26.8736,9.9,11
-48.7429,-26.8748,9.9,11
-48.7429,-26.8752,9.9,11
-48.7428,-26.874,9.9,11
-48.7428,-26.8744,9.9,11
-48.7429,-26.8757,9.9,11
-48.6553,-26.9065,4.84,11
-48.6557,-26.9063,4.84,11
-48.6548,-26.9063,4.84,11
-48.6552,-26.9061,4.84,11
-48.6544,-26.9062,4.84,11
-48.6549,-26.9088,9.51,11
-48.6553,-26.9086,9.51,11
-48.7194,-26.9418,17.82,11
-48.7189,-26.9416,17.82,11
-48.7194,-26.9422,17.82,11
-48.719,-26.942,17.82,11
-48.7172,-26.9413,17.82,11
-48.7167,-26.9411,17.82,11
-48.7176,-26.9411,17.82,11
-48.7172,-26.9409,17.82,11
-48.7163,-26.9405,17.82,11
-48.7158,-26.9403,17.82,11
-48.7163,-26.9409,17.82,11
-48.7167,-26.9407,17.82,11
-48.7159,-26.9407,17.82,11
-48.7181,-26.9417,17.82,11
-48.7185,-26.9414,17.82,11
-48.7176,-26.9415,17.82,11
-48.7181,-26.9412,17.82,11
-48.7185,-26.9418,17.82,11
-48.7118,-26.9379,17.82,11
-48.7114,-26.9377,17.82,11
-48.7127,-26.9382,17.82,11
-48.7123,-26.938,17.82,11
-48.7127,-26.9386,17.82,11
-48.7123,-26.9385,17.82,11
-48.7109,-26.9371,17.82,11
-48.7105,-26.9369,17.82,11
-48.7109,-26.9375,17.82,11
-48.7114,-26.9373,17.82,11
-48.7141,-26.9392,17.82,11
-48.7145,-26.9398,17.82,11
-48.7141,-26.9396,17.82,11
-48.7136,-26.939,17.82,11
-48.7132,-26.9388,17.82,11
-48.7136,-26.9394,17.82,11
-48.7154,-26.9402,17.82,11
-48.715,-26.94,17.82,11
-48.7154,-26.9406,17.82,11
-48.7014,-26.9385,9.26,11
-48.7009,-26.9384,9.26,11
-48.7,-26.938,9.26,11
-48.6996,-26.9378,9.26,11
-48.7,-26.9384,9.26,11
-48.7005,-26.9382,9.26,11
-48.6996,-26.9382,9.26,11
-48.7022,-26.9389,9.26,11
-48.7018,-26.9387,9.26,11
-48.7022,-26.9385,9.26,11
-48.6987,-26.9379,9.26,11
-48.6983,-26.9377,9.26,11
-48.6992,-26.938,9.26,11
-48.6978,-26.9375,9.26,11
-48.7216,-26.8904,10.56,11
-48.722,-26.8902,10.56,11
-48.7216,-26.8908,13.07,11
-48.6351,-26.9444,19.05,11
-48.6356,-26.9441,19.05,11
-48.6347,-26.9446,19.05,11
-48.633,-26.9447,19.05,11
-48.6338,-26.9447,19.05,11
-48.6343,-26.9444,19.05,11
-48.6334,-26.9445,19.05,11
-48.6373,-26.944,19.05,11
-48.6369,-26.9443,19.05,11
-48.636,-26.9443,19.05,11
-48.6364,-26.9441,19.05,11
-48.6317,-26.945,19.05,11
-48.6321,-26.9448,19.05,11
-48.6312,-26.9448,19.05,11
-48.6325,-26.9445,19.05,11
-48.6303,-26.9449,19.05,11
-48.6308,-26.9451,19.05,11
-48.6522,-26.9193,3.15,11
-48.6518,-26.9191,3.15,11
-48.6513,-26.9189,3.15,11
-48.6527,-26.9199,3.15,11
-48.6522,-26.9197,3.15,11
-48.6526,-26.9194,3.15,11
-48.6531,-26.92,3.15,11
-48.6536,-26.9206,3.15,11
-48.6531,-26.9205,3.15,11
-48.6317,-26.9586,9.18,11
-48.6317,-26.9582,9.18,11
-48.6313,-26.9588,9.18,11
-48.6321,-26.9575,9.18,11
-48.6317,-26.9578,9.18,11
-48.6304,-26.9593,9.18,11
-48.6308,-26.9591,9.18,11
-48.6321,-26.9567,9.18,11
-48.6321,-26.9563,9.18,11
-48.6321,-26.9571,9.18,11
-48.7032,-26.8895,9.55,5
-48.7032,-26.8899,9.55,5
-48.7036,-26.8888,9.55,5
-48.7031,-26.8886,9.55,5
-48.7036,-26.8884,9.55,5
-48.7036,-26.8892,9.55,5
-48.7032,-26.8891,9.55,5
-48.7032,-26.8907,9.55,5
-48.7036,-26.8905,9.55,5
-48.7032,-26.8903,9.55,5
-48.7032,-26.8911,9.55,5
-48.7037,-26.8909,9.55,5
-48.7036,-26.8897,9.55,5
-48.7036,-26.8901,9.55,5
-48.7033,-26.8924,9.55,5
-48.7033,-26.8928,9.55,5
-48.7037,-26.8917,9.55,5
-48.7032,-26.8916,9.55,5
-48.7037,-26.8913,9.55,5
-48.7037,-26.8922,9.55,5
-48.7033,-26.892,9.55,5
-48.7037,-26.8926,9.55,5
-48.7037,-26.893,9.55,5
-48.7031,-26.8882,9.55,5
-48.7036,-26.888,9.55,5
-48.6857,-26.9017,12.0,13
-48.6857,-26.9013,12.0,13
-48.6874,-26.9007,3.95,13
-48.6869,-26.9005,3.95,13
-48.687,-26.901,3.95,13
-48.6887,-26.9021,12.16,13
-48.687,-26.9018,3.95,13
-48.687,-26.9014,3.95,13
-48.687,-26.9022,3.95,13
-48.6817,-26.9009,10.262,13
-48.6826,-26.9008,8.64625,13
-48.683,-26.9006,9.342857142857143,13
-48.6821,-26.9006,10.262,13
-48.6808,-26.9009,10.262,13
-48.6804,-26.9007,10.262,13
-48.6813,-26.9007,10.262,13
-48.6852,-26.9011,9.342857142857143,13
-48.6848,-26.9009,9.342857142857143,13
-48.6839,-26.9005,9.342857142857143,13
-48.6839,-26.9009,9.342857142857143,13
-48.6843,-26.9007,9.342857142857143,13
-48.6835,-26.9008,9.342857142857143,13
-48.6888,-26.9029,6.95,13
-48.6892,-26.9027,6.95,13
-48.6912,-26.8973,13.19,13
-48.6916,-26.8975,13.19,13
-48.6908,-26.8976,13.19,13
-48.6899,-26.8976,13.19,13
-48.6903,-26.8974,13.19,13
-48.6895,-26.8975,13.19,13
-48.6938,-26.8976,19.04,13
-48.6934,-26.8974,13.19,13
-48.6939,-26.898,19.04,13
-48.6925,-26.8975,13.19,13
-48.6921,-26.8973,13.19,13
-48.693,-26.8977,13.19,13
-48.6939,-26.8984,19.04,13
-48.6939,-26.8988,19.04,13
-48.6886,-26.8975,13.19,13
-48.689,-26.8977,13.19,13
-48.6799,-26.8989,7.945,13
-48.679,-26.8989,7.945,13
-48.6795,-26.8987,7.945,13
-48.6786,-26.8988,7.945,13
-48.6802,-26.8953,15.24,13
-48.6798,-26.8951,15.24,13
-48.6802,-26.8949,15.24,13
-48.6789,-26.8952,15.24,13
-48.6793,-26.8954,15.24,13
-48.6785,-26.8954,15.24,13
-48.6802,-26.8945,15.24,13
-48.6776,-26.8951,15.24,13
-48.678,-26.8952,15.24,13
-48.6772,-26.8953,15.24,13
-48.6816,-26.8988,7.945,13
-48.6821,-26.8985,7.945,13
-48.6812,-26.8986,7.945,13
-48.6803,-26.8987,7.945,13
-48.6808,-26.8988,7.945,13
-48.6881,-26.9097,12.135,13
-48.6886,-26.9094,12.135,13
-48.6877,-26.9095,12.135,13
-48.6868,-26.9095,12.135,13
-48.6873,-26.9097,12.135,13
-48.6864,-26.9098,12.135,13
-48.6899,-26.9096,12.135,13
-48.689,-26.9096,12.135,13
-48.6894,-26.9094,12.135,13
-48.6916,-26.9095,13.44,13
-48.6859,-26.9096,12.135,13
-48.6887,-26.9124,3.68,13
-48.6887,-26.9128,3.68,13
-48.6891,-26.9121,18.395,13
-48.6887,-26.9136,3.68,13
-48.6891,-26.9134,3.68,13
-48.6887,-26.9132,3.68,13
-48.6887,-26.914,3.68,13
-48.69,-26.9125,18.395,13
-48.6891,-26.9125,3.68,13
-48.6895,-26.9123,18.395,13
-48.6891,-26.913,3.68,13
-48.6921,-26.9096,13.44,13
-48.6912,-26.9097,13.44,13
-48.6903,-26.9097,12.135,13
-48.6908,-26.9095,13.072,13
-48.6904,-26.9122,18.395,13
-48.69,-26.9121,18.395,13
-48.694,-26.9034,14.013333333333334,13
-48.6936,-26.9033,14.013333333333334,13
-48.694,-26.903,14.013333333333334,13
-48.6941,-26.9039,14.013333333333334,13
-48.6936,-26.9037,14.013333333333334,13
-48.6936,-26.9024,14.013333333333334,13
-48.694,-26.9022,13.55,13
-48.6931,-26.9022,12.16,13
-48.6936,-26.902,14.41,13
-48.6936,-26.9028,14.013333333333334,13
-48.694,-26.9026,14.013333333333334,13
-48.6941,-26.9043,14.013333333333334,13
-48.6941,-26.9047,14.013333333333334,13
-48.6936,-26.9041,14.013333333333334,13
-48.6936,-26.9045,14.013333333333334,13
-48.6909,-26.9022,12.16,13
-48.691,-26.9026,6.95,13
-48.6914,-26.9024,12.16,13
-48.6905,-26.9024,12.16,13
-48.6896,-26.902,12.16,13
-48.6901,-26.9022,12.16,13
-48.6892,-26.9023,12.16,13
-48.6914,-26.9028,6.95,13
-48.6923,-26.9023,12.16,13
-48.6927,-26.9021,12.16,13
-48.6918,-26.9021,12.16,13
-48.6923,-26.9027,6.95,13
-48.6918,-26.9025,6.95,13
-48.6905,-26.9028,6.95,13
-48.6896,-26.9029,6.95,13
-48.6901,-26.9026,6.95,13
-48.6939,-26.9005,19.04,13
-48.6939,-26.9001,19.04,13
-48.694,-26.9009,19.04,13
-48.6939,-26.8993,19.04,13
-48.6939,-26.8997,19.04,13
-48.694,-26.9014,19.04,13
-48.694,-26.9018,15.535,13
-48.6941,-26.9059,10.97,13
-48.6937,-26.9053,14.013333333333334,13
-48.6941,-26.9051,14.013333333333334,13
-48.6937,-26.9049,14.013333333333334,13
-48.6937,-26.9058,10.97,13
-48.6941,-26.9055,10.97,13
-48.6776,-26.9087,9.17,13
-48.6776,-26.9082,8.743333333333334,13
-48.6776,-26.9091,7.645,13
-48.6794,-26.9102,11.77,13
-48.6798,-26.91,11.77,13
-48.679,-26.91,11.77,13
-48.6776,-26.9095,7.645,13
-48.6781,-26.9101,11.77,13
-48.6777,-26.9099,7.645,13
-48.6776,-26.9074,8.743333333333334,13
-48.6776,-26.9078,8.743333333333334,13
-48.6775,-26.9057,8.53,13
-48.6775,-26.9053,8.53,13
-48.6775,-26.9062,8.53,13
-48.6779,-26.9051,8.53,13
-48.6775,-26.9066,8.53,13
-48.6776,-26.907,8.53,13
-48.6773,-26.9114,6.185,13
-48.6773,-26.9118,6.185,13
-48.6785,-26.9103,11.77,13
-48.682,-26.9101,11.77,13
-48.6825,-26.9098,11.77,13
-48.6816,-26.9099,11.77,13
-48.6807,-26.9099,11.77,13
-48.6812,-26.9101,11.77,13
-48.6803,-26.9102,11.77,13
-48.6772,-26.9093,7.645,13
-48.6772,-26.9097,7.645,13
-48.6772,-26.9106,6.185,13
-48.6777,-26.9103,7.302,13
-48.6772,-26.9102,7.302,13
-48.6773,-26.911,6.185,13
-48.7001,-26.8882,5.57,13
-48.7001,-26.8886,5.57,13
-48.7005,-26.888,13.015,13
-48.7009,-26.8877,13.015,13
-48.7001,-26.8878,10.533333333333333,13
-48.6992,-26.8874,13.015,13
-48.6987,-26.8872,13.015,13
-48.6992,-26.887,13.015,13
-48.6996,-26.8876,13.015,13
-48.7001,-26.8895,5.57,13
-48.7001,-26.889,5.57,13
-48.6974,-26.8863,13.015,13
-48.6978,-26.886,13.015,13
-48.6974,-26.8859,13.015,13
-48.6978,-26.8865,13.015,13
-48.7018,-26.8881,13.58,13
-48.7022,-26.8879,13.58,13
-48.7014,-26.8879,13.015,13
-48.6987,-26.8868,13.015,13
-48.6983,-26.8866,13.015,13
-48.7001,-26.9014,17.21,13
-48.6682,-26.9011,11.66,13
-48.6699,-26.9002,11.66,13
-48.6699,-26.8997,11.66,13
-48.6695,-26.9004,11.66,13
-48.6707,-26.8993,11.66,13
-48.6707,-26.8988,11.66,13
-48.6703,-26.8995,11.66,13
-48.6691,-26.901,11.66,13
-48.6686,-26.9009,11.66,13
-48.669,-26.9006,11.66,13
-48.6686,-26.9013,11.66,13
-48.6626,-26.9033,13.6,13
-48.6621,-26.9032,13.6,13
-48.6626,-26.9038,17.345,13
-48.663,-26.9035,17.345,13
-48.6621,-26.9036,13.6,13
-48.6712,-26.8986,11.66,13
-48.6763,-26.8949,15.24,13
-48.6758,-26.8948,15.24,13
-48.6763,-26.8954,15.24,13
-48.6767,-26.8951,15.24,13
-48.6758,-26.8952,15.24,13
-48.6586,-26.9025,13.6,13
-48.6595,-26.9025,13.6,13
-48.659,-26.9023,13.6,13
-48.6951,-26.8845,13.015,13
-48.6956,-26.8843,13.015,13
-48.6965,-26.8851,13.015,13
-48.6969,-26.8857,13.015,13
-48.6965,-26.8855,13.015,13
-48.696,-26.8849,13.015,13
-48.6956,-26.8847,13.015,13
-48.6914,-26.9164,6.57,13
-48.6927,-26.9157,3.93,13
-48.6918,-26.9157,3.93,13
-48.6923,-26.9155,3.93,13
-48.6923,-26.9163,6.57,13
-48.6927,-26.9161,6.57,13
-48.6919,-26.9161,6.57,13
-48.691,-26.9158,4.276666666666666,13
-48.6914,-26.9155,3.93,13
-48.6905,-26.9156,4.45,13
-48.691,-26.9162,6.57,13
-48.6953,-26.9142,19.626666666666665,13
-48.6957,-26.914,19.626666666666665,13
-48.6948,-26.9141,19.626666666666665,13
-48.6953,-26.9138,19.626666666666665,13
