x,y,speedKMH,hour
-48.6936,-26.902,14.49,17
-48.6936,-26.9028,14.49,17
-48.694,-26.9026,14.49,17
-48.6941,-26.9043,14.49,17
-48.6941,-26.9047,14.49,17
-48.6936,-26.9041,14.49,17
-48.6936,-26.9045,14.49,17
-48.6923,-26.9023,3.18,17
-48.6923,-26.9027,3.18,17
-48.694,-26.9009,14.49,17
-48.694,-26.9014,14.49,17
-48.694,-26.9018,14.49,17
-48.6941,-26.9059,14.49,17
-48.6937,-26.9053,14.49,17
-48.6941,-26.9051,14.49,17
-48.6937,-26.9049,14.49,17
-48.6937,-26.9058,14.49,17
-48.6941,-26.9055,14.49,17
-48.6923,-26.904,3.18,17
-48.6923,-26.9044,3.18,17
-48.6923,-26.9048,3.18,17
-48.6795,-26.9131,4.75,17
-48.7032,-26.8895,11.37,17
-48.7032,-26.8899,11.37,17
-48.7036,-26.8888,11.37,17
-48.7031,-26.8886,11.37,17
-48.7036,-26.8884,11.37,17
-48.7036,-26.8892,11.37,17
-48.7032,-26.8891,11.37,17
-48.7032,-26.8907,11.37,17
-48.7036,-26.8905,11.37,17
-48.7032,-26.8903,11.37,17
-48.7032,-26.8911,11.37,17
-48.7037,-26.8909,11.37,17
-48.7036,-26.8897,11.37,17
-48.7036,-26.8901,11.37,17
-48.7062,-26.8878,13.55,17
-48.7061,-26.887,13.55,17
-48.7062,-26.8874,13.55,17
-48.7033,-26.8924,11.37,17
-48.7033,-26.8928,11.37,17
-48.7037,-26.8917,11.37,17
-48.7032,-26.8916,11.37,17
-48.7037,-26.8913,11.37,17
-48.7037,-26.8922,11.37,17
-48.7033,-26.892,11.37,17
-48.7037,-26.8926,11.37,17
-48.7037,-26.893,11.37,17
-48.7001,-26.8882,15.65,17
-48.7001,-26.8886,15.65,17
-48.7001,-26.8878,15.65,17
-48.7001,-26.8895,15.65,17
-48.7001,-26.889,15.65,17
-48.7001,-26.8899,15.65,17
-48.7002,-26.8911,15.65,17
-48.7002,-26.8915,15.65,17
-48.7006,-26.8905,15.65,17
-48.7001,-26.8903,15.65,17
-48.7006,-26.8909,15.65,17
-48.7002,-26.8907,15.65,17
-48.7002,-26.8924,15.65,17
-48.7006,-26.8921,15.65,17
-48.7002,-26.892,15.65,17
-48.7002,-26.8928,15.65,17
-48.7007,-26.8926,15.65,17
-48.7006,-26.8913,15.65,17
-48.7006,-26.8917,15.65,17
-48.706,-26.8832,13.55,17
-48.706,-26.8836,13.55,17
-48.7056,-26.8835,13.55,17
-48.7031,-26.8882,11.37,17
-48.7061,-26.8849,13.55,17
-48.7061,-26.8853,13.55,17
-48.706,-26.8841,13.55,17
-48.7061,-26.8845,13.55,17
-48.7056,-26.8839,13.55,17
-48.7056,-26.8843,13.55,17
-48.7061,-26.8862,13.55,17
-48.7061,-26.8857,13.55,17
-48.7061,-26.8866,13.55,17
-48.7003,-26.8941,15.65,17
-48.7003,-26.8945,15.65,17
-48.7007,-26.8934,15.65,17
-48.7002,-26.8932,15.65,17
-48.7007,-26.893,15.65,17
-48.7007,-26.8938,15.65,17
-48.7003,-26.8936,15.65,17
-48.7003,-26.8949,15.65,17
-48.7007,-26.8942,15.65,17
-48.7007,-26.8947,15.65,17
-48.6626,-26.9033,5.64,17
-48.6621,-26.9032,5.64,17
-48.663,-26.9035,5.64,17
-48.6621,-26.9036,6.0,17
-48.6565,-26.9037,3.39,17
-48.6569,-26.9035,3.39,17
-48.656,-26.904,3.39,17
-48.6931,-26.915,13.33,17
-48.6936,-26.9148,13.33,17
-48.6931,-26.9146,13.33,17
-48.6931,-26.9154,13.33,17
-48.6936,-26.9152,13.33,17
-48.6935,-26.9139,13.33,17
-48.6935,-26.9143,13.33,17
-48.6936,-26.916,13.33,17
-48.6932,-26.9158,13.33,17
-48.6936,-26.9156,13.33,17
-48.6936,-26.9164,13.33,17
-48.6931,-26.9138,13.33,17
-48.6931,-26.9142,13.33,17
-48.6937,-26.9177,13.33,17
-48.6937,-26.9181,13.33,17
-48.6936,-26.9169,13.33,17
-48.6936,-26.9173,13.33,17
-48.6771,-26.9179,5.55,17
-48.6791,-26.9134,4.75,17
-48.6782,-26.9134,4.75,17
-48.6786,-26.9132,4.75,17
-48.6775,-26.9172,5.55,17
-48.6775,-26.9177,5.55,17
-48.6953,-26.9266,9.23,17
-48.6953,-26.9262,9.23,17
-48.6962,-26.9269,9.23,17
-48.6957,-26.9268,9.23,17
-48.6962,-26.9274,9.23,17
-48.7039,-26.9099,8.94,17
-48.7039,-26.9103,8.94,17
-48.7038,-26.9091,8.94,17
-48.7039,-26.9095,8.94,17
-48.7039,-26.9112,8.94,17
-48.7039,-26.9108,8.94,17
-48.7039,-26.9116,8.94,17
-48.704,-26.9129,8.94,17
-48.7039,-26.912,8.94,17
-48.704,-26.9124,8.94,17
-48.7134,-26.9089,41.775,17
-48.7135,-26.9093,41.775,17
-48.7139,-26.9083,41.775,17
-48.7138,-26.9078,41.775,17
-48.7139,-26.9087,41.775,17
-48.7147,-26.9061,41.775,17
-48.7142,-26.9068,41.775,17
-48.7147,-26.9065,41.775,17
-48.7151,-26.9055,41.775,17
-48.7151,-26.9059,41.775,17
-48.7146,-26.9057,41.775,17
-48.7143,-26.9072,41.775,17
-48.7143,-26.9076,41.775,17
-48.6964,-26.9094,10.49,17
-48.7003,-26.9089,15.42,17
-48.7008,-26.9087,15.42,17
-48.7003,-26.9085,15.42,17
-48.7004,-26.9093,15.42,17
-48.7008,-26.9091,15.42,17
-48.7008,-26.9082,15.42,17
-48.7003,-26.9076,15.42,17
-48.7003,-26.9081,15.42,17
-48.7008,-26.9099,15.42,17
-48.7004,-26.9097,15.42,17
-48.7008,-26.9095,15.42,17
-48.7008,-26.9103,15.42,17
-48.7004,-26.9102,15.42,17
-48.6942,-26.9093,11.7675,17
-48.6938,-26.9091,13.17,17
-48.6942,-26.9089,14.75,17
-48.6947,-26.9095,10.365,17
-48.6938,-26.9095,11.7675,17
-48.6929,-26.9096,10.365,17
-48.6934,-26.9093,10.365,17
-48.6925,-26.9094,10.365,17
-48.6938,-26.9087,14.75,17
-48.6956,-26.9094,10.49,17
-48.6951,-26.9092,10.365,17
-48.696,-26.9096,10.49,17
-48.6938,-26.9099,13.17,17
-48.6938,-26.9104,13.17,17
-48.7004,-26.9118,14.24,17
-48.7009,-26.9116,14.24,17
-48.7004,-26.9114,15.42,17
-48.7005,-26.9122,14.24,17
-48.7009,-26.912,14.24,17
-48.7008,-26.9108,15.42,17
-48.7009,-26.9112,15.42,17
-48.7004,-26.9106,15.42,17
-48.7004,-26.911,15.42,17
-48.7009,-26.9128,14.24,17
-48.7005,-26.9127,14.24,17
-48.7009,-26.9124,14.24,17
-48.7009,-26.9133,14.24,17
-48.7005,-26.9131,14.24,17
-48.6939,-26.912,13.17,17
-48.6939,-26.9124,13.17,17
-48.6939,-26.9112,13.17,17
-48.6939,-26.9108,13.17,17
-48.6939,-26.9116,13.17,17
-48.6939,-26.9129,13.17,17
-48.6935,-26.9135,13.33,17
-48.6939,-26.9133,13.17,17
-48.7033,-26.9047,8.94,17
-48.7037,-26.9053,8.94,17
-48.7033,-26.9052,8.94,17
-48.7037,-26.9049,8.94,17
-48.7037,-26.9058,8.94,17
-48.7033,-26.9056,8.94,17
-48.7033,-26.9072,8.94,17
-48.7038,-26.907,8.94,17
-48.7033,-26.9068,8.94,17
-48.7034,-26.9077,8.94,17
-48.7038,-26.9074,8.94,17
-48.7037,-26.9062,8.94,17
-48.7038,-26.9066,8.94,17
-48.7033,-26.906,8.94,17
-48.7033,-26.9064,8.94,17
-48.7038,-26.9083,8.94,17
-48.7034,-26.9081,8.94,17
-48.7038,-26.9078,8.94,17
-48.7038,-26.9087,8.94,17
-48.7034,-26.9085,8.94,17
-48.7002,-26.906,15.42,17
-48.7002,-26.9056,15.42,17
-48.7003,-26.9064,15.42,17
-48.7002,-26.9047,15.42,17
-48.7002,-26.9051,15.42,17
-48.7003,-26.9068,15.42,17
-48.7003,-26.9072,15.42,17
-48.7102,-26.9175,41.775,17
-48.7098,-26.9177,41.775,17
-48.711,-26.9145,41.775,17
-48.711,-26.9149,41.775,17
-48.7102,-26.9166,41.775,17
-48.7106,-26.9164,41.775,17
-48.7102,-26.9171,41.775,17
-48.7106,-26.9156,41.775,17
-48.711,-26.9153,41.775,17
-48.7106,-26.916,41.775,17
-48.7126,-26.911,41.775,17
-48.7131,-26.9108,41.775,17
-48.7126,-26.9106,41.775,17
-48.7127,-26.9115,41.775,17
-48.713,-26.91,41.775,17
-48.7135,-26.9097,41.775,17
-48.7131,-26.9104,41.775,17
-48.7122,-26.9117,41.775,17
-48.7122,-26.9121,41.775,17
-48.7114,-26.9138,41.775,17
-48.7119,-26.9136,41.775,17
-48.7114,-26.9143,41.775,17
-48.7118,-26.9128,41.775,17
-48.7123,-26.9125,41.775,17
-48.7118,-26.9132,41.775,17
-48.7005,-26.9135,14.24,17
-48.6681,-26.9114,2.92,17
-48.6693,-26.9077,11.395,17
-48.6693,-26.9081,11.395,17
-48.6693,-26.9073,11.395,17
-48.6693,-26.9086,11.395,17
-48.6693,-26.909,11.395,17
-48.6698,-26.9108,11.395,17
-48.6694,-26.9106,11.395,17
-48.6698,-26.9104,11.395,17
-48.6698,-26.9112,11.395,17
-48.6694,-26.9111,11.395,17
-48.6694,-26.9098,11.395,17
-48.6698,-26.9096,11.395,17
-48.6693,-26.9094,11.395,17
-48.6694,-26.9102,11.395,17
-48.6698,-26.91,11.395,17
-48.6699,-26.9117,11.395,17
-48.6699,-26.9121,11.395,17
-48.669,-26.9117,2.92,17
-48.6685,-26.9115,2.92,17
-48.669,-26.9121,2.92,17
-48.656,-26.9155,8.01,17
-48.6573,-26.9143,4.54,17
-48.6577,-26.9141,4.54,17
-48.6586,-26.9136,4.54,17
-48.6581,-26.9139,4.54,17
-48.6564,-26.9148,4.54,17
-48.6568,-26.9146,4.54,17
-48.6569,-26.9158,8.01,17
-48.6564,-26.9156,8.01,17
-48.6613,-26.9032,5.64,17
-48.6617,-26.903,5.64,17
-48.6608,-26.903,5.64,17
-48.6612,-26.9028,5.64,17
-48.6617,-26.9034,5.64,17
-48.6773,-26.9135,4.75,17
-48.6778,-26.9133,4.75,17
-48.6773,-26.9131,4.75,17
-48.6694,-26.9123,2.92,17
-48.6708,-26.9145,7.97,17
-48.6708,-26.9149,7.97,17
-48.6708,-26.9141,7.97,17
-48.677,-26.9158,5.55,17
-48.677,-26.9171,5.55,17
-48.677,-26.9175,5.55,17
-48.6774,-26.9164,5.55,17
-48.677,-26.9162,5.55,17
-48.6774,-26.916,5.55,17
-48.6775,-26.9168,5.55,17
-48.677,-26.9166,5.55,17
-48.6709,-26.9158,7.97,17
-48.6709,-26.9154,7.97,17
-48.6709,-26.9162,7.97,17
-48.6709,-26.9175,7.97,17
-48.6713,-26.9168,7.97,17
-48.6709,-26.9166,7.97,17
-48.6714,-26.9172,7.97,17
-48.6709,-26.917,7.97,17
-48.6582,-26.9172,8.01,17
-48.6582,-26.9168,8.01,17
-48.6573,-26.9164,8.01,17
-48.6569,-26.9162,8.01,17
-48.6573,-26.916,8.01,17
-48.6578,-26.9166,8.01,17
-48.7429,-26.8761,9.89,17
-48.7429,-26.8757,9.89,17
-48.7429,-26.8765,9.89,17
-48.743,-26.8777,9.89,17
-48.743,-26.8782,9.89,17
-48.7434,-26.8771,9.89,17
-48.7429,-26.8769,9.89,17
-48.7434,-26.8775,9.89,17
-48.7429,-26.8773,9.89,17
-48.6424,-26.9149,4.945,17
-48.6429,-26.9154,4.945,17
-48.6424,-26.9153,4.945,17
-48.642,-26.9151,4.945,17
-48.6548,-26.9047,3.39,17
-48.6543,-26.9053,3.39,17
-48.6548,-26.9051,3.39,17
-48.6544,-26.9057,3.39,17
-48.6552,-26.9044,3.39,17
-48.6556,-26.9042,3.39,17
-48.6544,-26.9062,3.39,17
-48.6539,-26.906,3.39,17
-48.698,-26.9285,9.23,17
-48.6975,-26.9283,9.23,17
-48.6971,-26.9277,9.23,17
-48.6966,-26.9275,9.23,17
-48.6971,-26.9281,9.23,17
-48.698,-26.9289,9.23,17
-48.6833,-26.971,35.74,17
-48.6828,-26.9717,35.74,17
-48.6833,-26.9714,35.74,17
-48.6829,-26.9721,35.74,17
-48.6833,-26.9719,35.74,17
-48.6829,-26.9725,35.74,17
-48.734,-26.8963,16.49,17
-48.7335,-26.8961,16.49,17
-48.7331,-26.8955,16.49,17
-48.7326,-26.8953,16.49,17
-48.7331,-26.8959,16.49,17
-48.7335,-26.8957,16.49,17
-48.7344,-26.8965,16.49,17
-48.7349,-26.8971,16.49,17
-48.7344,-26.8969,16.49,17
-48.7367,-26.8978,16.49,17
-48.7371,-26.8976,16.49,17
-48.7362,-26.8976,16.49,17
-48.7366,-26.8974,16.49,17
-48.7375,-26.8973,16.49,17
-48.7353,-26.8977,16.49,17
-48.7358,-26.8975,16.49,17
-48.7353,-26.8973,16.49,17
-48.7358,-26.8979,16.49,17
-48.738,-26.8975,16.49,17
-48.7434,-26.8788,9.89,17
-48.743,-26.8786,9.89,17
-48.7434,-26.8779,9.89,17
-48.7434,-26.8783,9.89,17
-48.6303,-26.9436,5.92,17
-48.6303,-26.9441,5.92,17
-48.6303,-26.9428,5.92,17
-48.6303,-26.9432,5.92,17
-48.6303,-26.9449,5.92,17
-48.6303,-26.9445,5.92,17
-48.6304,-26.9453,5.92,17
-48.6316,-26.9289,12.81,17
-48.632,-26.9287,12.81,17
-48.6316,-26.9293,12.81,17
-48.6298,-26.9426,5.92,17
-48.6298,-26.943,5.92,17
-48.6303,-26.9424,5.92,17
-48.6298,-26.9422,5.92,17
-48.6492,-26.9205,3.27,17
-48.6496,-26.9203,3.27,17
-48.6488,-26.9207,3.27,17
-48.65,-26.92,3.27,17
-48.6505,-26.9198,3.27,17
-48.6479,-26.9208,3.27,17
-48.6483,-26.9205,3.27,17
-48.6474,-26.9206,3.27,17
-48.6474,-26.921,3.27,17
-48.6345,-26.9256,12.81,17
-48.6341,-26.9263,12.81,17
-48.6345,-26.926,12.81,17
-48.6349,-26.9249,12.81,17
-48.6349,-26.9245,12.81,17
-48.6349,-26.9254,12.81,17
-48.6362,-26.923,16.51,17
-48.6374,-26.9223,16.51,17
-48.6379,-26.9225,16.51,17
-48.637,-26.9225,16.51,17
-48.6357,-26.9228,16.51,17
-48.6357,-26.9232,16.51,17
-48.6361,-26.9226,16.51,17
-48.6366,-26.9223,16.51,17
-48.6353,-26.9239,16.51,17
-48.6357,-26.9236,16.51,17
-48.6353,-26.9243,14.66,17
-48.6333,-26.9276,12.81,17
-48.6337,-26.9273,12.81,17
-48.6341,-26.9267,12.81,17
-48.6328,-26.9278,12.81,17
-48.6337,-26.9269,12.81,17
-48.6324,-26.9284,12.81,17
-48.6328,-26.9282,12.81,17
-48.6425,-26.9169,16.36,17
-48.6425,-26.9165,16.36,17
-48.6421,-26.9172,16.36,17
-48.6429,-26.9159,4.945,17
-48.6429,-26.9163,10.6525,17
-48.6421,-26.9176,16.36,17
-48.6421,-26.918,16.36,17
-48.64,-26.9213,16.51,17
-48.64,-26.9217,16.51,17
-48.6409,-26.9204,16.36,17
-48.6405,-26.921,16.36,17
-48.6409,-26.9208,16.36,17
-48.64,-26.9209,16.51,17
-48.6383,-26.9218,16.51,17
-48.6396,-26.9223,16.51,17
-48.6401,-26.9221,16.51,17
-48.6392,-26.9222,16.51,17
-48.6383,-26.9222,16.51,17
-48.6387,-26.922,16.51,17
-48.6417,-26.9195,16.36,17
-48.6413,-26.9202,16.36,17
-48.6417,-26.9199,16.36,17
-48.6426,-26.9186,16.36,17
-48.6421,-26.9184,16.36,17
-48.6421,-26.9193,16.36,17
-48.6426,-26.919,16.36,17
-48.6417,-26.9191,16.36,17
-48.6413,-26.9206,16.36,17
-48.6417,-26.9203,16.36,17
-48.649,-26.9266,5.71,17
-48.6485,-26.926,5.71,17
-48.6481,-26.9258,5.71,17
-48.6485,-26.9264,5.71,17
-48.6494,-26.9272,5.71,17
-48.6494,-26.9276,5.71,17
-48.649,-26.927,5.71,17
-48.6301,-26.9514,6.43,17
-48.6301,-26.9497,6.43,17
-48.6301,-26.9493,6.43,17
-48.6301,-26.9501,6.43,17
-48.6301,-26.9505,6.43,17
-48.6301,-26.951,6.43,17
-48.6294,-26.9564,8.64,17
-48.6299,-26.9566,8.64,17
-48.6316,-26.9565,8.64,17
-48.6321,-26.9563,8.64,17
-48.6308,-26.9566,8.64,17
-48.6312,-26.9563,8.64,17
-48.6303,-26.9564,8.64,17
-48.6889,-26.9054,8.14,9
-48.6945,-26.9032,11.04,9
-48.6945,-26.9036,11.04,9
-48.6944,-26.9024,11.04,9
-48.6945,-26.9028,11.04,9
-48.6923,-26.9031,7.29,9
-48.6923,-26.9036,7.29,9
-48.694,-26.9022,6.69,9
-48.6931,-26.9022,6.69,9
-48.6936,-26.902,6.69,9
-48.6945,-26.9045,11.04,9
-48.6949,-26.9042,11.04,9
-48.6945,-26.904,11.04,9
-48.6945,-26.9049,11.04,9
-48.695,-26.9046,11.04,9
-48.6949,-26.9034,11.04,9
-48.6949,-26.9038,11.04,9
-48.6909,-26.9022,9.36,9
-48.6914,-26.9024,9.36,9
-48.6905,-26.9024,9.36,9
-48.6923,-26.9023,6.89,9
-48.6927,-26.9021,6.69,9
-48.6918,-26.9021,9.36,9
-48.6923,-26.9027,7.29,9
-48.6944,-26.902,11.04,9
-48.695,-26.9055,11.04,9
-48.6945,-26.9053,11.04,9
-48.695,-26.9051,11.04,9
-48.695,-26.9059,11.155,9
-48.6946,-26.9057,11.04,9
-48.6937,-26.9053,8.14,9
-48.6932,-26.9052,8.14,9
-48.695,-26.9071,11.27,9
-48.6951,-26.9076,11.27,9
-48.695,-26.9063,11.27,9
-48.695,-26.9067,11.27,9
-48.6911,-26.9055,8.14,9
-48.6915,-26.9053,8.14,9
-48.6906,-26.9053,8.14,9
-48.6923,-26.904,7.29,9
-48.6923,-26.9044,7.29,9
-48.6897,-26.9054,8.14,9
-48.6893,-26.9052,8.14,9
-48.6924,-26.9052,8.14,9
-48.6923,-26.9048,7.29,9
-48.6928,-26.9054,8.14,9
-48.6919,-26.9055,8.14,9
-48.6902,-26.9056,8.14,9
-48.6776,-26.9091,16.06,9
-48.6776,-26.9095,16.06,9
-48.6777,-26.9099,16.06,9
-48.6773,-26.9114,16.06,9
-48.6773,-26.9118,16.06,9
-48.6772,-26.9093,16.06,9
-48.6772,-26.9097,16.06,9
-48.6772,-26.9106,16.06,9
-48.6777,-26.9103,16.06,9
-48.6772,-26.9102,16.06,9
-48.6773,-26.911,16.06,9
-48.7143,-26.8829,23.045,9
-48.7143,-26.8833,23.045,9
-48.7139,-26.8827,23.045,9
-48.7139,-26.8831,23.045,9
-48.7139,-26.884,23.045,9
-48.7143,-26.8837,23.045,9
-48.7139,-26.8836,23.045,9
-48.7139,-26.8844,23.045,9
-48.7143,-26.8842,23.045,9
-48.714,-26.8857,23.045,9
-48.714,-26.8861,23.045,9
-48.7139,-26.8848,23.045,9
-48.7139,-26.8852,23.045,9
-48.714,-26.8869,23.045,9
-48.714,-26.8865,23.045,9
-48.714,-26.8873,23.045,9
-48.7141,-26.8907,23.045,9
-48.7141,-26.8911,23.045,9
-48.7141,-26.8886,23.045,9
-48.7141,-26.889,23.045,9
-48.714,-26.8877,23.045,9
-48.714,-26.8882,23.045,9
-48.7141,-26.8898,23.045,9
-48.7141,-26.8894,23.045,9
-48.7141,-26.8902,23.045,9
-48.6774,-26.9143,16.06,9
-48.6774,-26.9147,16.06,9
-48.7003,-26.9089,18.48,9
-48.7008,-26.9087,18.48,9
-48.7003,-26.9085,18.48,9
-48.7004,-26.9093,18.48,9
-48.7008,-26.9091,18.48,9
-48.7008,-26.9082,18.48,9
-48.7003,-26.9076,18.48,9
-48.7003,-26.9081,18.48,9
-48.7008,-26.9099,18.48,9
-48.7004,-26.9097,18.48,9
-48.7008,-26.9095,18.48,9
-48.7008,-26.9103,18.48,9
-48.7004,-26.9102,18.48,9
-48.6951,-26.9084,11.27,9
-48.6951,-26.908,11.27,9
-48.6951,-26.9088,11.27,9
-48.6951,-26.9092,11.27,9
-48.7004,-26.9118,18.48,9
-48.7009,-26.9116,18.48,9
-48.7004,-26.9114,18.48,9
-48.7005,-26.9122,18.48,9
-48.7009,-26.912,18.48,9
-48.7008,-26.9108,18.48,9
-48.7009,-26.9112,18.48,9
-48.7004,-26.9106,18.48,9
-48.7004,-26.911,18.48,9
-48.7009,-26.9128,18.48,9
-48.7005,-26.9127,18.48,9
-48.7009,-26.9124,18.48,9
-48.7009,-26.9133,18.48,9
-48.7005,-26.9131,18.48,9
-48.7002,-26.906,18.48,9
-48.7002,-26.9056,18.48,9
-48.7003,-26.9064,18.48,9
-48.7002,-26.9047,18.48,9
-48.7002,-26.9051,18.48,9
-48.7003,-26.9068,18.48,9
-48.7003,-26.9072,18.48,9
-48.7005,-26.9135,18.48,9
-48.7003,-26.9208,5.61,9
-48.6999,-26.9202,5.61,9
-48.6994,-26.92,5.61,9
-48.6999,-26.9206,5.61,9
