x,y,speedKMH,hour
-48.6736,-26.907,13.18,9
-48.6732,-26.9068,13.18,9
-48.6719,-26.9067,13.18,9
-48.6683,-26.9053,13.18,9
-48.6701,-26.906,13.18,9
-48.6697,-26.9058,13.18,9
-48.6705,-26.9062,13.18,9
-48.6692,-26.9056,13.18,9
-48.6688,-26.9055,13.18,9
-48.6572,-26.9114,5.25,9
-48.6567,-26.9112,5.25,9
-48.6563,-26.9111,5.25,9
-48.6554,-26.9111,5.25,9
-48.6558,-26.9109,5.25,9
-48.6554,-26.9107,5.25,9
-48.6574,-26.9062,5.03,9
-48.6574,-26.9066,5.03,9
-48.6575,-26.907,5.03,9
-48.657,-26.9068,5.03,9
-48.657,-26.9077,5.03,9
-48.657,-26.9072,5.03,9
-48.6571,-26.9081,5.03,9
-48.6548,-26.9047,10.585,9
-48.6543,-26.9053,10.585,9
-48.6548,-26.9051,10.585,9
-48.6544,-26.9057,10.585,9
-48.6552,-26.9044,10.585,9
-48.6556,-26.9042,10.585,9
-48.6544,-26.9062,10.585,9
-48.6539,-26.906,10.585,9
-48.7493,-26.8845,9.22,9
-48.7493,-26.884,9.22,9
-48.7493,-26.8849,9.22,9
-48.7492,-26.8815,9.22,9
-48.7492,-26.882,9.22,9
-48.7493,-26.8832,9.22,9
-48.7493,-26.8836,9.22,9
-48.7492,-26.8824,9.22,9
-48.7492,-26.8828,9.22,9
-48.8167,-26.9774,15.94,12
-48.8167,-26.9782,15.94,12
-48.8167,-26.9778,15.94,12
-48.8168,-26.9786,15.94,12
-48.8168,-26.979,15.94,12
-48.8172,-26.9796,15.94,12
-48.8168,-26.9795,15.94,12
-48.8199,-26.9824,15.94,12
-48.8204,-26.9822,15.94,12
-48.82,-26.9828,15.94,12
-48.82,-26.9832,15.94,12
-48.8204,-26.9838,15.94,12
-48.82,-26.9836,15.94,12
-48.8204,-26.9817,15.94,12
-48.8177,-26.9802,15.94,12
-48.8172,-26.9801,15.94,12
-48.8177,-26.9807,15.94,12
-48.8195,-26.9814,15.94,12
-48.819,-26.9812,15.94,12
-48.8199,-26.9816,15.94,12
-48.8186,-26.981,15.94,12
-48.8181,-26.9808,15.94,12
-48.8222,-26.985,15.94,12
-48.8218,-26.9848,15.94,12
-48.8209,-26.9844,15.94,12
-48.8204,-26.9842,15.94,12
-48.8213,-26.9846,15.94,12
-48.7687,-26.9775,24.92,12
-48.7687,-26.9771,24.92,12
-48.7687,-26.9779,24.92,12
-48.7687,-26.9784,24.92,12
-48.7692,-26.979,24.92,12
-48.7687,-26.9788,24.92,12
-48.7692,-26.9802,24.92,12
-48.7692,-26.9806,24.92,12
-48.7692,-26.9794,24.92,12
-48.7692,-26.9798,24.92,12
-48.7692,-26.9815,24.92,12
-48.7692,-26.981,24.92,12
-48.7688,-26.9817,24.92,12
-48.7686,-26.9763,24.92,12
-48.7686,-26.9767,24.92,12
-48.7687,-26.9792,24.92,12
-48.7654,-26.9704,24.92,12
-48.7658,-26.9706,24.92,12
-48.7667,-26.9718,24.92,12
-48.7663,-26.9712,24.92,12
-48.7658,-26.971,24.92,12
-48.7663,-26.9716,24.92,12
-48.7686,-26.9746,24.92,12
-48.7681,-26.9744,24.92,12
-48.7686,-26.975,24.92,12
-48.7686,-26.9754,24.92,12
-48.7686,-26.9759,24.92,12
-48.7672,-26.9732,24.92,12
-48.7672,-26.9724,24.92,12
-48.7672,-26.9728,24.92,12
-48.7667,-26.9722,24.92,12
-48.7677,-26.9734,24.92,12
-48.7681,-26.974,24.92,12
-48.7677,-26.9738,24.92,12
-48.7684,-26.9832,24.92,12
-48.7684,-26.9823,24.92,12
-48.7688,-26.9821,24.92,12
-48.7684,-26.9828,24.92,12
-48.7688,-26.9825,24.92,12
-48.8297,-27.0131,18.7,12
-48.8293,-27.0137,18.7,12
-48.8298,-27.0135,18.7,12
-48.8302,-27.0124,18.7,12
-48.8297,-27.0127,18.7,12
-48.8298,-27.0139,18.7,12
-48.8285,-27.0142,18.7,12
-48.8289,-27.014,18.7,12
-48.8285,-27.0146,18.7,12
-48.826,-27.0177,18.7,12
-48.8264,-27.0175,18.7,12
-48.8268,-27.0168,18.7,12
-48.8255,-27.0175,18.7,12
-48.8259,-27.0169,18.7,12
-48.8264,-27.0166,18.7,12
-48.826,-27.0173,18.7,12
-48.8277,-27.0159,18.7,12
-48.8268,-27.0164,18.7,12
-48.8272,-27.0162,18.7,12
-48.8281,-27.0149,18.7,12
-48.8276,-27.0155,18.7,12
-48.8281,-27.0153,18.7,12
-48.6874,-26.9007,16.05,12
-48.6869,-26.9005,16.05,12
-48.687,-26.901,16.05,12
-48.687,-26.9018,16.05,12
-48.687,-26.9014,16.05,12
-48.687,-26.9022,16.05,12
-48.6867,-26.9054,16.05,12
-48.6867,-26.9058,16.05,12
-48.6866,-26.9037,16.05,12
-48.687,-26.9035,16.05,12
-48.6866,-26.9033,16.05,12
-48.6866,-26.9041,16.05,12
-48.6871,-26.9039,16.05,12
-48.687,-26.9026,16.05,12
-48.687,-26.903,16.05,12
-48.6866,-26.9045,16.05,12
-48.6867,-26.905,16.05,12
-48.6827,-26.905,6.1,12
-48.6819,-26.905,6.1,12
-48.6823,-26.9048,6.1,12
-48.681,-26.9051,6.1,12
-48.6814,-26.9049,6.1,12
-48.6805,-26.9049,6.1,12
-48.6784,-26.8938,7.25,12
-48.6793,-26.8937,7.25,12
-48.6797,-26.8935,7.25,12
-48.6788,-26.8935,7.25,12
-48.6775,-26.8938,7.25,12
-48.6771,-26.8936,7.25,12
-48.678,-26.8936,7.25,12
-48.6806,-26.8934,7.25,12
-48.681,-26.8936,7.25,12
-48.6802,-26.8936,7.25,12
-48.6907,-26.9091,9.64,12
-48.6871,-26.906,16.05,12
-48.6908,-26.9108,9.64,12
-48.6908,-26.9112,9.64,12
-48.6908,-26.9099,9.64,12
-48.6908,-26.9095,9.64,12
-48.6908,-26.9103,9.64,12
-48.6908,-26.9116,9.64,12
-48.6908,-26.912,9.64,12
-48.694,-26.9022,8.25,12
-48.6931,-26.9022,8.25,12
-48.6936,-26.902,8.25,12
-48.6909,-26.9022,8.25,12
-48.6914,-26.9024,8.25,12
-48.6905,-26.9024,8.25,12
-48.6923,-26.9023,8.25,12
-48.6927,-26.9021,8.25,12
-48.6918,-26.9021,8.25,12
-48.6776,-26.9091,18.98,12
-48.6776,-26.9095,18.98,12
-48.6777,-26.9099,18.98,12
-48.6801,-26.9052,6.1,12
-48.6773,-26.9114,18.98,12
-48.6773,-26.9118,18.98,12
-48.6772,-26.9093,18.98,12
-48.6772,-26.9097,18.98,12
-48.6772,-26.9106,18.98,12
-48.6777,-26.9103,18.98,12
-48.6772,-26.9102,18.98,12
-48.6773,-26.911,18.98,12
-48.6979,-26.889,8.57,12
-48.6979,-26.8881,6.865,12
-48.6979,-26.8886,6.865,12
-48.6979,-26.8873,6.865,12
-48.6978,-26.8869,6.865,12
-48.6979,-26.8877,6.865,12
-48.7025,-26.8834,12.81,12
-48.7034,-26.8834,12.81,12
-48.7038,-26.8832,12.81,12
-48.703,-26.8832,12.81,12
-48.7017,-26.8835,12.81,12
-48.7008,-26.8836,12.81,12
-48.7012,-26.8833,12.81,12
-48.7021,-26.8833,12.81,12
-48.706,-26.8832,12.81,12
-48.7056,-26.883,12.81,12
-48.7047,-26.8831,12.81,12
-48.7051,-26.8833,12.81,12
-48.7043,-26.8833,12.81,12
-48.7003,-26.8834,9.275,12
-48.7004,-26.8838,5.74,12
-48.7004,-26.8846,5.74,12
-48.7004,-26.8842,5.74,12
-48.7004,-26.885,5.74,12
-48.7008,-26.8848,5.74,12
-48.7009,-26.8856,5.74,12
-48.7004,-26.8855,5.74,12
-48.7008,-26.8852,5.74,12
-48.7004,-26.8859,5.74,12
-48.6983,-26.8866,6.865,12
-48.7001,-26.9014,11.6,12
-48.6652,-26.9036,6.38,12
-48.6652,-26.904,6.38,12
-48.6787,-26.8885,3.79,12
-48.6786,-26.8873,4.405,12
-48.6795,-26.8876,3.79,12
-48.6778,-26.8877,4.405,12
-48.6782,-26.8875,4.405,12
-48.6783,-26.8892,2.49,12
-48.6787,-26.8889,3.79,12
-48.6795,-26.8885,6.95,12
-48.6791,-26.8883,5.37,12
-48.6795,-26.888,3.79,12
-48.68,-26.8886,6.95,12
-48.6778,-26.8894,1.19,12
-48.6804,-26.8876,3.79,12
-48.6799,-26.8874,3.79,12
-48.68,-26.8878,3.79,12
-48.6786,-26.8868,4.405,12
-48.679,-26.8866,4.405,12
-48.6774,-26.8901,1.19,12
-48.6778,-26.8898,1.19,12
-48.6809,-26.8898,6.95,12
-48.6804,-26.8892,6.95,12
-48.68,-26.8891,6.95,12
-48.6805,-26.8897,6.95,12
-48.6909,-26.9124,9.64,12
-48.6774,-26.9143,18.98,12
-48.6774,-26.9147,18.98,12
-48.7003,-26.9089,15.075,12
-48.7008,-26.9087,15.075,12
-48.7003,-26.9085,15.075,12
-48.7004,-26.9093,13.736666666666666,12
-48.7008,-26.9091,15.075,12
-48.7008,-26.9082,15.075,12
-48.7003,-26.9076,15.075,12
-48.7003,-26.9081,15.075,12
-48.7008,-26.9099,12.375,12
-48.7004,-26.9097,12.375,12
-48.7008,-26.9095,12.375,12
-48.7008,-26.9103,12.375,12
-48.7004,-26.9102,12.375,12
-48.7004,-26.9118,11.06,12
-48.7009,-26.9116,11.06,12
-48.7004,-26.9114,12.375,12
-48.7005,-26.9122,11.06,12
-48.7009,-26.912,11.06,12
-48.7008,-26.9108,12.375,12
-48.7009,-26.9112,12.375,12
-48.7004,-26.9106,12.375,12
-48.7004,-26.911,12.375,12
-48.7009,-26.9128,11.06,12
-48.7005,-26.9127,11.06,12
-48.7009,-26.9124,11.06,12
-48.7009,-26.9133,11.06,12
-48.7005,-26.9131,11.06,12
-48.6939,-26.912,7.33,12
-48.6939,-26.9124,7.33,12
-48.6939,-26.9112,7.33,12
-48.6939,-26.9116,7.33,12
-48.6939,-26.9129,7.33,12
-48.6939,-26.9133,7.33,12
-48.7001,-26.9031,13.22,12
-48.7001,-26.9026,13.22,12
-48.7002,-26.9035,13.22,12
-48.7001,-26.9018,13.22,12
-48.7001,-26.9022,13.22,12
-48.7002,-26.9039,13.22,12
-48.7002,-26.9043,13.22,12
-48.7002,-26.906,15.075,12
-48.7002,-26.9056,15.075,12
-48.7003,-26.9064,15.075,12
-48.7002,-26.9047,13.3375,12
-48.7002,-26.9051,15.075,12
-48.7003,-26.9068,15.075,12
-48.7003,-26.9072,15.075,12
-48.7005,-26.9135,11.06,12
-48.6693,-26.9077,14.36,12
-48.6693,-26.9081,14.36,12
-48.6693,-26.9073,14.36,12
-48.6693,-26.9086,14.36,12
-48.6693,-26.909,14.36,12
-48.6698,-26.9108,14.36,12
-48.6694,-26.9106,14.36,12
-48.6698,-26.9104,14.36,12
-48.6698,-26.9112,14.36,12
-48.6694,-26.9111,14.36,12
-48.6694,-26.9098,14.36,12
-48.6698,-26.9096,14.36,12
-48.6693,-26.9094,14.36,12
-48.6694,-26.9102,14.36,12
-48.6698,-26.91,14.36,12
-48.6699,-26.9117,14.36,12
-48.6699,-26.9121,14.36,12
-48.6728,-26.9096,10.48,12
-48.6733,-26.9102,10.48,12
-48.6729,-26.91,10.48,12
-48.6733,-26.9098,10.48,12
-48.6733,-26.9106,10.48,12
-48.6589,-26.9105,6.51,12
-48.6584,-26.9103,6.51,12
-48.6589,-26.9109,6.51,12
-48.653,-26.9159,15.88,12
-48.6525,-26.9161,15.88,12
-48.6529,-26.9154,15.88,12
-48.6534,-26.9152,15.88,12
-48.6635,-26.9054,6.38,12
-48.6639,-26.9051,6.38,12
-48.6635,-26.9058,6.38,12
-48.664,-26.9055,6.38,12
-48.6644,-26.9045,6.38,12
-48.6648,-26.9042,6.38,12
-48.6644,-26.9049,6.38,12
-48.6598,-26.9112,6.51,12
-48.6593,-26.9111,6.51,12
-48.658,-26.9097,6.51,12
-48.658,-26.9101,6.51,12
-48.6773,-26.9122,18.98,12
-48.6773,-26.9127,18.98,12
-48.6769,-26.9146,18.98,12
-48.6773,-26.9135,18.98,12
-48.6773,-26.9131,18.98,12
-48.6774,-26.9139,18.98,12
-48.6734,-26.9119,10.48,12
-48.6734,-26.9123,10.48,12
-48.6733,-26.911,10.48,12
-48.6733,-26.9114,10.48,12
-48.6734,-26.9131,10.48,12
-48.6734,-26.9127,10.48,12
-48.677,-26.9154,18.98,12
-48.6774,-26.9152,18.98,12
-48.677,-26.915,18.98,12
-48.677,-26.9158,18.98,12
-48.6774,-26.9156,18.98,12
-48.6774,-26.9164,18.98,12
-48.677,-26.9162,18.98,12
-48.6774,-26.916,18.98,12
-48.677,-26.9166,18.98,12
-48.7248,-26.8588,9.51,12
-48.7248,-26.8584,9.51,12
-48.7248,-26.8592,9.51,12
-48.7253,-26.8598,9.51,12
-48.7253,-26.8594,9.51,12
-48.7257,-26.86,9.51,12
-48.7244,-26.8578,9.51,12
-48.7243,-26.8574,9.51,12
-48.7244,-26.8582,9.51,12
-48.7262,-26.8606,9.51,12
-48.7258,-26.8604,9.51,12
-48.7262,-26.861,9.51,12
-48.7425,-26.8644,6.76,12
-48.7425,-26.864,6.76,12
-48.7425,-26.8648,6.76,12
-48.7426,-26.8661,6.76,12
-48.7426,-26.8665,6.76,12
-48.7425,-26.8652,6.76,12
-48.7425,-26.8656,6.76,12
-48.7425,-26.8635,6.76,12
-48.6548,-26.9047,3.76,12
-48.6543,-26.9053,3.76,12
-48.6548,-26.9051,3.76,12
-48.6544,-26.9057,3.76,12
-48.6552,-26.9044,3.76,12
-48.6552,-26.9048,3.76,12
-48.6544,-26.9074,7.08,12
-48.6544,-26.907,7.08,12
-48.6544,-26.9078,7.08,12
-48.6548,-26.9063,7.08,12
-48.6544,-26.9062,7.08,12
-48.6539,-26.906,3.76,12
-48.6544,-26.9066,7.08,12
-48.6544,-26.9082,7.08,12
-48.654,-26.9085,7.08,12
-48.68,-26.9524,9.06,12
-48.68,-26.9528,9.06,12
-48.68,-26.952,9.06,12
-48.6796,-26.9535,9.06,12
-48.68,-26.9533,9.06,12
-48.6796,-26.9531,9.06,12
-48.6796,-26.9539,9.06,12
-48.6796,-26.9543,9.06,12
-48.6796,-26.9547,9.06,12
-48.6307,-26.9294,5.49,12
-48.6303,-26.9296,5.49,12
-48.6294,-26.9293,5.49,12
-48.6298,-26.9294,5.49,12
-48.6289,-26.9295,5.49,12
-48.6285,-26.9293,5.49,12
-48.6322,-26.9341,3.45,12
-48.6469,-26.9192,19.14,12
-48.647,-26.9196,19.14,12
-48.65,-26.9192,15.88,12
-48.6474,-26.9206,19.14,12
-48.6513,-26.9176,15.88,12
-48.6517,-26.9174,15.88,12
-48.6513,-26.9181,15.88,12
-48.6521,-26.9168,15.88,12
-48.6525,-26.9165,15.88,12
-48.6508,-26.9179,15.88,12
-48.6517,-26.917,15.88,12
-48.6504,-26.9185,15.88,12
-48.6509,-26.9183,15.88,12
-48.6504,-26.9189,15.88,12
-48.6456,-26.9182,19.14,12
-48.6452,-26.918,19.14,12
-48.646,-26.9184,19.14,12
-48.6447,-26.9178,19.14,12
-48.6443,-26.9177,19.14,12
-48.6465,-26.919,19.14,12
-48.6469,-26.9188,19.14,12
-48.6465,-26.9186,19.14,12
-48.647,-26.92,19.14,12
-48.647,-26.9204,19.14,12
-48.647,-26.9208,19.14,12
-48.6425,-26.9169,12.74,12
-48.6425,-26.9165,12.74,12
-48.6421,-26.9172,12.74,12
-48.6434,-26.9165,19.14,12
-48.6429,-26.9163,15.94,12
-48.6438,-26.9171,19.14,12
-48.6434,-26.9169,19.14,12
-48.6438,-26.9175,19.14,12
-48.6421,-26.9176,12.74,12
-48.6421,-26.918,12.74,12
-48.64,-26.9213,12.74,12
-48.64,-26.9217,12.74,12
-48.6409,-26.9204,12.74,12
-48.6405,-26.921,12.74,12
-48.6409,-26.9208,12.74,12
-48.64,-26.9209,12.74,12
-48.6396,-26.9223,12.74,12
-48.6401,-26.9221,12.74,12
-48.6417,-26.9195,12.74,12
-48.6413,-26.9202,12.74,12
-48.6417,-26.9199,12.74,12
-48.6421,-26.9188,12.74,12
-48.6426,-26.9186,12.74,12
-48.6421,-26.9184,12.74,12
-48.6421,-26.9193,12.74,12
-48.6417,-26.9191,12.74,12
-48.6413,-26.9206,12.74,12
-48.6417,-26.9203,12.74,12
-48.6338,-26.9311,3.45,12
-48.6334,-26.9313,3.45,12
-48.6334,-26.9317,3.45,12
-48.633,-26.9332,3.45,12
-48.6326,-26.9339,3.45,12
-48.633,-26.9336,3.45,12
-48.6334,-26.9326,3.45,12
-48.6334,-26.9321,3.45,12
-48.633,-26.9328,3.45,12
-48.6326,-26.9343,3.45,12
-48.6297,-26.9504,16.92,12
-48.6292,-26.9502,16.92,12
-48.6297,-26.9508,16.92,12
-48.6297,-26.9516,16.92,12
-48.6297,-26.9512,16.92,12
-48.6297,-26.952,16.92,12
-48.6296,-26.9499,16.92,12
-48.6298,-26.9533,16.92,12
-48.6298,-26.9537,16.92,12
-48.6298,-26.9545,16.92,12
-48.6298,-26.9541,16.92,12
-48.6298,-26.955,16.92,12
-48.6297,-26.9525,16.92,12
-48.6297,-26.9529,16.92,12
-48.6304,-26.9593,2.25,12
-48.6298,-26.9554,16.92,12
-48.6295,-26.9594,2.25,12
-48.63,-26.9591,2.25,12
-48.6291,-26.9592,2.25,12
-48.6287,-26.9594,2.25,12
-48.6861,-26.9018,6.89,18
-48.6883,-26.9023,6.89,18
-48.6887,-26.9021,6.89,18
-48.6879,-26.9022,6.89,18
-48.687,-26.9022,6.89,18
-48.6874,-26.902,6.89,18
-48.6866,-26.902,6.89,18
-48.6769,-26.9005,14.58,18
-48.6773,-26.9003,14.58,18
-48.6769,-26.9001,14.58,18
-48.6778,-26.9009,14.58,18
-48.6773,-26.9007,14.58,18
-48.6751,-26.8986,14.58,18
-48.6755,-26.8992,14.58,18
-48.6751,-26.899,14.58,18
-48.6746,-26.8984,14.58,18
-48.6742,-26.8982,14.58,18
-48.676,-26.8998,14.58,18
-48.6764,-26.8995,14.58,18
-48.676,-26.8994,14.58,18
-48.6764,-26.8999,14.58,18
-48.6899,-26.9096,10.355,18
-48.689,-26.9096,10.355,18
-48.6894,-26.9094,10.355,18
-48.6916,-26.9095,10.355,18
-48.6891,-26.9117,13.64,18
-48.6891,-26.9121,13.64,18
-48.6895,-26.9119,13.64,18
-48.6895,-26.9123,13.64,18
-48.6921,-26.9096,10.355,18
-48.6912,-26.9097,10.355,18
-48.6903,-26.9097,10.355,18
-48.6908,-26.9095,10.355,18
-48.6904,-26.9122,13.64,18
-48.69,-26.9121,13.64,18
-48.694,-26.9034,16.05,18
-48.6945,-26.9032,4.11,18
-48.6936,-26.9033,16.05,18
-48.694,-26.903,16.05,18
-48.6941,-26.9039,16.05,18
-48.6936,-26.9037,16.05,18
-48.6944,-26.9024,4.11,18
-48.6945,-26.9028,4.11,18
-48.6936,-26.9024,16.05,18
-48.694,-26.9022,16.05,18
-48.6936,-26.9028,16.05,18
-48.694,-26.9026,16.05,18
-48.6941,-26.9043,16.05,18
-48.6941,-26.9047,16.05,18
-48.6936,-26.9041,16.05,18
-48.6936,-26.9045,16.05,18
-48.6944,-26.9015,4.11,18
-48.6944,-26.902,4.11,18
-48.6941,-26.9064,16.05,18
-48.6937,-26.9062,16.05,18
-48.6941,-26.9059,16.05,18
-48.6942,-26.9068,16.05,18
-48.6937,-26.9066,16.05,18
-48.6937,-26.9053,16.05,18
-48.6941,-26.9051,16.05,18
-48.6937,-26.9049,16.05,18
-48.6937,-26.9058,16.05,18
-48.6941,-26.9055,16.05,18
-48.6942,-26.9072,16.05,18
-48.6937,-26.907,16.05,18
-48.6937,-26.9074,16.05,18
-48.6794,-26.9102,13.56,18
-48.6798,-26.91,13.56,18
-48.679,-26.91,13.56,18
-48.6781,-26.9101,13.56,18
-48.6785,-26.9103,13.56,18
-48.682,-26.9101,13.56,18
-48.6825,-26.9098,13.56,18
-48.6816,-26.9099,13.56,18
-48.6807,-26.9099,13.56,18
-48.6812,-26.9101,13.56,18
-48.6803,-26.9102,13.56,18
-48.6777,-26.9103,13.56,18
-48.6772,-26.9102,13.56,18
-48.7001,-26.8882,16.16,18
-48.7001,-26.8886,16.16,18
-48.7001,-26.8878,16.16,18
-48.7001,-26.8895,16.16,18
-48.7001,-26.889,16.16,18
-48.7001,-26.8899,16.16,18
-48.7002,-26.8911,16.16,18
-48.7002,-26.8915,16.16,18
-48.7006,-26.8905,16.16,18
-48.7001,-26.8903,16.16,18
-48.7006,-26.8909,16.16,18
-48.7002,-26.8907,16.16,18
-48.7002,-26.8924,16.16,18
-48.7006,-26.8921,16.16,18
-48.7002,-26.892,16.16,18
-48.7002,-26.8928,16.16,18
-48.7007,-26.8926,16.16,18
-48.7006,-26.8913,16.16,18
-48.7006,-26.8917,16.16,18
-48.7185,-26.8908,6.26,18
-48.7194,-26.8908,6.26,18
-48.7198,-26.8905,6.26,18
-48.7189,-26.8906,6.26,18
-48.7199,-26.893,11.99,18
-48.7199,-26.8934,11.99,18
-48.7007,-26.8934,16.16,18
-48.7002,-26.8932,16.16,18
-48.7007,-26.893,16.16,18
-48.7007,-26.8938,16.16,18
-48.7003,-26.8936,16.16,18
-48.7001,-26.9014,11.76,18
-48.6729,-26.8972,14.58,18
-48.6733,-26.897,14.58,18
-48.6728,-26.8968,14.58,18
-48.6737,-26.8976,14.58,18
-48.6733,-26.8974,14.58,18
-48.6742,-26.8978,14.58,18
-48.6565,-26.9037,9.97,18
-48.6569,-26.9035,9.97,18
-48.656,-26.904,9.97,18
-48.6959,-26.8811,6.97,18
-48.6955,-26.881,6.97,18
-48.6955,-26.8814,6.97,18
-48.6959,-26.8803,6.97,18
-48.6954,-26.8801,6.97,18
-48.6959,-26.8799,6.97,18
-48.6959,-26.8807,6.97,18
-48.6954,-26.8805,6.97,18
-48.6922,-26.913,13.64,18
-48.6917,-26.9128,13.64,18
-48.6926,-26.9132,13.64,18
-48.6913,-26.9126,13.64,18
-48.6909,-26.9124,13.64,18
-48.6983,-26.9262,4.15,18
-48.6988,-26.9264,4.15,18
-48.6964,-26.9094,9.36,18
-48.7003,-26.9089,15.858571428571429,18
-48.7008,-26.9087,15.858571428571429,18
-48.7003,-26.9085,15.858571428571429,18
-48.7004,-26.9093,15.33125,18
-48.7008,-26.9091,15.858571428571429,18
-48.7008,-26.9082,15.858571428571429,18
-48.7003,-26.9076,15.858571428571429,18
-48.7003,-26.9081,15.858571428571429,18
-48.7008,-26.9099,15.23,18
-48.7004,-26.9097,15.23,18
-48.7008,-26.9095,15.23,18
-48.7008,-26.9103,15.23,18
-48.7004,-26.9102,15.23,18
-48.6942,-26.9093,10.945,18
-48.6938,-26.9091,12.53,18
-48.6942,-26.9089,12.53,18
-48.6947,-26.9095,9.36,18
-48.6938,-26.9095,10.65,18
-48.6929,-26.9096,10.023333333333333,18
-48.6934,-26.9093,10.023333333333333,18
-48.6925,-26.9094,10.023333333333333,18
-48.6938,-26.9087,12.53,18
-48.6956,-26.9094,9.36,18
-48.696,-26.9092,9.36,18
-48.6951,-26.9092,9.36,18
-48.6938,-26.9099,12.53,18
-48.6938,-26.9104,12.53,18
-48.7004,-26.9118,15.266,18
-48.7009,-26.9116,15.266,18
-48.7004,-26.9114,15.23,18
-48.7005,-26.9122,15.266,18
-48.7009,-26.912,15.266,18
-48.7008,-26.9108,15.23,18
-48.7009,-26.9112,15.23,18
-48.7004,-26.9106,15.23,18
-48.7004,-26.911,15.23,18
-48.7009,-26.9128,15.266,18
-48.7005,-26.9127,15.266,18
-48.7009,-26.9124,15.266,18
-48.7009,-26.9133,15.266,18
-48.7005,-26.9131,15.266,18
-48.6939,-26.912,12.53,18
-48.6939,-26.9124,12.53,18
-48.6939,-26.9112,12.53,18
-48.6939,-26.9108,12.53,18
-48.6939,-26.9116,12.53,18
-48.6935,-26.9131,13.64,18
-48.6939,-26.9129,12.53,18
-48.6931,-26.9129,13.64,18
-48.6935,-26.9135,13.64,18
-48.6939,-26.9133,13.085,18
-48.6931,-26.9133,13.64,18
-48.7001,-26.9031,11.31,18
-48.7001,-26.9026,11.31,18
-48.7002,-26.9035,11.31,18
-48.7001,-26.9018,11.31,18
-48.7001,-26.9022,11.31,18
-48.7002,-26.9039,11.31,18
-48.7002,-26.9043,11.31,18
-48.7002,-26.906,15.858571428571429,18
-48.7002,-26.9056,15.858571428571429,18
-48.7003,-26.9064,15.858571428571429,18
-48.7002,-26.9047,13.774545454545455,18
-48.7002,-26.9051,15.858571428571429,18
-48.7003,-26.9068,15.858571428571429,18
-48.7003,-26.9072,15.858571428571429,18
-48.7005,-26.9147,11.64,18
-48.701,-26.9145,11.64,18
-48.7005,-26.9143,11.64,18
-48.7006,-26.9152,11.64,18
-48.701,-26.9149,11.64,18
-48.7009,-26.9137,11.64,18
-48.701,-26.9141,11.64,18
-48.7005,-26.9135,15.266,18
-48.7005,-26.9139,11.64,18
-48.701,-26.9153,11.64,18
