x,y,speedKMH,hour
-48.6924,-26.9077,9.223333333333333,20
-48.6925,-26.9086,8.82,20
-48.6859,-26.9096,12.04,20
-48.6887,-26.9124,5.68,20
-48.6887,-26.9128,5.68,20
-48.6891,-26.9121,5.68,20
-48.6886,-26.9119,5.68,20
-48.6887,-26.9136,5.68,20
-48.6891,-26.9134,5.68,20
-48.6887,-26.9132,5.68,20
-48.6887,-26.914,5.68,20
-48.6891,-26.9125,5.68,20
-48.6891,-26.913,5.68,20
-48.6908,-26.9108,5.975,20
-48.6912,-26.9105,11.36,20
-48.6908,-26.9112,5.975,20
-48.6925,-26.9098,8.28,20
-48.6921,-26.9096,8.775,20
-48.6921,-26.9105,11.36,20
-48.6917,-26.9103,11.36,20
-48.6904,-26.9106,11.36,20
-48.6895,-26.9106,11.36,20
-48.6899,-26.9104,11.36,20
-48.6912,-26.9097,9.27,20
-48.6903,-26.9097,12.04,20
-48.6908,-26.9095,10.655,20
-48.6908,-26.9103,7.77,20
-48.6925,-26.9106,11.36,20
-48.6908,-26.9116,5.975,20
-48.6908,-26.912,5.975,20
-48.6856,-26.9123,9.05,20
-48.6856,-26.9119,9.05,20
-48.6856,-26.9128,9.05,20
-48.6924,-26.9061,9.223333333333333,20
-48.6924,-26.9065,9.223333333333333,20
-48.6976,-26.9049,10.56,20
-48.6976,-26.9057,10.56,20
-48.698,-26.9055,10.56,20
-48.6976,-26.9053,10.56,20
-48.6976,-26.9061,10.56,20
-48.6981,-26.9059,10.56,20
-48.698,-26.9051,10.56,20
-48.6924,-26.9052,9.695,20
-48.6923,-26.9048,9.695,20
-48.6924,-26.9056,9.695,20
-48.6776,-26.9087,19.89,20
-48.6776,-26.9082,19.89,20
-48.6776,-26.9091,20.01,20
-48.6776,-26.9095,20.01,20
-48.6777,-26.9099,20.01,20
-48.6773,-26.9114,20.01,20
-48.6773,-26.9118,20.01,20
-48.6772,-26.9093,20.01,20
-48.6772,-26.9097,20.01,20
-48.6742,-26.9101,15.17,20
-48.6742,-26.9106,15.17,20
-48.6772,-26.9106,20.01,20
-48.6777,-26.9103,20.01,20
-48.6772,-26.9102,20.01,20
-48.6773,-26.911,20.01,20
-48.7054,-26.8908,10.08,20
-48.7054,-26.8912,10.08,20
-48.7054,-26.89,10.08,20
-48.7054,-26.8895,10.08,20
-48.7054,-26.8904,10.08,20
-48.7054,-26.8916,10.08,20
-48.7054,-26.8921,10.08,20
-48.7032,-26.8895,8.5,20
-48.7032,-26.8899,8.5,20
-48.7036,-26.8888,8.5,20
-48.7031,-26.8886,8.5,20
-48.7036,-26.8884,8.5,20
-48.7036,-26.8892,8.5,20
-48.7032,-26.8891,8.5,20
-48.7032,-26.8907,8.5,20
-48.7036,-26.8905,8.5,20
-48.7032,-26.8903,8.5,20
-48.7036,-26.8897,8.5,20
-48.7036,-26.8901,8.5,20
-48.7053,-26.8879,9.015,20
-48.7053,-26.8883,10.08,20
-48.7049,-26.8881,10.08,20
-48.7053,-26.887,7.95,20
-48.7053,-26.8866,7.95,20
-48.7053,-26.8875,7.95,20
-48.7049,-26.8889,10.08,20
-48.7053,-26.8887,10.08,20
-48.7049,-26.8885,10.08,20
-48.7053,-26.8891,10.08,20
-48.7055,-26.8929,10.08,20
-48.7055,-26.8925,10.08,20
-48.6979,-26.8881,6.67,20
-48.6979,-26.8886,6.67,20
-48.6987,-26.8872,11.18,20
-48.6974,-26.8863,11.18,20
-48.6978,-26.886,11.18,20
-48.6974,-26.8859,11.18,20
-48.6978,-26.8865,11.18,20
-48.6952,-26.887,9.07,20
-48.6952,-26.8866,9.07,20
-48.6952,-26.8875,9.07,20
-48.6979,-26.8873,6.67,20
-48.6978,-26.8869,6.67,20
-48.6979,-26.8877,6.67,20
-48.6953,-26.8879,9.07,20
-48.7047,-26.8835,7.95,20
-48.7051,-26.8833,7.95,20
-48.7031,-26.8882,8.5,20
-48.7052,-26.885,7.95,20
-48.7052,-26.8854,7.95,20
-48.7048,-26.8848,7.95,20
-48.7048,-26.8852,7.95,20
-48.7052,-26.8841,7.95,20
-48.7047,-26.8839,7.95,20
-48.7052,-26.8837,7.95,20
-48.7052,-26.8845,7.95,20
-48.7047,-26.8844,7.95,20
-48.7052,-26.8858,7.95,20
-48.7048,-26.8856,7.95,20
-48.7052,-26.8862,7.95,20
-48.6987,-26.8868,11.18,20
-48.6983,-26.8866,8.925,20
-48.715,-26.8914,17.89,20
-48.7159,-26.8914,17.89,20
-48.7163,-26.8912,17.89,20
-48.7155,-26.8912,17.89,20
-48.7146,-26.8913,17.89,20
-48.7181,-26.891,17.89,20
-48.7185,-26.8908,17.89,20
-48.7194,-26.8908,17.89,20
-48.7198,-26.8905,17.89,20
-48.7189,-26.8906,17.89,20
-48.7172,-26.8911,17.89,20
-48.7176,-26.8909,17.89,20
-48.7168,-26.8913,17.89,20
-48.7156,-26.8945,12.51,20
-48.7147,-26.8946,12.51,20
-48.7151,-26.8944,12.51,20
-48.7143,-26.8944,12.51,20
-48.7138,-26.8942,12.51,20
-48.7147,-26.8942,12.51,20
-48.7169,-26.8947,12.51,20
-48.716,-26.8947,12.51,20
-48.7164,-26.8945,12.51,20
-48.7199,-26.893,15.68,20
-48.7195,-26.8937,15.68,20
-48.7199,-26.8934,19.42,20
-48.7121,-26.8939,12.51,20
-48.7116,-26.8938,12.51,20
-48.7129,-26.8943,12.51,20
-48.7125,-26.8941,12.51,20
-48.7134,-26.8941,12.51,20
-48.7116,-26.8942,12.51,20
-48.7112,-26.894,12.51,20
-48.7009,-26.8992,5.65,20
-48.7013,-26.8994,5.65,20
-48.7001,-26.9014,8.79,20
-48.7031,-26.8993,5.65,20
-48.7031,-26.8997,5.65,20
-48.7022,-26.8994,5.65,20
-48.7018,-26.8992,5.65,20
-48.7026,-26.8996,5.65,20
-48.6686,-26.8877,10.08,20
-48.6695,-26.8885,10.08,20
-48.669,-26.8883,10.08,20
-48.6699,-26.8886,10.08,20
-48.6686,-26.8881,10.08,20
-48.6725,-26.8868,14.85,20
-48.6721,-26.8866,14.85,20
-48.6725,-26.8872,14.85,20
-48.6729,-26.887,14.85,20
-48.6704,-26.8892,10.08,20
-48.6699,-26.8891,10.08,20
-48.6734,-26.8876,14.85,20
-48.673,-26.8874,14.85,20
-48.6734,-26.888,14.85,20
-48.6704,-26.8888,10.08,20
-48.6713,-26.8896,10.08,20
-48.6708,-26.8894,10.08,20
-48.6713,-26.89,10.08,20
-48.6717,-26.8898,10.08,20
-48.67,-26.9018,10.46,20
-48.6695,-26.9016,10.46,20
-48.6691,-26.901,10.46,20
-48.6695,-26.9012,10.46,20
-48.6704,-26.902,10.46,20
-48.6709,-26.9026,10.46,20
-48.6704,-26.9024,10.46,20
-48.6732,-26.8953,10.76,20
-48.6732,-26.8958,10.76,20
-48.6722,-26.8904,10.08,20
-48.6717,-26.8902,10.08,20
-48.6737,-26.8955,10.76,20
-48.6741,-26.8961,10.76,20
-48.6737,-26.8959,10.76,20
-48.6755,-26.8971,10.76,20
-48.6746,-26.8967,10.76,20
-48.6741,-26.8965,10.76,20
-48.6746,-26.8963,10.76,20
-48.675,-26.8969,10.76,20
-48.6578,-26.903,12.193333333333333,20
-48.6586,-26.9034,12.193333333333333,20
-48.6582,-26.9032,12.193333333333333,20
-48.6933,-26.883,7.29,20
-48.6933,-26.8826,7.29,20
-48.6933,-26.8834,7.29,20
-48.6933,-26.8817,7.29,20
-48.6933,-26.8821,7.29,20
-48.6933,-26.8813,7.29,20
-48.6952,-26.8858,9.07,20
-48.6952,-26.8862,9.07,20
-48.6951,-26.8841,9.07,20
-48.6951,-26.8845,10.125,20
-48.6956,-26.8843,11.18,20
-48.6965,-26.8851,11.18,20
-48.6969,-26.8857,11.18,20
-48.6965,-26.8855,11.18,20
-48.696,-26.8849,11.18,20
-48.6952,-26.885,9.07,20
-48.6956,-26.8847,11.18,20
-48.6952,-26.8854,9.07,20
-48.6738,-26.8878,14.85,20
-48.6743,-26.8884,14.85,20
-48.6739,-26.8882,14.85,20
-48.677,-26.8907,14.85,20
-48.6757,-26.8897,14.85,20
-48.6752,-26.8896,14.85,20
-48.6756,-26.8893,14.85,20
-48.6748,-26.889,14.85,20
-48.6743,-26.8888,14.85,20
-48.6747,-26.8885,14.85,20
-48.6752,-26.8891,14.85,20
-48.6765,-26.8901,14.85,20
-48.6761,-26.8899,14.85,20
-48.6766,-26.8905,14.85,20
-48.6761,-26.8903,14.85,20
-48.6953,-26.9142,15.9,20
-48.6957,-26.914,15.9,20
-48.6948,-26.9141,15.9,20
-48.6953,-26.9138,15.9,20
-48.6944,-26.9139,15.9,20
-48.694,-26.9137,15.9,20
-48.6922,-26.913,15.9,20
-48.6917,-26.9128,15.9,20
-48.6926,-26.9132,15.9,20
-48.6909,-26.9128,15.9,20
-48.6913,-26.9126,15.9,20
-48.6909,-26.9124,9.283333333333333,20
-48.6772,-26.9212,16.61,20
-48.6776,-26.921,16.61,20
-48.6772,-26.9208,16.61,20
-48.6772,-26.9217,16.61,20
-48.6776,-26.9214,16.61,20
-48.6776,-26.9202,16.61,20
-48.6776,-26.9206,16.61,20
-48.6771,-26.9183,16.61,20
-48.6775,-26.9181,16.61,20
-48.6771,-26.9179,18.37,20
-48.6771,-26.9187,16.61,20
-48.6775,-26.9185,16.61,20
-48.6771,-26.92,16.61,20
-48.6771,-26.9204,16.61,20
-48.6775,-26.9193,16.61,20
-48.6771,-26.9192,16.61,20
-48.6775,-26.9189,16.61,20
-48.6776,-26.9198,16.61,20
-48.6771,-26.9196,16.61,20
-48.6827,-26.9173,1.84,20
-48.6852,-26.9142,9.05,20
-48.6857,-26.914,9.05,20
-48.6852,-26.9138,9.05,20
-48.6852,-26.9147,9.05,20
-48.6857,-26.9144,9.05,20
-48.6856,-26.9132,9.05,20
-48.6856,-26.9136,9.05,20
-48.6857,-26.9153,9.05,20
-48.6853,-26.9151,9.05,20
-48.6857,-26.9148,9.05,20
-48.6857,-26.9157,9.05,20
-48.6853,-26.9155,9.05,20
-48.6774,-26.9143,20.01,20
-48.6774,-26.9147,20.01,20
-48.6832,-26.9175,1.84,20
-48.6823,-26.9176,1.84,20
-48.6818,-26.9174,1.84,20
-48.684,-26.9175,1.84,20
-48.6836,-26.9173,1.84,20
-48.6853,-26.9159,9.05,20
-48.6775,-26.9172,18.876666666666665,20
-48.6775,-26.9177,18.37,20
-48.6943,-26.9237,9.64,20
-48.6947,-26.9235,9.64,20
-48.6943,-26.9241,10.35,20
-48.6956,-26.923,9.64,20
-48.6956,-26.9234,9.64,20
-48.696,-26.9232,9.64,20
-48.6952,-26.9232,9.64,20
-48.6934,-26.9238,9.64,20
-48.6939,-26.9239,9.64,20
-48.6943,-26.9245,12.16,20
-48.6943,-26.925,12.16,20
-48.6977,-26.9222,12.74,20
-48.6973,-26.9221,12.74,20
-48.6977,-26.9218,12.74,20
-48.6978,-26.9227,12.74,20
-48.6973,-26.9225,9.64,20
-48.6973,-26.9212,12.74,20
-48.6973,-26.9208,12.74,20
-48.6973,-26.9216,12.74,20
-48.6982,-26.9233,12.74,20
-48.6982,-26.9228,12.74,20
-48.6982,-26.9237,12.74,20
-48.6965,-26.9229,9.64,20
-48.6969,-26.9227,9.64,20
-48.6953,-26.9266,10.2175,20
-48.6948,-26.9264,10.2175,20
-48.6953,-26.9262,10.2175,20
-48.6944,-26.9258,10.2,20
-48.6944,-26.9254,12.16,20
-48.6948,-26.926,10.2175,20
-48.6962,-26.9269,10.2175,20
-48.6957,-26.9268,10.2175,20
-48.6962,-26.9274,10.2175,20
-48.6987,-26.9243,12.74,20
-48.6987,-26.9239,12.74,20
-48.6991,-26.9245,12.74,20
-48.6996,-26.9251,12.74,20
-48.6991,-26.9249,12.74,20
-48.7039,-26.9099,14.58,20
-48.7039,-26.9103,14.58,20
-48.7038,-26.9091,14.58,20
-48.7039,-26.9095,14.58,20
-48.7039,-26.9112,14.58,20
-48.7039,-26.9108,14.58,20
-48.7039,-26.9116,14.58,20
-48.704,-26.9129,14.58,20
-48.7039,-26.912,14.58,20
-48.704,-26.9124,14.58,20
-48.7159,-26.9033,29.136666666666667,20
-48.7155,-26.904,29.136666666666667,20
-48.7159,-26.9037,29.136666666666667,20
-48.7163,-26.9027,29.136666666666667,20
-48.7163,-26.9022,29.136666666666667,20
-48.7163,-26.9031,29.136666666666667,20
-48.7155,-26.9044,29.136666666666667,20
-48.7155,-26.9048,29.136666666666667,20
-48.7134,-26.9089,29.136666666666667,20
-48.7135,-26.9093,29.136666666666667,20
-48.7139,-26.9083,29.136666666666667,20
-48.7138,-26.9078,29.136666666666667,20
-48.7139,-26.9087,29.136666666666667,20
-48.7147,-26.9061,29.136666666666667,20
-48.7142,-26.9068,29.136666666666667,20
-48.7147,-26.9065,29.136666666666667,20
-48.7151,-26.9055,29.136666666666667,20
-48.7151,-26.905,29.136666666666667,20
-48.7151,-26.9059,29.136666666666667,20
-48.7146,-26.9057,29.136666666666667,20
-48.7143,-26.9072,29.136666666666667,20
-48.7143,-26.9076,29.136666666666667,20
-48.6982,-26.9092,10.56,20
-48.7003,-26.9089,15.498,20
-48.7008,-26.9087,15.498,20
-48.7003,-26.9085,15.498,20
-48.7004,-26.9093,15.498,20
-48.7008,-26.9091,15.498,20
-48.7008,-26.9082,15.498,20
-48.7003,-26.9076,15.498,20
-48.7003,-26.9081,15.498,20
-48.7008,-26.9099,16.305,20
-48.7004,-26.9097,16.305,20
-48.7008,-26.9095,16.305,20
-48.7008,-26.9103,16.305,20
-48.7004,-26.9102,16.305,20
-48.6942,-26.9093,8.335,20
-48.6947,-26.9095,8.335,20
-48.6938,-26.9095,8.335,20
-48.6925,-26.909,8.82,20
-48.6929,-26.9096,8.335,20
-48.6934,-26.9093,8.335,20
-48.6925,-26.9094,8.5775,20
-48.6956,-26.9094,7.4,20
-48.6951,-26.9092,8.335,20
-48.6934,-26.9106,11.36,20
-48.6938,-26.9104,11.36,20
-48.693,-26.9104,11.36,20
-48.6977,-26.9074,10.56,20
-48.6977,-26.9078,10.56,20
-48.6981,-26.9067,10.56,20
-48.6976,-26.9066,10.56,20
-48.6981,-26.9063,10.56,20
-48.6981,-26.9072,10.56,20
-48.6977,-26.907,10.56,20
-48.6977,-26.9086,10.56,20
-48.6981,-26.9084,10.56,20
-48.6977,-26.9082,10.56,20
-48.6977,-26.9091,10.56,20
-48.6982,-26.9088,10.56,20
-48.6981,-26.9076,10.56,20
-48.6981,-26.908,10.56,20
-48.6979,-26.9149,15.9,20
-48.6975,-26.9147,15.9,20
-48.6966,-26.9144,15.9,20
-48.6962,-26.9142,15.9,20
-48.697,-26.9145,15.9,20
-48.7004,-26.9114,16.305,20
-48.7008,-26.9108,16.305,20
-48.7009,-26.9112,16.305,20
-48.7004,-26.9106,16.305,20
-48.7004,-26.911,16.305,20
-48.6939,-26.912,5.9,20
-48.6939,-26.9124,5.9,20
-48.6939,-26.9112,5.9,20
-48.6939,-26.9116,5.9,20
-48.6948,-26.9136,15.9,20
-48.6939,-26.9129,5.9,20
-48.6935,-26.9135,15.9,20
-48.6939,-26.9133,5.9,20
-48.6931,-26.9133,15.9,20
-48.7033,-26.9047,14.58,20
-48.7037,-26.9053,14.58,20
-48.7033,-26.9052,14.58,20
-48.7037,-26.9049,14.58,20
-48.7037,-26.9058,14.58,20
-48.7033,-26.9056,14.58,20
-48.702,-26.905,5.96,20
-48.7001,-26.9031,12.593333333333334,20
-48.6997,-26.9029,9.08,20
-48.7001,-26.9026,12.593333333333334,20
-48.7002,-26.9035,12.593333333333334,20
-48.6997,-26.9033,9.08,20
-48.6997,-26.902,9.08,20
-48.7001,-26.9018,12.593333333333334,20
-48.6997,-26.9025,9.08,20
-48.7001,-26.9022,12.593333333333334,20
-48.7002,-26.9039,12.593333333333334,20
-48.7002,-26.9043,12.593333333333334,20
-48.6997,-26.9037,9.08,20
-48.6997,-26.9041,9.08,20
-48.7033,-26.9072,14.58,20
-48.7038,-26.907,14.58,20
-48.7033,-26.9068,14.58,20
-48.7034,-26.9077,14.58,20
-48.7038,-26.9074,14.58,20
-48.7037,-26.9062,14.58,20
-48.7038,-26.9066,14.58,20
-48.7033,-26.906,14.58,20
-48.7033,-26.9064,14.58,20
-48.7038,-26.9083,14.58,20
-48.7034,-26.9081,14.58,20
-48.7038,-26.9078,14.58,20
-48.7038,-26.9087,14.58,20
-48.7034,-26.9085,14.58,20
-48.7002,-26.906,15.498,20
-48.7002,-26.9056,15.498,20
-48.7003,-26.9064,15.498,20
-48.7011,-26.9051,5.96,20
-48.7015,-26.9049,5.96,20
-48.7006,-26.9049,5.96,20
-48.6998,-26.905,7.52,20
-48.7002,-26.9047,12.272222222222222,20
-48.6998,-26.9045,9.08,20
-48.7002,-26.9051,15.498,20
-48.7003,-26.9068,15.498,20
-48.7003,-26.9072,15.498,20
-48.7098,-26.9185,27.0925,20
-48.7094,-26.9184,27.0925,20
-48.7098,-26.9181,27.0925,20
-48.7094,-26.9188,27.0925,20
-48.7102,-26.9175,27.0925,20
-48.7098,-26.9177,27.0925,20
-48.709,-26.9194,27.0925,20
-48.7094,-26.9192,27.0925,20
-48.709,-26.9199,27.0925,20
-48.711,-26.9145,27.0925,20
-48.711,-26.9149,27.0925,20
-48.7102,-26.9166,27.0925,20
-48.7106,-26.9164,27.0925,20
-48.7102,-26.9171,27.0925,20
-48.7106,-26.9156,27.0925,20
-48.711,-26.9153,27.0925,20
-48.7106,-26.916,27.0925,20
-48.7086,-26.9213,23.81,20
-48.7086,-26.9209,23.81,20
-48.7082,-26.9216,23.81,20
-48.709,-26.9203,27.0925,20
-48.7086,-26.9205,27.0925,20
-48.7126,-26.911,27.0925,20
-48.7131,-26.9108,29.136666666666667,20
-48.7126,-26.9106,29.136666666666667,20
-48.7127,-26.9115,27.0925,20
-48.713,-26.91,29.136666666666667,20
-48.7135,-26.9097,29.136666666666667,20
-48.7131,-26.9104,29.136666666666667,20
-48.7122,-26.9117,27.0925,20
-48.7122,-26.9121,27.0925,20
-48.7114,-26.9138,27.0925,20
-48.7119,-26.9136,27.0925,20
-48.7114,-26.9143,27.0925,20
-48.7118,-26.9128,27.0925,20
-48.7123,-26.9125,27.0925,20
-48.7118,-26.9132,27.0925,20
-48.6968,-26.9206,12.74,20
-48.6607,-26.9129,4.22,20
-48.6611,-26.9126,4.22,20
-48.6607,-26.9124,4.22,20
-48.6602,-26.9118,4.22,20
-48.6598,-26.9117,4.22,20
-48.6603,-26.9123,4.22,20
-48.6598,-26.9121,4.22,20
-48.6693,-26.9077,11.065,20
-48.6693,-26.9081,11.065,20
-48.6693,-26.9069,9.96,20
-48.6692,-26.9065,9.96,20
-48.6693,-26.9073,11.065,20
-48.6693,-26.9086,11.065,20
-48.6693,-26.909,11.065,20
-48.6727,-26.9063,12.25,20
-48.6723,-26.9061,12.25,20
-48.6727,-26.9067,12.25,20
-48.6723,-26.9065,12.25,20
-48.6714,-26.9065,12.81,20
-48.6719,-26.9063,12.81,20
-48.6718,-26.9051,12.25,20
-48.6723,-26.9057,12.25,20
-48.6718,-26.9055,12.25,20
-48.6736,-26.907,15.17,20
-48.6736,-26.9074,15.17,20
-48.6719,-26.9071,12.81,20
-48.6719,-26.9067,12.81,20
-48.6719,-26.9076,12.81,20
-48.6714,-26.9049,12.25,20
-48.6688,-26.9059,9.96,20
-48.6692,-26.9056,9.96,20
-48.6692,-26.9061,9.96,20
-48.6698,-26.9108,11.065,20
-48.6694,-26.9106,11.065,20
-48.6698,-26.9104,11.065,20
-48.6698,-26.9112,11.065,20
-48.6694,-26.9111,11.065,20
-48.6694,-26.9098,11.065,20
-48.6698,-26.9096,11.065,20
-48.6693,-26.9094,11.065,20
-48.6694,-26.9102,11.065,20
-48.6698,-26.91,11.065,20
-48.6699,-26.9117,11.065,20
-48.6699,-26.9121,11.065,20
-48.6737,-26.9083,15.17,20
-48.6741,-26.908,15.17,20
-48.6737,-26.9079,15.17,20
-48.6737,-26.9087,15.17,20
-48.6741,-26.9085,15.17,20
-48.6719,-26.9088,12.81,20
-48.672,-26.9092,12.81,20
-48.6719,-26.908,12.81,20
-48.6719,-26.9084,12.81,20
-48.6741,-26.9093,15.17,20
-48.6737,-26.9091,15.17,20
-48.6741,-26.9089,15.17,20
-48.6742,-26.9097,15.17,20
-48.6737,-26.9095,15.17,20
-48.672,-26.9101,9.42,20
-48.6724,-26.9098,9.42,20
-48.672,-26.9096,9.42,20
-48.672,-26.9105,9.42,20
-48.6724,-26.9102,9.42,20
-48.6667,-26.9096,12.45,20
-48.6663,-26.9094,12.45,20
-48.6667,-26.9091,12.45,20
-48.6672,-26.9097,12.45,20
-48.6663,-26.909,12.45,20
-48.6658,-26.9088,12.45,20
-48.6622,-26.9057,13.593333333333334,20
-48.6618,-26.9055,13.593333333333334,20
-48.6604,-26.9045,12.193333333333333,20
-48.66,-26.9043,12.193333333333333,20
-48.6591,-26.904,12.193333333333333,20
-48.6587,-26.9038,12.193333333333333,20
-48.6591,-26.9036,12.193333333333333,20
-48.6595,-26.9042,12.193333333333333,20
-48.6609,-26.9051,12.868,20
-48.6613,-26.9049,12.868,20
-48.6609,-26.9047,12.193333333333333,20
-48.6613,-26.9053,13.593333333333334,20
-48.6645,-26.9074,12.45,20
-48.664,-26.9072,12.45,20
-48.6645,-26.9078,12.45,20
-48.664,-26.9076,12.45,20
-48.6636,-26.907,12.45,20
-48.6654,-26.9082,12.45,20
-48.6649,-26.908,12.45,20
-48.6654,-26.9086,12.45,20
-48.6773,-26.9122,20.01,20
-48.6773,-26.9127,20.01,20
-48.6769,-26.9146,20.01,20
-48.6773,-26.9135,20.01,20
-48.6773,-26.9131,20.01,20
-48.6774,-26.9139,20.01,20
-48.6725,-26.9119,9.42,20
-48.6725,-26.9123,9.42,20
-48.6742,-26.911,15.17,20
-48.6742,-26.9114,15.17,20
-48.6725,-26.9111,9.42,20
-48.672,-26.9109,9.42,20
-48.6724,-26.9107,9.42,20
-48.6725,-26.9115,9.42,20
-48.6742,-26.9122,15.17,20
-48.6742,-26.9118,15.17,20
-48.6743,-26.9126,15.17,20
-48.677,-26.9154,20.01,20
-48.6774,-26.9152,20.01,20
-48.677,-26.915,20.01,20
-48.677,-26.9158,18.876666666666665,20
-48.6774,-26.9156,20.01,20
-48.677,-26.9171,18.876666666666665,20
-48.677,-26.9175,18.37,20
-48.6774,-26.9164,18.876666666666665,20
-48.677,-26.9162,18.876666666666665,20
-48.6774,-26.916,18.876666666666665,20
-48.6775,-26.9168,18.876666666666665,20
-48.677,-26.9166,18.876666666666665,20
-48.7355,-26.8508,15.06,20
-48.735,-26.8506,15.06,20
-48.7355,-26.8512,15.06,20
-48.735,-26.8498,15.06,20
-48.7346,-26.8496,15.06,20
-48.735,-26.8502,15.06,20
-48.7359,-26.8518,15.06,20
-48.7359,-26.8514,15.06,20
-48.7299,-26.8675,15.92,20
-48.7304,-26.8672,15.92,20
-48.73,-26.8687,15.92,20
-48.73,-26.8692,22.66,20
-48.7304,-26.8681,15.92,20
-48.73,-26.8679,15.92,20
-48.7304,-26.8677,15.92,20
-48.73,-26.8683,15.92,20
-48.73,-26.87,22.66,20
-48.7296,-26.8698,22.66,20
-48.73,-26.8696,22.66,20
-48.7296,-26.8702,22.66,20
-48.7336,-26.8463,15.06,20
-48.7341,-26.8478,15.06,20
-48.7336,-26.8476,15.06,20
-48.7341,-26.8482,15.06,20
-48.734,-26.8473,15.06,20
-48.7341,-26.849,15.06,20
-48.7345,-26.8488,15.06,20
-48.7341,-26.8486,15.06,20
-48.7345,-26.8492,15.06,20
-48.7364,-26.852,15.06,20
-48.7368,-26.8526,15.06,20
-48.7364,-26.8524,15.06,20
-48.7323,-26.8466,15.06,20
-48.7327,-26.8464,15.06,20
-48.7336,-26.8467,15.06,20
-48.7331,-26.8466,15.06,20
-48.7336,-26.8472,15.06,20
-48.726,-26.879,22.66,20
-48.7256,-26.8797,22.66,20
-48.726,-26.8795,22.66,20
-48.7264,-26.8784,22.66,20
-48.7264,-26.878,22.66,20
-48.7264,-26.8788,22.66,20
-48.726,-26.8786,22.66,20
-48.7256,-26.8801,22.66,20
-48.7256,-26.8805,22.66,20
-48.7272,-26.8762,22.66,20
-48.7268,-26.8769,22.66,20
-48.7272,-26.8767,22.66,20
-48.7276,-26.8756,22.66,20
-48.7276,-26.8752,22.66,20
-48.7272,-26.8758,22.66,20
-48.7268,-26.8773,22.66,20
-48.7268,-26.8777,22.66,20
-48.7248,-26.8818,22.66,20
-48.7243,-26.8825,22.66,20
-48.7248,-26.8822,22.66,20
-48.7252,-26.8812,22.66,20
-48.7252,-26.8808,22.66,20
-48.7252,-26.8816,22.66,20
-48.7292,-26.8717,22.66,20
-48.7288,-26.872,22.66,20
-48.7292,-26.8709,22.66,20
-48.7296,-26.8706,22.66,20
-48.7292,-26.8713,22.66,20
-48.7288,-26.8728,22.66,20
-48.7288,-26.8724,22.66,20
-48.7284,-26.873,22.66,20
-48.728,-26.8745,22.66,20
-48.728,-26.8749,22.66,20
-48.7276,-26.8747,22.66,20
-48.7284,-26.8734,22.66,20
-48.728,-26.8741,22.66,20
-48.7284,-26.8739,22.66,20
-48.724,-26.884,22.66,20
-48.7239,-26.8836,22.66,20
-48.724,-26.8844,22.66,20
-48.7244,-26.8829,22.66,20
-48.7248,-26.8827,22.66,20
-48.7244,-26.8833,22.66,20
-48.7235,-26.8846,22.66,20
-48.7236,-26.885,22.66,20
