x,y,speedKMH,hour
-48.6938,-26.8836,15.43,22
-48.6947,-26.8835,15.43,22
-48.6942,-26.8833,15.43,22
-48.6959,-26.8811,11.68,22
-48.6959,-26.8816,11.68,22
-48.6955,-26.881,11.68,22
-48.6955,-26.8814,11.68,22
-48.6959,-26.8803,11.68,22
-48.6954,-26.8801,11.68,22
-48.6959,-26.8799,11.68,22
-48.6959,-26.8807,11.68,22
-48.6954,-26.8805,11.68,22
-48.6955,-26.8822,11.68,22
-48.6959,-26.882,11.68,22
-48.6955,-26.8818,11.68,22
-48.6955,-26.8826,11.68,22
-48.6959,-26.8824,11.68,22
-48.696,-26.8845,15.43,22
-48.6951,-26.8841,15.43,22
-48.6956,-26.8839,12.35,22
-48.6947,-26.8839,15.43,22
-48.6956,-26.8843,13.89,22
-48.696,-26.8832,11.68,22
-48.6955,-26.8831,11.68,22
-48.696,-26.8828,11.68,22
-48.696,-26.8837,11.68,22
-48.6955,-26.8835,11.68,22
-48.6969,-26.8853,15.43,22
-48.6965,-26.8851,15.43,22
-48.6969,-26.8857,13.315,22
-48.696,-26.8849,15.43,22
-48.6956,-26.8847,15.43,22
-48.691,-26.9158,1.49,22
-48.6905,-26.9156,1.49,22
-48.6931,-26.915,15.67,22
-48.6936,-26.9148,15.67,22
-48.6931,-26.9146,15.67,22
-48.6931,-26.9154,15.67,22
-48.6936,-26.9152,15.67,22
-48.6935,-26.9139,15.67,22
-48.6935,-26.9143,15.67,22
-48.6936,-26.916,15.67,22
-48.6932,-26.9158,15.67,22
-48.6936,-26.9156,15.67,22
-48.6936,-26.9164,15.67,22
-48.6888,-26.9157,1.49,22
-48.6897,-26.9156,1.49,22
-48.6901,-26.9158,1.49,22
-48.6892,-26.9159,1.49,22
-48.6931,-26.9138,15.67,22
-48.6931,-26.9142,15.67,22
-48.6937,-26.9177,15.67,22
-48.6937,-26.9181,15.67,22
-48.6936,-26.9169,15.67,22
-48.6936,-26.9173,15.67,22
-48.6937,-26.9189,15.67,22
-48.6937,-26.9185,15.67,22
-48.6937,-26.9194,15.67,22
-48.6772,-26.9212,20.645,22
-48.6776,-26.921,20.645,22
-48.6772,-26.9208,20.645,22
-48.6772,-26.9217,20.645,22
-48.6776,-26.9214,20.645,22
-48.6776,-26.9202,20.645,22
-48.6776,-26.9206,20.645,22
-48.6771,-26.9183,20.645,22
-48.6775,-26.9181,20.645,22
-48.6771,-26.9179,20.645,22
-48.6771,-26.9187,20.645,22
-48.6775,-26.9185,20.645,22
-48.6771,-26.92,20.645,22
-48.6771,-26.9204,20.645,22
-48.6775,-26.9193,20.645,22
-48.6771,-26.9192,20.645,22
-48.6775,-26.9189,20.645,22
-48.6776,-26.9198,20.645,22
-48.6771,-26.9196,20.645,22
-48.68,-26.9133,8.94,22
-48.6774,-26.9143,19.45,22
-48.6774,-26.9147,19.45,22
-48.6791,-26.9134,8.94,22
-48.6782,-26.9134,8.94,22
-48.6786,-26.9132,8.94,22
-48.6821,-26.913,8.94,22
-48.6817,-26.9132,8.94,22
-48.6808,-26.9133,8.94,22
-48.6813,-26.913,8.94,22
-48.6804,-26.9131,8.94,22
-48.6775,-26.9172,20.645,22
-48.6775,-26.9177,20.645,22
-48.6943,-26.9245,14.15,22
-48.6943,-26.925,14.15,22
-48.6937,-26.9198,15.67,22
-48.6953,-26.9266,14.15,22
-48.6948,-26.9264,14.15,22
-48.6953,-26.9262,14.15,22
-48.6944,-26.9258,14.15,22
-48.6944,-26.9254,14.15,22
-48.6948,-26.926,14.15,22
-48.6962,-26.9269,14.15,22
-48.6957,-26.9268,14.15,22
-48.6962,-26.9274,14.15,22
-48.7038,-26.9091,10.43,22
-48.7003,-26.9089,19.516,22
-48.7008,-26.9087,19.516,22
-48.6999,-26.9087,14.12,22
-48.7003,-26.9085,19.516,22
-48.7004,-26.9093,19.516,22
-48.7008,-26.9091,19.516,22
-48.6999,-26.9091,14.12,22
-48.7008,-26.9082,19.516,22
-48.6999,-26.9079,14.12,22
-48.7003,-26.9076,19.516,22
-48.6999,-26.9075,14.12,22
-48.6999,-26.9083,14.12,22
-48.7003,-26.9081,19.516,22
-48.7008,-26.9099,21.73,22
-48.7004,-26.9097,21.73,22
-48.7008,-26.9095,21.73,22
-48.7008,-26.9103,21.73,22
-48.7004,-26.9102,21.73,22
-48.6942,-26.9093,8.46,22
-48.6947,-26.9095,8.46,22
-48.6938,-26.9095,8.91,22
-48.6925,-26.909,13.51,22
-48.6929,-26.9096,8.91,22
-48.6934,-26.9093,8.91,22
-48.6925,-26.9094,10.06,22
-48.6951,-26.9092,8.46,22
-48.7004,-26.9118,21.73,22
-48.7009,-26.9116,21.73,22
-48.7004,-26.9114,21.73,22
-48.7005,-26.9122,21.73,22
-48.7009,-26.912,21.73,22
-48.7008,-26.9108,21.73,22
-48.7009,-26.9112,21.73,22
-48.7004,-26.9106,21.73,22
-48.7004,-26.911,21.73,22
-48.7009,-26.9128,21.73,22
-48.7005,-26.9127,21.73,22
-48.7009,-26.9124,21.73,22
-48.7009,-26.9133,21.73,22
-48.7005,-26.9131,21.73,22
-48.6935,-26.9135,15.67,22
-48.7033,-26.9047,11.97,22
-48.7037,-26.9053,10.43,22
-48.7033,-26.9052,10.43,22
-48.7037,-26.9049,11.97,22
-48.7037,-26.9058,10.43,22
-48.7033,-26.9056,10.43,22
-48.7046,-26.9049,12.74,22
-48.7041,-26.9047,12.74,22
-48.7024,-26.9052,8.873333333333333,22
-48.7028,-26.905,12.74,22
-48.702,-26.905,13.14,22
-48.7024,-26.9048,11.006666666666666,22
-48.7024,-26.9056,8.873333333333333,22
-48.7001,-26.9031,18.04,22
-48.6997,-26.9029,8.49,22
-48.7001,-26.9026,18.04,22
-48.7002,-26.9035,18.04,22
-48.6997,-26.9033,8.49,22
-48.6997,-26.902,8.49,22
-48.7001,-26.9018,18.04,22
-48.6997,-26.9025,8.49,22
-48.7001,-26.9022,18.04,22
-48.7002,-26.9039,18.04,22
-48.7002,-26.9043,18.04,22
-48.6997,-26.9037,8.49,22
-48.6997,-26.9041,8.49,22
-48.7033,-26.9072,10.43,22
-48.7038,-26.907,10.43,22
-48.7029,-26.9071,8.873333333333333,22
-48.7033,-26.9068,10.43,22
-48.7034,-26.9077,10.43,22
-48.7038,-26.9074,10.43,22
-48.7029,-26.9075,8.873333333333333,22
-48.7037,-26.9062,10.43,22
-48.7038,-26.9066,10.43,22
-48.7025,-26.9069,8.873333333333333,22
-48.7025,-26.9073,8.873333333333333,22
-48.7033,-26.906,10.43,22
-48.7024,-26.906,8.873333333333333,22
-48.7029,-26.9066,8.873333333333333,22
-48.7033,-26.9064,10.43,22
-48.7024,-26.9065,8.873333333333333,22
-48.7038,-26.9083,10.43,22
-48.7034,-26.9081,10.43,22
-48.7038,-26.9078,10.43,22
-48.7038,-26.9087,10.43,22
-48.7034,-26.9085,10.43,22
-48.7025,-26.9081,8.873333333333333,22
-48.7029,-26.9079,8.873333333333333,22
-48.7025,-26.9077,8.873333333333333,22
-48.7025,-26.9086,8.465,22
-48.7029,-26.9083,8.465,22
-48.7002,-26.906,19.516,22
-48.6998,-26.9058,14.12,22
-48.7002,-26.9056,19.516,22
-48.7003,-26.9064,19.516,22
-48.6998,-26.9062,14.12,22
-48.7011,-26.9051,13.14,22
-48.7015,-26.9049,13.14,22
-48.7006,-26.9049,13.14,22
-48.6994,-26.9056,14.12,22
-48.6994,-26.906,14.12,22
-48.6998,-26.905,13.3,22
-48.7002,-26.9047,17.125,22
-48.6993,-26.9048,14.885,22
-48.6998,-26.9045,8.49,22
-48.6998,-26.9054,14.12,22
-48.7002,-26.9051,19.516,22
-48.6993,-26.9052,14.12,22
-48.7003,-26.9068,19.516,22
-48.7003,-26.9072,19.516,22
-48.6998,-26.9066,14.12,22
-48.6994,-26.9065,14.12,22
-48.6998,-26.907,14.12,22
-48.7005,-26.9135,21.73,22
-48.6689,-26.9105,6.07,22
-48.6685,-26.9103,6.07,22
-48.6728,-26.9096,8.32,22
-48.6733,-26.9102,8.32,22
-48.6729,-26.91,8.32,22
-48.6733,-26.9098,8.32,22
-48.6733,-26.9106,8.32,22
-48.6671,-26.9093,6.07,22
-48.6667,-26.9091,6.07,22
-48.6671,-26.9089,6.07,22
-48.6667,-26.9087,6.07,22
-48.668,-26.9097,6.07,22
-48.6676,-26.9095,6.07,22
-48.6681,-26.9101,6.07,22
-48.6563,-26.9115,9.9,22
-48.6559,-26.9113,9.9,22
-48.6563,-26.9111,9.9,22
-48.6545,-26.9103,9.9,22
-48.6541,-26.9101,9.9,22
-48.6545,-26.9107,9.9,22
-48.655,-26.9105,9.9,22
-48.6541,-26.9106,9.9,22
-48.6536,-26.9104,9.9,22
-48.6554,-26.9111,9.9,22
-48.655,-26.9109,9.9,22
-48.6558,-26.9109,9.9,22
-48.6554,-26.9107,9.9,22
-48.6573,-26.9143,7.155,22
-48.6577,-26.9141,7.155,22
-48.6586,-26.9136,7.155,22
-48.6581,-26.9139,7.155,22
-48.6564,-26.9148,7.155,22
-48.6568,-26.9146,7.155,22
-48.6614,-26.9061,12.925,22
-48.6609,-26.9059,12.925,22
-48.6614,-26.9065,12.925,22
-48.6618,-26.9063,12.925,22
-48.6605,-26.9058,12.925,22
-48.66,-26.9056,12.925,22
-48.6623,-26.9069,14.38,22
-48.6635,-26.9054,14.38,22
-48.6639,-26.9051,14.38,22
-48.6635,-26.9058,14.38,22
-48.664,-26.9055,14.38,22
-48.6644,-26.9045,14.38,22
-48.6648,-26.9042,14.38,22
-48.6644,-26.9049,14.38,22
-48.6622,-26.9057,12.398,22
-48.6618,-26.9055,12.398,22
-48.6631,-26.906,14.38,22
-48.6627,-26.9067,14.38,22
-48.6631,-26.9064,14.38,22
-48.6587,-26.9046,12.925,22
-48.6582,-26.9044,12.925,22
-48.6604,-26.9045,11.743333333333332,22
-48.66,-26.9043,11.743333333333332,22
-48.6613,-26.9032,13.225,22
-48.6617,-26.903,13.225,22
-48.6608,-26.903,13.225,22
-48.6612,-26.9028,13.225,22
-48.6617,-26.9034,13.225,22
-48.6591,-26.904,11.743333333333332,22
-48.6587,-26.9038,11.743333333333332,22
-48.6591,-26.9036,11.743333333333332,22
-48.6595,-26.9042,11.743333333333332,22
-48.6604,-26.9028,13.225,22
-48.6599,-26.9027,13.225,22
-48.6609,-26.9051,12.398,22
-48.6613,-26.9049,12.398,22
-48.6609,-26.9047,11.743333333333332,22
-48.6613,-26.9053,12.398,22
-48.6596,-26.905,12.925,22
-48.6591,-26.9048,12.925,22
-48.6596,-26.9054,12.925,22
-48.66,-26.9052,12.925,22
-48.6632,-26.9081,5.72,22
-48.6636,-26.9087,5.72,22
-48.6632,-26.9085,5.72,22
-48.6627,-26.9079,5.72,22
-48.6641,-26.9093,5.72,22
-48.6636,-26.9091,5.72,22
-48.6697,-26.9194,4.85,22
-48.6697,-26.9198,4.85,22
-48.6697,-26.919,4.85,22
-48.6693,-26.9205,4.85,22
-48.6697,-26.9202,4.85,22
-48.6739,-26.9141,6.46,22
-48.6734,-26.9139,6.46,22
-48.6726,-26.914,6.46,22
-48.673,-26.9142,6.46,22
-48.6721,-26.9142,6.46,22
-48.6773,-26.9122,15.2,22
-48.6773,-26.9127,15.2,22
-48.6769,-26.9146,19.45,22
-48.6773,-26.9135,13.0,22
-48.6778,-26.9133,8.94,22
-48.6773,-26.9131,13.0,22
-48.6774,-26.9139,17.06,22
-48.6713,-26.9143,6.46,22
-48.6717,-26.9141,6.46,22
-48.6708,-26.9141,6.46,22
-48.6734,-26.9119,8.32,22
-48.6734,-26.9123,8.32,22
-48.6733,-26.911,8.32,22
-48.6733,-26.9114,8.32,22
-48.677,-26.9154,19.45,22
-48.6774,-26.9152,19.45,22
-48.677,-26.915,19.45,22
-48.677,-26.9158,19.45,22
-48.6774,-26.9156,19.45,22
-48.677,-26.9171,20.645,22
-48.677,-26.9175,20.645,22
-48.6774,-26.9164,19.45,22
-48.677,-26.9162,19.45,22
-48.6774,-26.916,19.45,22
-48.6775,-26.9168,20.645,22
-48.677,-26.9166,19.45,22
-48.7291,-26.8573,21.18,22
-48.7296,-26.8575,21.18,22
-48.7287,-26.8575,21.18,22
-48.7278,-26.8572,21.18,22
-48.7278,-26.8576,21.18,22
-48.7283,-26.8573,21.18,22
-48.7274,-26.8574,21.18,22
-48.7305,-26.8574,21.18,22
-48.7309,-26.8572,21.18,22
-48.73,-26.8572,21.18,22
-48.7322,-26.8565,21.18,22
-48.7326,-26.8562,21.18,22
-48.7335,-26.8557,21.18,22
-48.7339,-26.8555,21.18,22
-48.7339,-26.8559,21.18,22
-48.733,-26.856,21.18,22
-48.7313,-26.8565,21.18,22
-48.7317,-26.8563,21.18,22
-48.7309,-26.8567,21.18,22
-48.7352,-26.8548,21.18,22
-48.7356,-26.8546,21.18,22
-48.7352,-26.8552,21.18,22
-48.7365,-26.8541,21.18,22
-48.7369,-26.8539,21.18,22
-48.7369,-26.8543,21.18,22
-48.736,-26.8543,21.18,22
-48.7343,-26.8553,21.18,22
-48.7347,-26.855,21.18,22
-48.7343,-26.8557,21.18,22
-48.7348,-26.8555,21.18,22
-48.7373,-26.8536,21.18,22
-48.7373,-26.854,21.18,22
-48.7378,-26.8538,21.18,22
-48.6958,-26.8786,11.68,22
-48.6954,-26.8793,11.68,22
-48.6958,-26.8791,11.68,22
-48.6954,-26.8789,11.68,22
-48.6954,-26.8797,11.68,22
-48.6958,-26.8795,11.68,22
-48.698,-26.9285,14.15,22
-48.6975,-26.9283,14.15,22
-48.6971,-26.9277,14.15,22
-48.6966,-26.9275,14.15,22
-48.6971,-26.9281,14.15,22
-48.698,-26.9289,14.15,22
-48.6303,-26.9436,11.23,22
-48.6303,-26.9441,11.23,22
-48.6303,-26.9428,11.23,22
-48.6303,-26.9432,11.23,22
-48.6303,-26.9449,11.23,22
-48.6303,-26.9445,11.23,22
-48.6304,-26.9453,11.23,22
-48.6572,-26.9258,7.71,22
-48.6568,-26.9257,7.71,22
-48.6285,-26.9425,19.215,22
-48.6285,-26.9429,19.215,22
-48.6289,-26.9423,19.215,22
-48.629,-26.9435,19.215,22
-48.6285,-26.9433,19.215,22
-48.629,-26.9439,19.215,22
-48.6298,-26.9426,11.23,22
-48.629,-26.9427,19.215,22
-48.6298,-26.943,11.23,22
-48.629,-26.9431,19.215,22
-48.629,-26.9448,19.215,22
-48.629,-26.9443,19.215,22
-48.629,-26.9452,19.215,22
-48.6291,-26.9464,19.215,22
-48.6291,-26.9468,19.215,22
-48.6291,-26.9456,19.215,22
-48.6291,-26.946,19.215,22
-48.6298,-26.941,11.23,22
-48.6298,-26.9414,11.23,22
-48.6298,-26.9418,11.23,22
-48.6303,-26.9424,11.23,22
-48.6298,-26.9422,11.23,22
-48.6492,-26.9205,4.483333333333333,22
-48.6496,-26.9203,4.483333333333333,22
-48.6488,-26.9207,4.483333333333333,22
-48.65,-26.92,4.483333333333333,22
-48.6505,-26.9198,4.483333333333333,22
-48.6479,-26.9208,4.483333333333333,22
-48.6483,-26.9205,4.483333333333333,22
-48.6474,-26.9206,4.483333333333333,22
-48.6474,-26.921,4.483333333333333,22
-48.6554,-26.9247,7.71,22
-48.6554,-26.9243,7.71,22
-48.6563,-26.9251,7.71,22
-48.6559,-26.9249,7.71,22
-48.6563,-26.9255,7.71,22
-48.6519,-26.9245,5.23,22
-48.6524,-26.9251,5.23,22
-48.652,-26.9249,5.23,22
-48.6515,-26.9243,5.23,22
-48.6511,-26.9241,5.23,22
-48.6297,-26.9504,19.215,22
-48.6292,-26.9502,19.215,22
-48.6297,-26.9508,19.215,22
-48.6297,-26.9516,20.09,22
-48.6297,-26.9512,19.215,22
-48.6297,-26.952,20.09,22
-48.6296,-26.9495,19.215,22
-48.6296,-26.9499,19.215,22
-48.6291,-26.9477,19.215,22
-48.6291,-26.9473,19.215,22
-48.6291,-26.9481,19.215,22
-48.6296,-26.9479,19.215,22
-48.6292,-26.9494,19.215,22
-48.6292,-26.9498,19.215,22
-48.6296,-26.9487,19.215,22
-48.6292,-26.9485,19.215,22
-48.6296,-26.9483,19.215,22
-48.6296,-26.9491,19.215,22
-48.6292,-26.9489,19.215,22
-48.6298,-26.9533,20.09,22
-48.6297,-26.9525,20.09,22
-48.6297,-26.9529,20.09,22
-48.6294,-26.9564,9.805,22
-48.6299,-26.9566,9.805,22
-48.6316,-26.9561,9.85,22
-48.6316,-26.9565,9.805,22
-48.6321,-26.9563,9.805,22
-48.6308,-26.9566,9.805,22
-48.6312,-26.9563,9.805,22
-48.6303,-26.9564,9.805,22
-48.6857,-26.9017,14.37,10
-48.6857,-26.9013,14.37,10
-48.6861,-26.9018,14.37,10
-48.6874,-26.9007,14.52,10
-48.6887,-26.9,17.36,10
-48.6887,-26.8996,17.36,10
-48.6887,-26.9004,17.36,10
-48.6869,-26.9005,14.52,10
-48.687,-26.901,14.52,10
-48.6887,-26.9017,10.56,10
-48.6887,-26.9021,17.36,10
-48.6887,-26.9008,17.36,10
-48.6887,-26.9013,17.36,10
-48.687,-26.9018,14.52,10
-48.687,-26.9014,14.52,10
-48.687,-26.9022,14.52,10
-48.6817,-26.9009,11.425,10
-48.6826,-26.9004,15.38,10
-48.6821,-26.9002,15.38,10
-48.6826,-26.9,15.38,10
-48.6826,-26.9008,10.112,10
-48.683,-26.9006,8.795,10
-48.6821,-26.9006,12.743333333333334,10
-48.6808,-26.9009,11.425,10
-48.6804,-26.9007,11.425,10
-48.6813,-26.9007,11.425,10
-48.6852,-26.9011,8.795,10
-48.6848,-26.9009,8.795,10
-48.6839,-26.9005,8.795,10
-48.6839,-26.9009,8.795,10
-48.6843,-26.9007,8.795,10
-48.6835,-26.9008,8.795,10
-48.6867,-26.9054,14.52,10
-48.6888,-26.9029,17.36,10
-48.6888,-26.9025,17.36,10
-48.6888,-26.9034,17.36,10
-48.6866,-26.9037,14.52,10
-48.687,-26.9035,14.52,10
-48.6866,-26.9033,14.52,10
-48.6866,-26.9041,14.52,10
-48.6871,-26.9039,14.52,10
-48.687,-26.9026,14.52,10
-48.687,-26.903,14.52,10
-48.6888,-26.9046,17.36,10
-48.6888,-26.905,17.36,10
-48.6888,-26.9038,17.36,10
-48.6888,-26.9042,17.36,10
-48.6866,-26.9045,14.52,10
-48.6867,-26.905,14.52,10
-48.6886,-26.8988,17.36,10
-48.6886,-26.8992,17.36,10
-48.6773,-26.8999,13.29,10
-48.6773,-26.8995,13.29,10
-48.6778,-26.9001,13.29,10
-48.676,-26.8985,13.29,10
-48.6755,-26.8983,13.29,10
-48.6751,-26.8977,13.29,10
-48.6746,-26.8976,13.29,10
-48.6751,-26.8982,13.29,10
-48.6755,-26.8979,13.29,10
-48.6764,-26.8987,13.29,10
-48.6769,-26.8993,13.29,10
-48.6764,-26.8991,13.29,10
-48.6762,-26.9056,11.2,10
-48.6766,-26.9058,11.2,10
-48.6758,-26.9058,11.2,10
-48.682,-26.8952,15.38,10
-48.682,-26.8956,15.38,10
-48.6819,-26.8948,15.38,10
-48.682,-26.8965,15.38,10
-48.682,-26.896,15.38,10
-48.682,-26.8969,15.38,10
-48.6821,-26.8981,15.38,10
-48.6821,-26.8985,15.38,10
