x,y,speedKMH,hour
-48.6861,-26.9018,7.58,15
-48.6887,-26.9,18.395,15
-48.6887,-26.8996,18.395,15
-48.6887,-26.9004,18.395,15
-48.6887,-26.9017,16.22,15
-48.6883,-26.9023,7.58,15
-48.6887,-26.9021,14.308,15
-48.6879,-26.9022,7.58,15
-48.6887,-26.9008,18.395,15
-48.6887,-26.9013,16.22,15
-48.687,-26.9022,8.85,15
-48.6874,-26.902,7.58,15
-48.6866,-26.902,7.58,15
-48.6817,-26.9009,9.23,15
-48.6826,-26.9008,9.23,15
-48.683,-26.9006,13.1,15
-48.6821,-26.9006,9.23,15
-48.6808,-26.9009,9.23,15
-48.68,-26.901,13.1,15
-48.6804,-26.9007,9.23,15
-48.6813,-26.9007,9.23,15
-48.6852,-26.9011,13.1,15
-48.6848,-26.9009,13.1,15
-48.6839,-26.9005,13.1,15
-48.6839,-26.9009,13.1,15
-48.6843,-26.9007,13.1,15
-48.6835,-26.9008,13.1,15
-48.6867,-26.9054,10.12,15
-48.6888,-26.9029,16.22,15
-48.6888,-26.9025,16.22,15
-48.6888,-26.9034,16.22,15
-48.6866,-26.9037,10.12,15
-48.687,-26.9035,10.12,15
-48.6866,-26.9033,10.12,15
-48.6866,-26.9041,10.12,15
-48.6871,-26.9039,10.12,15
-48.687,-26.9026,10.12,15
-48.687,-26.903,10.12,15
-48.6888,-26.9046,16.22,15
-48.6888,-26.905,16.22,15
-48.6888,-26.9038,16.22,15
-48.6888,-26.9042,16.22,15
-48.6866,-26.9045,10.12,15
-48.6867,-26.905,10.12,15
-48.6823,-26.9052,9.85,15
-48.6827,-26.905,9.85,15
-48.6823,-26.9048,9.85,15
-48.6823,-26.9056,9.85,15
-48.6827,-26.9042,9.85,15
-48.6827,-26.9046,9.85,15
-48.6886,-26.8988,18.41,15
-48.6886,-26.8992,18.395,15
-48.6886,-26.8979,18.41,15
-48.6886,-26.8983,18.41,15
-48.6709,-26.903,8.395,15
-48.6713,-26.9036,8.395,15
-48.6709,-26.9034,8.395,15
-48.6713,-26.904,8.395,15
-48.6718,-26.9046,12.65,15
-48.6714,-26.9045,12.65,15
-48.6899,-26.9096,10.19,15
-48.689,-26.9096,10.19,15
-48.6894,-26.9094,10.19,15
-48.6916,-26.9095,11.285,15
-48.6889,-26.9059,16.22,15
-48.6889,-26.9054,16.22,15
-48.6889,-26.9063,16.22,15
-48.6891,-26.9121,23.93,15
-48.69,-26.9125,23.93,15
-48.6895,-26.9123,23.93,15
-48.6921,-26.9096,11.285,15
-48.6912,-26.9097,11.285,15
-48.6903,-26.9097,10.19,15
-48.6908,-26.9095,11.285,15
-48.6904,-26.9122,23.93,15
-48.69,-26.9121,23.93,15
-48.6949,-26.9021,15.3,15
-48.694,-26.9022,15.3,15
-48.6931,-26.9022,15.3,15
-48.6936,-26.902,15.3,15
-48.6945,-26.9049,7.78,15
-48.695,-26.9046,7.78,15
-48.6941,-26.9047,7.78,15
-48.6932,-26.9047,7.78,15
-48.6936,-26.9045,7.78,15
-48.6928,-26.9046,7.78,15
-48.6966,-26.902,15.3,15
-48.6957,-26.9021,15.3,15
-48.6962,-26.9018,15.3,15
-48.6953,-26.9019,15.3,15
-48.6962,-26.9023,15.3,15
-48.6909,-26.9022,15.3,15
-48.6914,-26.9024,15.3,15
-48.6905,-26.9024,15.3,15
-48.6896,-26.902,15.3,15
-48.6901,-26.9022,15.3,15
-48.6892,-26.9023,15.3,15
-48.6923,-26.9023,15.3,15
-48.6927,-26.9021,15.3,15
-48.6918,-26.9021,15.3,15
-48.6944,-26.902,15.3,15
-48.6915,-26.9049,7.78,15
-48.6906,-26.9049,7.78,15
-48.691,-26.9047,7.78,15
-48.6919,-26.9046,7.78,15
-48.6923,-26.9048,7.78,15
-48.6776,-26.9087,7.726666666666667,15
-48.6776,-26.9082,7.726666666666667,15
-48.6776,-26.9091,8.3525,15
-48.6776,-26.9095,8.3525,15
-48.6777,-26.9099,8.3525,15
-48.6828,-26.9062,9.85,15
-48.6828,-26.9058,9.85,15
-48.6828,-26.9067,9.85,15
-48.6832,-26.9064,9.85,15
-48.6832,-26.9073,11.22,15
-48.6832,-26.9068,11.22,15
-48.6833,-26.9077,11.22,15
-48.6837,-26.9074,11.22,15
-48.6776,-26.9074,7.84,15
-48.6776,-26.9078,7.726666666666667,15
-48.6773,-26.9114,10.23,15
-48.6773,-26.9118,10.23,15
-48.6772,-26.9093,8.3525,15
-48.6772,-26.9097,8.3525,15
-48.6772,-26.9106,10.23,15
-48.6777,-26.9103,10.23,15
-48.6772,-26.9102,8.3525,15
-48.6773,-26.911,10.23,15
-48.7044,-26.8879,7.84,15
-48.7049,-26.8877,7.84,15
-48.7044,-26.8875,7.84,15
-48.7048,-26.8869,7.84,15
-48.7048,-26.8873,7.84,15
-48.7001,-26.8882,14.49,15
-48.7001,-26.8886,14.49,15
-48.7005,-26.888,4.38,15
-48.7009,-26.8877,4.38,15
-48.7001,-26.8878,9.435,15
-48.6987,-26.8872,10.5,15
-48.7001,-26.8895,14.49,15
-48.7001,-26.889,14.49,15
-48.7001,-26.8899,14.49,15
-48.6974,-26.8863,10.5,15
-48.6978,-26.886,10.5,15
-48.6974,-26.8859,10.5,15
-48.6978,-26.8865,10.5,15
-48.7002,-26.8911,14.49,15
-48.7002,-26.8915,14.49,15
-48.7006,-26.8905,14.49,15
-48.7001,-26.8903,14.49,15
-48.7006,-26.8909,14.49,15
-48.7002,-26.8907,14.49,15
-48.7002,-26.8924,14.49,15
-48.7006,-26.8921,14.49,15
-48.7002,-26.892,14.49,15
-48.7002,-26.8928,14.49,15
-48.7007,-26.8926,14.49,15
-48.7006,-26.8913,14.49,15
-48.7006,-26.8917,14.49,15
-48.6932,-26.8916,5.29,15
-48.6932,-26.892,5.29,15
-48.6932,-26.8912,5.29,15
-48.6932,-26.8924,5.29,15
-48.6932,-26.8928,5.29,15
-48.7044,-26.8867,7.84,15
-48.7044,-26.8871,7.84,15
-48.7018,-26.8881,4.38,15
-48.7022,-26.8879,4.38,15
-48.7014,-26.8879,4.38,15
-48.7043,-26.8854,7.84,15
-48.7048,-26.886,7.84,15
-48.7044,-26.8858,7.84,15
-48.7048,-26.8856,7.84,15
