x,y,speedKMH,hour
-48.6943,-26.9245,7.95,18
-48.6943,-26.925,7.95,18
-48.6937,-26.9198,18.1,18
-48.6937,-26.9202,18.1,18
-48.6947,-26.9222,5.32,18
-48.6944,-26.9258,7.95,18
-48.6944,-26.9254,7.95,18
-48.6948,-26.926,7.95,18
-48.7003,-26.9089,12.416666666666666,18
-48.7008,-26.9087,12.416666666666666,18
-48.7003,-26.9085,12.416666666666666,18
-48.7004,-26.9093,12.416666666666666,18
-48.7008,-26.9091,12.416666666666666,18
-48.7008,-26.9082,12.416666666666666,18
-48.7003,-26.9076,12.416666666666666,18
-48.7003,-26.9081,12.416666666666666,18
-48.6935,-26.9135,18.1,18
-48.702,-26.905,15.81,18
-48.7024,-26.9048,15.81,18
-48.7001,-26.9031,16.59,18
-48.7001,-26.9026,16.59,18
-48.7002,-26.9035,16.59,18
-48.7001,-26.9018,16.59,18
-48.7001,-26.9022,16.59,18
-48.7002,-26.9039,16.59,18
-48.7002,-26.9043,16.59,18
-48.7002,-26.906,12.416666666666666,18
-48.7002,-26.9056,12.416666666666666,18
-48.7003,-26.9064,12.416666666666666,18
-48.7011,-26.9051,15.81,18
-48.7015,-26.9049,15.81,18
-48.7006,-26.9049,15.81,18
-48.6998,-26.905,15.81,18
-48.7002,-26.9047,13.265,18
-48.6993,-26.9048,15.81,18
-48.7002,-26.9051,12.416666666666666,18
-48.7003,-26.9068,12.416666666666666,18
-48.7003,-26.9072,12.416666666666666,18
-48.6693,-26.9077,11.18,18
-48.6693,-26.9081,11.18,18
-48.6693,-26.9073,11.18,18
-48.6693,-26.9086,11.18,18
-48.6693,-26.909,11.18,18
-48.6698,-26.9108,11.18,18
-48.6694,-26.9106,11.18,18
-48.6698,-26.9104,11.18,18
-48.6698,-26.9112,11.18,18
-48.6694,-26.9111,11.18,18
-48.6694,-26.9098,11.18,18
-48.6698,-26.9096,11.18,18
-48.6693,-26.9094,11.18,18
-48.6694,-26.9102,11.18,18
-48.6698,-26.91,11.18,18
-48.6699,-26.9117,11.18,18
-48.6699,-26.9121,11.18,18
-48.6581,-26.913,6.89,18
-48.6573,-26.9143,6.89,18
-48.6568,-26.9142,6.89,18
-48.6564,-26.9148,6.89,18
-48.6568,-26.9146,6.89,18
-48.6577,-26.9133,6.89,18
-48.6573,-26.9139,6.89,18
-48.6577,-26.9137,6.89,18
-48.6623,-26.9069,12.07,18
-48.6635,-26.9054,12.07,18
-48.6639,-26.9051,12.07,18
-48.6635,-26.9058,12.07,18
-48.664,-26.9055,12.07,18
-48.6644,-26.9045,7.99,18
-48.6648,-26.9042,7.99,18
-48.6644,-26.9049,7.99,18
-48.6631,-26.906,12.07,18
-48.6627,-26.9067,12.07,18
-48.6631,-26.9064,12.07,18
-48.6744,-26.9168,7.26,18
-48.6744,-26.9172,7.26,18
-48.6744,-26.9181,7.26,18
-48.6744,-26.9176,7.26,18
-48.6745,-26.9185,7.26,18
-48.7258,-26.8753,6.31,18
-48.7254,-26.8751,6.31,18
-48.7254,-26.8755,6.31,18
-48.7266,-26.8736,6.31,18
-48.7271,-26.8733,6.31,18
-48.7267,-26.874,6.31,18
-48.7262,-26.8742,6.31,18
-48.7258,-26.8749,6.31,18
-48.7262,-26.8746,6.31,18
-48.7429,-26.8761,18.26,18
-48.7429,-26.8757,18.26,18
-48.7429,-26.8765,18.26,18
-48.743,-26.8777,18.26,18
-48.743,-26.8782,18.26,18
-48.7434,-26.8771,18.26,18
-48.7429,-26.8769,18.26,18
-48.7434,-26.8775,18.26,18
-48.7429,-26.8773,18.26,18
-48.7435,-26.8809,18.26,18
-48.7435,-26.8813,18.26,18
-48.743,-26.879,18.26,18
-48.7434,-26.8788,18.26,18
-48.743,-26.8786,18.26,18
-48.7434,-26.8792,18.26,18
-48.7435,-26.88,18.26,18
-48.7435,-26.8796,18.26,18
-48.7435,-26.8804,18.26,18
-48.7434,-26.8779,18.26,18
-48.7434,-26.8783,18.26,18
-48.7435,-26.8817,18.26,18
-48.6492,-26.9205,6.625,18
-48.6496,-26.9203,6.625,18
-48.6488,-26.9207,6.625,18
-48.65,-26.92,6.625,18
-48.6505,-26.9198,6.625,18
-48.6479,-26.9208,7.57,18
-48.6483,-26.9205,6.625,18
-48.6916,-26.9095,9.32,22
-48.6921,-26.9096,9.32,22
-48.6912,-26.9097,9.32,22
-48.6908,-26.9095,9.32,22
-48.694,-26.9034,18.6,22
-48.6936,-26.9033,18.6,22
-48.694,-26.903,18.6,22
-48.6941,-26.9039,18.6,22
-48.6936,-26.9037,18.6,22
-48.6936,-26.9024,18.6,22
-48.694,-26.9022,18.6,22
-48.6936,-26.902,18.6,22
-48.6936,-26.9028,18.6,22
-48.694,-26.9026,18.6,22
-48.6941,-26.9043,18.6,22
-48.6941,-26.9047,17.07,22
-48.6936,-26.9041,18.6,22
-48.6936,-26.9045,18.6,22
-48.694,-26.9009,18.6,22
-48.694,-26.9014,18.6,22
-48.694,-26.9018,18.6,22
-48.6941,-26.9064,17.07,22
-48.6937,-26.9062,17.07,22
-48.6941,-26.9059,17.07,22
-48.6942,-26.9068,17.07,22
-48.6937,-26.9066,17.07,22
-48.6937,-26.9053,17.07,22
-48.6941,-26.9051,17.07,22
-48.6937,-26.9049,17.07,22
-48.6937,-26.9058,17.07,22
-48.6941,-26.9055,17.07,22
-48.6942,-26.9072,17.07,22
-48.6942,-26.9076,17.07,22
-48.6937,-26.907,17.07,22
-48.6937,-26.9074,17.07,22
-48.6776,-26.9087,7.21,22
-48.6776,-26.9082,7.21,22
-48.6776,-26.9091,6.535,22
-48.6776,-26.9095,6.535,22
-48.6777,-26.9099,6.535,22
-48.6772,-26.9093,6.535,22
-48.6772,-26.9097,6.535,22
-48.6772,-26.9106,6.535,22
-48.6777,-26.9103,6.535,22
-48.6772,-26.9102,6.535,22
-48.6773,-26.911,6.535,22
-48.7062,-26.8878,6.31,22
-48.7061,-26.887,6.31,22
-48.7062,-26.8874,6.31,22
-48.7044,-26.8879,5.97,22
-48.7049,-26.8877,5.97,22
-48.7044,-26.8875,5.97,22
-48.7048,-26.8869,5.97,22
-48.7048,-26.8873,5.97,22
-48.7001,-26.8882,13.48,22
-48.7001,-26.8886,13.48,22
-48.7005,-26.888,8.79,22
-48.7009,-26.8877,8.79,22
-48.7001,-26.8878,11.135,22
-48.6992,-26.8874,8.79,22
-48.6987,-26.8872,8.79,22
-48.6992,-26.887,8.79,22
-48.6996,-26.8876,8.79,22
-48.7001,-26.8895,13.48,22
-48.7001,-26.889,13.48,22
-48.7001,-26.8899,13.48,22
-48.7002,-26.8911,13.48,22
-48.7002,-26.8915,13.48,22
-48.7006,-26.8905,13.48,22
-48.7001,-26.8903,13.48,22
-48.7006,-26.8909,13.48,22
-48.7002,-26.8907,13.48,22
-48.7002,-26.8924,13.48,22
-48.7006,-26.8921,13.48,22
-48.7002,-26.892,13.48,22
-48.7002,-26.8928,13.48,22
-48.7007,-26.8926,13.48,22
-48.7006,-26.8913,13.48,22
-48.7006,-26.8917,13.48,22
-48.7044,-26.8867,5.97,22
-48.7044,-26.8871,5.97,22
-48.7061,-26.8853,6.31,22
-48.7043,-26.8854,5.97,22
-48.7061,-26.8862,6.31,22
-48.7061,-26.8857,6.31,22
-48.7061,-26.8866,6.31,22
-48.7048,-26.886,5.97,22
-48.7044,-26.8858,5.97,22
-48.7048,-26.8856,5.97,22
-48.7048,-26.8864,5.97,22
-48.7044,-26.8863,5.97,22
-48.6987,-26.8868,8.79,22
-48.6983,-26.8866,8.79,22
-48.7003,-26.8941,13.48,22
-48.7003,-26.8945,13.48,22
-48.7007,-26.8934,13.48,22
-48.7002,-26.8932,13.48,22
-48.7007,-26.893,13.48,22
-48.7007,-26.8938,13.48,22
-48.7003,-26.8936,13.48,22
-48.7007,-26.8942,13.48,22
-48.6652,-26.9036,4.11,22
-48.6652,-26.904,4.11,22
-48.6944,-26.8773,16.74,22
-48.6949,-26.877,16.74,22
-48.6944,-26.8768,16.74,22
-48.6945,-26.8777,16.74,22
-48.6931,-26.915,14.77,22
-48.6936,-26.9148,14.77,22
-48.6931,-26.9146,14.77,22
-48.6931,-26.9154,14.77,22
-48.6936,-26.9152,14.77,22
-48.6935,-26.9143,14.77,22
-48.6936,-26.916,14.77,22
-48.6932,-26.9158,14.77,22
-48.6936,-26.9156,14.77,22
-48.6936,-26.9164,14.77,22
-48.6931,-26.9142,14.77,22
-48.6937,-26.9177,14.77,22
-48.6937,-26.9181,14.77,22
-48.6936,-26.9169,14.77,22
-48.6936,-26.9173,14.77,22
-48.6937,-26.9189,14.77,22
-48.6937,-26.9185,14.77,22
-48.6937,-26.9194,14.77,22
-48.6772,-26.9212,5.2,22
-48.6776,-26.921,5.2,22
-48.6772,-26.9208,5.2,22
-48.6772,-26.9217,5.2,22
-48.6776,-26.9214,5.2,22
-48.6776,-26.9202,5.2,22
-48.6776,-26.9206,5.2,22
-48.6771,-26.9183,19.01,22
-48.6775,-26.9181,19.01,22
-48.6771,-26.9179,19.01,22
-48.6771,-26.9187,19.01,22
-48.6775,-26.9185,19.01,22
-48.6771,-26.92,5.2,22
-48.6771,-26.9204,5.2,22
-48.6775,-26.9193,19.01,22
-48.6771,-26.9192,19.01,22
-48.6775,-26.9189,19.01,22
-48.6776,-26.9198,5.2,22
-48.6771,-26.9196,12.105,22
-48.6774,-26.9143,19.01,22
-48.6774,-26.9147,19.01,22
-48.6775,-26.9172,19.01,22
-48.6775,-26.9177,19.01,22
-48.6937,-26.9198,14.77,22
-48.6937,-26.9202,14.77,22
-48.6962,-26.9274,9.37,22
-48.6966,-26.9271,9.37,22
-48.6983,-26.9253,9.37,22
-48.6979,-26.926,9.37,22
-48.6983,-26.9258,9.37,22
-48.6987,-26.9251,9.37,22
-48.697,-26.9265,9.37,22
-48.6974,-26.9262,9.37,22
-48.7003,-26.9089,13.36,22
-48.7008,-26.9087,13.36,22
-48.7003,-26.9085,13.36,22
-48.7004,-26.9093,13.36,22
-48.7008,-26.9091,13.36,22
-48.7008,-26.9082,13.36,22
-48.7003,-26.9076,13.36,22
-48.7003,-26.9081,13.36,22
-48.7008,-26.9099,13.74,22
-48.7004,-26.9097,13.74,22
-48.7008,-26.9095,13.74,22
-48.7008,-26.9103,13.74,22
-48.7004,-26.9102,13.74,22
-48.6942,-26.9093,12.785,22
-48.6938,-26.9091,17.07,22
-48.6942,-26.9089,17.07,22
-48.6947,-26.9095,8.5,22
-48.6938,-26.9095,12.785,22
-48.6929,-26.9096,8.5,22
-48.6934,-26.9093,8.5,22
-48.6925,-26.9094,8.5,22
-48.6938,-26.9083,17.07,22
-48.6942,-26.908,17.07,22
-48.6938,-26.9079,17.07,22
-48.6938,-26.9087,17.07,22
-48.6942,-26.9085,17.07,22
-48.6951,-26.9092,8.5,22
-48.6938,-26.9099,15.54,22
-48.7004,-26.9114,13.74,22
-48.7008,-26.9108,13.74,22
-48.7009,-26.9112,13.74,22
-48.7004,-26.9106,13.74,22
-48.7004,-26.911,13.74,22
-48.7002,-26.906,13.36,22
-48.7002,-26.9056,13.36,22
-48.7003,-26.9064,13.36,22
-48.7002,-26.9047,13.36,22
-48.7002,-26.9051,13.36,22
-48.7003,-26.9068,13.36,22
-48.7003,-26.9072,13.36,22
-48.6625,-26.914,5.09,22
-48.6629,-26.9138,5.09,22
-48.6625,-26.9136,5.09,22
-48.6629,-26.9142,5.09,22
-48.6616,-26.9128,5.09,22
-48.662,-26.9134,5.09,22
-48.6616,-26.9132,5.09,22
-48.6693,-26.9077,10.83,22
-48.6693,-26.9081,10.83,22
-48.6693,-26.9073,10.83,22
-48.6693,-26.9086,10.83,22
-48.6693,-26.909,10.83,22
-48.6698,-26.9108,10.83,22
-48.6694,-26.9106,10.83,22
-48.6698,-26.9104,10.83,22
-48.6698,-26.9112,10.83,22
-48.6694,-26.9111,10.83,22
-48.6694,-26.9098,10.83,22
-48.6698,-26.9096,10.83,22
-48.6693,-26.9094,10.83,22
-48.6694,-26.9102,10.83,22
-48.6698,-26.91,10.83,22
-48.6699,-26.9117,10.83,22
-48.6699,-26.9121,10.83,22
-48.6572,-26.9114,8.75,22
-48.6567,-26.9112,8.75,22
-48.6563,-26.9111,8.75,22
-48.6545,-26.9103,8.75,22
-48.6541,-26.9101,8.75,22
-48.6545,-26.9107,8.75,22
-48.655,-26.9105,8.75,22
-48.6541,-26.9106,8.75,22
-48.6536,-26.9104,8.75,22
-48.6554,-26.9111,8.75,22
-48.655,-26.9109,8.75,22
-48.6558,-26.9109,8.75,22
-48.6554,-26.9107,8.75,22
-48.6644,-26.9045,4.11,22
-48.6648,-26.9042,4.11,22
-48.6644,-26.9049,4.11,22
-48.6773,-26.9122,19.01,22
-48.6773,-26.9127,19.01,22
-48.6769,-26.9146,19.01,22
-48.6773,-26.9135,19.01,22
-48.6773,-26.9131,19.01,22
-48.6774,-26.9139,19.01,22
-48.677,-26.9154,19.01,22
-48.6774,-26.9152,19.01,22
-48.677,-26.915,19.01,22
-48.677,-26.9158,19.01,22
-48.6774,-26.9156,19.01,22
-48.677,-26.9171,19.01,22
-48.677,-26.9175,19.01,22
-48.6774,-26.9164,19.01,22
-48.677,-26.9162,19.01,22
-48.6774,-26.916,19.01,22
-48.6775,-26.9168,19.01,22
-48.677,-26.9166,19.01,22
-48.73,-26.8704,21.03,22
-48.7264,-26.8792,21.03,22
-48.726,-26.879,21.03,22
-48.726,-26.8795,21.03,22
-48.7264,-26.8784,21.03,22
-48.7268,-26.8781,21.03,22
-48.7264,-26.8788,21.03,22
-48.7229,-26.8778,14.74,22
-48.7229,-26.8782,14.74,22
-48.7229,-26.879,14.74,22
-48.7229,-26.8786,14.74,22
-48.7229,-26.8794,14.74,22
-48.7272,-26.8762,21.03,22
-48.7272,-26.8767,21.03,22
-48.7276,-26.8756,21.03,22
-48.728,-26.8753,21.03,22
-48.7276,-26.876,21.03,22
-48.7268,-26.8773,21.03,22
-48.7272,-26.8771,21.03,22
-48.7268,-26.8777,21.03,22
-48.7234,-26.8809,14.74,22
-48.7234,-26.8813,14.74,22
-48.723,-26.8807,14.74,22
-48.723,-26.8811,14.74,22
-48.7229,-26.8799,14.74,22
-48.7229,-26.8803,14.74,22
-48.723,-26.8819,14.74,22
-48.7234,-26.8817,14.74,22
-48.723,-26.8815,14.74,22
-48.723,-26.8824,14.74,22
-48.7234,-26.8821,14.74,22
-48.7292,-26.8717,21.03,22
-48.7296,-26.8715,21.03,22
-48.7292,-26.8721,21.03,22
-48.7296,-26.8706,21.03,22
-48.7296,-26.8711,21.03,22
-48.7288,-26.8728,21.03,22
-48.7292,-26.8725,21.03,22
-48.7288,-26.8732,21.03,22
-48.728,-26.8745,21.03,22
-48.7284,-26.8743,21.03,22
-48.728,-26.8749,21.03,22
-48.7288,-26.8736,21.03,22
-48.7284,-26.8734,21.03,22
-48.7284,-26.8739,21.03,22
-48.7235,-26.8838,14.74,22
-48.7235,-26.8842,14.74,22
-48.7231,-26.8836,14.74,22
-48.7231,-26.884,14.74,22
-48.7235,-26.883,14.74,22
-48.723,-26.8828,14.74,22
-48.7235,-26.8825,14.74,22
-48.7235,-26.8834,14.74,22
-48.723,-26.8832,14.74,22
-48.7009,-26.8729,16.74,22
-48.6961,-26.8755,16.74,22
-48.6966,-26.8752,16.74,22
-48.6961,-26.8751,16.74,22
-48.6957,-26.8757,16.74,22
-48.697,-26.8746,16.74,22
-48.6974,-26.8744,16.74,22
-48.6966,-26.8748,16.74,22
-48.6953,-26.8764,16.74,22
-48.6957,-26.8761,16.74,22
-48.6953,-26.876,16.74,22
-48.6949,-26.8766,16.74,22
-48.6991,-26.8738,16.74,22
-48.6996,-26.8736,16.74,22
-48.6987,-26.8736,16.74,22
-48.6991,-26.8734,16.74,22
-48.6987,-26.8741,16.74,22
-48.7,-26.8734,16.74,22
-48.7004,-26.8731,16.74,22
-48.6996,-26.8732,16.74,22
-48.6978,-26.8741,16.74,22
-48.6983,-26.8739,16.74,22
-48.6983,-26.8743,16.74,22
-48.6945,-26.8781,16.74,22
-48.6945,-26.8785,16.74,22
-48.6962,-26.9278,9.37,22
-48.697,-26.9269,9.37,22
-48.6975,-26.9267,9.37,22
-48.6285,-26.9425,18.3,22
-48.6285,-26.9429,18.3,22
-48.6289,-26.9423,18.3,22
-48.629,-26.9435,18.3,22
-48.6285,-26.9433,18.3,22
-48.629,-26.9439,18.3,22
-48.629,-26.9427,18.3,22
-48.629,-26.9431,18.3,22
-48.629,-26.9448,18.3,22
-48.629,-26.9443,18.3,22
-48.629,-26.9452,18.3,22
-48.6291,-26.9464,18.3,22
-48.6291,-26.9468,18.3,22
-48.6291,-26.9456,18.3,22
-48.6291,-26.946,18.3,22
-48.6297,-26.9504,18.3,22
-48.6292,-26.9502,18.3,22
-48.6296,-26.9495,18.3,22
-48.6296,-26.9499,18.3,22
-48.6291,-26.9477,18.3,22
-48.6291,-26.9473,18.3,22
-48.6291,-26.9481,18.3,22
-48.6296,-26.9479,18.3,22
-48.6292,-26.9494,18.3,22
-48.6292,-26.9498,18.3,22
-48.6296,-26.9487,18.3,22
-48.6292,-26.9485,18.3,22
-48.6296,-26.9483,18.3,22
-48.6296,-26.9491,18.3,22
-48.6292,-26.9489,18.3,22
-48.744,-26.9457,4.15,15
-48.7448,-26.9452,4.15,15
-48.7453,-26.9449,4.15,15
-48.7444,-26.9454,4.15,15
-48.7457,-26.9447,4.15,15
-48.6861,-26.9018,7.36,15
-48.6883,-26.9023,7.36,15
-48.6887,-26.9021,8.615555555555556,15
-48.6879,-26.9022,7.36,15
-48.687,-26.9022,6.706666666666667,15
-48.6874,-26.902,7.36,15
-48.6866,-26.902,7.36,15
-48.6888,-26.9029,9.156666666666666,15
-48.6888,-26.9025,8.605,15
-48.6888,-26.9034,9.156666666666666,15
-48.6866,-26.9037,3.44,15
-48.687,-26.9035,3.44,15
-48.6866,-26.9033,3.44,15
-48.687,-26.9026,3.44,15
-48.687,-26.903,3.44,15
-48.6888,-26.9046,11.1,15
-48.6888,-26.905,11.1,15
-48.6888,-26.9038,9.156666666666666,15
-48.6893,-26.9044,4.55,15
-48.6897,-26.9041,4.55,15
-48.6888,-26.9042,8.916666666666666,15
-48.6912,-26.8973,9.775,15
-48.6916,-26.8975,9.775,15
-48.6908,-26.8976,9.775,15
-48.6899,-26.8976,9.775,15
-48.6903,-26.8974,9.775,15
-48.6895,-26.8975,9.775,15
-48.6934,-26.8974,9.775,15
-48.6925,-26.8975,9.775,15
-48.6921,-26.8973,9.775,15
-48.693,-26.8977,9.775,15
-48.6886,-26.8975,9.775,15
-48.689,-26.8977,9.775,15
-48.6775,-26.9045,9.49,15
-48.6775,-26.9049,9.49,15
-48.6779,-26.9043,9.49,15
-48.6709,-26.903,5.9,15
-48.6713,-26.9036,5.9,15
-48.6709,-26.9034,5.9,15
-48.6713,-26.904,5.9,15
-48.6907,-26.9078,15.12,15
-48.6907,-26.9083,15.12,15
-48.6907,-26.9074,15.12,15
-48.6907,-26.9087,15.12,15
-48.6907,-26.9091,15.12,15
-48.6885,-26.9069,11.1,15
-48.6889,-26.9059,11.1,15
-48.6889,-26.9054,11.1,15
-48.6889,-26.9063,11.1,15
-48.6889,-26.9075,11.94,15
-48.6885,-26.9073,11.94,15
-48.6889,-26.9067,11.1,15
-48.6889,-26.9071,11.1,15
-48.6908,-26.9108,15.12,15
-48.6908,-26.9112,15.12,15
-48.6908,-26.9099,15.12,15
-48.6908,-26.9095,15.12,15
-48.6908,-26.9103,15.12,15
-48.6908,-26.9116,15.12,15
-48.6908,-26.912,15.12,15
-48.694,-26.9034,13.53,15
-48.6936,-26.9033,13.53,15
-48.694,-26.903,13.53,15
-48.6941,-26.9039,13.53,15
-48.6936,-26.9037,13.53,15
-48.6936,-26.9024,13.53,15
-48.694,-26.9022,12.01,15
-48.6931,-26.9022,11.503333333333336,15
-48.6936,-26.902,12.01,15
-48.6936,-26.9028,13.53,15
-48.694,-26.9026,13.53,15
-48.6941,-26.9043,13.53,15
-48.6941,-26.9047,13.53,15
-48.6936,-26.9041,13.53,15
-48.6936,-26.9045,13.53,15
-48.6909,-26.9022,11.503333333333336,15
-48.6914,-26.9024,11.503333333333336,15
-48.6905,-26.9024,11.503333333333336,15
-48.6896,-26.902,11.765,15
-48.6901,-26.9022,11.765,15
-48.6892,-26.9023,11.765,15
-48.6923,-26.9023,11.503333333333336,15
-48.6927,-26.9021,11.503333333333336,15
-48.6918,-26.9021,11.503333333333336,15
-48.694,-26.9009,13.53,15
-48.694,-26.9014,13.53,15
-48.6944,-26.902,10.98,15
-48.694,-26.9018,13.53,15
-48.6937,-26.9053,13.53,15
-48.6941,-26.9051,13.53,15
-48.6937,-26.9049,13.53,15
-48.6906,-26.9041,4.55,15
-48.6901,-26.9043,4.55,15
-48.6776,-26.9091,13.036666666666667,15
-48.6776,-26.9095,13.036666666666667,15
-48.6777,-26.9099,13.036666666666667,15
-48.6776,-26.9074,9.49,15
-48.6776,-26.9078,9.49,15
-48.6775,-26.9057,9.49,15
-48.6775,-26.9053,9.49,15
-48.6775,-26.9062,9.49,15
-48.6779,-26.9047,9.49,15
-48.6779,-26.9051,9.49,15
-48.6775,-26.9066,9.49,15
-48.6776,-26.907,9.49,15
-48.6773,-26.9114,13.036666666666667,15
-48.6773,-26.9118,13.036666666666667,15
-48.6772,-26.9093,13.036666666666667,15
-48.6772,-26.9097,13.036666666666667,15
-48.6772,-26.9106,13.036666666666667,15
-48.6777,-26.9103,13.036666666666667,15
-48.6772,-26.9102,13.036666666666667,15
-48.6773,-26.911,13.036666666666667,15
-48.7107,-26.8921,17.59,15
-48.7107,-26.8926,17.59,15
-48.7001,-26.8882,4.13,15
-48.7001,-26.8886,4.13,15
-48.7001,-26.8878,4.13,15
-48.7001,-26.8895,4.13,15
-48.7001,-26.889,4.13,15
-48.6936,-26.8918,4.94,15
-48.6932,-26.8916,4.81,15
-48.6936,-26.8913,4.94,15
-48.6937,-26.8922,4.94,15
-48.6932,-26.892,4.81,15
-48.6932,-26.8912,4.81,15
-48.6936,-26.8909,4.94,15
