x,y,speedKMH,hour
-48.7001,-26.9022,18.56,12
-48.7002,-26.9039,18.56,12
-48.7002,-26.9043,18.56,12
-48.7033,-26.9072,18.98,12
-48.7038,-26.907,18.98,12
-48.7033,-26.9068,18.98,12
-48.7034,-26.9077,18.98,12
-48.7038,-26.9074,18.98,12
-48.7037,-26.9062,18.98,12
-48.7038,-26.9066,18.98,12
-48.7033,-26.906,18.98,12
-48.7033,-26.9064,18.98,12
-48.7038,-26.9083,18.98,12
-48.7034,-26.9081,18.98,12
-48.7038,-26.9078,18.98,12
-48.7038,-26.9087,18.98,12
-48.7034,-26.9085,18.98,12
-48.7002,-26.906,15.59,12
-48.7002,-26.9056,15.59,12
-48.7003,-26.9064,15.59,12
-48.7011,-26.9051,10.29,12
-48.7015,-26.9049,10.29,12
-48.7006,-26.9049,10.29,12
-48.6998,-26.905,17.17,12
-48.7002,-26.9047,13.47,12
-48.6993,-26.9048,17.17,12
-48.7002,-26.9051,15.59,12
-48.7003,-26.9068,15.59,12
-48.7003,-26.9072,15.59,12
-48.6656,-26.914,10.04,12
-48.6651,-26.9147,10.04,12
-48.6656,-26.9144,10.04,12
-48.6672,-26.9122,10.04,12
-48.6668,-26.9129,10.04,12
-48.6673,-26.9127,10.04,12
-48.6677,-26.912,10.04,12
-48.6664,-26.9131,10.04,12
-48.666,-26.9138,10.04,12
-48.6664,-26.9136,10.04,12
-48.6612,-26.913,6.77,12
-48.662,-26.9122,6.77,12
-48.6594,-26.9123,8.75,12
-48.6598,-26.9117,9.98,12
-48.6598,-26.9121,9.98,12
-48.6607,-26.9137,6.77,12
-48.6612,-26.9135,6.77,12
-48.6608,-26.9141,6.77,12
-48.6616,-26.9128,6.77,12
-48.662,-26.9126,6.77,12
-48.6628,-26.9108,10.09,12
-48.6624,-26.9115,10.09,12
-48.6628,-26.9113,10.09,12
-48.6632,-26.9102,10.09,12
-48.6637,-26.91,10.09,12
-48.6633,-26.9106,10.09,12
-48.6637,-26.9104,10.09,12
-48.6624,-26.9119,10.09,12
-48.6599,-26.9154,10.09,12
-48.6603,-26.9148,6.77,12
-48.6603,-26.9144,6.77,12
-48.6599,-26.915,10.09,12
-48.6693,-26.9077,11.846666666666666,12
-48.6693,-26.9081,11.846666666666666,12
-48.6693,-26.9073,11.846666666666666,12
-48.6693,-26.9086,11.846666666666666,12
-48.6693,-26.909,11.846666666666666,12
-48.6718,-26.9051,5.59,12
-48.6718,-26.9055,5.59,12
-48.6714,-26.9049,5.59,12
-48.6698,-26.9108,10.7075,12
-48.6694,-26.9106,10.7075,12
-48.6698,-26.9104,10.7075,12
-48.6698,-26.9112,10.7075,12
-48.6694,-26.9111,10.7075,12
-48.6711,-26.9097,11.63,12
-48.6711,-26.9101,11.63,12
-48.6694,-26.9098,10.7075,12
-48.6698,-26.9096,11.846666666666666,12
-48.6693,-26.9094,11.846666666666666,12
-48.6694,-26.9102,10.7075,12
-48.6698,-26.91,10.7075,12
-48.6699,-26.9117,10.7075,12
-48.6699,-26.9121,10.7075,12
-48.6711,-26.911,11.63,12
-48.6711,-26.9105,11.63,12
-48.6712,-26.9114,11.63,12
-48.6576,-26.9116,7.52,12
-48.6572,-26.9114,11.295,12
-48.6576,-26.9112,15.07,12
-48.6581,-26.9118,7.52,12
-48.6567,-26.9112,7.52,12
-48.6559,-26.9113,7.52,12
-48.6563,-26.9111,7.52,12
-48.6576,-26.9103,15.07,12
-48.6576,-26.9108,15.07,12
-48.6589,-26.9121,7.52,12
-48.6594,-26.9119,9.98,12
-48.6585,-26.912,7.52,12
-48.6554,-26.9111,7.52,12
-48.6558,-26.9109,7.52,12
-48.6554,-26.9107,7.52,12
-48.6605,-26.9074,7.59,12
-48.6601,-26.9073,7.59,12
-48.6614,-26.9061,10.81,12
-48.6618,-26.9059,5.71,12
-48.6609,-26.9059,10.81,12
-48.6614,-26.9065,10.81,12
-48.6618,-26.9063,8.26,12
-48.6592,-26.9069,7.59,12
-48.6592,-26.9073,10.083333333333334,12
-48.6596,-26.9071,7.59,12
-48.6588,-26.9071,7.59,12
-48.6605,-26.9058,10.81,12
-48.66,-26.9056,10.81,12
-48.6614,-26.9078,7.59,12
-48.661,-26.9076,7.59,12
-48.6601,-26.9077,7.59,12
-48.6597,-26.9075,7.59,12
-48.6622,-26.9052,5.71,12
-48.6626,-26.905,5.71,12
-48.6622,-26.9048,5.71,12
-48.6622,-26.9057,5.71,12
-48.6626,-26.9042,5.71,12
-48.663,-26.9039,5.71,12
-48.6626,-26.9046,5.71,12
-48.6587,-26.9046,10.81,12
-48.6582,-26.9044,10.81,12
-48.6579,-26.9068,6.77,12
-48.6574,-26.9066,6.77,12
-48.6583,-26.9069,7.59,12
-48.6596,-26.905,10.81,12
-48.6591,-26.9048,10.81,12
-48.6596,-26.9054,10.81,12
-48.66,-26.9052,10.81,12
-48.6606,-26.9099,9.98,12
-48.6606,-26.9095,9.98,12
-48.6602,-26.9102,9.98,12
-48.6598,-26.9108,9.98,12
-48.6602,-26.9106,9.98,12
-48.6598,-26.9112,9.98,12
-48.6602,-26.911,9.98,12
-48.6636,-26.9083,6.526666666666666,12
-48.6636,-26.9079,6.526666666666666,12
-48.6641,-26.9085,6.526666666666666,12
-48.6645,-26.9074,4.43,12
-48.664,-26.9072,4.43,12
-48.6645,-26.9078,4.43,12
-48.664,-26.9076,4.43,12
-48.6636,-26.907,4.43,12
-48.6632,-26.9077,6.526666666666666,12
-48.6641,-26.9093,10.09,12
-48.6645,-26.9091,6.526666666666666,12
-48.6641,-26.9097,10.09,12
-48.6654,-26.9082,4.43,12
-48.6649,-26.908,4.43,12
-48.6645,-26.9087,6.526666666666666,12
-48.6588,-26.9075,15.07,12
-48.6588,-26.908,15.07,12
-48.658,-26.9097,15.07,12
-48.6584,-26.9095,15.07,12
-48.658,-26.9093,15.07,12
-48.658,-26.9101,15.07,12
-48.6584,-26.9086,15.07,12
-48.6588,-26.9084,15.07,12
-48.6584,-26.909,15.07,12
-48.6773,-26.9122,7.76,12
-48.6773,-26.9127,7.76,12
-48.6699,-26.9137,7.29,12
-48.6699,-26.9133,7.29,12
-48.6699,-26.9142,7.29,12
-48.6712,-26.9126,11.63,12
-48.6712,-26.913,11.63,12
-48.6699,-26.9125,7.29,12
-48.6699,-26.9129,7.29,12
-48.6704,-26.9148,7.29,12
-48.67,-26.9146,7.29,12
-48.6704,-26.9152,7.29,12
-48.67,-26.915,7.29,12
-48.6712,-26.9139,11.63,12
-48.6717,-26.9136,11.63,12
-48.6712,-26.9135,11.63,12
-48.6712,-26.9118,11.63,12
-48.6712,-26.9122,11.63,12
-48.677,-26.9154,16.61,12
-48.677,-26.9158,14.225,12
-48.6774,-26.9156,16.61,12
-48.677,-26.9171,14.225,12
-48.677,-26.9175,14.225,12
-48.6774,-26.9164,14.225,12
-48.677,-26.9162,14.225,12
-48.6774,-26.916,14.225,12
-48.6775,-26.9168,14.225,12
-48.677,-26.9166,14.225,12
-48.6705,-26.9164,7.29,12
-48.6704,-26.9156,7.29,12
-48.6704,-26.916,7.29,12
-48.67,-26.9154,7.29,12
-48.67,-26.9158,7.29,12
-48.7263,-26.8895,14.75,12
-48.7259,-26.8893,14.75,12
-48.7351,-26.8918,13.06,12
-48.7356,-26.8916,13.06,12
-48.7351,-26.8914,13.06,12
-48.7352,-26.8923,13.06,12
-48.7356,-26.892,13.06,12
-48.7355,-26.8908,13.06,12
-48.7356,-26.8912,13.06,12
-48.7356,-26.8924,13.06,12
-48.7351,-26.8906,13.06,12
-48.7351,-26.891,13.06,12
-48.7224,-26.8903,14.75,12
-48.7216,-26.8904,14.75,12
-48.722,-26.8902,14.75,12
-48.7207,-26.8905,14.75,12
-48.7211,-26.8902,14.75,12
-48.7242,-26.8898,14.75,12
-48.7246,-26.8896,14.75,12
-48.7237,-26.8901,14.75,12
-48.7229,-26.8901,14.75,12
-48.7233,-26.8899,14.75,12
-48.7224,-26.8899,14.75,12
-48.725,-26.8898,14.75,12
-48.7255,-26.8895,14.75,12
-48.735,-26.8889,13.06,12
-48.735,-26.8885,13.06,12
-48.7351,-26.8893,13.06,12
-48.7355,-26.8899,13.06,12
-48.7351,-26.8898,13.06,12
-48.7355,-26.8895,13.06,12
-48.7355,-26.8904,13.06,12
-48.7351,-26.8902,13.06,12
-48.6351,-26.9444,6.73,12
-48.6356,-26.9441,6.73,12
-48.6325,-26.945,7.42,12
-48.633,-26.9447,7.42,12
-48.6373,-26.944,6.73,12
-48.6369,-26.9443,6.73,12
-48.636,-26.9443,6.73,12
-48.6364,-26.9441,6.73,12
-48.6317,-26.945,7.42,12
-48.6321,-26.9448,7.42,12
-48.6312,-26.9448,7.42,12
-48.6303,-26.9449,7.42,12
-48.6308,-26.9451,7.42,12
-48.6438,-26.9549,12.55,12
-48.6438,-26.9553,12.55,12
-48.6434,-26.9552,12.55,12
-48.6425,-26.9552,12.55,12
-48.6429,-26.955,12.55,12
-48.6421,-26.955,12.55,12
-48.6447,-26.9557,12.55,12
-48.6443,-26.9555,12.55,12
-48.6443,-26.9563,12.55,12
-48.6447,-26.9561,12.55,12
-48.6412,-26.9551,12.55,12
-48.6416,-26.9548,12.55,12
-48.6407,-26.9549,12.55,12
-48.6509,-26.9191,7.37,12
-48.6522,-26.9205,7.37,12
-48.6522,-26.9201,7.37,12
-48.6513,-26.9197,7.37,12
-48.6509,-26.9195,7.37,12
-48.6513,-26.9193,7.37,12
-48.6518,-26.9199,7.37,12
-48.6531,-26.9209,7.37,12
-48.6527,-26.9207,7.37,12
-48.6403,-26.9551,12.55,12
-48.6399,-26.9435,30.82,5
-48.641,-26.9382,30.82,5
-48.641,-26.9377,30.82,5
-48.6411,-26.9386,30.82,5
-48.6411,-26.9398,30.82,5
-48.6411,-26.9402,30.82,5
-48.6411,-26.939,30.82,5
-48.6411,-26.9394,30.82,5
-48.6414,-26.9371,30.82,5
-48.641,-26.9373,30.82,5
-48.6418,-26.936,30.82,5
-48.6414,-26.9367,30.82,5
-48.6419,-26.9364,30.82,5
-48.6403,-26.942,30.82,5
-48.6407,-26.9417,30.82,5
-48.6403,-26.9424,30.82,5
-48.6407,-26.9421,30.82,5
-48.6411,-26.9411,30.82,5
-48.6411,-26.9407,30.82,5
-48.6407,-26.9413,30.82,5
-48.6403,-26.9428,30.82,5
-48.6403,-26.9432,30.82,5
-48.6399,-26.943,30.82,5
-48.6459,-26.9274,30.82,5
-48.6463,-26.9272,30.82,5
-48.6468,-26.9265,30.82,5
-48.6472,-26.9263,30.82,5
-48.6459,-26.9278,30.82,5
-48.6468,-26.9269,30.82,5
-48.6455,-26.928,30.82,5
-48.6434,-26.9313,30.82,5
-48.643,-26.932,30.82,5
-48.6434,-26.9317,30.82,5
-48.6443,-26.9304,30.82,5
-48.6439,-26.9311,30.82,5
-48.6443,-26.9308,30.82,5
-48.6426,-26.9322,30.82,5
-48.6422,-26.9329,30.82,5
-48.6426,-26.9326,30.82,5
-48.6447,-26.9298,30.82,5
-48.6451,-26.9295,30.82,5
-48.6447,-26.9302,30.82,5
-48.6455,-26.9289,30.82,5
-48.6451,-26.9287,30.82,5
-48.6455,-26.9285,30.82,5
-48.6451,-26.9291,30.82,5
-48.6418,-26.9343,30.82,5
-48.6418,-26.9339,30.82,5
-48.6418,-26.9348,30.82,5
-48.6422,-26.9333,30.82,5
-48.6422,-26.9337,30.82,5
-48.6418,-26.9352,30.82,5
-48.6418,-26.9356,30.82,5
-48.6476,-26.926,30.82,5
-48.6481,-26.9258,30.82,5
-48.7424,-26.975,6.63,8
-48.7419,-26.9748,6.63,8
-48.7424,-26.9754,6.63,8
-48.7419,-26.974,6.63,8
-48.7415,-26.9738,6.63,8
-48.7419,-26.9744,6.63,8
-48.7428,-26.976,6.63,8
-48.7424,-26.9758,6.63,8
-48.6848,-26.9013,8.24,8
-48.6839,-26.9014,8.24,8
-48.6843,-26.9011,8.24,8
-48.6887,-26.9017,7.04,8
-48.6887,-26.9021,7.04,8
-48.6887,-26.9013,7.04,8
-48.6826,-26.9004,15.45,8
-48.6821,-26.9002,15.45,8
-48.6826,-26.9,15.45,8
-48.6826,-26.9008,15.45,8
-48.6821,-26.9006,15.45,8
-48.6826,-26.9021,15.45,8
-48.6826,-26.9025,15.44,8
-48.683,-26.9014,8.24,8
-48.6835,-26.9012,8.24,8
-48.6826,-26.9012,13.046666666666667,8
-48.6826,-26.9017,15.45,8
-48.6852,-26.9011,8.24,8
-48.6888,-26.9029,7.04,8
-48.6888,-26.9025,7.04,8
-48.6888,-26.9034,7.04,8
-48.6827,-26.9033,15.44,8
-48.6827,-26.9029,15.44,8
-48.6827,-26.9037,15.44,8
-48.6827,-26.9042,15.44,8
-48.6795,-26.8987,6.69,8
-48.6735,-26.9029,6.56,8
-48.673,-26.9027,6.56,8
-48.6713,-26.9028,6.56,8
-48.6722,-26.9027,6.56,8
-48.6726,-26.9025,6.56,8
-48.6717,-26.9025,6.56,8
-48.682,-26.8969,15.46,8
-48.6816,-26.8984,6.69,8
-48.6821,-26.8981,15.46,8
-48.6821,-26.8985,11.075,8
-48.6812,-26.8986,6.69,8
-48.682,-26.8973,15.46,8
-48.682,-26.8977,15.46,8
-48.6803,-26.8987,6.69,8
-48.6808,-26.8984,6.69,8
-48.6799,-26.8985,6.69,8
-48.6821,-26.8994,15.45,8
-48.6825,-26.8991,15.46,8
-48.6821,-26.899,15.46,8
-48.6821,-26.8998,15.45,8
-48.6825,-26.8996,15.45,8
-48.6916,-26.9095,12.11,8
-48.6907,-26.9087,9.88,8
-48.6907,-26.9091,8.79,8
-48.6908,-26.9108,8.79,8
-48.6908,-26.9112,8.79,8
-48.6921,-26.9096,12.11,8
-48.6908,-26.9099,8.79,8
-48.6912,-26.9097,12.11,8
-48.6908,-26.9095,9.896666666666667,8
-48.6908,-26.9103,8.79,8
-48.6908,-26.9116,8.79,8
-48.6908,-26.912,8.79,8
-48.6945,-26.9032,4.63,8
-48.6945,-26.9036,4.63,8
-48.6944,-26.9024,4.63,8
-48.6945,-26.9028,4.63,8
-48.6945,-26.9045,4.63,8
-48.6949,-26.9042,4.63,8
-48.6945,-26.904,4.63,8
-48.6949,-26.9034,4.63,8
-48.6949,-26.9038,4.63,8
-48.6944,-26.902,4.63,8
-48.6954,-26.9052,8.77,8
-48.6945,-26.9053,8.77,8
-48.695,-26.9051,8.77,8
