x,y,speedKMH,hour
-48.6967,-26.9049,16.4,11
-48.6958,-26.905,16.4,11
-48.6985,-26.9048,16.4,11
-48.6989,-26.905,16.4,11
-48.698,-26.9051,16.4,11
-48.6963,-26.9052,16.4,11
-48.6911,-26.9055,13.365,11
-48.6915,-26.9053,13.365,11
-48.6906,-26.9053,13.365,11
-48.6923,-26.904,8.38,11
-48.6914,-26.904,8.38,11
-48.6919,-26.9038,8.38,11
-48.6897,-26.9054,13.365,11
-48.6893,-26.9052,13.365,11
-48.691,-26.9038,8.38,11
-48.6901,-26.9039,8.38,11
-48.6905,-26.9037,8.38,11
-48.6924,-26.9052,13.365,11
-48.6928,-26.9054,13.365,11
-48.6919,-26.9055,13.365,11
-48.6902,-26.906,3.27,11
-48.6902,-26.9056,13.365,11
-48.6906,-26.9062,3.27,11
-48.6898,-26.9062,3.27,11
-48.6794,-26.9086,6.05,11
-48.6794,-26.909,6.05,11
-48.6798,-26.9083,6.05,11
-48.6802,-26.9081,6.05,11
-48.6776,-26.9087,12.388,11
-48.6776,-26.9082,12.388,11
-48.6776,-26.9091,12.388,11
-48.6798,-26.9087,6.05,11
-48.6776,-26.9095,12.388,11
-48.6777,-26.9099,12.388,11
-48.6811,-26.908,6.05,11
-48.6807,-26.9083,6.05,11
-48.6776,-26.9074,9.855,11
-48.6776,-26.9078,11.523333333333333,11
-48.6775,-26.9057,11.96,11
-48.6775,-26.9062,11.96,11
-48.6775,-26.9066,11.96,11
-48.6776,-26.907,11.96,11
-48.6773,-26.9114,13.23,11
-48.6773,-26.9118,13.23,11
-48.6772,-26.9093,12.388,11
-48.6772,-26.9097,12.388,11
-48.6772,-26.9106,13.018333333333333,11
-48.6777,-26.9103,13.018333333333333,11
-48.6772,-26.9102,12.265714285714285,11
-48.6773,-26.911,13.018333333333333,11
-48.7027,-26.8897,10.94,11
-48.7028,-26.8901,10.94,11
-48.7023,-26.8899,10.94,11
-48.7028,-26.8905,10.94,11
-48.7028,-26.891,10.94,11
-48.7023,-26.8904,10.94,11
-48.7023,-26.8908,10.94,11
-48.704,-26.8877,9.43,11
-48.704,-26.8882,9.43,11
-48.7028,-26.8926,10.94,11
-48.7028,-26.8922,10.94,11
-48.7029,-26.8931,10.94,11
-48.7028,-26.8914,10.94,11
-48.7028,-26.8918,10.94,11
-48.7001,-26.8882,14.78,11
-48.7001,-26.8886,14.78,11
-48.7005,-26.888,8.63,11
-48.7009,-26.8877,8.63,11
-48.7001,-26.8878,11.705,11
-48.7001,-26.8895,14.78,11
-48.7001,-26.889,14.78,11
-48.7001,-26.8899,14.78,11
-48.6978,-26.886,7.11,11
-48.6974,-26.8859,7.11,11
-48.6978,-26.8865,7.11,11
-48.7002,-26.8911,14.78,11
-48.7002,-26.8915,14.78,11
-48.7006,-26.8905,14.78,11
-48.7001,-26.8903,14.78,11
-48.7006,-26.8909,14.78,11
-48.7002,-26.8907,14.78,11
-48.7002,-26.8924,14.78,11
-48.7006,-26.8921,14.78,11
-48.7002,-26.892,14.78,11
-48.7002,-26.8928,14.78,11
-48.7007,-26.8926,14.78,11
-48.7006,-26.8913,14.78,11
-48.7006,-26.8917,14.78,11
-48.7025,-26.8834,12.66,11
-48.7034,-26.883,10.95,11
-48.7029,-26.8828,10.95,11
-48.7034,-26.8826,10.95,11
-48.7034,-26.8834,11.805,11
-48.7038,-26.8832,11.045,11
-48.703,-26.8832,11.805,11
-48.7017,-26.8835,12.66,11
-48.7008,-26.8836,12.66,11
-48.7012,-26.8833,12.66,11
-48.7021,-26.8833,12.66,11
-48.7034,-26.8846,10.95,11
-48.7035,-26.8851,10.95,11
-48.7039,-26.884,9.43,11
-48.7034,-26.8838,10.95,11
-48.7038,-26.8836,9.43,11
-48.7039,-26.8844,9.43,11
-48.7034,-26.8842,10.95,11
-48.7043,-26.8833,12.66,11
-48.6986,-26.8822,5.303333333333334,11
-48.6986,-26.8827,5.303333333333334,11
-48.6985,-26.8814,5.303333333333334,11
-48.6985,-26.8818,5.303333333333334,11
-48.6999,-26.8836,12.66,11
-48.7003,-26.8834,12.66,11
-48.6986,-26.8835,5.303333333333334,11
-48.6986,-26.8831,5.303333333333334,11
-48.6986,-26.8839,5.85,11
-48.7029,-26.8811,10.95,11
-48.7029,-26.882,10.95,11
-48.7033,-26.8817,10.95,11
-48.7029,-26.8815,10.95,11
-48.7029,-26.8824,10.95,11
-48.7034,-26.8821,10.95,11
-48.7033,-26.8809,10.95,11
-48.7033,-26.8813,10.95,11
-48.7035,-26.8859,10.95,11
-48.7039,-26.8857,9.43,11
-48.7035,-26.8855,10.95,11
-48.7035,-26.8863,10.95,11
-48.7039,-26.8861,9.43,11
-48.7035,-26.8876,10.95,11
-48.7031,-26.8882,8.63,11
-48.7036,-26.888,10.95,11
-48.7027,-26.888,8.63,11
-48.704,-26.8869,9.43,11
-48.7035,-26.8867,10.95,11
-48.7039,-26.8865,9.43,11
-48.704,-26.8873,9.43,11
-48.7035,-26.8872,10.95,11
-48.7018,-26.8881,8.63,11
-48.7022,-26.8879,8.63,11
-48.7014,-26.8879,8.63,11
-48.7039,-26.8848,9.43,11
-48.7039,-26.8852,9.43,11
-48.6987,-26.8852,5.85,11
-48.6987,-26.8856,5.85,11
-48.6986,-26.8843,5.85,11
-48.6986,-26.8847,5.85,11
-48.6987,-26.8864,5.85,11
-48.6983,-26.8862,7.11,11
-48.6987,-26.886,5.85,11
-48.6987,-26.8868,6.795,11
-48.6983,-26.8866,7.11,11
-48.7052,-26.8969,9.08,11
-48.7052,-26.8977,9.08,11
-48.7052,-26.8973,9.08,11
-48.7052,-26.8981,9.08,11
-48.7053,-26.8994,9.08,11
-48.7053,-26.8998,9.08,11
-48.7052,-26.8985,9.08,11
-48.7052,-26.899,9.08,11
-48.6964,-26.8949,7.1,11
-48.6968,-26.8951,7.1,11
-48.6959,-26.8952,7.1,11
-48.7007,-26.8934,14.78,11
-48.7002,-26.8932,14.78,11
-48.7007,-26.893,14.78,11
-48.7007,-26.8938,14.78,11
-48.7003,-26.8936,14.78,11
-48.67,-26.9018,11.47,11
-48.6695,-26.9016,11.47,11
-48.6691,-26.901,11.47,11
-48.6695,-26.9012,11.47,11
-48.6704,-26.902,11.47,11
-48.6709,-26.9026,11.47,11
-48.6713,-26.9024,3.535,11
-48.6704,-26.9024,11.47,11
-48.6626,-26.9033,8.03,11
-48.6621,-26.9032,8.03,11
-48.663,-26.9035,8.03,11
-48.6621,-26.9036,8.03,11
-48.6732,-26.8953,11.2,11
-48.6732,-26.8958,11.2,11
-48.6724,-26.8975,8.315,11
-48.672,-26.8973,8.315,11
-48.6729,-26.8977,8.315,11
-48.6733,-26.8983,8.315,11
-48.6729,-26.8981,8.315,11
-48.6737,-26.8955,11.2,11
-48.6741,-26.8961,11.2,11
-48.6737,-26.8959,11.2,11
-48.6755,-26.8971,11.2,11
-48.6746,-26.8967,11.2,11
-48.6741,-26.8965,11.2,11
-48.6746,-26.8963,11.2,11
-48.675,-26.8969,11.2,11
-48.6582,-26.904,11.72,11
-48.6586,-26.9025,11.77,11
-48.6586,-26.9034,11.72,11
-48.6595,-26.9025,11.77,11
-48.659,-26.9023,11.77,11
-48.69,-26.8874,13.04,11
-48.69,-26.8878,13.04,11
-48.6895,-26.8872,13.04,11
-48.6896,-26.8876,13.04,11
-48.6895,-26.8868,13.04,11
-48.6896,-26.8884,13.04,11
-48.69,-26.8882,13.04,11
-48.6896,-26.888,13.04,11
-48.6896,-26.8889,13.04,11
-48.69,-26.8886,13.04,11
-48.6901,-26.8903,13.04,11
-48.6901,-26.8907,13.04,11
-48.6896,-26.8901,13.04,11
-48.6901,-26.8895,13.04,11
-48.6896,-26.8893,13.04,11
-48.69,-26.889,13.04,11
-48.6901,-26.8899,13.04,11
-48.6896,-26.8897,13.04,11
-48.6901,-26.8911,13.04,11
-48.6933,-26.883,2.51,11
-48.6933,-26.8826,2.51,11
-48.6933,-26.8834,2.51,11
-48.6933,-26.8817,2.51,11
-48.6933,-26.8821,2.51,11
-48.6963,-26.8813,4.04,11
-48.6963,-26.8809,4.04,11
-48.6963,-26.8801,4.04,11
-48.6963,-26.8805,4.04,11
-48.6933,-26.8813,2.51,11
-48.6969,-26.8853,9.54,11
-48.6965,-26.8851,9.54,11
-48.6969,-26.8857,7.11,11
-48.696,-26.8849,9.54,11
-48.6948,-26.9141,13.65,11
-48.6953,-26.9138,13.65,11
-48.6944,-26.9139,13.65,11
-48.694,-26.9137,13.65,11
-48.6922,-26.913,13.65,11
-48.6917,-26.9128,13.65,11
-48.6926,-26.9132,13.65,11
-48.6909,-26.9128,13.65,11
-48.6913,-26.9126,13.65,11
-48.6909,-26.9124,12.466666666666667,11
-48.6937,-26.9181,10.34,11
-48.6937,-26.9189,10.34,11
-48.6937,-26.9185,10.34,11
-48.6937,-26.9194,10.34,11
-48.6772,-26.9212,18.21,11
-48.6776,-26.921,17.38,11
-48.6772,-26.9208,17.38,11
-48.6772,-26.9217,18.21,11
-48.6776,-26.9214,18.21,11
-48.6776,-26.9202,17.38,11
-48.6776,-26.9206,17.38,11
-48.6771,-26.9183,17.38,11
-48.6775,-26.9181,17.38,11
-48.6771,-26.9179,17.38,11
-48.6771,-26.9187,17.38,11
-48.6775,-26.9185,17.38,11
-48.6771,-26.92,17.38,11
-48.6771,-26.9204,17.38,11
-48.6775,-26.9193,17.38,11
-48.6771,-26.9192,17.38,11
-48.6775,-26.9189,17.38,11
-48.6776,-26.9198,17.38,11
-48.6771,-26.9196,17.38,11
-48.6746,-26.9227,10.1,11
-48.6746,-26.9231,10.1,11
-48.6742,-26.9246,10.1,11
-48.6742,-26.925,10.1,11
-48.6746,-26.9239,10.1,11
-48.6746,-26.9235,10.1,11
-48.6747,-26.9243,10.1,11
-48.6742,-26.9241,10.1,11
-48.6774,-26.9143,16.54,11
-48.6774,-26.9147,16.54,11
-48.6775,-26.9172,17.38,11
-48.6775,-26.9177,17.38,11
-48.6942,-26.9212,10.34,11
-48.6938,-26.9206,10.34,11
-48.6938,-26.921,10.34,11
-48.6937,-26.9198,10.34,11
-48.6937,-26.9202,10.34,11
-48.6938,-26.9219,10.34,11
-48.6942,-26.9216,10.34,11
-48.6938,-26.9214,10.34,11
-48.6983,-26.9253,20.65,11
-48.6991,-26.9245,20.65,11
-48.6979,-26.926,20.65,11
-48.6983,-26.9258,20.65,11
-48.6987,-26.9251,20.65,11
-48.6991,-26.9249,20.65,11
-48.697,-26.9265,20.65,11
-48.6974,-26.9262,20.65,11
-48.7036,-26.9139,7.04,11
-48.7036,-26.9143,7.04,11
-48.7003,-26.9089,17.07,11
-48.7008,-26.9087,17.07,11
-48.7003,-26.9085,17.07,11
-48.7004,-26.9093,17.07,11
-48.7008,-26.9091,17.07,11
-48.7008,-26.9082,17.07,11
-48.7003,-26.9076,17.07,11
-48.7003,-26.9081,17.07,11
-48.7008,-26.9099,17.22,11
-48.7004,-26.9097,17.22,11
-48.7008,-26.9095,17.22,11
-48.7008,-26.9103,17.22,11
-48.7004,-26.9102,17.22,11
-48.7021,-26.9088,9.03,11
-48.7021,-26.9092,9.03,11
-48.6942,-26.9093,10.395,11
-48.6938,-26.9091,9.79,11
-48.6942,-26.9089,9.79,11
-48.6947,-26.9095,11.0,11
-48.6938,-26.9095,10.395,11
-48.6951,-26.9084,6.65,11
-48.6951,-26.908,6.65,11
-48.6951,-26.9088,6.65,11
-48.6925,-26.909,11.38,11
-48.6929,-26.9096,11.0,11
-48.6934,-26.9093,11.0,11
-48.6925,-26.9094,11.19,11
-48.6938,-26.9087,9.79,11
-48.6956,-26.9094,11.0,11
-48.6951,-26.9092,8.825,11
-48.6938,-26.9099,9.79,11
-48.6938,-26.9104,9.79,11
-48.7004,-26.9118,17.22,11
-48.7009,-26.9116,17.22,11
-48.7004,-26.9114,17.22,11
-48.7005,-26.9122,17.22,11
-48.7009,-26.912,17.22,11
-48.7008,-26.9108,17.22,11
-48.7009,-26.9112,17.22,11
-48.7004,-26.9106,17.22,11
-48.7004,-26.911,17.22,11
-48.7009,-26.9128,17.22,11
-48.7005,-26.9127,17.22,11
-48.7009,-26.9124,17.22,11
-48.7009,-26.9133,17.22,11
-48.7005,-26.9131,17.22,11
-48.6939,-26.912,7.595,11
-48.6939,-26.9124,7.595,11
-48.6939,-26.9112,7.595,11
-48.6939,-26.9108,9.79,11
-48.6939,-26.9116,7.595,11
-48.6948,-26.9136,13.65,11
-48.6939,-26.9129,7.595,11
-48.6935,-26.9135,13.65,11
-48.6939,-26.9133,7.595,11
-48.6931,-26.9133,13.65,11
-48.702,-26.905,11.486666666666665,11
-48.7024,-26.9048,16.4,11
-48.702,-26.9054,9.03,11
-48.7001,-26.9031,15.124,11
-48.7001,-26.9026,15.124,11
-48.7002,-26.9035,15.124,11
-48.7001,-26.9018,15.124,11
-48.7001,-26.9022,15.124,11
-48.7002,-26.9039,15.124,11
-48.7002,-26.9043,15.124,11
-48.702,-26.9071,9.03,11
-48.702,-26.9067,9.03,11
-48.702,-26.9075,9.03,11
-48.7021,-26.908,9.03,11
-48.7021,-26.9084,9.03,11
-48.7002,-26.906,15.617142857142856,11
-48.7002,-26.9056,15.617142857142856,11
-48.7003,-26.9064,15.617142857142856,11
-48.7011,-26.9051,16.4,11
-48.7015,-26.9049,16.4,11
-48.7006,-26.9049,16.4,11
-48.6998,-26.905,16.4,11
-48.7002,-26.9047,15.024444444444445,11
-48.6993,-26.9048,16.4,11
-48.7002,-26.9051,15.617142857142856,11
-48.7003,-26.9068,15.617142857142856,11
-48.7003,-26.9072,15.617142857142856,11
-48.702,-26.9059,9.03,11
-48.702,-26.9063,9.03,11
-48.7063,-26.9175,20.65,11
-48.7059,-26.9182,20.65,11
-48.7063,-26.9179,20.65,11
-48.7055,-26.9184,20.65,11
-48.7036,-26.916,7.04,11
-48.7036,-26.9156,7.04,11
-48.7037,-26.9164,7.04,11
-48.7036,-26.9148,7.04,11
-48.7036,-26.9152,7.04,11
-48.7005,-26.9135,17.22,11
-48.7042,-26.9199,20.65,11
-48.7046,-26.9197,20.65,11
-48.7042,-26.9195,20.65,11
-48.7038,-26.9202,20.65,11
-48.7051,-26.9191,20.65,11
-48.7055,-26.9188,20.65,11
-48.7046,-26.9193,20.65,11
-48.6638,-26.9141,7.07,11
-48.6634,-26.914,7.07,11
-48.6643,-26.9143,7.07,11
-48.6634,-26.9135,7.07,11
-48.6629,-26.9134,7.07,11
-48.6668,-26.9125,17.225,11
-48.6664,-26.9123,17.225,11
-48.6668,-26.9129,17.225,11
-48.6659,-26.9113,17.225,11
-48.6664,-26.9119,17.225,11
-48.6659,-26.9117,17.225,11
-48.6673,-26.9135,17.225,11
-48.6673,-26.9131,17.225,11
-48.6677,-26.9137,17.225,11
-48.6612,-26.913,10.03,11
-48.6598,-26.9117,10.255,11
-48.6602,-26.9114,10.255,11
-48.6598,-26.9121,10.255,11
-48.6607,-26.9137,10.03,11
-48.6612,-26.9135,10.03,11
-48.6608,-26.9141,10.03,11
-48.6616,-26.9128,10.03,11
-48.662,-26.9126,10.03,11
-48.6625,-26.9132,7.07,11
-48.6646,-26.9103,17.225,11
-48.6645,-26.9099,17.225,11
-48.665,-26.9105,17.225,11
-48.6655,-26.9111,17.225,11
-48.6678,-26.9141,17.225,11
-48.6599,-26.9154,10.03,11
-48.6603,-26.9148,10.03,11
-48.6603,-26.9144,10.03,11
-48.6599,-26.915,10.03,11
-48.6697,-26.9079,9.11,11
-48.6702,-26.9077,9.11,11
-48.6693,-26.9077,11.06,11
-48.6702,-26.9081,9.11,11
-48.6693,-26.9081,11.06,11
-48.6706,-26.907,8.42,11
-48.6706,-26.9066,8.42,11
-48.6706,-26.9074,8.42,11
-48.6693,-26.9069,10.4,11
-48.6692,-26.9065,10.4,11
-48.6693,-26.9073,11.06,11
-48.6702,-26.9089,9.11,11
-48.6706,-26.9087,8.42,11
-48.6702,-26.9085,9.11,11
-48.6702,-26.9093,9.11,11
-48.6706,-26.9091,8.42,11
-48.671,-26.908,8.42,11
-48.6706,-26.9078,8.42,11
-48.6711,-26.9084,8.42,11
-48.6706,-26.9083,8.42,11
-48.6693,-26.9086,11.06,11
-48.6693,-26.909,11.06,11
-48.6718,-26.9051,11.47,11
-48.6718,-26.9055,11.47,11
-48.6666,-26.9066,8.01,11
-48.6666,-26.9062,8.01,11
-48.6666,-26.9071,8.01,11
-48.6666,-26.9054,8.01,11
-48.6666,-26.9058,8.01,11
-48.6666,-26.9075,8.01,11
-48.6667,-26.9079,8.01,11
-48.6658,-26.9079,11.79,11
-48.6653,-26.9078,11.79,11
-48.6692,-26.9048,10.4,11
-48.6692,-26.9052,10.4,11
-48.6687,-26.9046,10.4,11
-48.6688,-26.905,10.4,11
-48.6705,-26.9062,8.42,11
-48.6714,-26.9049,11.47,11
-48.6688,-26.9059,10.4,11
-48.6692,-26.9056,10.4,11
-48.6688,-26.9055,10.4,11
-48.6692,-26.9061,10.4,11
-48.6698,-26.9108,11.72,11
-48.6703,-26.9106,9.11,11
-48.6694,-26.9106,11.72,11
-48.6698,-26.9104,11.72,11
-48.6698,-26.9112,11.72,11
-48.6703,-26.911,9.11,11
-48.6694,-26.9111,11.72,11
-48.6711,-26.9097,8.42,11
-48.6702,-26.9098,9.11,11
-48.6707,-26.9095,8.42,11
-48.6702,-26.9102,9.11,11
-48.6685,-26.9107,12.38,11
-48.6681,-26.9105,12.38,11
-48.6694,-26.9098,11.06,11
-48.6698,-26.9096,11.06,11
-48.6693,-26.9094,11.06,11
-48.6694,-26.9102,11.72,11
-48.6698,-26.91,11.72,11
-48.6703,-26.9118,9.11,11
-48.6707,-26.9116,9.11,11
-48.6699,-26.9117,11.72,11
-48.6703,-26.9114,9.11,11
-48.6703,-26.9123,9.11,11
-48.6707,-26.912,9.11,11
-48.6699,-26.9121,11.72,11
-48.6711,-26.9089,8.42,11
-48.6711,-26.9093,8.42,11
-48.6667,-26.9096,12.38,11
-48.6663,-26.9094,12.38,11
-48.6667,-26.9091,12.38,11
-48.6672,-26.9097,12.38,11
-48.6662,-26.9085,11.79,11
-48.6658,-26.9084,11.79,11
-48.6663,-26.909,12.38,11
-48.6658,-26.9088,12.38,11
-48.6676,-26.9103,12.38,11
-48.6676,-26.9099,12.38,11
-48.6654,-26.9107,17.225,11
-48.6555,-26.9124,8.67,11
-48.6555,-26.9128,8.67,11
-48.6559,-26.9125,8.67,11
-48.655,-26.9126,8.67,11
-48.6541,-26.9122,8.67,11
-48.6537,-26.9121,8.67,11
-48.6546,-26.9124,8.67,11
-48.6564,-26.9131,8.67,11
-48.6559,-26.913,8.67,11
-48.6572,-26.9114,6.88,11
-48.6567,-26.9112,6.88,11
-48.6559,-26.9113,6.88,11
-48.6563,-26.9111,6.88,11
-48.6594,-26.9119,10.255,11
-48.6568,-26.9129,8.67,11
-48.6563,-26.9127,8.67,11
-48.6545,-26.9103,6.88,11
-48.6541,-26.9101,6.88,11
-48.6545,-26.9107,6.88,11
-48.655,-26.9105,6.88,11
-48.6541,-26.9106,6.88,11
-48.6532,-26.9102,4.74,11
-48.6528,-26.91,4.74,11
-48.6536,-26.9104,5.81,11
-48.6554,-26.9111,6.88,11
-48.655,-26.9109,6.88,11
-48.6558,-26.9109,6.88,11
-48.6554,-26.9107,6.88,11
-48.6614,-26.9061,8.31,11
-48.6609,-26.9059,8.31,11
-48.6614,-26.9065,8.31,11
-48.6618,-26.9063,8.31,11
-48.6605,-26.9058,8.31,11
-48.66,-26.9056,8.31,11
-48.664,-26.9068,11.79,11
-48.6636,-26.9066,11.79,11
-48.6631,-26.906,11.79,11
-48.6631,-26.9064,11.79,11
-48.6578,-26.9055,9.723333333333334,11
-48.6574,-26.9062,9.723333333333334,11
-48.6579,-26.9059,9.723333333333334,11
-48.6583,-26.9049,9.723333333333334,11
-48.6582,-26.9044,11.72,11
-48.6578,-26.9051,9.723333333333334,11
-48.6574,-26.9066,9.723333333333334,11
-48.6575,-26.907,12.68,11
-48.6613,-26.9032,8.03,11
-48.6617,-26.903,8.03,11
-48.6608,-26.903,8.03,11
-48.6612,-26.9028,8.03,11
-48.6617,-26.9034,8.03,11
-48.6587,-26.9038,11.72,11
-48.6587,-26.9042,11.72,11
-48.6604,-26.9028,11.77,11
-48.6599,-26.9027,11.77,11
-48.6596,-26.905,8.31,11
-48.6591,-26.9048,8.31,11
-48.6596,-26.9054,8.31,11
-48.66,-26.9052,8.31,11
-48.6611,-26.9101,10.255,11
-48.6615,-26.9095,10.255,11
-48.6619,-26.9092,10.255,11
-48.6606,-26.9108,10.255,11
-48.6611,-26.9105,10.255,11
-48.6615,-26.9099,10.255,11
-48.6602,-26.911,10.255,11
-48.6645,-26.9074,12.085,11
-48.6649,-26.9072,11.79,11
-48.664,-26.9072,12.38,11
-48.6644,-26.907,11.79,11
-48.6645,-26.9078,12.38,11
-48.6649,-26.9076,11.79,11
-48.664,-26.9076,12.38,11
-48.6636,-26.907,12.38,11
-48.6641,-26.9093,17.225,11
-48.6641,-26.9097,17.225,11
-48.6654,-26.9082,12.38,11
-48.6649,-26.908,12.38,11
-48.6654,-26.9086,12.38,11
-48.657,-26.9077,12.68,11
-48.657,-26.9072,12.68,11
-48.6566,-26.9079,12.68,11
-48.6739,-26.9141,8.41,11
-48.6734,-26.9139,8.41,11
-48.6726,-26.914,8.41,11
-48.673,-26.9142,8.41,11
-48.6721,-26.9142,8.41,11
-48.6773,-26.9122,13.23,11
-48.6773,-26.9127,13.23,11
-48.6769,-26.9146,16.54,11
-48.6773,-26.9135,15.9075,11
-48.6773,-26.9131,15.14,11
-48.6774,-26.9139,16.54,11
-48.6708,-26.9129,9.11,11
-48.6703,-26.9127,9.11,11
-48.6708,-26.9124,9.11,11
-48.6708,-26.9133,9.11,11
-48.6708,-26.9137,9.11,11
-48.6713,-26.9143,8.41,11
-48.6717,-26.9141,8.41,11
-48.6708,-26.9141,8.76,11
-48.677,-26.9154,16.54,11
-48.6774,-26.9152,16.54,11
-48.677,-26.915,16.54,11
-48.677,-26.9158,16.54,11
-48.6774,-26.9156,16.54,11
-48.677,-26.9171,17.38,11
-48.677,-26.9175,17.38,11
-48.6774,-26.9164,16.54,11
-48.677,-26.9162,16.54,11
-48.6774,-26.916,16.54,11
-48.6775,-26.9168,17.38,11
-48.677,-26.9166,16.54,11
-48.7252,-26.882,18.18,11
-48.7248,-26.8822,18.18,11
-48.7252,-26.8816,18.18,11
-48.724,-26.884,18.18,11
-48.7244,-26.8837,18.18,11
-48.724,-26.8844,18.18,11
-48.7244,-26.8842,18.18,11
-48.7248,-26.8831,18.18,11
-48.7248,-26.8827,18.18,11
-48.7244,-26.8833,18.18,11
-48.724,-26.8848,18.18,11
-48.7236,-26.885,18.18,11
-48.722,-26.8893,11.135,11
-48.722,-26.8897,11.135,11
-48.7224,-26.8887,11.135,11
-48.7224,-26.8883,11.135,11
-48.7224,-26.8891,11.135,11
-48.7219,-26.8889,11.135,11
