x,y,speedKMH,hour
-48.6874,-26.9007,8.84,9
-48.6869,-26.9005,8.84,9
-48.687,-26.901,8.84,9
-48.687,-26.9018,8.84,9
-48.687,-26.9014,8.84,9
-48.687,-26.9022,8.84,9
-48.6826,-26.9008,7.06,9
-48.683,-26.9006,7.06,9
-48.6852,-26.9011,7.06,9
-48.6848,-26.9009,7.06,9
-48.6839,-26.9005,7.06,9
-48.6839,-26.9009,7.06,9
-48.6843,-26.9007,7.06,9
-48.6835,-26.9008,7.06,9
-48.6866,-26.9037,8.84,9
-48.687,-26.9035,8.84,9
-48.6866,-26.9033,8.84,9
-48.687,-26.9026,8.84,9
-48.687,-26.903,8.84,9
-48.6942,-26.8961,12.57,9
-48.6917,-26.8984,9.865,9
-48.6921,-26.8985,9.865,9
-48.6912,-26.8986,9.865,9
-48.6895,-26.8987,9.865,9
-48.6904,-26.8987,9.865,9
-48.6908,-26.8984,9.865,9
-48.6899,-26.8985,9.865,9
-48.6947,-26.8963,12.57,9
-48.6939,-26.8984,9.865,9
-48.693,-26.8985,9.865,9
-48.6934,-26.8987,9.865,9
-48.6926,-26.8987,9.865,9
-48.6886,-26.8988,9.865,9
-48.6891,-26.8985,9.865,9
-48.6752,-26.9007,10.94,9
-48.6747,-26.9005,10.94,9
-48.6752,-26.9011,10.94,9
-48.6747,-26.9009,10.94,9
-48.6734,-26.8995,10.94,9
-48.6729,-26.8993,10.94,9
-48.6738,-26.8997,10.94,9
-48.6725,-26.8992,10.94,9
-48.6743,-26.9003,10.94,9
-48.6738,-26.9001,10.94,9
-48.6742,-26.899,6.05,9
-48.6738,-26.8989,6.05,9
-48.676,-26.9002,6.05,9
-48.6756,-26.9,6.05,9
-48.6747,-26.8996,6.05,9
-48.6751,-26.8994,6.05,9
-48.6747,-26.8992,6.05,9
-48.6751,-26.8998,6.05,9
-48.6762,-26.9056,10.55,9
-48.6766,-26.9058,10.55,9
-48.6758,-26.9058,9.0,9
-48.6749,-26.9055,10.55,9
-48.6749,-26.9059,10.55,9
-48.6753,-26.9057,10.55,9
-48.6745,-26.9057,10.55,9
-48.6709,-26.903,10.42,9
-48.6713,-26.9036,10.42,9
-48.6709,-26.9034,10.42,9
-48.6713,-26.904,10.42,9
-48.6718,-26.9046,10.42,9
-48.6714,-26.9045,10.42,9
-48.6816,-26.8979,8.06,9
-48.682,-26.8977,8.06,9
-48.6807,-26.898,8.06,9
-48.6799,-26.8981,8.06,9
-48.6803,-26.8978,8.06,9
-48.6812,-26.8978,8.06,9
-48.679,-26.8981,8.06,9
-48.6794,-26.8979,8.06,9
-48.6786,-26.8979,8.06,9
-48.6777,-26.898,8.06,9
-48.6781,-26.8982,8.06,9
-48.6773,-26.8982,8.06,9
-48.6881,-26.9097,15.4,9
-48.6886,-26.9094,15.4,9
-48.6877,-26.9095,15.4,9
-48.689,-26.9088,10.1,9
-48.6894,-26.9085,10.1,9
-48.6868,-26.9095,15.4,9
-48.6873,-26.9097,15.4,9
-48.6864,-26.9098,15.4,9
-48.6899,-26.9096,15.4,9
-48.689,-26.9096,15.4,9
-48.6894,-26.9094,15.4,9
-48.6924,-26.9069,10.17,9
-48.6924,-26.9073,10.17,9
-48.692,-26.9088,10.135,9
-48.6912,-26.9089,10.1,9
-48.6916,-26.9086,10.1,9
-48.6916,-26.9095,15.4,9
-48.6921,-26.9092,10.17,9
-48.6925,-26.9081,10.17,9
-48.6924,-26.9077,10.17,9
-48.6925,-26.9086,10.135,9
-48.6903,-26.9089,10.1,9
-48.6907,-26.9087,10.1,9
-48.6898,-26.9087,10.1,9
-48.6859,-26.9096,15.4,9
-48.6887,-26.9124,16.17,9
-48.6887,-26.9128,16.17,9
-48.6891,-26.9121,16.17,9
-48.6886,-26.9119,16.17,9
-48.6887,-26.9136,16.17,9
-48.6891,-26.9134,16.17,9
-48.6887,-26.9132,16.17,9
-48.6887,-26.914,16.17,9
-48.69,-26.9125,13.35,9
-48.6891,-26.9125,16.17,9
-48.6891,-26.913,16.17,9
-48.6921,-26.91,10.17,9
-48.6925,-26.9098,10.17,9
-48.6921,-26.9096,12.785,9
-48.6921,-26.9105,10.17,9
-48.6925,-26.9102,10.17,9
-48.6912,-26.9097,15.4,9
-48.6903,-26.9097,15.4,9
-48.6908,-26.9095,15.4,9
-48.6904,-26.9122,13.35,9
-48.694,-26.9022,8.75,9
-48.6931,-26.9022,8.75,9
-48.6936,-26.902,8.75,9
-48.6909,-26.9022,8.75,9
-48.6914,-26.9024,8.75,9
-48.6905,-26.9024,8.75,9
-48.6923,-26.9023,8.75,9
-48.6927,-26.9021,8.75,9
-48.6918,-26.9021,8.75,9
-48.6924,-26.9065,10.17,9
-48.6776,-26.9091,7.285,9
-48.6776,-26.9095,7.285,9
-48.6777,-26.9099,7.285,9
-48.6767,-26.907,7.45,9
-48.6762,-26.9069,7.45,9
-48.6758,-26.9063,7.45,9
-48.6758,-26.9067,7.45,9
-48.6776,-26.9074,7.45,9
-48.6771,-26.9072,7.45,9
-48.6793,-26.9056,10.55,9
-48.6784,-26.9057,10.55,9
-48.6788,-26.9054,10.55,9
-48.6797,-26.9054,10.55,9
-48.6775,-26.9057,10.55,9
-48.6779,-26.9055,10.55,9
-48.6771,-26.9056,10.55,9
-48.6801,-26.9056,10.55,9
-48.6773,-26.9114,8.92,9
-48.6773,-26.9118,8.92,9
-48.6772,-26.9093,7.285,9
-48.6772,-26.9097,7.285,9
-48.6772,-26.9106,7.58,9
-48.6777,-26.9103,7.58,9
-48.6772,-26.9102,7.58,9
-48.6773,-26.911,7.58,9
-48.7054,-26.8908,8.035,9
-48.7054,-26.8912,8.035,9
-48.7054,-26.89,8.035,9
-48.7054,-26.8895,8.035,9
-48.7054,-26.8904,8.035,9
-48.7054,-26.8916,8.035,9
-48.7054,-26.8921,8.035,9
-48.7014,-26.8896,9.31,9
-48.7019,-26.8893,9.31,9
-48.7014,-26.8892,9.31,9
-48.7014,-26.89,9.31,9
-48.7019,-26.8898,9.31,9
-48.7018,-26.8889,9.31,9
-48.7019,-26.8906,9.31,9
-48.7015,-26.8904,9.31,9
-48.7019,-26.8902,9.31,9
-48.7019,-26.891,9.31,9
-48.7015,-26.8908,9.31,9
-48.7053,-26.8879,10.27,9
-48.7053,-26.8883,8.035,9
-48.7044,-26.8879,14.74,9
-48.7049,-26.8881,10.27,9
-48.704,-26.8882,14.74,9
-48.7049,-26.8889,8.035,9
-48.7053,-26.8887,8.035,9
-48.7049,-26.8885,8.035,9
-48.7053,-26.8891,8.035,9
