x,y,speedKMH,hour
-48.7003,-26.9089,16.995,16
-48.7008,-26.9087,16.995,16
-48.7003,-26.9085,16.995,16
-48.7004,-26.9093,16.995,16
-48.7008,-26.9091,16.995,16
-48.7008,-26.9082,16.995,16
-48.7003,-26.9076,16.995,16
-48.7003,-26.9081,16.995,16
-48.6938,-26.9095,8.82,16
-48.6929,-26.9096,8.82,16
-48.6934,-26.9093,8.82,16
-48.6925,-26.9094,8.82,16
-48.7001,-26.9031,16.995,16
-48.7001,-26.9026,16.995,16
-48.7002,-26.9035,16.995,16
-48.7001,-26.9018,16.995,16
-48.7001,-26.9022,16.995,16
-48.7002,-26.9039,16.995,16
-48.7002,-26.9043,16.995,16
-48.7002,-26.906,16.995,16
-48.7002,-26.9056,16.995,16
-48.7003,-26.9064,16.995,16
-48.7002,-26.9047,16.995,16
-48.7002,-26.9051,16.995,16
-48.7003,-26.9068,16.995,16
-48.7003,-26.9072,16.995,16
-48.6651,-26.9122,5.65,16
-48.6655,-26.9128,5.65,16
-48.6651,-26.9126,5.65,16
-48.6607,-26.9137,6.75,16
-48.6612,-26.9135,6.75,16
-48.6608,-26.9141,6.75,16
-48.6637,-26.9112,5.65,16
-48.6633,-26.911,5.65,16
-48.6637,-26.9116,5.65,16
-48.6628,-26.9108,5.65,16
-48.6646,-26.912,5.65,16
-48.6642,-26.9118,5.65,16
-48.6646,-26.9124,5.65,16
-48.6599,-26.9154,6.75,16
-48.6603,-26.9148,6.75,16
-48.6603,-26.9144,6.75,16
-48.6599,-26.915,6.75,16
-48.6697,-26.9079,9.06,16
-48.6702,-26.9077,9.06,16
-48.6697,-26.9075,9.06,16
-48.6702,-26.9081,9.06,16
-48.6701,-26.9068,9.06,16
-48.6701,-26.9073,9.06,16
-48.6697,-26.9067,9.06,16
-48.6697,-26.9071,9.06,16
-48.6702,-26.9089,9.06,16
-48.6702,-26.9085,9.06,16
-48.6702,-26.9093,9.06,16
-48.6697,-26.9058,9.06,16
-48.6701,-26.9064,9.06,16
-48.6697,-26.9062,9.06,16
-48.6698,-26.9108,6.95,16
-48.6694,-26.9106,6.95,16
-48.6698,-26.9104,6.95,16
-48.6698,-26.9112,6.95,16
-48.6694,-26.9111,6.95,16
-48.6702,-26.9098,9.06,16
-48.6694,-26.9098,6.95,16
-48.6694,-26.9102,6.95,16
-48.6698,-26.91,6.95,16
-48.6699,-26.9117,6.95,16
-48.6699,-26.9121,6.95,16
-48.6533,-26.9131,21.76,16
-48.6537,-26.9129,21.76,16
-48.6533,-26.9127,21.76,16
-48.6533,-26.9135,21.76,16
-48.6537,-26.9121,21.76,16
-48.6537,-26.9125,21.76,16
-48.6533,-26.914,21.76,16
-48.6533,-26.9144,21.76,16
-48.653,-26.9159,19.055,16
-48.6525,-26.9161,19.055,16
-48.6529,-26.915,21.76,16
-48.6534,-26.9148,21.76,16
-48.6529,-26.9154,19.055,16
-48.6534,-26.9152,19.055,16
-48.6604,-26.9045,10.57,16
-48.66,-26.9043,10.57,16
-48.6591,-26.904,10.57,16
-48.6587,-26.9038,10.57,16
-48.6591,-26.9036,10.57,16
-48.6595,-26.9042,10.57,16
-48.6609,-26.9047,10.57,16
-48.6602,-26.9098,5.64,16
-48.6597,-26.9096,5.64,16
-48.6597,-26.9092,5.64,16
-48.6588,-26.9088,5.64,16
-48.6584,-26.9086,5.64,16
-48.6588,-26.9084,5.64,16
-48.6593,-26.909,5.64,16
-48.6438,-26.9549,11.56,16
-48.6438,-26.9553,11.56,16
-48.6434,-26.9552,11.56,16
-48.6425,-26.9552,11.56,16
-48.6429,-26.955,11.56,16
-48.6421,-26.955,11.56,16
-48.6447,-26.9557,11.56,16
-48.6443,-26.9555,11.56,16
-48.6443,-26.9563,11.56,16
-48.6447,-26.9561,11.56,16
-48.6412,-26.9551,11.56,16
-48.6416,-26.9548,11.56,16
-48.6407,-26.9549,11.56,16
-48.6307,-26.9294,12.15,16
-48.6311,-26.9296,12.15,16
-48.6316,-26.9289,12.15,16
-48.632,-26.9287,11.513333333333334,16
-48.6316,-26.9293,12.15,16
-48.6469,-26.9192,13.96,16
-48.647,-26.9196,13.96,16
-48.65,-26.9192,19.055,16
-48.6474,-26.9206,13.96,16
-48.6513,-26.9176,19.055,16
-48.6517,-26.9174,19.055,16
-48.6513,-26.9181,19.055,16
-48.6521,-26.9168,19.055,16
-48.6525,-26.9165,19.055,16
-48.6508,-26.9179,19.055,16
-48.6517,-26.917,19.055,16
-48.6504,-26.9185,19.055,16
-48.6509,-26.9183,19.055,16
-48.6504,-26.9189,19.055,16
-48.6456,-26.9182,13.96,16
-48.6452,-26.918,13.96,16
-48.646,-26.9184,13.96,16
-48.6447,-26.9178,13.96,16
-48.6443,-26.9177,13.96,16
-48.6465,-26.919,13.96,16
-48.6469,-26.9188,13.96,16
-48.6465,-26.9186,13.96,16
-48.647,-26.92,13.96,16
-48.647,-26.9204,13.96,16
-48.647,-26.9208,13.96,16
-48.6345,-26.9256,11.513333333333334,16
-48.6341,-26.9263,11.513333333333334,16
-48.6345,-26.926,11.513333333333334,16
-48.6349,-26.9249,11.513333333333334,16
-48.6349,-26.9245,10.95,16
-48.6349,-26.9254,11.513333333333334,16
-48.6362,-26.923,16.11,16
-48.6374,-26.9223,16.11,16
-48.6379,-26.9225,16.11,16
-48.637,-26.9225,16.11,16
-48.6357,-26.9228,16.11,16
-48.6357,-26.9232,16.11,16
-48.6361,-26.9226,16.11,16
-48.6366,-26.9223,16.11,16
-48.6353,-26.9239,16.11,16
-48.6357,-26.9236,16.11,16
-48.6353,-26.9243,13.53,16
-48.6333,-26.9276,11.513333333333334,16
-48.6337,-26.9273,11.513333333333334,16
-48.6341,-26.9267,11.513333333333334,16
-48.6328,-26.9278,11.513333333333334,16
-48.6337,-26.9269,11.513333333333334,16
-48.6324,-26.9284,11.513333333333334,16
-48.6328,-26.9282,11.513333333333334,16
-48.6425,-26.9169,16.17,16
-48.6421,-26.9172,16.17,16
-48.6434,-26.9165,13.96,16
-48.6429,-26.9163,13.96,16
-48.6438,-26.9171,13.96,16
-48.6434,-26.9169,13.96,16
-48.6438,-26.9175,13.96,16
-48.6421,-26.9176,16.17,16
-48.6421,-26.918,16.17,16
-48.64,-26.9213,16.17,16
-48.64,-26.9217,16.17,16
-48.6409,-26.9204,16.17,16
-48.6405,-26.921,16.17,16
-48.6409,-26.9208,16.17,16
-48.64,-26.9209,16.17,16
-48.6383,-26.9218,16.11,16
-48.6396,-26.9223,16.17,16
-48.6401,-26.9221,16.17,16
-48.6392,-26.9222,16.11,16
-48.6383,-26.9222,16.11,16
-48.6387,-26.922,16.11,16
-48.6417,-26.9195,16.17,16
-48.6413,-26.9202,16.17,16
-48.6417,-26.9199,16.17,16
-48.6421,-26.9188,16.17,16
-48.6426,-26.9186,16.17,16
-48.6421,-26.9184,16.17,16
-48.6421,-26.9193,16.17,16
-48.6417,-26.9191,16.17,16
-48.6413,-26.9206,16.17,16
-48.6417,-26.9203,16.17,16
-48.6338,-26.9311,7.04,16
-48.6334,-26.9313,7.04,16
-48.6334,-26.9317,7.04,16
-48.633,-26.9332,7.04,16
-48.6334,-26.9326,7.04,16
-48.6334,-26.9321,7.04,16
-48.633,-26.9328,7.04,16
-48.6403,-26.9551,11.56,16
-48.6297,-26.9504,15.58,16
-48.6292,-26.9502,15.58,16
-48.6297,-26.9508,15.58,16
-48.6297,-26.9516,15.58,16
-48.6297,-26.9512,15.58,16
-48.6297,-26.952,15.58,16
-48.6296,-26.9495,15.58,16
-48.6296,-26.9499,15.58,16
-48.6292,-26.9494,18.11,16
-48.6292,-26.9498,15.58,16
-48.6296,-26.9487,18.11,16
-48.6292,-26.9485,18.11,16
-48.6296,-26.9483,18.11,16
-48.6296,-26.9491,18.11,16
-48.6292,-26.9489,18.11,16
-48.6298,-26.9533,15.58,16
-48.6298,-26.9537,15.58,16
-48.6298,-26.9545,15.58,16
-48.6298,-26.9541,15.58,16
-48.6298,-26.955,15.58,16
-48.6315,-26.9528,12.28,16
-48.6311,-26.9526,12.28,16
-48.6315,-26.9532,12.28,16
-48.6311,-26.953,12.28,16
-48.6297,-26.9525,15.58,16
-48.6297,-26.9529,15.58,16
-48.631,-26.9522,12.28,16
-48.6315,-26.9536,12.28,16
-48.6315,-26.954,12.28,16
-48.6311,-26.9534,12.28,16
-48.6294,-26.9564,13.735,16
-48.6299,-26.9562,18.11,16
-48.6294,-26.956,18.11,16
-48.6299,-26.9566,9.36,16
-48.6316,-26.9557,12.28,16
-48.6316,-26.9553,7.735,16
-48.6316,-26.9561,12.28,16
-48.6303,-26.9556,3.19,16
-48.6307,-26.9553,3.19,16
-48.6298,-26.9554,11.45,16
-48.6298,-26.9558,18.11,16
-48.6316,-26.9544,12.28,16
-48.6311,-26.9551,3.19,16
-48.6316,-26.9548,12.28,16
-48.6316,-26.9565,9.36,16
-48.6321,-26.9563,10.82,16
-48.6308,-26.9566,9.36,16
-48.6312,-26.9563,9.36,16
-48.6303,-26.9564,9.36,16
-48.6776,-26.9091,10.78,4
-48.6776,-26.9095,10.78,4
-48.6777,-26.9099,10.78,4
-48.6773,-26.9114,10.78,4
-48.6773,-26.9118,10.78,4
-48.6772,-26.9093,10.78,4
-48.6772,-26.9097,10.78,4
-48.6772,-26.9106,10.78,4
-48.6777,-26.9103,10.78,4
-48.6772,-26.9102,10.78,4
-48.6773,-26.911,10.78,4
-48.6634,-26.9024,4.34,4
-48.6638,-26.9022,4.34,4
-48.6634,-26.9029,4.34,4
-48.6634,-26.9033,4.34,4
-48.663,-26.9031,4.34,4
-48.663,-26.9035,4.34,4
-48.6773,-26.9122,10.78,4
-48.6773,-26.9127,10.78,4
-48.7307,-26.8884,22.12,4
-48.7311,-26.8881,22.12,4
-48.7298,-26.8884,22.12,4
-48.7302,-26.8882,22.12,4
-48.7294,-26.8887,22.12,4
-48.7315,-26.8879,22.12,4
-48.7281,-26.8889,22.12,4
-48.7272,-26.889,22.12,4
-48.7276,-26.8888,22.12,4
-48.7285,-26.8887,22.12,4
-48.7289,-26.8885,22.12,4
-48.7263,-26.8891,22.12,4
-48.7268,-26.8892,22.12,4
-48.7259,-26.8893,22.12,4
-48.7246,-26.8896,22.12,4
-48.7237,-26.8896,22.12,4
-48.7241,-26.8894,22.12,4
-48.725,-26.8893,22.12,4
-48.7228,-26.8897,22.12,4
-48.7229,-26.8901,22.12,4
-48.7233,-26.8899,22.12,4
-48.7224,-26.8899,22.12,4
-48.7255,-26.8895,22.12,4
-48.6438,-26.9549,12.27,4
-48.6438,-26.9553,12.27,4
-48.6434,-26.9552,12.27,4
-48.6429,-26.955,12.27,4
-48.6447,-26.9557,12.27,4
-48.6443,-26.9555,12.27,4
-48.6443,-26.9563,12.27,4
-48.6447,-26.9561,12.27,4
-48.6447,-26.9569,12.27,4
-48.6443,-26.9568,12.27,4
-48.6448,-26.9574,12.27,4
-48.6443,-26.9572,12.27,4
-48.6452,-26.958,12.27,4
-48.6448,-26.9578,12.27,4
-48.8297,-27.0131,12.94,13
-48.8293,-27.0137,12.94,13
-48.8298,-27.0135,12.94,13
-48.8302,-27.0124,12.94,13
-48.8297,-27.0127,12.94,13
-48.8298,-27.0139,12.94,13
-48.8285,-27.0142,12.94,13
-48.8289,-27.014,12.94,13
-48.8285,-27.0146,12.94,13
-48.826,-27.0177,12.94,13
-48.8264,-27.0175,12.94,13
-48.8268,-27.0168,12.94,13
-48.8255,-27.0175,12.94,13
-48.8259,-27.0169,12.94,13
-48.8264,-27.0166,12.94,13
-48.826,-27.0173,12.94,13
-48.8277,-27.0159,12.94,13
-48.8268,-27.0164,12.94,13
-48.8272,-27.0162,12.94,13
-48.8281,-27.0149,12.94,13
-48.8276,-27.0155,12.94,13
-48.8281,-27.0153,12.94,13
-48.6881,-26.9101,2.445,13
-48.6877,-26.9099,2.445,13
-48.6868,-26.91,2.445,13
-48.6873,-26.9101,2.445,13
-48.6864,-26.9102,2.445,13
-48.686,-26.91,2.445,13
-48.6954,-26.9052,8.56,13
-48.6945,-26.9053,8.56,13
-48.695,-26.9051,8.56,13
-48.6937,-26.9053,8.56,13
-48.6941,-26.9051,8.56,13
-48.6932,-26.9052,8.56,13
-48.6924,-26.9052,8.56,13
-48.6928,-26.9054,8.56,13
-48.6776,-26.9087,6.14,13
-48.6776,-26.9082,6.14,13
-48.6776,-26.9091,6.14,13
-48.6776,-26.9095,6.14,13
-48.6777,-26.9099,6.14,13
-48.6772,-26.9093,6.14,13
-48.6772,-26.9097,6.14,13
-48.6772,-26.9102,6.14,13
-48.7057,-26.8881,9.94,13
-48.7057,-26.8876,9.94,13
-48.7057,-26.8868,9.94,13
-48.7057,-26.8872,9.94,13
-48.6978,-26.886,15.12,13
-48.6974,-26.8859,15.12,13
-48.6978,-26.8865,15.12,13
-48.7056,-26.883,9.94,13
-48.7056,-26.8835,9.94,13
-48.7051,-26.8833,9.94,13
-48.7056,-26.8851,9.94,13
-48.7056,-26.8847,9.94,13
-48.7057,-26.8856,9.94,13
-48.7052,-26.8841,9.94,13
-48.7056,-26.8839,9.94,13
-48.7052,-26.8837,9.94,13
-48.7052,-26.8845,9.94,13
-48.7056,-26.8843,9.94,13
-48.7057,-26.886,9.94,13
-48.7057,-26.8864,9.94,13
-48.6983,-26.8862,15.12,13
-48.6696,-26.9029,5.55,13
-48.6696,-26.9033,5.55,13
-48.6586,-26.9034,9.11,13
-48.6582,-26.9032,9.11,13
-48.6933,-26.8834,15.12,13
-48.6942,-26.8838,15.12,13
-48.6938,-26.8836,15.12,13
-48.6947,-26.8835,15.12,13
-48.6942,-26.8833,15.12,13
-48.696,-26.8845,15.12,13
-48.6951,-26.8841,15.12,13
-48.6947,-26.8839,15.12,13
-48.6956,-26.8843,15.12,13
-48.6969,-26.8853,15.12,13
-48.6965,-26.8851,15.12,13
-48.6969,-26.8857,15.12,13
-48.696,-26.8849,15.12,13
-48.6956,-26.8847,15.12,13
-48.7003,-26.9089,15.44,13
-48.7008,-26.9087,15.44,13
-48.7003,-26.9085,15.44,13
-48.7004,-26.9093,15.44,13
-48.7008,-26.9091,15.44,13
-48.7008,-26.9082,15.44,13
-48.7003,-26.9076,15.44,13
-48.7003,-26.9081,15.44,13
-48.7001,-26.9031,15.44,13
-48.7001,-26.9026,15.44,13
-48.7002,-26.9035,15.44,13
-48.7001,-26.9018,15.44,13
-48.7001,-26.9022,15.44,13
-48.7002,-26.9039,15.44,13
-48.7002,-26.9043,15.44,13
-48.7002,-26.906,15.44,13
-48.7002,-26.9056,15.44,13
-48.7003,-26.9064,15.44,13
-48.7002,-26.9047,15.44,13
-48.7002,-26.9051,15.44,13
-48.7003,-26.9068,15.44,13
-48.7003,-26.9072,15.44,13
-48.6693,-26.9077,9.795,13
-48.6693,-26.9081,9.795,13
-48.6693,-26.9069,12.13,13
-48.6692,-26.9065,12.13,13
-48.6693,-26.9073,9.795,13
-48.6693,-26.9086,9.795,13
-48.6693,-26.909,9.795,13
-48.6696,-26.9046,5.55,13
-48.6696,-26.9037,5.55,13
-48.6696,-26.9041,5.55,13
-48.6688,-26.9059,12.13,13
-48.6692,-26.9056,12.13,13
-48.6692,-26.9061,12.13,13
-48.6698,-26.9108,12.13,13
-48.6694,-26.9106,12.13,13
-48.6698,-26.9104,12.13,13
-48.6698,-26.9112,12.13,13
-48.6694,-26.9111,12.13,13
-48.6694,-26.9098,9.795,13
-48.6698,-26.9096,9.795,13
-48.6693,-26.9094,9.795,13
-48.6694,-26.9102,12.13,13
-48.6698,-26.91,12.13,13
-48.6699,-26.9117,12.13,13
-48.6699,-26.9121,12.13,13
-48.6604,-26.9045,9.11,13
-48.66,-26.9043,9.11,13
-48.6591,-26.904,9.11,13
-48.6587,-26.9038,9.11,13
-48.6591,-26.9036,9.11,13
-48.6595,-26.9042,9.11,13
-48.6609,-26.9047,9.11,13
-48.6424,-26.9149,2.1,13
-48.6429,-26.9154,2.1,13
-48.6424,-26.9153,2.1,13
-48.642,-26.9151,2.1,13
-48.63,-26.948,8.13,13
-48.6345,-26.9256,10.01,13
-48.6341,-26.9263,10.01,13
-48.6345,-26.926,10.01,13
-48.6349,-26.9249,10.01,13
-48.6349,-26.9245,10.01,13
-48.6349,-26.9254,10.01,13
-48.6353,-26.9243,10.01,13
-48.6337,-26.9277,9.59,13
-48.6341,-26.9275,9.59,13
-48.6333,-26.9276,10.01,13
-48.6337,-26.9273,10.01,13
-48.6337,-26.9282,9.59,13
-48.6345,-26.9269,9.59,13
-48.635,-26.9266,9.59,13
-48.6341,-26.9267,10.01,13
-48.6346,-26.9273,9.59,13
-48.6337,-26.9269,10.01,13
-48.6329,-26.9286,9.59,13
-48.6333,-26.9284,9.59,13
-48.6329,-26.929,9.59,13
-48.6333,-26.9288,9.59,13
-48.635,-26.9262,9.59,13
-48.6429,-26.9159,2.1,13
-48.6429,-26.9163,2.1,13
-48.6529,-26.9257,9.78,13
-48.6528,-26.9253,9.78,13
-48.6533,-26.9259,9.78,13
-48.6538,-26.9265,9.78,13
-48.6542,-26.9262,9.78,13
-48.6537,-26.9261,9.78,13
-48.6519,-26.9245,9.78,13
-48.6524,-26.9251,9.78,13
-48.652,-26.9249,9.78,13
-48.6515,-26.9243,9.78,13
-48.6511,-26.9241,9.78,13
-48.6297,-26.9504,18.86,13
-48.6292,-26.9502,18.86,13
-48.6297,-26.9508,18.86,13
-48.6297,-26.9516,18.86,13
-48.6301,-26.9514,7.15,13
-48.6297,-26.9512,18.86,13
-48.6297,-26.952,18.86,13
-48.6301,-26.9497,7.15,13
-48.6296,-26.9495,18.86,13
-48.6301,-26.9493,7.15,13
-48.6301,-26.9501,7.15,13
-48.6296,-26.9499,18.86,13
-48.6301,-26.9505,7.15,13
-48.6301,-26.951,7.15,13
-48.6291,-26.9477,18.86,13
-48.6291,-26.9481,18.86,13
-48.6296,-26.9479,18.86,13
-48.6292,-26.9494,18.86,13
-48.6292,-26.9498,18.86,13
-48.6296,-26.9487,18.86,13
-48.63,-26.9485,8.13,13
-48.6292,-26.9485,18.86,13
-48.6296,-26.9483,18.86,13
-48.6296,-26.9491,18.86,13
-48.63,-26.9489,8.13,13
-48.6292,-26.9489,18.86,13
-48.6298,-26.9533,18.86,13
-48.6298,-26.9537,18.86,13
-48.6298,-26.9545,18.86,13
-48.6298,-26.9541,18.86,13
-48.6298,-26.955,18.86,13
-48.6297,-26.9525,18.86,13
-48.6297,-26.9529,18.86,13
-48.6316,-26.9557,3.98,13
-48.6312,-26.9559,3.98,13
-48.6298,-26.9554,18.86,13
-48.6303,-26.956,3.98,13
-48.6307,-26.9557,3.98,13
-48.6298,-26.9558,11.42,13
-48.6887,-26.9021,13.845,19
-48.6888,-26.9029,13.7,19
-48.6888,-26.9025,13.7,19
-48.6888,-26.9034,13.7,19
-48.6888,-26.9046,13.7,19
-48.6888,-26.905,13.7,19
-48.6888,-26.9038,13.7,19
-48.6888,-26.9042,13.7,19
-48.6823,-26.9056,10.09,19
-48.6819,-26.9055,10.09,19
-48.681,-26.9055,10.09,19
-48.6806,-26.9053,10.09,19
-48.6912,-26.8973,11.19,19
-48.6916,-26.8975,11.19,19
-48.6908,-26.8976,11.19,19
-48.6899,-26.8976,11.19,19
-48.6903,-26.8974,11.19,19
-48.6895,-26.8975,11.19,19
-48.6934,-26.8974,11.19,19
-48.6925,-26.8975,11.19,19
-48.6921,-26.8973,11.19,19
-48.693,-26.8977,11.19,19
-48.6886,-26.8975,11.19,19
-48.689,-26.8977,11.19,19
-48.6881,-26.9097,9.1,19
-48.6886,-26.9094,9.1,19
-48.6877,-26.9095,9.1,19
-48.6868,-26.9095,9.1,19
-48.6873,-26.9097,9.1,19
-48.6864,-26.9098,9.1,19
-48.6899,-26.9096,9.1,19
-48.689,-26.9096,9.1,19
-48.6894,-26.9094,9.1,19
-48.6911,-26.908,6.72,19
-48.6907,-26.9078,6.72,19
-48.6916,-26.9082,6.72,19
-48.6907,-26.9066,5.06,19
-48.6916,-26.9095,9.1,19
-48.6925,-26.9081,6.72,19
-48.6929,-26.9079,6.72,19
-48.692,-26.908,6.72,19
-48.6859,-26.9096,9.1,19
-48.6885,-26.9069,13.7,19
-48.6889,-26.9059,13.7,19
-48.6889,-26.9054,13.7,19
-48.6889,-26.9063,13.7,19
-48.6898,-26.9066,5.06,19
-48.6889,-26.9067,9.38,19
-48.6893,-26.9065,5.06,19
-48.6889,-26.9071,13.7,19
-48.6921,-26.9096,9.1,19
-48.6912,-26.9097,9.1,19
-48.6903,-26.9097,9.1,19
-48.6908,-26.9095,9.1,19
-48.694,-26.9034,13.495,19
-48.6936,-26.9033,13.495,19
-48.694,-26.903,13.495,19
-48.6941,-26.9039,13.495,19
-48.6936,-26.9037,13.495,19
-48.6936,-26.9024,13.495,19
-48.694,-26.9022,13.66,19
-48.6931,-26.9022,13.99,19
-48.6936,-26.902,12.345,19
-48.6936,-26.9028,13.495,19
-48.694,-26.9026,13.495,19
-48.6941,-26.9043,13.495,19
-48.6941,-26.9047,13.495,19
-48.6936,-26.9041,13.495,19
-48.6936,-26.9045,13.495,19
-48.697,-26.9018,4.77,19
-48.6975,-26.9016,4.77,19
-48.697,-26.9014,4.77,19
-48.6975,-26.902,4.77,19
-48.697,-26.9005,4.77,19
-48.697,-26.901,4.77,19
-48.6909,-26.9022,13.99,19
-48.6914,-26.9024,13.99,19
-48.6905,-26.9024,13.99,19
-48.6896,-26.902,13.99,19
-48.6901,-26.9022,13.99,19
-48.6892,-26.9023,13.99,19
-48.6923,-26.9023,13.99,19
-48.6927,-26.9021,13.99,19
-48.6918,-26.9021,13.99,19
-48.6944,-26.902,13.99,19
-48.694,-26.9018,10.7,19
-48.6941,-26.9064,16.29,19
-48.6937,-26.9062,16.29,19
-48.6941,-26.9059,16.29,19
-48.6942,-26.9068,16.29,19
-48.6937,-26.9066,16.29,19
-48.6937,-26.9053,13.495,19
-48.6941,-26.9051,13.495,19
-48.6937,-26.9049,13.495,19
-48.6937,-26.9058,16.29,19
-48.6941,-26.9055,16.29,19
-48.6942,-26.9072,16.29,19
-48.6937,-26.907,16.29,19
-48.6937,-26.9074,16.29,19
-48.6902,-26.9064,5.06,19
-48.6814,-26.9057,10.09,19
-48.6793,-26.9056,10.09,19
-48.6784,-26.9057,10.09,19
-48.6788,-26.9054,10.09,19
-48.6797,-26.9054,10.09,19
-48.6775,-26.9057,10.09,19
-48.6779,-26.9055,10.09,19
-48.6801,-26.9056,10.09,19
-48.6773,-26.9114,7.73,19
-48.6773,-26.9118,7.73,19
-48.6772,-26.9106,7.73,19
-48.6777,-26.9103,7.73,19
-48.6772,-26.9102,7.73,19
-48.6773,-26.911,7.73,19
-48.7001,-26.8882,13.98,19
-48.7001,-26.8886,13.98,19
-48.7005,-26.888,10.63,19
-48.7009,-26.8877,10.63,19
-48.7001,-26.8878,12.305,19
-48.6992,-26.8874,10.63,19
-48.6987,-26.8872,10.63,19
-48.6992,-26.887,10.63,19
-48.6996,-26.8876,10.63,19
-48.7001,-26.8895,13.98,19
-48.7001,-26.889,13.98,19
-48.7001,-26.8899,13.98,19
-48.6944,-26.8896,5.4,19
-48.6945,-26.89,5.4,19
-48.6944,-26.8892,5.4,19
-48.6978,-26.886,17.52,19
-48.6974,-26.8859,17.52,19
-48.6978,-26.8865,17.52,19
-48.7002,-26.8911,13.98,19
-48.7002,-26.8915,13.98,19
-48.7006,-26.8905,13.98,19
-48.7001,-26.8903,13.98,19
-48.7006,-26.8909,13.98,19
-48.7002,-26.8907,13.98,19
-48.7002,-26.8924,13.98,19
-48.7006,-26.8921,13.98,19
-48.7002,-26.892,13.98,19
-48.7002,-26.8928,13.98,19
-48.7007,-26.8926,13.98,19
-48.7006,-26.8913,13.98,19
-48.7006,-26.8917,13.98,19
-48.6945,-26.8909,5.4,19
-48.6945,-26.8904,5.4,19
-48.7014,-26.8879,10.63,19
-48.6983,-26.8862,17.52,19
-48.6987,-26.8868,10.63,19
-48.6983,-26.8866,10.63,19
-48.7029,-26.8956,3.66,19
-48.7029,-26.8951,3.66,19
-48.703,-26.896,3.66,19
-48.703,-26.8964,3.66,19
-48.703,-26.8968,3.66,19
-48.7007,-26.8934,13.98,19
-48.7002,-26.8932,13.98,19
-48.7007,-26.893,13.98,19
-48.7007,-26.8938,13.98,19
-48.7003,-26.8936,13.98,19
-48.7009,-26.8992,7.8,19
-48.7013,-26.8994,7.8,19
-48.7005,-26.8995,7.8,19
-48.6996,-26.8995,7.8,19
-48.7,-26.8993,7.8,19
-48.6991,-26.8994,7.8,19
-48.7022,-26.8994,7.8,19
-48.7018,-26.8992,7.8,19
-48.6586,-26.9034,8.94,19
-48.6582,-26.9032,8.94,19
-48.6565,-26.9037,10.085,19
-48.6569,-26.9035,10.085,19
-48.656,-26.904,10.085,19
-48.6933,-26.8834,17.52,19
-48.6942,-26.8838,17.52,19
