x,y,speedKMH,hour
-48.6914,-26.9024,12.1425,19
-48.6905,-26.9024,12.1425,19
-48.6896,-26.902,13.26,19
-48.6901,-26.9022,13.26,19
-48.6892,-26.9023,13.26,19
-48.6923,-26.9023,11.85,19
-48.6927,-26.9021,12.1425,19
-48.6918,-26.9021,12.1425,19
-48.6923,-26.9027,10.68,19
-48.6939,-26.9005,15.07,19
-48.6939,-26.9001,15.07,19
-48.694,-26.9009,15.07,19
-48.6922,-26.9002,9.02,19
-48.6939,-26.8993,15.07,19
-48.6939,-26.8997,15.07,19
-48.694,-26.9014,15.07,19
-48.6944,-26.902,13.26,19
-48.694,-26.9018,15.07,19
-48.6941,-26.9064,15.07,19
-48.6937,-26.9062,15.07,19
-48.6941,-26.9059,15.07,19
-48.6937,-26.9066,15.07,19
-48.6954,-26.9052,14.34,19
-48.6924,-26.9061,11.686666666666667,19
-48.6924,-26.9065,11.31,19
-48.6937,-26.9053,15.07,19
-48.6941,-26.9051,15.07,19
-48.6937,-26.9049,15.07,19
-48.6937,-26.9058,15.07,19
-48.6941,-26.9055,15.07,19
-48.6967,-26.9045,4.93,19
-48.6972,-26.9051,9.205,19
-48.6976,-26.9049,14.34,19
-48.6967,-26.9049,9.635,19
-48.6958,-26.905,14.34,19
-48.6967,-26.9037,4.93,19
-48.6967,-26.9033,4.93,19
-48.6967,-26.9041,4.93,19
-48.6972,-26.9055,4.07,19
-48.6972,-26.906,4.07,19
-48.6985,-26.9048,14.34,19
-48.6989,-26.905,14.34,19
-48.698,-26.9051,14.34,19
-48.6963,-26.9052,14.34,19
-48.6923,-26.904,10.68,19
-48.6923,-26.9044,10.68,19
-48.6924,-26.9052,11.686666666666667,19
-48.6923,-26.9048,11.645,19
-48.6924,-26.9056,11.686666666666667,19
-48.6776,-26.9091,11.2725,19
-48.6776,-26.9095,11.2725,19
-48.6777,-26.9099,11.2725,19
-48.6828,-26.9062,17.07,19
-48.6828,-26.9058,17.07,19
-48.6828,-26.9067,17.07,19
-48.6832,-26.9064,17.07,19
-48.6832,-26.9073,17.07,19
-48.6832,-26.9068,17.07,19
-48.6797,-26.905,14.95,19
-48.6801,-26.9052,14.95,19
-48.6792,-26.9052,14.95,19
-48.6784,-26.9048,14.95,19
-48.6784,-26.9053,14.95,19
-48.6788,-26.905,14.95,19
-48.6779,-26.9051,14.95,19
-48.679,-26.9121,4.04,19
-48.6773,-26.9114,10.16,19
-48.6773,-26.9118,10.16,19
-48.6795,-26.9123,4.04,19
-48.6786,-26.9124,4.04,19
-48.6777,-26.9124,4.04,19
-48.6782,-26.9122,4.04,19
-48.6759,-26.9104,5.81,19
-48.6755,-26.9103,5.81,19
-48.6759,-26.9109,5.81,19
-48.6764,-26.9106,5.81,19
-48.6755,-26.9107,5.81,19
-48.6772,-26.9093,11.2725,19
-48.6772,-26.9097,11.2725,19
-48.6746,-26.9103,5.81,19
-48.6742,-26.9101,5.81,19
-48.6751,-26.9105,5.81,19
-48.6764,-26.911,5.81,19
-48.6772,-26.9106,10.16,19
-48.6777,-26.9103,10.16,19
-48.6772,-26.9102,10.16,19
-48.6773,-26.911,9.0725,19
-48.6768,-26.9108,5.81,19
-48.7054,-26.8908,8.03,19
-48.7054,-26.8912,8.03,19
-48.7054,-26.89,8.03,19
-48.7054,-26.8895,8.03,19
-48.7054,-26.8904,8.03,19
-48.7054,-26.8916,8.03,19
-48.7054,-26.8921,8.03,19
-48.7057,-26.8881,11.97,19
-48.7053,-26.8879,10.343333333333334,19
-48.7057,-26.8876,11.22,19
-48.7053,-26.8883,8.03,19
-48.7044,-26.8879,14.97,19
-48.704,-26.8877,12.54,19
-48.7049,-26.8881,10.343333333333334,19
-48.704,-26.8882,13.755,19
-48.7057,-26.8868,11.22,19
-48.7057,-26.8872,11.22,19
-48.7049,-26.8889,8.03,19
-48.7053,-26.8887,8.03,19
-48.7049,-26.8885,8.03,19
-48.7053,-26.8891,8.03,19
-48.7055,-26.8929,8.03,19
-48.7055,-26.8925,8.03,19
-48.7029,-26.8931,11.03,19
-48.7029,-26.8935,11.03,19
-48.7029,-26.8939,11.03,19
-48.6979,-26.889,9.85,19
-48.6979,-26.8894,9.85,19
-48.6953,-26.89,14.52,19
-48.6958,-26.8897,14.52,19
-48.6953,-26.8896,14.52,19
-48.6953,-26.8904,14.52,19
-48.6958,-26.8902,14.52,19
-48.6957,-26.8893,14.52,19
-48.6979,-26.8898,9.85,19
-48.6958,-26.891,14.52,19
-48.6954,-26.8908,14.52,19
-48.6958,-26.8906,14.52,19
-48.7005,-26.8876,14.35,19
-48.7009,-26.8873,15.03,19
-48.7005,-26.8871,15.03,19
-48.7005,-26.888,12.99,19
-48.7009,-26.8877,14.165,19
-48.7001,-26.8878,11.654,19
-48.6979,-26.8881,9.85,19
-48.6979,-26.8886,9.85,19
-48.6992,-26.8874,11.93,19
-48.6996,-26.8872,11.32,19
-48.6987,-26.8872,12.945,19
-48.6992,-26.887,11.93,19
-48.6996,-26.8876,11.654,19
-48.694,-26.8886,12.1,19
-48.6931,-26.8886,6.73,19
-48.694,-26.889,12.1,19
-48.6931,-26.8891,6.73,19
-48.6944,-26.8879,12.1,19
-48.6939,-26.8878,12.1,19
-48.6944,-26.8875,12.1,19
-48.6944,-26.8884,12.1,19
-48.694,-26.8882,12.1,19
-48.6931,-26.8878,6.73,19
-48.693,-26.8874,6.73,19
-48.6931,-26.8882,6.73,19
-48.6953,-26.8887,14.52,19
-48.6944,-26.8888,12.1,19
-48.6953,-26.8891,14.52,19
-48.6944,-26.8892,12.1,19
-48.6931,-26.8895,8.165,19
-48.6931,-26.8899,8.165,19
-48.6974,-26.8863,12.945,19
-48.6978,-26.886,10.88888888888889,19
-48.6974,-26.8859,10.88888888888889,19
-48.6978,-26.8865,10.88888888888889,19
-48.6952,-26.887,14.52,19
-48.6952,-26.8866,14.52,19
-48.6952,-26.8875,14.52,19
-48.6979,-26.8873,9.85,19
-48.6978,-26.8869,9.85,19
-48.6979,-26.8877,9.85,19
-48.6953,-26.8879,14.52,19
-48.6953,-26.8883,14.52,19
-48.6932,-26.8916,9.6,19
-48.6932,-26.892,9.6,19
-48.6932,-26.8907,8.165,19
-48.6931,-26.8903,8.165,19
-48.6932,-26.8912,8.165,19
-48.6932,-26.8924,9.6,19
-48.6932,-26.8928,9.6,19
-48.7025,-26.8834,8.38,19
-48.7034,-26.8834,8.38,19
-48.7038,-26.8832,12.54,19
-48.703,-26.8832,8.38,19
-48.7017,-26.8835,8.38,19
-48.7008,-26.8836,8.38,19
-48.7012,-26.8833,8.38,19
-48.7021,-26.8833,8.38,19
-48.7039,-26.884,12.54,19
-48.7038,-26.8836,12.54,19
-48.7039,-26.8844,12.54,19
-48.7055,-26.8822,11.93,19
-48.7051,-26.882,11.93,19
-48.7055,-26.8818,11.93,19
-48.7056,-26.8826,11.93,19
-48.7051,-26.8824,11.93,19
-48.7051,-26.8812,11.93,19
-48.7055,-26.881,11.93,19
-48.7051,-26.8816,11.93,19
-48.7055,-26.8814,11.93,19
-48.7056,-26.883,11.22,19
-48.7056,-26.8835,11.22,19
-48.7051,-26.8829,11.93,19
-48.7051,-26.8833,11.22,19
-48.7003,-26.8817,15.03,19
-48.7003,-26.8813,15.03,19
-48.7003,-26.8821,15.03,19
-48.6999,-26.8836,8.38,19
-48.7003,-26.8834,11.705,19
-48.7004,-26.8838,15.03,19
-48.7003,-26.8825,15.03,19
-48.7003,-26.883,15.03,19
-48.6986,-26.8835,9.51,19
-48.6986,-26.8839,9.51,19
-48.6982,-26.8837,6.04,19
-48.7039,-26.8857,12.54,19
-48.7039,-26.8861,12.54,19
-48.7009,-26.8865,15.03,19
-48.7009,-26.8869,15.03,19
-48.7031,-26.8878,13.67,19
-48.7031,-26.8882,13.98,19
-48.7036,-26.888,14.32,19
-48.7027,-26.888,13.876666666666667,19
-48.704,-26.8869,12.54,19
-48.7039,-26.8865,12.54,19
-48.704,-26.8873,12.54,19
-48.7018,-26.8877,13.67,19
-48.7018,-26.8881,13.876666666666667,19
-48.7022,-26.8879,13.876666666666667,19
-48.7014,-26.8879,13.876666666666667,19
-48.7056,-26.8851,11.22,19
-48.7056,-26.8847,11.22,19
-48.7057,-26.8856,11.22,19
-48.7039,-26.8848,12.54,19
-48.7039,-26.8852,12.54,19
-48.7052,-26.8841,11.22,19
-48.7056,-26.8839,11.22,19
-48.7052,-26.8837,11.22,19
-48.7052,-26.8845,11.22,19
-48.7056,-26.8843,11.22,19
-48.7057,-26.886,11.22,19
-48.7057,-26.8864,11.22,19
-48.7004,-26.8846,15.03,19
-48.7004,-26.8842,15.03,19
-48.7004,-26.885,15.03,19
-48.7008,-26.8848,15.03,19
-48.6982,-26.8854,6.04,19
-48.6987,-26.8852,9.51,19
-48.6982,-26.885,6.04,19
-48.6982,-26.8858,6.04,19
-48.6987,-26.8856,9.51,19
-48.6986,-26.8843,9.51,19
-48.6986,-26.8847,9.51,19
-48.7004,-26.8863,15.03,19
-48.7005,-26.8867,15.03,19
-48.7009,-26.8856,15.03,19
-48.7004,-26.8855,15.03,19
-48.7008,-26.8852,15.03,19
-48.7009,-26.8861,15.03,19
-48.7004,-26.8859,15.03,19
-48.6987,-26.8864,9.51,19
-48.6983,-26.8862,9.76875,19
-48.6987,-26.886,9.51,19
-48.6987,-26.8868,12.06857142857143,19
-48.6983,-26.8866,10.353636363636364,19
-48.7052,-26.8969,9.07,19
-48.7052,-26.8977,9.07,19
-48.7052,-26.8973,9.07,19
-48.7052,-26.8981,9.07,19
-48.7053,-26.8994,9.07,19
-48.7053,-26.8998,9.07,19
-48.7052,-26.8985,9.07,19
-48.7052,-26.899,9.07,19
-48.7029,-26.8956,11.03,19
-48.7029,-26.8951,11.03,19
-48.703,-26.896,11.03,19
-48.7029,-26.8943,11.03,19
-48.7029,-26.8947,11.03,19
-48.703,-26.8964,11.03,19
-48.703,-26.8968,11.03,19
-48.7009,-26.8992,11.24,19
-48.7013,-26.8994,11.24,19
-48.7005,-26.8995,11.24,19
-48.6996,-26.8995,11.24,19
-48.7,-26.8993,11.24,19
-48.6991,-26.8994,11.24,19
-48.7031,-26.8993,11.24,19
-48.7031,-26.8997,11.24,19
-48.7022,-26.8994,11.24,19
-48.7018,-26.8992,11.24,19
-48.7026,-26.8996,11.24,19
-48.6694,-26.8872,11.74,19
-48.6699,-26.887,11.74,19
-48.6694,-26.8868,11.74,19
-48.6703,-26.8876,11.74,19
-48.6699,-26.8874,11.74,19
-48.6708,-26.8878,11.74,19
-48.6721,-26.8887,11.74,19
-48.6717,-26.8885,11.74,19
-48.6726,-26.8889,11.74,19
-48.6712,-26.8884,11.74,19
-48.6717,-26.8881,11.74,19
-48.6712,-26.8879,11.74,19
-48.673,-26.8891,11.74,19
-48.6669,-26.9018,12.45,19
-48.6673,-26.9016,12.45,19
-48.6664,-26.9016,12.45,19
-48.6677,-26.9013,12.45,19
-48.6682,-26.9011,12.45,19
-48.6656,-26.9017,12.45,19
-48.666,-26.9019,12.45,19
-48.6651,-26.9019,12.45,19
-48.6682,-26.9015,12.45,19
-48.6638,-26.9022,12.45,19
-48.6634,-26.902,12.45,19
-48.6643,-26.902,12.45,19
-48.6647,-26.9017,12.45,19
-48.663,-26.9035,7.25,19
-48.6736,-26.8926,12.95,19
-48.6744,-26.8917,12.95,19
-48.6731,-26.8928,12.95,19
-48.6736,-26.8922,12.95,19
-48.674,-26.8919,12.95,19
-48.6729,-26.8972,5.89,19
-48.6733,-26.897,5.89,19
-48.6728,-26.8968,5.89,19
-48.6729,-26.8989,9.22,19
-48.6725,-26.8987,9.22,19
-48.6737,-26.8976,5.89,19
-48.6733,-26.8974,5.89,19
-48.6742,-26.8978,5.89,19
-48.6716,-26.8984,9.22,19
-48.672,-26.8986,9.22,19
-48.6586,-26.9034,13.423333333333332,19
-48.6582,-26.9032,13.423333333333332,19
-48.6565,-26.9037,10.72,19
-48.6569,-26.9035,10.72,19
-48.656,-26.904,10.72,19
-48.6891,-26.8874,7.305,19
-48.6895,-26.8872,7.305,19
-48.6887,-26.8873,7.305,19
-48.6891,-26.887,7.305,19
-48.69,-26.8865,7.305,19
-48.6904,-26.8863,7.305,19
-48.6895,-26.8868,7.305,19
-48.6933,-26.883,6.986666666666667,19
-48.6933,-26.8826,6.986666666666667,19
-48.6933,-26.8834,7.114,19
-48.6933,-26.8817,6.986666666666667,19
-48.6933,-26.8821,6.986666666666667,19
-48.6938,-26.884,12.1,19
-48.6942,-26.8838,10.886666666666665,19
-48.6934,-26.8838,9.2,19
-48.6938,-26.8836,10.886666666666665,19
-48.6938,-26.8844,12.1,19
-48.6942,-26.8842,12.1,19
-48.6947,-26.8835,7.57,19
-48.6942,-26.8833,7.57,19
-48.6925,-26.8839,7.305,19
-48.6929,-26.8836,7.305,19
-48.6921,-26.8841,7.305,19
-48.6933,-26.8813,6.986666666666667,19
-48.6939,-26.8857,12.1,19
-48.693,-26.8857,6.73,19
-48.6939,-26.8861,12.1,19
-48.693,-26.8861,6.73,19
-48.6943,-26.885,12.1,19
-48.6938,-26.8848,12.1,19
-48.6943,-26.8846,12.1,19
-48.6943,-26.8854,12.1,19
-48.6938,-26.8853,12.1,19
-48.6926,-26.886,6.73,19
-48.6939,-26.8869,12.1,19
-48.6943,-26.8867,12.1,19
-48.6939,-26.8865,12.1,19
-48.6939,-26.8873,12.1,19
-48.6944,-26.8871,12.1,19
-48.6952,-26.8858,14.52,19
-48.6943,-26.8859,12.1,19
-48.6952,-26.8862,14.52,19
-48.6943,-26.8863,12.1,19
-48.6926,-26.8868,6.73,19
-48.693,-26.8866,6.73,19
-48.6926,-26.8864,6.73,19
-48.6926,-26.8872,6.73,19
-48.693,-26.887,6.73,19
-48.696,-26.8845,10.398333333333333,19
-48.6951,-26.8841,11.995,19
-48.6947,-26.8839,10.28,19
-48.6951,-26.8845,13.47,19
-48.6956,-26.8843,12.161428571428571,19
-48.6969,-26.8853,10.398333333333333,19
-48.6965,-26.8851,11.035,19
-48.6969,-26.8857,10.88888888888889,19
-48.6965,-26.8855,12.945,19
-48.6982,-26.8841,6.04,19
-48.6982,-26.8846,6.04,19
-48.696,-26.8849,11.035,19
-48.6952,-26.885,14.52,19
-48.6956,-26.8847,11.035,19
-48.6952,-26.8854,14.52,19
-48.6908,-26.8857,7.305,19
-48.6912,-26.8854,7.305,19
-48.6904,-26.8859,7.305,19
-48.6916,-26.8848,7.305,19
-48.6916,-26.8843,7.305,19
-48.6912,-26.885,7.305,19
-48.6804,-26.8876,12.54,19
-48.6804,-26.888,12.54,19
-48.6813,-26.8896,12.54,19
-48.6813,-26.8892,12.54,19
-48.6813,-26.89,12.54,19
-48.6809,-26.8886,12.54,19
-48.6808,-26.8882,12.54,19
-48.6809,-26.889,12.54,19
-48.6818,-26.8906,12.54,19
-48.6818,-26.8902,12.54,19
-48.6818,-26.891,12.54,19
-48.6757,-26.8897,12.95,19
-48.6752,-26.8904,12.95,19
-48.6757,-26.8902,12.95,19
-48.6748,-26.8906,12.95,19
-48.6744,-26.8913,12.95,19
-48.6748,-26.8911,12.95,19
-48.6919,-26.9182,11.615,19
-48.6924,-26.918,11.615,19
-48.6915,-26.918,11.615,19
-48.6945,-26.9155,6.03,19
-48.6949,-26.9153,6.03,19
-48.694,-26.9154,6.03,19
-48.6953,-26.9142,17.92,19
-48.6957,-26.914,17.92,19
-48.6948,-26.9141,17.92,19
-48.6953,-26.9138,17.92,19
-48.6931,-26.915,16.745,19
-48.6936,-26.9148,16.745,19
-48.6931,-26.9146,16.745,19
-48.6931,-26.9154,16.745,19
-48.6936,-26.9152,16.745,19
-48.6944,-26.9139,17.92,19
-48.6935,-26.9139,16.745,19
-48.694,-26.9137,17.92,19
-48.6935,-26.9143,16.745,19
-48.6949,-26.9161,2.44,19
-48.6953,-26.9159,2.44,19
-48.6945,-26.916,2.44,19
-48.6958,-26.9153,6.03,19
-48.6953,-26.9155,6.03,19
-48.6936,-26.916,13.584,19
-48.6932,-26.9158,16.493333333333332,19
-48.6936,-26.9156,13.8775,19
-48.6936,-26.9164,16.212,19
-48.694,-26.9162,2.44,19
-48.6888,-26.9153,5.04,19
-48.6888,-26.9157,5.04,19
-48.6887,-26.9144,5.04,19
-48.6887,-26.9149,5.04,19
-48.6922,-26.913,17.92,19
-48.6917,-26.9128,17.92,19
-48.6926,-26.9132,17.92,19
-48.6909,-26.9128,17.92,19
-48.6913,-26.9126,17.92,19
-48.6904,-26.9127,17.92,19
-48.6909,-26.9124,12.08,19
-48.6931,-26.9138,16.745,19
-48.6931,-26.9142,16.745,19
-48.6911,-26.9183,11.615,19
-48.6945,-26.9181,11.615,19
-48.6941,-26.9179,11.615,19
-48.6932,-26.9179,11.615,19
-48.6937,-26.9177,16.212,19
-48.6937,-26.9181,14.898571428571428,19
-48.6928,-26.9182,11.615,19
-48.6936,-26.9169,16.212,19
-48.6936,-26.9173,16.212,19
-48.6937,-26.9189,16.212,19
-48.6937,-26.9185,16.212,19
-48.6937,-26.9194,16.212,19
-48.6772,-26.9212,13.43,19
-48.6776,-26.921,16.765,19
-48.6772,-26.9208,16.765,19
-48.6772,-26.9217,13.43,19
-48.6776,-26.9214,13.43,19
-48.6776,-26.9202,16.765,19
-48.6776,-26.9206,16.765,19
-48.6771,-26.9183,17.05666666666667,19
-48.6775,-26.9181,17.05666666666667,19
-48.6771,-26.9179,17.05666666666667,19
-48.6771,-26.9187,17.05666666666667,19
-48.6775,-26.9185,17.05666666666667,19
-48.6771,-26.92,16.765,19
-48.6771,-26.9204,16.765,19
-48.6775,-26.9193,17.05666666666667,19
-48.6771,-26.9192,17.05666666666667,19
-48.6775,-26.9189,17.05666666666667,19
-48.6776,-26.9198,16.765,19
-48.6771,-26.9196,17.05666666666667,19
-48.6746,-26.9231,16.28,19
-48.6742,-26.9246,16.28,19
-48.6742,-26.925,16.28,19
-48.6746,-26.9239,16.28,19
-48.6746,-26.9235,16.28,19
-48.6747,-26.9243,16.28,19
-48.6742,-26.9241,16.28,19
-48.6774,-26.9143,18.87,19
-48.6774,-26.9147,12.7,19
-48.6796,-26.9156,7.39,19
-48.68,-26.9158,7.39,19
-48.6792,-26.9159,7.39,19
-48.6783,-26.9159,7.39,19
-48.6787,-26.9157,7.39,19
-48.6779,-26.9158,7.39,19
-48.6775,-26.9172,17.05666666666667,19
-48.6775,-26.9177,17.05666666666667,19
-48.6942,-26.9212,16.212,19
-48.6938,-26.9206,16.212,19
-48.6938,-26.921,16.212,19
-48.6937,-26.9198,16.212,19
-48.6937,-26.9202,16.212,19
-48.6938,-26.9219,16.212,19
-48.6942,-26.9216,16.212,19
-48.6938,-26.9214,16.212,19
-48.7038,-26.9091,5.91,19
-48.7159,-26.9037,33.68,19
-48.7163,-26.9027,33.68,19
-48.7167,-26.9024,33.68,19
-48.7163,-26.9031,33.68,19
-48.7155,-26.9044,33.68,19
-48.7159,-26.9041,33.68,19
-48.7155,-26.9048,33.68,19
-48.7163,-26.9035,33.68,19
-48.7151,-26.9055,33.68,19
-48.7151,-26.905,33.68,19
-48.6964,-26.9094,7.5,19
-48.7003,-26.9089,9.94,19
-48.7008,-26.9087,9.94,19
-48.7003,-26.9085,9.94,19
-48.7004,-26.9093,9.94,19
-48.7008,-26.9091,9.94,19
-48.7008,-26.9082,9.94,19
-48.7003,-26.9076,9.94,19
-48.7003,-26.9081,9.94,19
-48.7008,-26.9099,9.94,19
-48.7004,-26.9097,9.94,19
-48.7008,-26.9095,9.94,19
-48.7008,-26.9103,9.94,19
-48.7004,-26.9102,9.94,19
-48.6942,-26.9093,8.005,19
-48.6947,-26.9095,8.005,19
-48.6938,-26.9095,8.005,19
-48.6925,-26.909,11.4675,19
-48.6929,-26.9096,8.005,19
-48.6934,-26.9093,8.005,19
-48.6925,-26.9094,10.313333333333333,19
-48.6956,-26.9094,7.5,19
-48.6951,-26.9092,8.005,19
-48.696,-26.9096,7.5,19
-48.6972,-26.9072,4.07,19
-48.6972,-26.9064,4.07,19
-48.6972,-26.9068,4.07,19
-48.6979,-26.9145,10.34,19
-48.6979,-26.9149,14.13,19
-48.6984,-26.9147,10.34,19
-48.6975,-26.9147,14.13,19
-48.6966,-26.9144,17.92,19
-48.6962,-26.9142,17.92,19
-48.697,-26.9145,14.13,19
-48.7004,-26.9114,9.94,19
-48.7008,-26.9108,9.94,19
-48.7009,-26.9112,9.94,19
-48.7004,-26.9106,9.94,19
-48.7004,-26.911,9.94,19
-48.6948,-26.9136,17.92,19
-48.6935,-26.9135,17.136666666666667,19
-48.6931,-26.9133,17.92,19
-48.7033,-26.9047,5.91,19
-48.7037,-26.9053,5.91,19
-48.7033,-26.9052,5.91,19
-48.7037,-26.9049,5.91,19
-48.7037,-26.9058,5.91,19
-48.7033,-26.9056,5.91,19
-48.7033,-26.9072,5.91,19
-48.7038,-26.907,5.91,19
-48.7033,-26.9068,5.91,19
-48.7034,-26.9077,5.91,19
-48.7038,-26.9074,5.91,19
-48.7037,-26.9062,5.91,19
-48.7038,-26.9066,5.91,19
-48.7033,-26.906,5.91,19
-48.7033,-26.9064,5.91,19
-48.7038,-26.9083,5.91,19
-48.7034,-26.9081,5.91,19
-48.7038,-26.9078,5.91,19
-48.7038,-26.9087,5.91,19
-48.7034,-26.9085,5.91,19
-48.7002,-26.906,9.94,19
-48.7002,-26.9056,9.94,19
-48.7003,-26.9064,9.94,19
-48.7011,-26.9051,14.34,19
-48.7006,-26.9049,14.34,19
-48.6998,-26.905,14.34,19
-48.7002,-26.9047,12.14,19
-48.6993,-26.9048,14.34,19
-48.7002,-26.9051,9.94,19
-48.7003,-26.9068,9.94,19
-48.7003,-26.9072,9.94,19
-48.7006,-26.9177,4.32,19
-48.7011,-26.9174,4.32,19
-48.701,-26.9166,4.32,19
-48.7011,-26.917,4.32,19
-48.6988,-26.9153,10.34,19
-48.6984,-26.9151,10.34,19
-48.6958,-26.9161,2.44,19
-48.6992,-26.915,10.34,19
-48.6988,-26.9149,10.34,19
-48.701,-26.9158,4.32,19
-48.7006,-26.9156,10.34,19
-48.701,-26.9162,4.32,19
-48.7001,-26.9154,10.34,19
-48.6997,-26.9152,10.34,19
-48.6994,-26.9205,9.97,19
-48.699,-26.9203,9.97,19
-48.6994,-26.9209,9.97,19
-48.6999,-26.9215,9.97,19
-48.6995,-26.9213,9.97,19
-48.6999,-26.9219,9.97,19
-48.6625,-26.914,12.07,19
-48.6621,-26.9138,12.07,19
-48.6625,-26.9144,12.07,19
-48.6629,-26.9142,12.07,19
-48.6643,-26.9151,11.69,19
-48.6638,-26.915,11.69,19
-48.6643,-26.9156,11.69,19
-48.6651,-26.9147,14.46,19
-48.6634,-26.9148,11.69,19
-48.663,-26.9146,12.07,19
-48.6607,-26.9133,12.45,19
-48.6594,-26.9123,15.96,19
-48.6598,-26.9117,15.96,19
-48.6598,-26.9121,15.96,19
-48.6616,-26.9136,12.07,19
-48.6607,-26.9137,12.45,19
-48.6612,-26.9135,12.07,19
