x,y,speedKMH,hour
-48.6833,-26.9093,5.58,11
-48.6807,-26.9099,10.93,11
-48.6812,-26.9101,10.93,11
-48.6803,-26.9102,10.93,11
-48.6772,-26.9093,7.926666666666667,11
-48.6772,-26.9097,7.926666666666667,11
-48.6772,-26.9106,7.87,11
-48.6777,-26.9103,9.4,11
-48.6772,-26.9102,8.6775,11
-48.6773,-26.911,7.87,11
-48.701,-26.8894,4.75,11
-48.704,-26.8882,6.11,11
-48.7059,-26.8939,20.38,11
-48.7064,-26.8937,20.38,11
-48.7059,-26.8935,20.38,11
-48.706,-26.8943,20.38,11
-48.7064,-26.8941,20.38,11
-48.7064,-26.8932,20.38,11
-48.7059,-26.8931,20.38,11
-48.7064,-26.8949,20.38,11
-48.706,-26.8947,20.38,11
-48.7064,-26.8945,20.38,11
-48.7064,-26.8953,20.38,11
-48.706,-26.8952,20.38,11
-48.7001,-26.8882,14.185,11
-48.7001,-26.8886,14.185,11
-48.7005,-26.888,5.39,11
-48.7009,-26.8877,5.63,11
-48.7001,-26.8878,11.466666666666667,11
-48.6987,-26.8872,12.7,11
-48.7001,-26.8895,14.185,11
-48.7001,-26.889,14.185,11
-48.7001,-26.8899,14.185,11
-48.701,-26.8886,4.75,11
-48.7005,-26.8884,4.75,11
-48.7009,-26.8882,4.75,11
-48.701,-26.889,4.75,11
-48.7005,-26.8888,4.75,11
-48.6974,-26.8863,12.7,11
-48.6978,-26.886,12.7,11
-48.6974,-26.8859,12.7,11
-48.6978,-26.8865,12.7,11
-48.7002,-26.8911,14.185,11
-48.7002,-26.8915,14.185,11
-48.7006,-26.8905,14.185,11
-48.7001,-26.8903,14.185,11
-48.7006,-26.8909,14.185,11
-48.7002,-26.8907,14.185,11
-48.7002,-26.8924,14.185,11
-48.7006,-26.8921,14.185,11
-48.7002,-26.892,14.185,11
-48.7002,-26.8928,14.185,11
-48.7007,-26.8926,14.185,11
-48.7006,-26.8913,14.185,11
-48.7006,-26.8917,14.185,11
-48.7031,-26.8882,6.11,11
-48.7036,-26.888,6.11,11
-48.7027,-26.888,6.07,11
-48.7018,-26.8881,6.07,11
-48.7022,-26.8879,6.07,11
-48.7014,-26.8879,6.07,11
-48.6987,-26.8868,12.7,11
-48.6983,-26.8866,12.7,11
-48.7113,-26.8961,16.22,11
-48.7113,-26.8965,16.22,11
-48.7112,-26.8952,16.22,11
-48.7112,-26.8957,16.22,11
-48.7113,-26.8973,16.22,11
-48.7113,-26.8969,16.22,11
-48.7113,-26.8977,16.22,11
-48.706,-26.8968,20.38,11
-48.7065,-26.8966,20.38,11
-48.706,-26.8964,20.38,11
-48.7061,-26.8972,20.38,11
-48.7065,-26.897,20.38,11
-48.7064,-26.8958,20.38,11
-48.7065,-26.8962,20.38,11
-48.706,-26.8956,20.38,11
-48.706,-26.896,20.38,11
-48.7065,-26.8978,20.38,11
-48.7061,-26.8977,20.38,11
-48.7065,-26.8974,20.38,11
-48.7065,-26.8983,20.38,11
-48.7061,-26.8981,20.38,11
-48.7114,-26.899,16.22,11
-48.7114,-26.8994,16.22,11
-48.7113,-26.8982,16.22,11
-48.7113,-26.8986,16.22,11
-48.7114,-26.9003,16.22,11
-48.7114,-26.8998,16.22,11
-48.7114,-26.9007,16.22,11
-48.7066,-26.8995,20.38,11
-48.7066,-26.8999,20.38,11
-48.7065,-26.8987,20.38,11
-48.7066,-26.8991,20.38,11
-48.7061,-26.8985,20.38,11
-48.7112,-26.8944,16.22,11
-48.7108,-26.8942,16.22,11
-48.7112,-26.894,16.22,11
-48.7112,-26.8948,16.22,11
-48.7007,-26.8934,14.185,11
-48.7002,-26.8932,14.185,11
-48.7007,-26.893,14.185,11
-48.7007,-26.8938,14.185,11
-48.7003,-26.8936,14.185,11
-48.6721,-26.8887,6.45,11
-48.6717,-26.8885,6.45,11
-48.6726,-26.8889,6.45,11
-48.6712,-26.8884,6.45,11
-48.6717,-26.8881,6.45,11
-48.6712,-26.8879,6.45,11
-48.673,-26.8891,6.45,11
-48.6669,-26.9022,8.88,11
-48.6669,-26.9035,8.88,11
-48.667,-26.9039,8.88,11
-48.6669,-26.9026,8.88,11
-48.6674,-26.9032,8.88,11
-48.6669,-26.9031,8.88,11
-48.6674,-26.9045,8.88,11
-48.667,-26.9043,8.88,11
-48.6674,-26.9049,8.88,11
-48.6674,-26.9037,8.88,11
-48.6674,-26.9041,8.88,11
-48.67,-26.9018,4.03,11
-48.6695,-26.9016,4.03,11
-48.6691,-26.901,4.03,11
-48.6695,-26.9012,4.03,11
-48.6704,-26.902,4.03,11
-48.6582,-26.904,5.92,11
-48.6586,-26.9034,5.92,11
-48.6565,-26.9037,11.39,11
-48.6569,-26.9035,11.39,11
-48.656,-26.904,11.39,11
-48.6933,-26.8834,9.84,11
-48.6942,-26.8838,9.84,11
-48.6934,-26.8838,9.84,11
-48.6938,-26.8836,9.84,11
-48.6947,-26.8835,9.84,11
-48.6942,-26.8833,9.84,11
-48.6925,-26.8839,9.84,11
-48.6929,-26.8836,9.84,11
-48.6921,-26.8841,9.84,11
-48.6963,-26.8813,6.34,11
-48.6963,-26.8809,6.34,11
-48.695,-26.8812,3.02,11
-48.695,-26.8808,3.02,11
-48.6963,-26.8801,6.34,11
-48.6963,-26.8805,6.34,11
-48.695,-26.8799,3.02,11
-48.695,-26.8804,3.02,11
-48.6947,-26.8839,9.84,11
-48.6951,-26.8845,12.7,11
-48.6956,-26.8843,12.7,11
-48.6965,-26.8851,12.7,11
-48.6969,-26.8857,12.7,11
-48.6965,-26.8855,12.7,11
-48.696,-26.8849,12.7,11
-48.6956,-26.8847,12.7,11
-48.6916,-26.8848,9.84,11
-48.6916,-26.8843,9.84,11
-48.6931,-26.915,4.763333333333333,11
-48.6936,-26.9148,4.763333333333333,11
-48.6931,-26.9146,4.763333333333333,11
-48.6931,-26.9154,4.763333333333333,11
-48.6936,-26.9152,4.763333333333333,11
-48.6935,-26.9139,4.763333333333333,11
-48.6935,-26.9143,4.763333333333333,11
-48.6936,-26.9156,4.763333333333333,11
-48.6909,-26.9124,5.91,11
-48.6931,-26.9138,4.77,11
-48.6931,-26.9142,4.763333333333333,11
-48.6962,-26.9274,9.04,11
-48.6966,-26.9271,9.04,11
-48.6983,-26.9253,9.04,11
-48.6991,-26.9245,9.04,11
-48.6979,-26.926,9.04,11
-48.6983,-26.9258,9.04,11
-48.6987,-26.9251,9.04,11
-48.6991,-26.9249,9.04,11
-48.697,-26.9265,9.04,11
-48.6974,-26.9262,9.04,11
-48.7003,-26.9089,17.165,11
-48.7008,-26.9087,17.165,11
-48.7003,-26.9085,17.165,11
-48.7004,-26.9093,17.165,11
-48.7008,-26.9091,17.165,11
-48.7008,-26.9082,17.165,11
-48.7003,-26.9076,17.165,11
-48.7003,-26.9081,17.165,11
-48.7008,-26.9099,17.165,11
-48.7004,-26.9097,17.165,11
-48.7008,-26.9095,17.165,11
-48.7008,-26.9103,17.165,11
-48.7004,-26.9102,17.165,11
-48.6942,-26.9093,15.653333333333334,11
-48.6938,-26.9091,15.653333333333334,11
-48.6942,-26.9089,17.935,11
-48.6938,-26.9095,15.653333333333334,11
-48.6938,-26.9083,17.935,11
-48.6942,-26.908,17.935,11
-48.6938,-26.9079,17.935,11
-48.6938,-26.9087,17.935,11
-48.6942,-26.9085,17.935,11
-48.6938,-26.9099,11.09,11
-48.6938,-26.9104,11.09,11
-48.6968,-26.9062,2.94,11
-48.7004,-26.9118,17.29,11
-48.7009,-26.9116,17.29,11
-48.7004,-26.9114,17.165,11
-48.7005,-26.9122,17.29,11
-48.7009,-26.912,17.29,11
-48.7008,-26.9108,17.165,11
-48.7009,-26.9112,17.165,11
-48.7004,-26.9106,17.165,11
-48.7004,-26.911,17.165,11
-48.7009,-26.9128,17.29,11
-48.7005,-26.9127,17.29,11
-48.7009,-26.9124,17.29,11
-48.7009,-26.9133,17.29,11
-48.7005,-26.9131,17.29,11
-48.6939,-26.912,11.09,11
-48.6939,-26.9124,11.09,11
-48.6939,-26.9112,11.09,11
-48.6939,-26.9108,11.09,11
-48.6939,-26.9116,11.09,11
-48.6939,-26.9129,11.09,11
-48.6935,-26.9135,4.77,11
-48.6939,-26.9133,11.09,11
-48.7001,-26.9031,14.245,11
-48.7001,-26.9026,14.245,11
-48.7002,-26.9035,14.245,11
-48.7001,-26.9018,14.245,11
-48.7001,-26.9022,14.245,11
-48.7002,-26.9039,14.245,11
-48.7002,-26.9043,14.245,11
-48.7002,-26.906,17.165,11
-48.7002,-26.9056,17.165,11
-48.7003,-26.9064,17.165,11
-48.7002,-26.9047,15.74,11
-48.7002,-26.9051,17.165,11
-48.7003,-26.9068,17.165,11
-48.7003,-26.9072,17.165,11
-48.7005,-26.9147,18.45,11
-48.701,-26.9145,18.45,11
-48.7005,-26.9143,18.45,11
-48.7006,-26.9152,18.45,11
-48.701,-26.9149,18.45,11
-48.7009,-26.9137,18.45,11
-48.701,-26.9141,18.45,11
-48.7005,-26.9135,17.29,11
-48.7005,-26.9139,18.45,11
-48.7006,-26.9156,18.45,11
-48.701,-26.9153,18.45,11
-48.6638,-26.9146,7.39,11
-48.6634,-26.9144,7.39,11
-48.6625,-26.914,7.39,11
-48.6629,-26.9138,7.39,11
-48.6625,-26.9136,7.39,11
-48.6629,-26.9142,7.39,11
-48.6638,-26.915,7.39,11
-48.6634,-26.9148,7.39,11
-48.6612,-26.913,4.71,11
-48.6607,-26.9137,4.71,11
-48.6612,-26.9135,4.71,11
-48.6608,-26.9141,4.71,11
-48.6616,-26.9128,7.39,11
-48.662,-26.9134,7.39,11
-48.6616,-26.9132,7.39,11
-48.6603,-26.9148,4.71,11
-48.6603,-26.9144,4.71,11
-48.6697,-26.9079,12.69,11
-48.6702,-26.9077,12.69,11
-48.6693,-26.9077,10.766,11
-48.6697,-26.9075,12.69,11
-48.6702,-26.9081,12.69,11
-48.6693,-26.9081,10.766,11
-48.6701,-26.9068,12.69,11
-48.6701,-26.9073,12.69,11
-48.6693,-26.9069,11.58,11
-48.6697,-26.9067,12.69,11
-48.6692,-26.9065,11.58,11
-48.6693,-26.9073,10.766,11
-48.6697,-26.9071,12.69,11
-48.6702,-26.9089,12.69,11
-48.6702,-26.9085,12.69,11
-48.6702,-26.9093,12.69,11
-48.6693,-26.9086,10.766,11
-48.6693,-26.909,10.766,11
-48.6714,-26.9065,9.95,11
-48.6719,-26.9063,9.95,11
-48.6719,-26.9071,9.95,11
-48.6719,-26.9067,9.95,11
-48.6719,-26.9076,9.95,11
-48.6697,-26.9058,12.69,11
-48.6701,-26.9064,12.69,11
-48.6697,-26.9062,12.69,11
-48.6688,-26.9059,11.58,11
-48.6692,-26.9056,11.58,11
-48.6692,-26.9061,11.58,11
-48.6698,-26.9108,12.026666666666666,11
-48.6703,-26.9106,14.1,11
-48.6694,-26.9106,12.026666666666666,11
-48.6698,-26.9104,12.026666666666666,11
-48.6698,-26.9112,12.026666666666666,11
-48.6703,-26.911,14.1,11
-48.6694,-26.9111,12.026666666666666,11
-48.6702,-26.9098,12.69,11
-48.6702,-26.9102,14.1,11
-48.6694,-26.9098,10.766,11
-48.6698,-26.9096,10.766,11
-48.6693,-26.9094,10.766,11
-48.6694,-26.9102,12.026666666666666,11
-48.6698,-26.91,12.026666666666666,11
-48.6703,-26.9118,14.1,11
-48.6707,-26.9116,14.1,11
-48.6699,-26.9117,12.026666666666666,11
-48.6703,-26.9114,14.1,11
-48.6703,-26.9123,14.1,11
-48.6707,-26.912,14.1,11
-48.6699,-26.9121,12.026666666666666,11
-48.6719,-26.9088,9.95,11
-48.672,-26.9092,9.95,11
-48.6719,-26.908,9.95,11
-48.6719,-26.9084,9.95,11
-48.672,-26.9096,9.95,11
-48.6605,-26.9074,11.06,11
-48.6601,-26.9073,11.06,11
-48.6592,-26.9069,11.06,11
-48.6592,-26.9073,9.612,11
-48.6596,-26.9071,11.06,11
-48.6588,-26.9071,11.06,11
-48.6614,-26.9078,11.06,11
-48.661,-26.9076,11.06,11
-48.6601,-26.9077,11.06,11
-48.6597,-26.9075,11.06,11
-48.6578,-26.9055,5.92,11
-48.6574,-26.9062,5.92,11
-48.6579,-26.9059,5.92,11
-48.6583,-26.9049,5.92,11
-48.6582,-26.9044,5.92,11
-48.6578,-26.9051,5.92,11
-48.6579,-26.9068,11.06,11
-48.6574,-26.9066,9.775,11
-48.6583,-26.9069,11.06,11
-48.6587,-26.9038,5.92,11
-48.6587,-26.9042,5.92,11
-48.6588,-26.9075,7.44,11
-48.6588,-26.908,7.44,11
-48.658,-26.9097,8.04,11
-48.6584,-26.9095,8.04,11
-48.658,-26.9093,8.04,11
-48.6584,-26.9086,7.44,11
-48.6588,-26.9084,7.44,11
-48.6584,-26.909,7.44,11
-48.6743,-26.9139,11.71,11
-48.6734,-26.9139,11.71,11
-48.6739,-26.9137,11.71,11
-48.6726,-26.914,11.71,11
-48.673,-26.9138,11.71,11
-48.6739,-26.9162,5.52,11
-48.676,-26.9138,11.71,11
-48.6765,-26.9135,11.71,11
-48.6756,-26.9136,11.71,11
-48.6747,-26.9137,11.71,11
-48.6773,-26.9135,11.71,11
-48.6769,-26.9137,11.71,11
-48.6752,-26.9138,11.71,11
-48.6766,-26.916,5.52,11
-48.6757,-26.9161,5.52,11
-48.6761,-26.9159,5.52,11
-48.677,-26.9158,5.52,11
-48.6748,-26.9162,5.52,11
-48.6752,-26.9159,5.52,11
-48.6744,-26.916,5.52,11
-48.73,-26.87,7.78,11
-48.73,-26.8696,7.78,11
-48.73,-26.8704,7.78,11
-48.7292,-26.8717,7.78,11
-48.7296,-26.8715,7.78,11
-48.7292,-26.8721,7.78,11
-48.7296,-26.8706,7.78,11
-48.7296,-26.8711,7.78,11
-48.724,-26.884,17.92,11
-48.7244,-26.8837,17.92,11
-48.724,-26.8844,17.92,11
-48.7244,-26.8842,17.92,11
-48.7248,-26.8831,17.92,11
-48.7248,-26.8827,17.92,11
-48.7244,-26.8833,17.92,11
-48.724,-26.8848,17.92,11
-48.7236,-26.885,17.92,11
-48.722,-26.8893,17.92,11
-48.722,-26.8897,17.92,11
-48.7224,-26.8887,17.92,11
-48.7224,-26.8883,17.92,11
-48.7224,-26.8891,17.92,11
-48.7219,-26.8889,17.92,11
-48.7232,-26.8865,17.92,11
-48.7228,-26.8872,17.92,11
-48.7232,-26.887,17.92,11
-48.7236,-26.8859,17.92,11
-48.7236,-26.8855,17.92,11
-48.7232,-26.8861,17.92,11
-48.7228,-26.8876,17.92,11
-48.7228,-26.888,17.92,11
-48.6963,-26.8788,6.34,11
-48.6949,-26.8787,3.02,11
-48.6963,-26.8792,6.34,11
-48.6963,-26.8797,6.34,11
-48.6949,-26.8791,3.02,11
-48.695,-26.8795,3.02,11
-48.6548,-26.9047,11.39,11
-48.6543,-26.9053,11.39,11
-48.6548,-26.9051,11.39,11
-48.6544,-26.9057,11.39,11
-48.6552,-26.9044,11.39,11
-48.6556,-26.9042,11.39,11
-48.6544,-26.9062,11.39,11
-48.6539,-26.906,11.39,11
-48.7207,-26.9419,15.74,11
-48.7211,-26.9421,15.74,11
-48.7203,-26.9421,15.74,11
-48.7194,-26.9418,15.74,11
-48.7189,-26.9416,15.74,11
-48.7194,-26.9422,15.74,11
-48.7198,-26.942,15.74,11
-48.719,-26.942,15.74,11
-48.7229,-26.9411,15.74,11
-48.7233,-26.9409,15.74,11
-48.7233,-26.9413,15.74,11
-48.7224,-26.9414,15.74,11
-48.7237,-26.9411,15.74,11
-48.7216,-26.9419,15.74,11
-48.722,-26.9416,15.74,11
-48.7172,-26.9413,15.74,11
-48.7176,-26.9411,15.74,11
-48.7181,-26.9417,15.74,11
-48.7185,-26.9414,15.74,11
-48.7176,-26.9415,15.74,11
-48.7181,-26.9412,15.74,11
-48.7185,-26.9418,15.74,11
-48.697,-26.9269,9.04,11
-48.6975,-26.9267,9.04,11
-48.7004,-26.9237,9.04,11
-48.7,-26.9236,9.04,11
-48.6996,-26.9242,9.04,11
-48.7,-26.924,9.04,11
-48.7212,-26.8915,27.29,11
-48.7216,-26.8912,27.29,11
-48.7211,-26.8911,27.29,11
-48.7212,-26.8919,27.29,11
-48.7224,-26.8903,8.25,11
-48.7216,-26.8904,14.696666666666667,11
-48.722,-26.8902,14.696666666666667,11
-48.7216,-26.8908,17.92,11
-48.7207,-26.8905,8.25,11
-48.7211,-26.8902,8.25,11
-48.7207,-26.8921,27.29,11
-48.7203,-26.8928,27.29,11
-48.7208,-26.8925,27.29,11
-48.7242,-26.8898,8.25,11
-48.7237,-26.8901,8.25,11
-48.7229,-26.8901,8.25,11
-48.7233,-26.8899,8.25,11
-48.7224,-26.8899,8.25,11
-48.7203,-26.8932,27.29,11
-48.633,-26.9447,6.14,11
-48.6317,-26.945,6.14,11
-48.6321,-26.9448,6.14,11
-48.6312,-26.9448,6.14,11
-48.6325,-26.9445,6.14,11
-48.6303,-26.9449,6.14,11
-48.6308,-26.9451,6.14,11
-48.6438,-26.9549,11.97,11
-48.6438,-26.9553,11.97,11
-48.6434,-26.9552,11.97,11
-48.6425,-26.9552,11.97,11
-48.6429,-26.955,11.97,11
-48.6421,-26.955,11.97,11
-48.6447,-26.9557,11.97,11
-48.6443,-26.9555,11.97,11
-48.6443,-26.9563,11.97,11
-48.6447,-26.9561,11.97,11
-48.6412,-26.9551,11.97,11
-48.6416,-26.9548,11.97,11
-48.6407,-26.9549,11.97,11
-48.6403,-26.9551,11.97,11
-48.8023,-27.0015,10.97,15
-48.8027,-27.0021,10.97,15
-48.8023,-27.0019,10.97,15
-48.8027,-27.0025,10.97,15
-48.8045,-27.0036,10.97,15
-48.805,-27.0034,10.97,15
-48.8041,-27.0035,10.97,15
-48.8032,-27.0031,10.97,15
-48.8032,-27.0027,10.97,15
-48.8036,-27.0033,10.97,15
-48.8058,-27.0038,10.97,15
-48.8063,-27.0035,10.97,15
-48.8054,-27.0036,10.97,15
-48.8085,-27.004,10.97,15
-48.808,-27.0038,10.97,15
-48.8072,-27.0039,10.97,15
-48.8076,-27.0036,10.97,15
-48.8067,-27.0037,10.97,15
-48.6857,-26.9017,6.31,15
-48.6857,-26.9013,6.31,15
-48.6874,-26.9007,15.465,15
-48.6869,-26.9005,15.465,15
-48.687,-26.901,15.465,15
-48.6874,-26.8999,15.465,15
-48.6878,-26.8997,15.465,15
-48.6873,-26.8995,15.465,15
-48.6874,-26.9003,15.465,15
-48.6887,-26.9021,10.21,15
-48.687,-26.9018,15.465,15
-48.687,-26.9014,15.465,15
-48.687,-26.9022,15.465,15
-48.6817,-26.9009,4.87,15
-48.6826,-26.9004,6.19,15
-48.6821,-26.9002,6.19,15
-48.6826,-26.9,6.19,15
-48.6826,-26.9008,5.395,15
-48.683,-26.9006,5.785,15
-48.6821,-26.9006,5.2,15
-48.6808,-26.9009,4.87,15
-48.68,-26.901,4.22,15
-48.6804,-26.9007,4.87,15
-48.6813,-26.9007,4.87,15
-48.6852,-26.9011,5.785,15
-48.6848,-26.9009,5.785,15
-48.6839,-26.9005,5.785,15
-48.6839,-26.9009,5.785,15
-48.6843,-26.9007,5.785,15
-48.6835,-26.9008,5.785,15
-48.6888,-26.9029,10.21,15
-48.6888,-26.9025,10.21,15
-48.6888,-26.9034,10.21,15
-48.6866,-26.9037,15.465,15
-48.687,-26.9035,15.465,15
-48.6866,-26.9033,15.465,15
-48.6866,-26.9041,15.465,15
-48.6871,-26.9039,15.465,15
-48.687,-26.9026,15.465,15
-48.687,-26.903,15.465,15
-48.6888,-26.9046,10.21,15
-48.6888,-26.905,10.21,15
-48.6888,-26.9038,10.21,15
-48.6888,-26.9042,10.21,15
-48.6877,-26.898,11.89,15
-48.6882,-26.8977,11.89,15
-48.6873,-26.8978,11.89,15
-48.6864,-26.8979,11.89,15
-48.686,-26.8977,11.89,15
-48.6869,-26.898,11.89,15
-48.6878,-26.8992,15.465,15
-48.6886,-26.8979,11.89,15
-48.6747,-26.9013,0.69,15
-48.6743,-26.9011,0.69,15
-48.673,-26.9002,0.69,15
-48.6729,-26.8998,0.69,15
-48.6738,-26.9005,0.69,15
-48.6734,-26.9004,0.69,15
-48.6739,-26.9009,0.69,15
-48.6743,-26.9007,0.69,15
-48.6775,-26.9045,9.655,15
-48.6775,-26.9049,9.655,15
-48.6779,-26.9038,7.67,15
-48.6779,-26.9043,9.655,15
-48.6709,-26.903,7.08,15
-48.6713,-26.9036,7.08,15
-48.6709,-26.9034,7.08,15
-48.6713,-26.904,5.96,15
-48.6718,-26.9046,4.84,15
-48.6714,-26.9045,4.84,15
-48.682,-26.8952,16.11,15
-48.682,-26.8956,16.11,15
-48.6819,-26.8944,16.11,15
-48.6819,-26.8948,16.11,15
-48.682,-26.8965,16.11,15
-48.682,-26.896,16.11,15
-48.682,-26.8969,16.11,15
-48.6819,-26.8923,16.11,15
-48.6819,-26.8927,16.11,15
-48.6818,-26.8915,16.11,15
-48.6818,-26.8919,16.11,15
-48.6819,-26.8935,16.11,15
-48.6819,-26.8931,16.11,15
-48.6819,-26.894,16.11,15
-48.6821,-26.8981,16.11,15
-48.6821,-26.8985,11.15,15
-48.682,-26.8973,16.11,15
-48.682,-26.8977,16.11,15
-48.6821,-26.8994,6.19,15
-48.6825,-26.8991,6.19,15
-48.6821,-26.899,6.19,15
-48.6821,-26.8998,6.19,15
-48.6825,-26.8996,6.19,15
-48.6851,-26.8977,11.89,15
-48.6855,-26.8975,11.89,15
-48.6847,-26.8975,11.89,15
-48.6842,-26.8978,11.89,15
-48.689,-26.9088,7.05,15
-48.6894,-26.9085,7.05,15
-48.6885,-26.9086,7.05,15
-48.6877,-26.9087,7.05,15
-48.6881,-26.9088,7.05,15
-48.6872,-26.9089,7.05,15
-48.6899,-26.9096,11.22,15
-48.689,-26.9096,11.22,15
-48.6894,-26.9094,11.22,15
-48.6907,-26.9078,5.03,15
-48.6898,-26.9079,5.03,15
-48.6903,-26.9081,5.03,15
-48.6894,-26.9081,5.03,15
-48.692,-26.9088,7.05,15
-48.6912,-26.9089,7.05,15
-48.6916,-26.9086,7.05,15
-48.6916,-26.9095,10.3,15
-48.6925,-26.9086,7.05,15
-48.6903,-26.9089,7.05,15
-48.6907,-26.9087,7.05,15
-48.6898,-26.9087,7.05,15
-48.6833,-26.9081,6.33,15
-48.6833,-26.9085,5.495,15
-48.6864,-26.9089,7.05,15
-48.6868,-26.9087,7.05,15
-48.6889,-26.9054,10.21,15
-48.6889,-26.9079,5.03,15
-48.6887,-26.9124,4.84,15
-48.6887,-26.9128,4.84,15
-48.6886,-26.9115,9.175,15
-48.6891,-26.9121,14.105,15
-48.6886,-26.9119,7.73,15
-48.6878,-26.9116,9.175,15
-48.6873,-26.9114,9.175,15
-48.6882,-26.9118,9.175,15
-48.6887,-26.9136,4.84,15
-48.6891,-26.9134,4.84,15
-48.6887,-26.9132,4.84,15
-48.6887,-26.914,4.84,15
-48.69,-26.9125,23.37,15
-48.6891,-26.9125,4.84,15
-48.6895,-26.9123,23.37,15
-48.6891,-26.913,4.84,15
-48.6921,-26.9096,10.3,15
-48.6912,-26.9097,10.3,15
-48.6903,-26.9097,11.22,15
-48.6908,-26.9095,10.3,15
-48.6904,-26.9122,23.37,15
-48.69,-26.9121,23.37,15
-48.686,-26.9109,9.175,15
-48.6855,-26.9107,9.175,15
-48.6869,-26.9112,9.175,15
