x,y,speedKMH,hour
-48.6874,-26.9007,11.83,21
-48.6869,-26.9005,11.83,21
-48.687,-26.901,11.83,21
-48.687,-26.9018,11.83,21
-48.687,-26.9014,11.83,21
-48.687,-26.9022,11.83,21
-48.6866,-26.9037,11.83,21
-48.687,-26.9035,11.83,21
-48.6866,-26.9033,11.83,21
-48.6866,-26.9041,11.83,21
-48.6871,-26.9039,11.83,21
-48.687,-26.9026,11.83,21
-48.687,-26.903,11.83,21
-48.6752,-26.9007,7.07,21
-48.6747,-26.9005,7.07,21
-48.6752,-26.9011,7.07,21
-48.6747,-26.9009,7.07,21
-48.6734,-26.8995,7.07,21
-48.6738,-26.8997,7.07,21
-48.6743,-26.9003,7.07,21
-48.6738,-26.9001,7.07,21
-48.6924,-26.9069,11.286666666666667,21
-48.6924,-26.9073,11.286666666666667,21
-48.692,-26.9088,11.26,21
-48.6916,-26.9095,12.03,21
-48.6921,-26.9092,11.26,21
-48.6925,-26.9081,11.286666666666667,21
-48.6924,-26.9077,11.286666666666667,21
-48.6925,-26.9086,11.286666666666667,21
-48.6891,-26.9121,23.43,21
-48.69,-26.9125,23.43,21
-48.6895,-26.9123,23.43,21
-48.6921,-26.9096,12.03,21
-48.6912,-26.9097,12.03,21
-48.6908,-26.9095,12.03,21
-48.6904,-26.9122,20.3175,21
-48.69,-26.9121,20.3175,21
-48.6923,-26.9031,11.286666666666667,21
-48.6923,-26.9036,11.286666666666667,21
-48.6922,-26.9015,11.34,21
-48.6923,-26.9023,11.286666666666667,21
-48.6922,-26.9019,11.34,21
-48.6923,-26.9027,11.286666666666667,21
-48.6954,-26.9052,14.1,21
-48.6924,-26.9061,11.286666666666667,21
-48.6924,-26.9065,11.286666666666667,21
-48.6972,-26.9051,14.1,21
-48.6976,-26.9049,14.1,21
-48.6967,-26.9049,14.1,21
-48.6958,-26.905,14.1,21
-48.6985,-26.9048,14.1,21
-48.6989,-26.905,14.1,21
-48.698,-26.9051,14.1,21
-48.6963,-26.9052,14.1,21
-48.6923,-26.904,11.286666666666667,21
-48.6923,-26.9044,11.286666666666667,21
-48.6924,-26.9052,11.286666666666667,21
-48.6923,-26.9048,11.286666666666667,21
-48.6924,-26.9056,11.286666666666667,21
-48.7057,-26.8881,16.64,21
-48.7053,-26.8879,19.973333333333333,21
-48.7044,-26.8879,19.1375,21
-48.7049,-26.8881,19.973333333333333,21
-48.704,-26.8882,19.1375,21
-48.702,-26.8935,8.77,21
-48.7016,-26.8933,8.77,21
-48.702,-26.8931,8.77,21
-48.702,-26.8939,8.77,21
-48.7016,-26.8938,8.77,21
-48.6962,-26.8891,6.0,21
-48.6966,-26.8888,6.0,21
-48.6962,-26.8887,6.0,21
-48.7005,-26.8876,16.635,21
-48.7005,-26.888,20.998,21
-48.7009,-26.8877,19.75142857142857,21
-48.7001,-26.8878,19.75142857142857,21
-48.6992,-26.8874,19.75142857142857,21
-48.6996,-26.8872,16.635,21
-48.6987,-26.8872,20.998,21
-48.6992,-26.887,19.75142857142857,21
-48.6996,-26.8876,19.75142857142857,21
-48.6965,-26.8872,6.0,21
-48.6966,-26.8876,6.0,21
-48.6961,-26.8874,6.0,21
-48.6974,-26.8863,20.998,21
-48.6978,-26.886,19.75142857142857,21
-48.6974,-26.8859,19.75142857142857,21
-48.6978,-26.8865,19.75142857142857,21
-48.6966,-26.888,6.0,21
-48.6966,-26.8884,6.0,21
-48.6961,-26.8878,6.0,21
-48.6961,-26.8882,6.0,21
-48.7031,-26.8878,16.635,21
-48.7031,-26.8882,21.64,21
-48.7036,-26.888,19.1375,21
-48.7027,-26.888,19.1375,21
-48.7018,-26.8877,16.635,21
-48.7018,-26.8881,19.1375,21
-48.7022,-26.8879,19.1375,21
-48.7014,-26.8879,19.1375,21
-48.6983,-26.8862,16.635,21
-48.6987,-26.8868,19.75142857142857,21
-48.6983,-26.8866,19.75142857142857,21
-48.7021,-26.8952,8.77,21
-48.7016,-26.895,8.77,21
-48.7021,-26.8956,8.77,21
-48.702,-26.8944,8.77,21
-48.702,-26.8948,8.77,21
-48.7021,-26.896,8.77,21
-48.7016,-26.8942,8.77,21
-48.7016,-26.8946,8.77,21
-48.6933,-26.8834,16.635,21
-48.6942,-26.8838,19.75142857142857,21
-48.6934,-26.8838,19.1375,21
-48.6938,-26.8836,19.1375,21
-48.6947,-26.8835,16.635,21
-48.6942,-26.8833,16.635,21
-48.6925,-26.8839,16.635,21
-48.6929,-26.8836,16.635,21
-48.6921,-26.8841,16.635,21
-48.696,-26.8845,16.635,21
-48.6951,-26.8841,19.75142857142857,21
-48.6947,-26.8839,19.75142857142857,21
-48.6951,-26.8845,20.998,21
-48.6956,-26.8843,19.75142857142857,21
-48.6969,-26.8853,16.635,21
-48.6965,-26.8851,19.75142857142857,21
-48.6969,-26.8857,19.75142857142857,21
-48.6965,-26.8855,20.998,21
-48.696,-26.8849,19.75142857142857,21
-48.6956,-26.8847,19.75142857142857,21
-48.6916,-26.8848,16.635,21
-48.6916,-26.8843,16.635,21
-48.683,-26.9261,4.66,21
-48.6834,-26.9259,4.66,21
