x,y,speedKMH,hour
-48.6794,-26.9102,11.66,9
-48.6798,-26.91,11.66,9
-48.679,-26.91,11.66,9
-48.6798,-26.9087,5.05,9
-48.6776,-26.9095,10.048,9
-48.6781,-26.9101,11.66,9
-48.6777,-26.9099,10.048,9
-48.6811,-26.908,5.05,9
-48.6807,-26.9083,5.05,9
-48.6776,-26.9074,15.03,9
-48.6776,-26.9078,15.03,9
-48.6793,-26.9056,7.06,9
-48.6784,-26.9057,7.06,9
-48.6788,-26.9054,7.06,9
-48.6797,-26.9054,7.06,9
-48.6775,-26.9057,7.06,9
-48.6779,-26.9055,7.06,9
-48.6801,-26.9056,7.06,9
-48.6773,-26.9114,12.186,9
-48.6773,-26.9118,11.161666666666667,9
-48.6785,-26.9103,11.66,9
-48.682,-26.9101,13.54,9
-48.6825,-26.9098,13.54,9
-48.6816,-26.9099,13.54,9
-48.6807,-26.9099,11.66,9
-48.6812,-26.9101,13.54,9
-48.6803,-26.9102,11.66,9
-48.6772,-26.9093,10.048,9
-48.6772,-26.9097,10.048,9
-48.6764,-26.9119,6.04,9
-48.676,-26.9117,6.04,9
-48.6772,-26.9106,11.028333333333334,9
-48.6777,-26.9103,11.18625,9
-48.6772,-26.9102,11.18625,9
-48.6773,-26.911,11.028333333333334,9
-48.6751,-26.9113,6.04,9
-48.6746,-26.9112,6.04,9
-48.6755,-26.9115,6.04,9
-48.7044,-26.8879,10.3,9
-48.704,-26.8882,10.3,9
-48.7005,-26.8876,16.075,9
-48.7009,-26.8873,17.12,9
-48.7005,-26.8871,17.12,9
-48.7005,-26.888,7.38,9
-48.7009,-26.8877,11.442,9
-48.7001,-26.8878,9.67,9
-48.6988,-26.8881,5.15,9
-48.6988,-26.8885,5.15,9
-48.6992,-26.8874,10.996666666666668,9
-48.6996,-26.8872,11.96,9
-48.6987,-26.8872,7.11,9
-48.6992,-26.887,10.996666666666668,9
-48.6996,-26.8876,10.996666666666668,9
-48.6987,-26.8877,5.15,9
-48.6988,-26.8893,5.15,9
-48.6988,-26.8889,5.15,9
-48.6988,-26.8898,5.15,9
-48.694,-26.8886,11.1,9
-48.694,-26.889,11.1,9
-48.6944,-26.8879,11.1,9
-48.6939,-26.8878,11.1,9
-48.6944,-26.8875,9.08,9
-48.6944,-26.8884,11.1,9
-48.694,-26.8882,11.1,9
-48.6944,-26.8888,11.1,9
-48.6944,-26.8892,11.1,9
-48.6978,-26.886,11.96,9
-48.6974,-26.8859,15.03,9
-48.6978,-26.8865,11.96,9
-48.7003,-26.8817,17.12,9
-48.7003,-26.8813,17.12,9
-48.7003,-26.8821,17.12,9
-48.7003,-26.8834,17.12,9
-48.7004,-26.8838,17.12,9
-48.7003,-26.8825,17.12,9
-48.7003,-26.883,17.12,9
-48.7009,-26.8865,17.12,9
-48.7009,-26.8869,17.12,9
-48.7031,-26.8878,12.665,9
-48.7036,-26.888,12.665,9
-48.7027,-26.888,12.665,9
-48.7018,-26.8877,12.665,9
-48.7018,-26.8881,10.0225,9
-48.7022,-26.8879,10.0225,9
-48.7014,-26.8879,10.0225,9
-48.7004,-26.8846,17.12,9
-48.7004,-26.8842,17.12,9
-48.7004,-26.885,17.12,9
-48.7008,-26.8848,17.12,9
-48.7004,-26.8863,17.12,9
-48.7005,-26.8867,17.12,9
-48.7009,-26.8856,17.12,9
-48.7004,-26.8855,17.12,9
-48.7008,-26.8852,17.12,9
-48.7009,-26.8861,17.12,9
-48.7004,-26.8859,17.12,9
-48.6983,-26.8862,11.96,9
-48.6987,-26.8868,10.996666666666668,9
-48.6983,-26.8866,10.996666666666668,9
-48.715,-26.8914,20.19,9
-48.7159,-26.8914,20.19,9
-48.7163,-26.8912,20.19,9
-48.7155,-26.8912,20.19,9
-48.7146,-26.8913,20.19,9
-48.7141,-26.8911,20.19,9
-48.7181,-26.891,20.19,9
-48.7185,-26.8908,20.19,9
-48.7194,-26.8908,20.19,9
-48.7198,-26.8905,20.19,9
-48.7189,-26.8906,20.19,9
-48.7172,-26.8911,20.19,9
-48.7176,-26.8909,20.19,9
-48.7168,-26.8913,20.19,9
-48.7199,-26.893,11.085,9
-48.7195,-26.8937,12.0,9
-48.7199,-26.8934,11.085,9
-48.7039,-26.8968,8.22,9
-48.6977,-26.8951,6.03,9
-48.6981,-26.8948,6.03,9
-48.6972,-26.8949,6.03,9
-48.6981,-26.8952,6.03,9
-48.6964,-26.8949,6.03,9
-48.6968,-26.8951,6.03,9
-48.6959,-26.8952,6.03,9
-48.6986,-26.895,6.03,9
-48.7039,-26.8976,8.22,9
-48.7039,-26.8972,8.22,9
-48.7039,-26.898,8.22,9
-48.7039,-26.8993,8.22,9
-48.704,-26.8997,8.22,9
-48.7039,-26.8984,8.22,9
-48.7039,-26.8988,8.22,9
-48.6669,-26.9035,5.52,9
-48.667,-26.9039,5.52,9
-48.6669,-26.9026,5.52,9
-48.6674,-26.9032,5.52,9
-48.6669,-26.9031,5.52,9
-48.6674,-26.9045,5.52,9
-48.667,-26.9043,5.52,9
-48.6674,-26.9049,5.52,9
-48.6674,-26.9037,5.52,9
-48.6674,-26.9041,5.52,9
-48.67,-26.9018,14.56,9
-48.6695,-26.9016,14.56,9
-48.6691,-26.901,14.56,9
-48.6695,-26.9012,14.56,9
-48.6704,-26.902,14.56,9
-48.6709,-26.9026,14.56,9
-48.6704,-26.9024,14.56,9
-48.6687,-26.9029,9.23,9
-48.6687,-26.9025,9.23,9
-48.6687,-26.9034,9.23,9
-48.6626,-26.9038,13.65,9
-48.663,-26.9035,13.65,9
-48.6741,-26.8945,11.56,9
-48.6741,-26.8949,11.56,9
-48.6754,-26.8958,11.56,9
-48.6754,-26.8954,11.56,9
-48.6759,-26.896,11.56,9
-48.6745,-26.8946,11.56,9
-48.675,-26.8952,11.56,9
-48.6745,-26.895,11.56,9
-48.6763,-26.8966,11.56,9
-48.6768,-26.8964,11.56,9
-48.6763,-26.8962,11.56,9
-48.6582,-26.904,10.525,9
-48.6586,-26.9034,10.525,9
-48.6565,-26.9037,8.45,9
-48.6569,-26.9035,8.45,9
-48.656,-26.904,8.45,9
-48.69,-26.8874,10.56,9
-48.69,-26.8878,10.56,9
-48.6895,-26.8872,10.56,9
-48.6896,-26.8876,10.56,9
-48.6895,-26.8868,10.56,9
-48.6896,-26.8884,10.56,9
-48.69,-26.8882,10.56,9
-48.6896,-26.888,10.56,9
-48.6896,-26.8889,10.56,9
-48.69,-26.8886,10.56,9
-48.6901,-26.8903,10.56,9
-48.6901,-26.8907,10.56,9
-48.6896,-26.8901,10.56,9
-48.6901,-26.8895,10.56,9
-48.6896,-26.8893,10.56,9
-48.69,-26.889,10.56,9
-48.6901,-26.8899,10.56,9
-48.6896,-26.8897,10.56,9
-48.6901,-26.8911,10.56,9
-48.6933,-26.883,4.92,9
-48.6933,-26.8826,4.92,9
-48.6933,-26.8834,4.92,9
-48.6933,-26.8817,4.92,9
-48.6933,-26.8821,4.92,9
-48.6938,-26.884,9.08,9
-48.6942,-26.8838,9.08,9
-48.6938,-26.8836,9.08,9
-48.6938,-26.8844,9.08,9
-48.6942,-26.8842,9.08,9
-48.6959,-26.8816,7.74,9
-48.6955,-26.8814,7.74,9
-48.6955,-26.8822,7.74,9
-48.6959,-26.882,7.74,9
-48.6955,-26.8818,7.74,9
-48.6955,-26.8826,7.74,9
-48.6959,-26.8824,7.74,9
-48.6933,-26.8813,4.92,9
-48.6939,-26.8857,9.08,9
-48.6939,-26.8861,9.08,9
-48.6943,-26.885,9.08,9
-48.6938,-26.8848,9.08,9
-48.6943,-26.8846,9.08,9
-48.6943,-26.8854,9.08,9
-48.6938,-26.8853,9.08,9
-48.6939,-26.8869,9.08,9
-48.6943,-26.8867,9.08,9
-48.6939,-26.8865,9.08,9
-48.6939,-26.8873,9.08,9
-48.6944,-26.8871,9.08,9
-48.6943,-26.8859,9.08,9
-48.6943,-26.8863,9.08,9
-48.6956,-26.8839,7.74,9
-48.6956,-26.8843,7.74,9
-48.696,-26.8832,7.74,9
-48.6955,-26.8831,7.74,9
-48.696,-26.8828,7.74,9
-48.696,-26.8837,7.74,9
-48.6955,-26.8835,7.74,9
-48.6969,-26.8857,15.03,9
-48.6787,-26.8893,4.07,9
-48.6783,-26.8892,4.07,9
-48.6787,-26.8898,4.07,9
-48.6783,-26.8896,4.07,9
-48.6792,-26.8904,4.07,9
-48.6796,-26.8901,4.07,9
-48.6792,-26.8899,4.07,9
-48.6796,-26.8905,4.07,9
-48.6796,-26.8914,4.07,9
-48.6796,-26.891,4.07,9
-48.6953,-26.9142,17.265,9
-48.6957,-26.914,17.265,9
-48.6948,-26.9141,17.265,9
-48.6953,-26.9138,17.265,9
-48.6944,-26.9139,17.265,9
-48.694,-26.9137,17.265,9
-48.6922,-26.913,20.84,9
-48.6917,-26.9128,20.84,9
-48.6926,-26.9132,20.84,9
-48.6909,-26.9128,20.84,9
-48.6913,-26.9126,20.84,9
-48.6909,-26.9124,20.84,9
-48.6772,-26.9217,10.0,9
-48.6776,-26.9214,10.0,9
-48.6781,-26.922,10.0,9
-48.6776,-26.9218,10.0,9
-48.6785,-26.9218,10.0,9
-48.6781,-26.9216,10.0,9
-48.6771,-26.9183,15.935,9
-48.6775,-26.9181,15.935,9
-48.6771,-26.9179,15.935,9
-48.6771,-26.9187,15.935,9
-48.6775,-26.9185,15.935,9
-48.6775,-26.9193,15.935,9
-48.6771,-26.9192,15.935,9
-48.6775,-26.9189,15.935,9
-48.6771,-26.9196,15.935,9
-48.6803,-26.9225,10.0,9
-48.6798,-26.9223,10.0,9
-48.6803,-26.9229,10.0,9
-48.6798,-26.9227,10.0,9
-48.679,-26.9224,10.0,9
-48.6794,-26.9221,10.0,9
-48.6785,-26.9222,10.0,9
-48.6789,-26.922,10.0,9
-48.6794,-26.9226,10.0,9
-48.6774,-26.9143,14.85,9
-48.6774,-26.9147,14.85,9
-48.6775,-26.9172,15.935,9
-48.6775,-26.9177,15.935,9
-48.6953,-26.9266,12.89,9
-48.6948,-26.9264,12.89,9
-48.6953,-26.9262,12.89,9
-48.6948,-26.926,12.89,9
-48.6962,-26.9269,10.6,9
-48.6957,-26.9268,10.6,9
-48.6962,-26.9274,10.6,9
-48.7003,-26.9089,16.2925,9
-48.7008,-26.9087,16.2925,9
-48.7003,-26.9085,16.2925,9
-48.7004,-26.9093,16.2925,9
-48.7008,-26.9091,16.2925,9
-48.7008,-26.9082,16.2925,9
-48.7003,-26.9076,16.2925,9
-48.7003,-26.9081,16.2925,9
-48.7008,-26.9099,16.0,9
-48.7004,-26.9097,16.0,9
-48.7008,-26.9095,16.0,9
-48.7008,-26.9103,16.0,9
-48.7004,-26.9102,16.0,9
-48.6942,-26.9093,7.9,9
-48.6947,-26.9095,7.9,9
-48.6938,-26.9095,7.9,9
-48.6929,-26.9096,7.9,9
-48.6934,-26.9093,7.9,9
-48.6925,-26.9094,7.9,9
-48.6951,-26.9092,7.9,9
-48.6934,-26.9106,4.41,9
-48.6938,-26.9104,4.41,9
-48.693,-26.9104,4.41,9
-48.6979,-26.9149,17.265,9
-48.6975,-26.9147,17.265,9
-48.6966,-26.9144,17.265,9
-48.6962,-26.9142,17.265,9
-48.697,-26.9145,17.265,9
-48.7004,-26.9118,16.0,9
-48.7009,-26.9116,16.0,9
-48.7004,-26.9114,16.0,9
-48.7005,-26.9122,16.0,9
-48.7009,-26.912,16.0,9
-48.7008,-26.9108,16.0,9
-48.7009,-26.9112,16.0,9
-48.7004,-26.9106,16.0,9
-48.7004,-26.911,16.0,9
-48.7009,-26.9128,16.0,9
-48.7005,-26.9127,16.0,9
-48.7009,-26.9124,16.0,9
-48.7009,-26.9133,16.0,9
-48.7005,-26.9131,16.0,9
-48.6948,-26.9136,17.265,9
-48.6935,-26.9135,17.265,9
-48.6931,-26.9133,20.84,9
-48.7001,-26.9031,16.39,9
-48.7001,-26.9026,16.39,9
-48.7002,-26.9035,16.39,9
-48.7001,-26.9018,16.39,9
-48.7001,-26.9022,16.39,9
-48.7002,-26.9039,16.39,9
-48.7002,-26.9043,16.39,9
-48.7002,-26.906,16.2925,9
-48.7002,-26.9056,16.2925,9
-48.7003,-26.9064,16.2925,9
-48.7002,-26.9047,16.2925,9
-48.7002,-26.9051,16.2925,9
-48.7003,-26.9068,16.2925,9
-48.7003,-26.9072,16.2925,9
-48.7005,-26.9135,16.0,9
-48.6693,-26.9077,12.25,9
-48.6693,-26.9081,12.25,9
-48.6706,-26.907,7.635,9
-48.6706,-26.9066,7.635,9
-48.6706,-26.9074,8.51,9
-48.6693,-26.9073,12.25,9
-48.6706,-26.9087,8.51,9
-48.6706,-26.9091,8.51,9
-48.671,-26.908,8.51,9
-48.6706,-26.9078,8.51,9
-48.6711,-26.9084,8.51,9
-48.6706,-26.9083,8.51,9
-48.6693,-26.9086,12.25,9
-48.6693,-26.909,12.25,9
-48.6714,-26.9065,11.875,9
-48.6719,-26.9063,11.875,9
-48.6718,-26.9051,14.56,9
-48.6723,-26.9057,14.56,9
-48.6718,-26.9055,14.56,9
-48.6719,-26.9071,11.875,9
-48.6719,-26.9067,11.875,9
-48.6719,-26.9076,11.875,9
-48.6692,-26.9048,9.23,9
-48.6692,-26.9052,9.23,9
-48.6687,-26.9046,9.23,9
-48.6688,-26.905,9.23,9
-48.6692,-26.904,9.23,9
-48.6687,-26.9038,9.23,9
-48.6692,-26.9044,9.23,9
-48.6687,-26.9042,9.23,9
-48.6705,-26.9062,7.635,9
-48.6714,-26.9049,14.56,9
-48.6692,-26.9056,9.23,9
-48.6688,-26.9055,9.23,9
-48.6698,-26.9108,12.25,9
-48.6694,-26.9106,12.25,9
-48.6698,-26.9104,12.25,9
-48.6698,-26.9112,12.25,9
-48.6694,-26.9111,12.25,9
-48.6711,-26.9097,8.51,9
-48.6707,-26.9095,8.51,9
-48.6711,-26.9101,8.79,9
-48.6694,-26.9098,12.25,9
-48.6698,-26.9096,12.25,9
-48.6693,-26.9094,12.25,9
-48.6694,-26.9102,12.25,9
-48.6698,-26.91,12.25,9
-48.6699,-26.9117,12.25,9
-48.6699,-26.9121,12.25,9
-48.6711,-26.911,8.79,9
-48.6711,-26.9105,8.79,9
-48.6712,-26.9114,8.79,9
-48.6719,-26.9088,11.875,9
-48.6711,-26.9089,8.51,9
-48.672,-26.9092,11.875,9
-48.6711,-26.9093,8.51,9
-48.6719,-26.908,11.875,9
-48.6719,-26.9084,11.875,9
-48.672,-26.9101,11.875,9
-48.6724,-26.9098,11.875,9
-48.672,-26.9096,11.875,9
-48.672,-26.9105,11.875,9
-48.6724,-26.9102,11.875,9
-48.6545,-26.9103,8.48,9
-48.6549,-26.9101,8.48,9
-48.6545,-26.9107,8.48,9
-48.655,-26.9105,8.48,9
-48.6549,-26.9093,8.48,9
-48.6549,-26.9097,8.48,9
-48.656,-26.9167,4.42,9
-48.6605,-26.9074,11.09,9
-48.6601,-26.9073,11.09,9
-48.6614,-26.9061,8.59,9
-48.6618,-26.9059,13.65,9
-48.6609,-26.9059,8.59,9
-48.6614,-26.9065,8.59,9
-48.6618,-26.9063,11.963333333333333,9
-48.6592,-26.9069,11.09,9
-48.6592,-26.9073,9.95,9
-48.6596,-26.9071,11.09,9
-48.6588,-26.9071,11.09,9
-48.6605,-26.9058,8.59,9
-48.66,-26.9056,8.59,9
-48.6614,-26.9078,12.37,9
-48.661,-26.9076,11.09,9
-48.6614,-26.907,13.65,9
-48.6618,-26.9067,13.65,9
-48.6614,-26.9074,13.65,9
-48.6601,-26.9077,11.09,9
-48.6597,-26.9075,11.09,9
-48.6622,-26.9052,13.65,9
-48.6622,-26.9048,13.65,9
-48.6622,-26.9057,13.65,9
-48.6626,-26.9042,13.65,9
-48.663,-26.9039,13.65,9
-48.6626,-26.9046,13.65,9
-48.6578,-26.9055,10.525,9
-48.6574,-26.9062,10.525,9
-48.6579,-26.9059,10.525,9
-48.6583,-26.9049,10.525,9
-48.6582,-26.9044,10.525,9
-48.6578,-26.9051,10.525,9
-48.6557,-26.9054,9.6,9
-48.6557,-26.9059,9.6,9
-48.6579,-26.9068,11.09,9
-48.6574,-26.9066,9.758,9
-48.6583,-26.9069,11.09,9
-48.6575,-26.907,10.525,9
-48.6566,-26.9066,5.56,9
-48.657,-26.9064,5.56,9
-48.6561,-26.9065,5.56,9
-48.657,-26.9068,10.525,9
-48.6587,-26.9038,10.525,9
-48.6596,-26.905,8.59,9
-48.6591,-26.9048,8.59,9
-48.6596,-26.9054,8.59,9
-48.66,-26.9052,8.59,9
-48.6602,-26.9098,6.82,9
-48.6602,-26.9102,4.86,9
-48.6593,-26.9098,4.86,9
-48.6597,-26.9096,6.82,9
-48.6589,-26.9096,4.86,9
-48.6593,-26.9094,4.86,9
-48.6597,-26.91,4.86,9
-48.6597,-26.9092,6.82,9
-48.6598,-26.9104,4.86,9
-48.6588,-26.9075,7.67,9
-48.6588,-26.908,7.67,9
-48.657,-26.9077,10.525,9
-48.657,-26.9072,10.525,9
-48.6571,-26.9081,10.525,9
-48.658,-26.9097,7.67,9
-48.6584,-26.9095,7.67,9
-48.658,-26.9093,7.67,9
-48.6588,-26.9088,6.82,9
-48.6584,-26.9086,7.245,9
-48.6588,-26.9084,7.245,9
-48.6588,-26.9092,4.86,9
-48.6593,-26.909,6.82,9
-48.6584,-26.909,5.796666666666667,9
-48.6726,-26.914,11.875,9
-48.6725,-26.9136,11.875,9
-48.6739,-26.9162,9.09,9
-48.6773,-26.9122,11.161666666666667,9
-48.6769,-26.9121,6.04,9
-48.6773,-26.9127,14.486666666666666,9
-48.6769,-26.9146,14.85,9
-48.6773,-26.9135,14.85,9
-48.6773,-26.9131,14.486666666666666,9
-48.6774,-26.9139,14.85,9
-48.6712,-26.9126,8.79,9
-48.6712,-26.913,8.79,9
-48.6699,-26.9125,13.0,9
-48.6699,-26.9129,13.0,9
-48.6712,-26.9139,8.79,9
-48.6717,-26.9136,8.79,9
-48.6712,-26.9135,8.79,9
-48.6725,-26.9119,11.875,9
-48.6725,-26.9123,11.875,9
-48.6742,-26.911,6.04,9
-48.6712,-26.9118,8.79,9
-48.6712,-26.9122,8.79,9
-48.6725,-26.9111,11.875,9
-48.672,-26.9109,11.875,9
-48.6724,-26.9107,11.875,9
-48.6725,-26.9115,11.875,9
-48.6725,-26.9127,11.875,9
-48.6725,-26.9132,11.875,9
-48.6766,-26.916,9.09,9
-48.6757,-26.9161,9.09,9
-48.6761,-26.9159,9.09,9
-48.677,-26.9154,14.85,9
-48.6774,-26.9152,14.85,9
-48.677,-26.915,14.85,9
-48.677,-26.9158,13.698,9
-48.6774,-26.9156,14.85,9
-48.6748,-26.9162,9.09,9
-48.6752,-26.9159,9.09,9
-48.6744,-26.916,9.09,9
-48.677,-26.9171,15.935,9
-48.677,-26.9175,15.935,9
-48.6774,-26.9164,15.935,9
-48.677,-26.9162,15.935,9
-48.6774,-26.916,15.935,9
-48.6775,-26.9168,15.935,9
-48.677,-26.9166,15.935,9
-48.6565,-26.9173,4.42,9
-48.6561,-26.9171,4.42,9
-48.6569,-26.9175,4.42,9
-48.6574,-26.9181,4.42,9
-48.657,-26.9179,4.42,9
-48.7264,-26.8792,26.55,9
-48.726,-26.879,26.55,9
-48.726,-26.8795,26.55,9
-48.7264,-26.8784,26.55,9
-48.7268,-26.8781,26.55,9
-48.7264,-26.8788,26.55,9
-48.726,-26.8803,26.55,9
-48.7256,-26.8801,26.55,9
-48.726,-26.8799,26.55,9
-48.7256,-26.8805,26.55,9
-48.7268,-26.8773,26.55,9
-48.7272,-26.8771,26.55,9
-48.7268,-26.8777,26.55,9
-48.7252,-26.882,26.55,9
-48.7248,-26.8822,26.55,9
-48.7252,-26.8812,26.55,9
-48.7256,-26.8809,26.55,9
-48.7252,-26.8816,26.55,9
-48.724,-26.884,26.55,9
-48.7244,-26.8837,26.55,9
-48.724,-26.8844,26.55,9
-48.7244,-26.8842,26.55,9
-48.7248,-26.8831,26.55,9
-48.7248,-26.8827,26.55,9
-48.7244,-26.8833,26.55,9
-48.724,-26.8848,26.55,9
-48.7236,-26.885,26.55,9
-48.722,-26.8893,26.55,9
-48.722,-26.8897,26.55,9
-48.7224,-26.8887,26.55,9
-48.7224,-26.8883,26.55,9
-48.7224,-26.8891,26.55,9
-48.7219,-26.8889,26.55,9
-48.7232,-26.8865,26.55,9
-48.7228,-26.8872,26.55,9
-48.7232,-26.887,26.55,9
-48.7236,-26.8859,26.55,9
-48.7236,-26.8855,26.55,9
-48.7232,-26.8861,26.55,9
-48.7228,-26.8876,26.55,9
-48.7228,-26.888,26.55,9
-48.699,-26.8709,9.77,9
-48.6986,-26.8707,9.77,9
-48.699,-26.8705,9.77,9
-48.6991,-26.8713,9.77,9
-48.6986,-26.8711,9.77,9
-48.6986,-26.8699,9.77,9
-48.6986,-26.8703,9.77,9
-48.699,-26.8701,9.77,9
-48.6991,-26.8717,9.77,9
-48.6991,-26.8722,9.77,9
-48.6986,-26.8716,9.77,9
-48.6986,-26.872,9.77,9
-48.6991,-26.8734,9.77,9
-48.6987,-26.8728,9.77,9
-48.6991,-26.8726,9.77,9
-48.6987,-26.8724,9.77,9
-48.6987,-26.8732,9.77,9
-48.6991,-26.873,9.77,9
-48.6548,-26.9047,8.45,9
-48.6543,-26.9053,8.45,9
-48.6548,-26.9051,8.45,9
-48.6544,-26.9057,8.45,9
-48.6552,-26.9044,8.45,9
-48.6556,-26.9042,8.45,9
-48.6556,-26.905,10.72,9
-48.6553,-26.9065,9.6,9
-48.6557,-26.9063,8.253333333333332,9
-48.6552,-26.9061,9.6,9
-48.6553,-26.9069,9.6,9
-48.6544,-26.9062,8.45,9
-48.6539,-26.906,8.45,9
-48.6549,-26.9084,9.6,9
-48.6553,-26.9082,9.6,9
-48.6549,-26.908,9.6,9
-48.6549,-26.9088,9.6,9
-48.6553,-26.9073,9.6,9
-48.6553,-26.9078,9.6,9
-48.7112,-26.9446,6.52,9
-48.7112,-26.945,6.52,9
-48.7112,-26.9438,6.52,9
-48.7112,-26.9442,6.52,9
-48.7294,-26.9418,4.4,9
-48.729,-26.9416,4.4,9
-48.7294,-26.9422,4.4,9
-48.7299,-26.942,4.4,9
-48.729,-26.942,4.4,9
-48.7303,-26.9425,4.4,9
-48.7299,-26.9424,4.4,9
-48.7303,-26.9421,4.4,9
-48.7308,-26.9427,4.4,9
-48.698,-26.9285,10.6,9
-48.6975,-26.9283,10.6,9
-48.6971,-26.9277,10.6,9
-48.6966,-26.9275,10.6,9
-48.6971,-26.9281,10.6,9
-48.698,-26.9289,10.6,9
-48.7111,-26.9417,5.78,9
-48.7111,-26.9421,5.78,9
-48.7111,-26.9429,5.78,9
-48.7111,-26.9425,5.78,9
-48.7111,-26.9433,5.78,9
-48.7014,-26.9385,14.01,9
-48.7009,-26.9384,14.01,9
-48.7,-26.938,14.01,9
-48.6996,-26.9378,14.01,9
-48.7,-26.9384,14.01,9
-48.7005,-26.9382,14.01,9
-48.6996,-26.9382,14.01,9
-48.7022,-26.9389,14.01,9
-48.7018,-26.9387,14.01,9
-48.7022,-26.9385,14.01,9
-48.6987,-26.9379,14.01,9
-48.6983,-26.9377,14.01,9
-48.6992,-26.938,14.01,9
-48.6978,-26.9375,14.01,9
-48.7191,-26.8952,12.0,9
-48.7191,-26.8947,12.0,9
-48.7191,-26.8956,12.0,9
-48.7212,-26.8915,26.55,9
-48.7216,-26.8912,26.55,9
-48.7207,-26.8913,11.085,9
-48.7211,-26.8911,26.55,9
-48.7212,-26.8919,26.55,9
-48.7216,-26.8904,26.55,9
