x,y,speedKMH,hour
-48.6923,-26.9036,7.65,14
-48.691,-26.9026,9.8,14
-48.6914,-26.9028,9.8,14
-48.6923,-26.9023,7.65,14
-48.6923,-26.9027,8.725,14
-48.6918,-26.9025,9.8,14
-48.6905,-26.9028,9.8,14
-48.6896,-26.9029,9.8,14
-48.6901,-26.9026,9.8,14
-48.6923,-26.904,7.65,14
-48.6923,-26.9044,7.65,14
-48.6923,-26.9048,7.65,14
-48.6776,-26.9087,10.99,14
-48.6776,-26.9082,10.99,14
-48.6776,-26.9091,10.99,14
-48.6794,-26.9102,13.93,14
-48.6798,-26.91,13.93,14
-48.679,-26.91,13.93,14
-48.6776,-26.9095,10.99,14
-48.6781,-26.9101,13.93,14
-48.6777,-26.9099,10.99,14
-48.6776,-26.9074,10.99,14
-48.6776,-26.9078,10.99,14
-48.6775,-26.9057,10.99,14
-48.6775,-26.9053,10.99,14
-48.6775,-26.9062,10.99,14
-48.6779,-26.9051,10.99,14
-48.6775,-26.9066,10.99,14
-48.6776,-26.907,10.99,14
-48.6773,-26.9114,6.97,14
-48.6773,-26.9118,6.97,14
-48.6785,-26.9103,13.93,14
-48.682,-26.9101,13.93,14
-48.6825,-26.9098,13.93,14
-48.6816,-26.9099,13.93,14
-48.6829,-26.9092,5.35,14
-48.6833,-26.9089,5.35,14
-48.6829,-26.9096,5.35,14
-48.6833,-26.9093,5.35,14
-48.6807,-26.9099,13.93,14
-48.6812,-26.9101,13.93,14
-48.6803,-26.9102,13.93,14
-48.6829,-26.91,5.35,14
-48.6829,-26.9104,5.35,14
-48.6772,-26.9093,10.99,14
-48.6772,-26.9097,10.99,14
-48.6772,-26.9106,6.97,14
-48.6777,-26.9103,10.45,14
-48.6772,-26.9102,10.63,14
-48.6773,-26.911,6.97,14
-48.7143,-26.8829,22.38,14
-48.7143,-26.8833,22.38,14
-48.7139,-26.8827,22.38,14
-48.7139,-26.8831,22.38,14
-48.7139,-26.884,22.38,14
-48.7143,-26.8837,22.38,14
-48.7139,-26.8836,22.38,14
-48.7139,-26.8844,22.38,14
-48.7143,-26.8842,22.38,14
-48.714,-26.8857,22.38,14
-48.714,-26.8861,22.38,14
-48.7139,-26.8848,22.38,14
-48.7139,-26.8852,22.38,14
-48.714,-26.8869,22.38,14
-48.714,-26.8865,22.38,14
-48.714,-26.8873,22.38,14
-48.7001,-26.8882,14.46,14
-48.7001,-26.8886,14.46,14
-48.7005,-26.8876,12.84,14
-48.7009,-26.8873,12.84,14
-48.7005,-26.8871,12.84,14
-48.7005,-26.888,7.9275,14
-48.7009,-26.8877,8.91,14
-48.7001,-26.8878,9.234,14
-48.6992,-26.8874,8.366666666666667,14
-48.6987,-26.8872,8.366666666666667,14
-48.6992,-26.887,8.366666666666667,14
-48.6996,-26.8876,8.366666666666667,14
-48.7001,-26.8895,14.46,14
-48.7001,-26.889,14.46,14
-48.7001,-26.8899,14.46,14
-48.6978,-26.886,7.3,14
-48.6974,-26.8859,7.3,14
-48.6978,-26.8865,7.3,14
-48.7002,-26.8911,14.46,14
-48.7002,-26.8915,14.46,14
-48.7006,-26.8905,14.46,14
-48.7001,-26.8903,14.46,14
-48.7006,-26.8909,14.46,14
-48.7002,-26.8907,14.46,14
-48.7002,-26.8924,14.46,14
-48.7006,-26.8921,14.46,14
-48.7002,-26.892,14.46,14
-48.7002,-26.8928,14.46,14
-48.7007,-26.8926,14.46,14
-48.7006,-26.8913,14.46,14
-48.7006,-26.8917,14.46,14
-48.7003,-26.8817,12.84,14
-48.7003,-26.8813,12.84,14
-48.7003,-26.8821,12.84,14
-48.7003,-26.8834,12.84,14
-48.7004,-26.8838,12.84,14
-48.7003,-26.8825,12.84,14
-48.7003,-26.883,12.84,14
-48.7009,-26.8865,12.84,14
-48.7009,-26.8869,12.84,14
-48.7027,-26.888,8.33,14
-48.7018,-26.8881,8.04,14
-48.7022,-26.8879,8.04,14
-48.7014,-26.8879,7.9275,14
-48.7004,-26.8846,12.84,14
-48.7004,-26.8842,12.84,14
-48.7004,-26.885,12.84,14
-48.7008,-26.8848,12.84,14
-48.7004,-26.8863,12.84,14
-48.7005,-26.8867,12.84,14
-48.7009,-26.8856,12.84,14
-48.7004,-26.8855,12.84,14
-48.7008,-26.8852,12.84,14
-48.7009,-26.8861,12.84,14
-48.7004,-26.8859,12.84,14
-48.6983,-26.8862,7.3,14
-48.6987,-26.8868,8.366666666666667,14
-48.6983,-26.8866,7.94,14
-48.7141,-26.8907,25.37,14
-48.7141,-26.8911,25.37,14
-48.7141,-26.8886,22.38,14
-48.7141,-26.889,22.38,14
-48.714,-26.8877,22.38,14
-48.714,-26.8882,22.38,14
-48.7141,-26.8898,25.37,14
-48.7141,-26.8894,25.37,14
-48.7141,-26.8902,25.37,14
-48.7199,-26.893,16.66,14
-48.7199,-26.8934,16.66,14
-48.7007,-26.8934,14.46,14
-48.7002,-26.8932,14.46,14
-48.7007,-26.893,14.46,14
-48.7007,-26.8938,14.46,14
-48.7003,-26.8936,14.46,14
-48.7001,-26.9014,19.15,14
-48.6725,-26.8868,10.46,14
-48.6721,-26.8866,10.46,14
-48.6725,-26.8872,10.46,14
-48.6729,-26.887,10.46,14
-48.6734,-26.8876,10.46,14
-48.673,-26.8874,10.46,14
-48.6734,-26.888,10.46,14
-48.67,-26.9018,4.58,14
-48.6695,-26.9016,4.58,14
-48.6691,-26.901,4.58,14
-48.6695,-26.9012,4.58,14
-48.6704,-26.902,4.58,14
-48.6626,-26.9038,13.95,14
-48.663,-26.9035,13.95,14
-48.6736,-26.8934,4.23,14
-48.6732,-26.8933,4.23,14
-48.674,-26.8936,4.23,14
-48.6741,-26.894,4.23,14
-48.6731,-26.8928,4.23,14
-48.6582,-26.904,9.98,14
-48.6586,-26.9034,9.673333333333334,14
-48.6891,-26.8874,14.54,14
-48.6895,-26.8872,14.54,14
-48.6887,-26.8873,14.54,14
-48.6891,-26.887,14.54,14
-48.69,-26.8865,14.54,14
-48.6904,-26.8863,14.54,14
-48.6895,-26.8868,14.54,14
-48.6933,-26.883,4.35,14
-48.6933,-26.8826,4.35,14
-48.6933,-26.8834,7.746666666666666,14
-48.6933,-26.8817,4.35,14
-48.6933,-26.8821,4.35,14
-48.6934,-26.8838,9.595,14
-48.6925,-26.8839,9.595,14
-48.6929,-26.8836,9.595,14
-48.6921,-26.8841,9.595,14
-48.6933,-26.8813,4.35,14
-48.6969,-26.8853,7.3,14
-48.6965,-26.8851,7.3,14
-48.6969,-26.8857,7.3,14
-48.696,-26.8849,7.3,14
-48.6908,-26.8857,14.54,14
-48.6912,-26.8854,14.54,14
-48.6904,-26.8859,14.54,14
-48.6916,-26.8848,9.595,14
-48.6916,-26.8843,9.595,14
-48.6912,-26.885,14.54,14
-48.6787,-26.8893,1.87,14
-48.6783,-26.8892,1.87,14
-48.6787,-26.8898,1.87,14
-48.6783,-26.8896,1.87,14
-48.6738,-26.8878,10.46,14
-48.6743,-26.8884,10.46,14
-48.6739,-26.8882,10.46,14
-48.6792,-26.8904,1.87,14
-48.6796,-26.8901,1.87,14
-48.6792,-26.8899,1.87,14
-48.6796,-26.8905,1.87,14
-48.6796,-26.891,1.87,14
-48.6757,-26.8897,10.46,14
-48.6752,-26.8896,10.46,14
-48.6756,-26.8893,10.46,14
-48.6748,-26.889,10.46,14
-48.6743,-26.8888,10.46,14
-48.6747,-26.8885,10.46,14
-48.6752,-26.8891,10.46,14
-48.6772,-26.9217,15.15,14
-48.6768,-26.9231,15.15,14
-48.6772,-26.9229,15.15,14
-48.6768,-26.9236,15.15,14
-48.6772,-26.9233,15.15,14
-48.6772,-26.9221,15.15,14
-48.6776,-26.9218,15.15,14
-48.6772,-26.9225,15.15,14
-48.6771,-26.9183,13.97,14
-48.6775,-26.9181,13.97,14
-48.6771,-26.9179,13.97,14
-48.6771,-26.9187,13.97,14
-48.6775,-26.9185,13.97,14
-48.6775,-26.9193,13.97,14
-48.6771,-26.9192,13.97,14
-48.6775,-26.9189,13.97,14
-48.6771,-26.9196,13.97,14
-48.6768,-26.924,15.15,14
-48.6773,-26.9237,15.15,14
-48.6774,-26.9147,13.97,14
-48.6775,-26.9172,13.97,14
-48.6775,-26.9177,13.97,14
-48.6931,-26.9265,9.93,14
-48.6935,-26.9271,9.93,14
-48.6931,-26.9269,9.93,14
-48.694,-26.9277,9.93,14
-48.6936,-26.9275,9.93,14
-48.694,-26.9281,9.93,14
-48.6922,-26.9253,9.93,14
-48.6922,-26.9257,9.93,14
-48.6926,-26.9263,9.93,14
-48.6926,-26.9259,9.93,14
-48.7154,-26.9036,23.0,14
-48.7159,-26.9033,23.0,14
-48.7155,-26.904,23.0,14
-48.7158,-26.9025,23.0,14
-48.7163,-26.9022,23.0,14
-48.7159,-26.9029,23.0,14
-48.7155,-26.9044,23.0,14
-48.715,-26.9046,23.0,14
-48.7138,-26.9074,23.0,14
-48.7134,-26.9089,23.0,14
-48.713,-26.9096,23.0,14
-48.7135,-26.9093,23.0,14
-48.7139,-26.9083,23.0,14
-48.7138,-26.9078,23.0,14
-48.7134,-26.9085,23.0,14
-48.7147,-26.9061,23.0,14
-48.7142,-26.9068,23.0,14
-48.7147,-26.9065,23.0,14
-48.7151,-26.9055,23.0,14
-48.7151,-26.905,23.0,14
-48.7146,-26.9057,23.0,14
-48.7143,-26.9072,23.0,14
-48.7143,-26.9076,23.0,14
-48.7003,-26.9089,15.2525,14
-48.7008,-26.9087,15.2525,14
-48.7003,-26.9085,15.2525,14
-48.7004,-26.9093,15.2525,14
-48.7008,-26.9091,15.2525,14
-48.7008,-26.9082,15.2525,14
-48.7003,-26.9076,15.2525,14
-48.7003,-26.9081,15.2525,14
-48.7008,-26.9099,15.1,14
-48.7004,-26.9097,15.1,14
-48.7008,-26.9095,15.1,14
-48.7008,-26.9103,15.1,14
-48.7004,-26.9102,15.1,14
-48.7004,-26.9118,15.6,14
-48.7009,-26.9116,15.6,14
-48.7004,-26.9114,15.1,14
-48.7005,-26.9122,15.6,14
-48.7009,-26.912,15.6,14
-48.7008,-26.9108,15.1,14
-48.7009,-26.9112,15.1,14
-48.7004,-26.9106,15.1,14
-48.7004,-26.911,15.1,14
-48.7009,-26.9128,15.6,14
-48.7005,-26.9127,15.6,14
-48.7009,-26.9124,15.6,14
-48.7009,-26.9133,15.6,14
-48.7005,-26.9131,15.6,14
-48.6939,-26.912,5.54,14
-48.6939,-26.9124,5.54,14
-48.6939,-26.9112,5.54,14
-48.6939,-26.9116,5.54,14
-48.6939,-26.9129,5.54,14
-48.6939,-26.9133,5.54,14
-48.7001,-26.9031,19.15,14
-48.7001,-26.9026,19.15,14
-48.7002,-26.9035,19.15,14
-48.7001,-26.9018,19.15,14
-48.7001,-26.9022,19.15,14
-48.7002,-26.9039,19.15,14
-48.7002,-26.9043,19.15,14
-48.7002,-26.906,15.2525,14
-48.7002,-26.9056,15.2525,14
-48.7003,-26.9064,15.2525,14
-48.7002,-26.9047,15.2525,14
-48.7002,-26.9051,15.2525,14
-48.7003,-26.9068,15.2525,14
-48.7003,-26.9072,15.2525,14
-48.7094,-26.9184,23.0,14
-48.7098,-26.9181,23.0,14
-48.7094,-26.9188,23.0,14
-48.7098,-26.9173,23.0,14
-48.7098,-26.9177,23.0,14
-48.709,-26.9194,23.0,14
-48.7094,-26.9192,23.0,14
-48.709,-26.9199,23.0,14
-48.711,-26.9145,23.0,14
-48.7106,-26.9152,23.0,14
-48.711,-26.9149,23.0,14
-48.7102,-26.9166,23.0,14
-48.7106,-26.9164,23.0,14
-48.7102,-26.9162,23.0,14
-48.7102,-26.9171,23.0,14
-48.7106,-26.9156,23.0,14
-48.711,-26.9153,23.0,14
-48.7106,-26.916,23.0,14
-48.7082,-26.9212,23.0,14
-48.7086,-26.9209,23.0,14
-48.7082,-26.9216,23.0,14
-48.709,-26.9203,23.0,14
-48.7086,-26.9201,23.0,14
-48.7086,-26.9205,23.0,14
-48.7126,-26.911,23.0,14
-48.7126,-26.9106,23.0,14
-48.7127,-26.9115,23.0,14
-48.7122,-26.9113,23.0,14
-48.713,-26.91,23.0,14
-48.7131,-26.9104,23.0,14
-48.7122,-26.9117,23.0,14
-48.7118,-26.9124,23.0,14
-48.7122,-26.9121,23.0,14
-48.7114,-26.9138,23.0,14
-48.7114,-26.9134,23.0,14
-48.7114,-26.9143,23.0,14
-48.7118,-26.9128,23.0,14
-48.7118,-26.9132,23.0,14
-48.7015,-26.9168,6.65,14
-48.7019,-26.9165,6.65,14
-48.701,-26.9166,6.65,14
-48.7037,-26.9164,10.18,14
-48.7019,-26.9157,6.65,14
-48.7023,-26.9163,10.18,14
-48.7019,-26.9161,7.826666666666667,14
-48.7041,-26.917,10.18,14
-48.7037,-26.9168,10.18,14
-48.7041,-26.9166,10.18,14
-48.7032,-26.9167,10.18,14
-48.7028,-26.9165,10.18,14
-48.7005,-26.9135,15.6,14
-48.701,-26.9158,10.18,14
-48.7014,-26.9155,6.65,14
-48.701,-26.9153,6.65,14
-48.7015,-26.9159,10.18,14
-48.6642,-26.9139,13.68,14
-48.6638,-26.9137,13.68,14
-48.6642,-26.9135,13.68,14
-48.6633,-26.9131,13.68,14
-48.6629,-26.9129,13.68,14
-48.6638,-26.9133,13.68,14
-48.6651,-26.9143,13.68,14
-48.6647,-26.9141,13.68,14
-48.6651,-26.9147,13.68,14
-48.6607,-26.9129,7.83,14
-48.6603,-26.9127,7.83,14
-48.6612,-26.913,7.83,14
-48.662,-26.9122,13.68,14
-48.6594,-26.9127,13.53,14
-48.6598,-26.9125,7.83,14
-48.659,-26.9126,13.53,14
-48.6594,-26.9123,12.395,14
-48.659,-26.913,13.53,14
-48.6598,-26.9117,13.916666666666666,14
-48.6629,-26.9125,13.68,14
-48.6624,-26.9123,13.68,14
-48.6665,-26.9152,13.68,14
-48.6669,-26.9158,13.68,14
-48.6665,-26.9156,13.68,14
-48.666,-26.915,13.68,14
-48.6656,-26.9149,13.68,14
-48.666,-26.9155,13.68,14
-48.6674,-26.9164,13.68,14
-48.6674,-26.916,13.68,14
-48.6678,-26.9166,13.68,14
-48.6697,-26.9079,3.44,14
-48.6702,-26.9077,3.44,14
-48.6693,-26.9077,12.6525,14
-48.6697,-26.9075,3.44,14
-48.6702,-26.9081,3.44,14
-48.6693,-26.9081,12.6525,14
-48.6701,-26.9068,3.44,14
-48.6701,-26.9073,3.44,14
-48.6693,-26.9069,8.91,14
-48.6697,-26.9067,3.44,14
-48.6692,-26.9065,8.91,14
-48.6693,-26.9073,12.6525,14
-48.6697,-26.9071,3.44,14
-48.6702,-26.9089,3.44,14
-48.6702,-26.9085,3.44,14
-48.6702,-26.9093,3.44,14
-48.6693,-26.9086,12.6525,14
-48.6693,-26.909,12.6525,14
-48.6697,-26.9058,3.44,14
-48.6701,-26.9064,3.44,14
-48.6697,-26.9062,3.44,14
-48.6688,-26.9059,8.91,14
-48.6692,-26.9056,8.91,14
-48.6692,-26.9061,8.91,14
-48.6698,-26.9108,12.6525,14
-48.6694,-26.9106,12.6525,14
-48.6698,-26.9104,12.6525,14
-48.6698,-26.9112,12.6525,14
-48.6694,-26.9111,12.6525,14
-48.6702,-26.9098,3.44,14
-48.6694,-26.9098,12.6525,14
-48.6698,-26.9096,12.6525,14
-48.6693,-26.9094,12.6525,14
-48.6694,-26.9102,12.6525,14
-48.6698,-26.91,12.6525,14
-48.6699,-26.9117,12.6525,14
-48.6699,-26.9121,12.6525,14
-48.6564,-26.9131,9.73,14
-48.6564,-26.9136,9.73,14
-48.6576,-26.9116,7.83,14
-48.6576,-26.912,7.83,14
-48.6581,-26.9118,7.83,14
-48.6572,-26.9118,8.78,14
-48.6594,-26.9115,13.916666666666666,14
-48.6589,-26.9121,7.83,14
-48.6594,-26.9119,13.916666666666666,14
-48.6585,-26.912,7.83,14
-48.6568,-26.9125,9.73,14
-48.6572,-26.9122,9.73,14
-48.6568,-26.9129,9.73,14
-48.6545,-26.9103,11.41,14
-48.6549,-26.9101,11.41,14
-48.6545,-26.9107,11.41,14
-48.655,-26.9105,11.41,14
-48.6549,-26.9093,11.41,14
-48.6549,-26.9097,11.41,14
-48.659,-26.9134,13.53,14
-48.656,-26.9142,9.73,14
-48.6564,-26.914,9.73,14
-48.656,-26.9146,9.73,14
-48.6568,-26.9133,9.73,14
-48.6614,-26.9061,7.7475,14
-48.6618,-26.9059,13.95,14
-48.6609,-26.9059,7.7475,14
-48.6614,-26.9065,7.7475,14
-48.6618,-26.9063,11.334444444444443,14
-48.6605,-26.9058,7.7475,14
-48.66,-26.9056,7.7475,14
-48.661,-26.908,14.2675,14
-48.6614,-26.9078,14.204,14
-48.661,-26.9085,14.2675,14
-48.6623,-26.9069,4.87,14
-48.6614,-26.907,14.204,14
-48.6618,-26.9067,14.204,14
-48.6614,-26.9074,14.204,14
-48.6635,-26.9058,4.87,14
-48.6622,-26.9052,13.95,14
-48.6622,-26.9048,13.95,14
-48.6622,-26.9057,12.945,14
-48.6618,-26.9055,11.94,14
-48.6626,-26.9042,13.95,14
-48.663,-26.9039,13.95,14
-48.6626,-26.9046,13.95,14
-48.6631,-26.906,4.87,14
-48.6627,-26.9067,4.87,14
-48.6631,-26.9064,4.87,14
-48.6578,-26.9055,9.98,14
-48.6574,-26.9062,9.98,14
-48.6579,-26.9059,9.98,14
-48.6583,-26.9049,9.98,14
-48.6582,-26.9044,9.98,14
-48.6578,-26.9051,9.98,14
-48.6557,-26.9054,11.41,14
-48.6557,-26.9059,11.41,14
-48.6574,-26.9066,9.98,14
-48.6604,-26.9045,9.52,14
-48.66,-26.9043,9.52,14
-48.6591,-26.904,9.52,14
-48.6587,-26.9038,9.673333333333334,14
-48.6591,-26.9036,9.52,14
-48.6595,-26.9042,9.52,14
-48.6609,-26.9051,9.52,14
-48.6613,-26.9049,9.52,14
-48.6609,-26.9047,9.52,14
-48.6613,-26.9053,11.94,14
-48.6596,-26.905,7.7475,14
-48.6591,-26.9048,7.7475,14
-48.6596,-26.9054,7.7475,14
-48.66,-26.9052,7.7475,14
-48.6602,-26.9098,14.2675,14
-48.6606,-26.9095,14.2675,14
-48.6602,-26.9102,11.593333333333334,14
-48.661,-26.9089,14.2675,14
-48.6593,-26.9098,6.245,14
-48.6589,-26.9096,6.245,14
-48.6593,-26.9094,6.245,14
-48.6597,-26.91,6.245,14
-48.6606,-26.9087,14.2675,14
-48.6606,-26.9091,14.2675,14
-48.6598,-26.9108,14.2675,14
-48.6602,-26.9106,14.2675,14
-48.6598,-26.9104,6.245,14
-48.6598,-26.9112,14.2675,14
-48.6579,-26.9084,1.19,14
-48.6575,-26.9083,1.19,14
-48.6584,-26.9082,1.19,14
-48.6579,-26.908,1.19,14
-48.6571,-26.9081,1.19,14
-48.6584,-26.9086,1.19,14
-48.6588,-26.9092,6.245,14
-48.6584,-26.909,6.245,14
-48.6769,-26.9125,8.62,14
-48.6773,-26.9122,6.97,14
-48.6769,-26.9129,8.62,14
-48.6773,-26.9127,8.62,14
-48.6764,-26.9127,8.62,14
-48.6756,-26.9123,8.62,14
-48.6756,-26.9128,8.62,14
-48.676,-26.9125,8.62,14
-48.6751,-26.9126,8.62,14
-48.6699,-26.9137,5.04,14
-48.6699,-26.9142,5.04,14
-48.6695,-26.914,5.04,14
-48.6699,-26.9125,14.14,14
-48.6699,-26.9129,14.14,14
-48.6691,-26.9146,5.04,14
-48.6695,-26.9144,5.04,14
-48.6691,-26.9142,5.04,14
-48.6687,-26.9149,5.04,14
-48.6743,-26.9126,8.62,14
-48.6747,-26.9124,8.62,14
-48.677,-26.9154,13.97,14
-48.6774,-26.9152,13.97,14
-48.677,-26.915,13.97,14
-48.677,-26.9158,13.97,14
-48.6774,-26.9156,13.97,14
-48.677,-26.9171,13.97,14
-48.677,-26.9175,13.97,14
-48.6774,-26.9164,13.97,14
-48.677,-26.9162,13.97,14
-48.6774,-26.916,13.97,14
-48.6775,-26.9168,13.97,14
-48.677,-26.9166,13.97,14
-48.6683,-26.9168,13.68,14
-48.7274,-26.8578,23.0,14
-48.7274,-26.8582,23.0,14
-48.7275,-26.8591,23.0,14
-48.7279,-26.8588,23.0,14
-48.7274,-26.8586,23.0,14
-48.7279,-26.8592,23.0,14
-48.7274,-26.857,22.73,14
-48.7274,-26.8574,22.73,14
-48.7279,-26.8584,23.0,14
-48.7269,-26.8551,22.73,14
-48.7269,-26.8547,28.03333333333333,14
-48.7269,-26.8555,22.73,14
-48.7269,-26.8568,22.46,14
-48.727,-26.8572,22.46,14
-48.7274,-26.8561,23.0,14
-48.7269,-26.856,22.73,14
-48.7273,-26.8557,23.0,14
-48.7274,-26.8566,22.73,14
-48.7269,-26.8564,22.73,14
-48.7279,-26.8601,23.0,14
-48.7279,-26.8597,23.0,14
-48.7279,-26.8605,23.0,14
-48.7284,-26.8611,23.0,14
-48.728,-26.8609,23.0,14
-48.7284,-26.8607,23.0,14
-48.7284,-26.8615,23.0,14
-48.7254,-26.85,28.03333333333333,14
-48.7259,-26.8506,28.03333333333333,14
-48.7254,-26.8504,28.03333333333333,14
-48.725,-26.8498,22.46,14
-48.7249,-26.849,30.82,14
-48.7254,-26.8496,30.82,14
-48.7249,-26.8494,28.03333333333333,14
-48.7263,-26.8512,30.82,14
-48.7259,-26.851,28.03333333333333,14
-48.7263,-26.8516,28.03333333333333,14
-48.7259,-26.8514,28.03333333333333,14
-48.7236,-26.848,30.82,14
-48.7231,-26.8478,30.82,14
-48.7236,-26.8484,22.46,14
-48.724,-26.8482,30.82,14
-48.7245,-26.8488,28.03333333333333,14
-48.724,-26.8486,28.03333333333333,14
-48.7245,-26.8492,28.03333333333333,14
-48.7264,-26.8528,28.03333333333333,14
-48.7264,-26.8533,28.03333333333333,14
-48.7263,-26.852,28.03333333333333,14
-48.7268,-26.8526,30.82,14
-48.7264,-26.8524,28.03333333333333,14
-48.7259,-26.8518,22.46,14
-48.7264,-26.8541,22.46,14
-48.7268,-26.8539,28.03333333333333,14
-48.7264,-26.8537,28.03333333333333,14
-48.7264,-26.8545,22.46,14
-48.7269,-26.8543,28.03333333333333,14
-48.7268,-26.853,30.82,14
-48.7268,-26.8534,30.82,14
-48.7299,-26.8658,23.0,14
-48.7299,-26.8662,23.0,14
-48.7298,-26.865,23.0,14
-48.7299,-26.8654,23.0,14
-48.7294,-26.8648,23.0,14
-48.7294,-26.8652,23.0,14
-48.7299,-26.8671,23.0,14
-48.7299,-26.8666,23.0,14
-48.7299,-26.8675,23.0,14
-48.7289,-26.8629,23.0,14
-48.7294,-26.8635,23.0,14
-48.7289,-26.8634,23.0,14
-48.7289,-26.8621,23.0,14
-48.7284,-26.8619,23.0,14
-48.7289,-26.8625,23.0,14
-48.7284,-26.8623,23.0,14
-48.7294,-26.864,23.0,14
-48.7294,-26.8644,23.0,14
-48.7289,-26.8638,23.0,14
-48.73,-26.8687,23.0,14
-48.7296,-26.8694,23.0,14
-48.73,-26.8692,23.0,14
-48.73,-26.8679,23.0,14
-48.73,-26.8683,23.0,14
-48.7296,-26.8698,23.0,14
-48.73,-26.8696,23.0,14
-48.7296,-26.8702,23.0,14
-48.7195,-26.8447,30.82,14
-48.72,-26.8449,30.82,14
-48.7204,-26.8455,30.82,14
-48.7204,-26.8451,30.82,14
-48.7213,-26.8458,30.82,14
-48.7209,-26.8457,30.82,14
-48.7213,-26.8463,30.82,14
-48.7231,-26.8474,30.82,14
-48.7227,-26.8472,30.82,14
-48.7222,-26.8466,30.82,14
-48.7218,-26.8464,30.82,14
-48.7222,-26.847,30.82,14
-48.726,-26.879,23.0,14
-48.7256,-26.8797,23.0,14
-48.726,-26.8795,23.0,14
-48.7264,-26.8784,23.0,14
-48.7264,-26.878,23.0,14
-48.726,-26.8786,23.0,14
-48.7256,-26.8801,23.0,14
-48.7268,-26.8765,23.0,14
-48.7272,-26.8762,23.0,14
-48.7268,-26.8769,23.0,14
-48.7276,-26.8756,23.0,14
-48.7272,-26.8754,23.0,14
-48.7276,-26.8752,23.0,14
-48.7272,-26.8758,23.0,14
-48.7268,-26.8773,23.0,14
-48.7264,-26.8775,23.0,14
-48.7251,-26.8803,23.0,14
-48.7248,-26.8818,23.0,14
-48.7243,-26.8825,23.0,14
-48.7248,-26.8822,23.0,14
-48.7252,-26.8812,23.0,14
-48.7252,-26.8808,23.0,14
-48.7247,-26.8814,23.0,14
-48.7292,-26.8717,23.0,14
-48.7288,-26.8715,23.0,14
-48.7288,-26.872,23.0,14
-48.7292,-26.8709,23.0,14
-48.7296,-26.8706,23.0,14
-48.7292,-26.8713,23.0,14
-48.7284,-26.8726,23.0,14
-48.7288,-26.8724,23.0,14
-48.7284,-26.873,23.0,14
-48.728,-26.8745,23.0,14
-48.7276,-26.8747,23.0,14
-48.728,-26.8737,23.0,14
-48.7284,-26.8734,23.0,14
-48.728,-26.8741,23.0,14
-48.724,-26.884,23.0,14
-48.7239,-26.8836,23.0,14
-48.724,-26.8844,23.0,14
-48.7235,-26.8842,23.0,14
-48.7244,-26.8829,23.0,14
-48.7244,-26.8833,23.0,14
-48.7235,-26.8846,23.0,14
-48.7231,-26.8853,23.0,14
-48.7236,-26.885,23.0,14
-48.7223,-26.8874,23.0,14
-48.7219,-26.8881,23.0,14
-48.7223,-26.8878,23.0,14
-48.7215,-26.8896,23.0,14
-48.7215,-26.8892,23.0,14
-48.7215,-26.89,23.0,14
-48.7219,-26.8885,23.0,14
-48.7224,-26.8883,23.0,14
-48.7219,-26.8889,23.0,14
-48.7227,-26.8868,23.0,14
-48.7227,-26.8864,23.0,14
-48.7228,-26.8872,23.0,14
-48.7231,-26.8857,23.0,14
-48.7232,-26.8861,23.0,14
-48.701,-26.8766,10.9,14
-48.701,-26.8771,10.9,14
-48.7009,-26.875,10.9,14
