x,y,speedKMH,hour
-48.6982,-26.8969,10.42,16
-48.6986,-26.8967,10.42,16
-48.6986,-26.8975,10.42,16
-48.6982,-26.8973,10.42,16
-48.6987,-26.8979,10.42,16
-48.6987,-26.8983,10.42,16
-48.7021,-26.8964,4.73,16
-48.7021,-26.896,4.73,16
-48.7021,-26.8969,4.73,16
-48.6982,-26.8961,10.42,16
-48.6986,-26.8958,10.42,16
-48.6981,-26.8957,10.42,16
-48.6982,-26.8965,10.42,16
-48.6986,-26.8962,10.42,16
-48.7021,-26.8973,4.73,16
-48.6982,-26.8977,10.42,16
-48.6982,-26.8982,10.42,16
-48.6983,-26.899,10.42,16
-48.6982,-26.8986,10.42,16
-48.6669,-26.9018,13.4,16
-48.6673,-26.9016,13.4,16
-48.6664,-26.9016,13.4,16
-48.6677,-26.9013,13.4,16
-48.6682,-26.9011,10.853333333333333,16
-48.6656,-26.9017,13.4,16
-48.666,-26.9019,13.4,16
-48.6651,-26.9019,13.4,16
-48.6707,-26.8993,6.36,16
-48.6708,-26.8997,6.36,16
-48.6712,-26.8994,6.36,16
-48.6691,-26.9019,5.76,16
-48.6695,-26.9025,5.76,16
-48.6691,-26.9023,5.76,16
-48.6686,-26.9017,5.76,16
-48.6682,-26.9015,10.853333333333333,16
-48.6696,-26.9029,5.76,16
-48.6691,-26.9027,5.76,16
-48.6638,-26.9022,13.4,16
-48.6634,-26.902,13.4,16
-48.6643,-26.902,13.4,16
-48.6647,-26.9017,13.4,16
-48.6626,-26.9038,8.035,16
-48.663,-26.9035,8.035,16
-48.6729,-26.8989,5.455,16
-48.6725,-26.8987,5.455,16
-48.6716,-26.8984,5.455,16
-48.6716,-26.898,6.21,16
-48.672,-26.8986,5.455,16
-48.6578,-26.9038,4.1,16
-48.6578,-26.9043,4.1,16
-48.6574,-26.9041,4.1,16
-48.6565,-26.9037,9.038,16
-48.6569,-26.9035,9.038,16
-48.656,-26.904,9.038,16
-48.6878,-26.8881,10.05,16
-48.6883,-26.8879,10.05,16
-48.687,-26.8882,10.2,16
-48.6874,-26.888,10.05,16
-48.6865,-26.888,10.35,16
-48.6865,-26.8884,10.35,16
-48.6891,-26.8874,10.05,16
-48.6895,-26.8872,10.05,16
-48.6887,-26.8877,10.05,16
-48.69,-26.8865,10.05,16
-48.69,-26.887,10.05,16
-48.6895,-26.8868,10.05,16
-48.6848,-26.889,10.35,16
-48.6852,-26.8887,10.35,16
-48.6844,-26.8892,10.35,16
-48.6856,-26.8881,10.35,16
-48.6857,-26.8885,10.35,16
-48.6861,-26.8883,10.35,16
-48.6852,-26.8883,10.35,16
-48.6878,-26.8877,10.05,16
-48.6831,-26.8907,10.35,16
-48.6835,-26.8905,10.35,16
-48.6827,-26.8906,10.35,16
-48.6831,-26.8903,10.35,16
-48.684,-26.8899,10.35,16
-48.6844,-26.8896,10.35,16
-48.6835,-26.8901,10.35,16
-48.6933,-26.8834,12.85,16
-48.6938,-26.884,16.26,16
-48.6942,-26.8838,13.663333333333334,16
-48.6934,-26.8838,12.365,16
-48.6938,-26.8836,13.663333333333334,16
-48.6938,-26.8844,16.26,16
-48.6942,-26.8842,16.26,16
-48.6947,-26.8835,12.85,16
-48.6942,-26.8833,12.85,16
-48.6925,-26.8839,12.85,16
-48.6929,-26.8836,12.85,16
-48.6921,-26.8841,12.85,16
-48.6939,-26.8857,16.26,16
-48.6939,-26.8861,16.26,16
-48.6943,-26.885,16.26,16
-48.6938,-26.8848,16.26,16
-48.6943,-26.8846,16.26,16
-48.6943,-26.8854,16.26,16
-48.6938,-26.8853,16.26,16
-48.6939,-26.8869,16.26,16
-48.6943,-26.8867,16.26,16
-48.6939,-26.8865,16.26,16
-48.6939,-26.8873,16.26,16
-48.6944,-26.8871,16.26,16
-48.6952,-26.8858,10.82,16
-48.6943,-26.8859,16.26,16
-48.6952,-26.8862,10.82,16
-48.6943,-26.8863,16.26,16
-48.6951,-26.8841,11.2325,16
-48.6947,-26.8839,11.37,16
-48.6951,-26.8845,10.693333333333333,16
-48.6956,-26.8843,11.37,16
-48.6965,-26.8851,10.63,16
-48.6969,-26.8857,10.63,16
-48.6965,-26.8855,10.63,16
-48.696,-26.8849,10.63,16
-48.6952,-26.885,10.82,16
-48.6956,-26.8847,10.63,16
-48.6952,-26.8854,10.82,16
-48.6916,-26.8848,12.85,16
-48.6916,-26.8843,12.85,16
-48.6804,-26.8876,3.56,16
-48.6804,-26.888,3.56,16
-48.6813,-26.8896,3.56,16
-48.6813,-26.8892,3.56,16
-48.6809,-26.8886,3.56,16
-48.6808,-26.8882,3.56,16
-48.6809,-26.889,3.56,16
-48.683,-26.9261,6.92,16
-48.6834,-26.9259,6.92,16
-48.6826,-26.9259,6.92,16
-48.6817,-26.926,6.92,16
-48.6931,-26.915,6.5,16
-48.6936,-26.9148,6.5,16
-48.6931,-26.9146,6.5,16
-48.6931,-26.9154,6.5,16
-48.6936,-26.9152,6.5,16
-48.6935,-26.9139,6.5,16
-48.6935,-26.9143,6.5,16
-48.6936,-26.916,7.21,16
-48.6932,-26.9158,7.21,16
-48.6936,-26.9156,6.5,16
-48.6909,-26.9124,2.76,16
-48.6931,-26.9138,6.5,16
-48.6931,-26.9142,6.5,16
-48.6822,-26.9163,6.1,16
-48.6827,-26.9165,6.1,16
-48.6836,-26.9164,6.1,16
-48.6831,-26.9163,6.1,16
-48.6818,-26.9166,6.1,16
-48.6809,-26.9166,6.1,16
-48.6814,-26.9164,6.1,16
-48.6774,-26.9143,18.84,16
-48.6774,-26.9147,18.84,16
-48.6801,-26.9167,6.1,16
-48.6805,-26.9164,6.1,16
-48.6821,-26.9262,6.92,16
-48.6813,-26.9262,6.92,16
-48.6804,-26.9263,6.92,16
-48.6808,-26.926,6.92,16
-48.7154,-26.9036,47.01,16
-48.7159,-26.9033,25.75,16
-48.7155,-26.904,25.75,16
-48.7159,-26.9037,18.663333333333334,16
-48.7163,-26.9027,18.663333333333334,16
-48.7158,-26.9025,47.01,16
-48.7163,-26.9022,25.75,16
-48.7163,-26.9031,18.663333333333334,16
-48.7159,-26.9029,47.01,16
-48.7155,-26.9044,25.75,16
-48.7155,-26.9048,18.663333333333334,16
-48.715,-26.9046,47.01,16
-48.7138,-26.9074,47.01,16
-48.7134,-26.9089,25.75,16
-48.713,-26.9096,47.01,16
-48.7135,-26.9093,25.75,16
-48.7139,-26.9083,25.75,16
-48.7138,-26.9078,25.75,16
-48.7139,-26.9087,18.663333333333334,16
-48.7134,-26.9085,47.01,16
-48.7147,-26.9061,25.75,16
-48.7142,-26.9068,25.75,16
-48.7147,-26.9065,25.75,16
-48.7151,-26.9055,25.75,16
-48.7151,-26.905,25.75,16
-48.7151,-26.9059,18.663333333333334,16
-48.7146,-26.9057,25.75,16
-48.7143,-26.9072,25.75,16
-48.7143,-26.9076,25.75,16
-48.6964,-26.9094,12.77,16
-48.6969,-26.9091,12.77,16
-48.7003,-26.9089,12.703333333333333,16
-48.7008,-26.9087,12.703333333333333,16
-48.7003,-26.9085,12.703333333333333,16
-48.7004,-26.9093,12.703333333333333,16
-48.7008,-26.9091,12.703333333333333,16
-48.7008,-26.9082,12.703333333333333,16
-48.7003,-26.9076,12.703333333333333,16
-48.7003,-26.9081,12.703333333333333,16
-48.7008,-26.9099,12.703333333333333,16
-48.7004,-26.9097,12.703333333333333,16
-48.7008,-26.9095,12.703333333333333,16
-48.7008,-26.9103,12.703333333333333,16
-48.7004,-26.9102,12.703333333333333,16
-48.6942,-26.9093,12.77,16
-48.6947,-26.9095,12.77,16
-48.6938,-26.9095,12.77,16
-48.6929,-26.9096,12.77,16
-48.6934,-26.9093,12.77,16
-48.6925,-26.9094,12.77,16
-48.6956,-26.9094,12.77,16
-48.696,-26.9092,12.77,16
-48.6951,-26.9092,12.77,16
-48.7004,-26.9118,17.14,16
-48.7009,-26.9116,17.14,16
-48.7004,-26.9114,12.703333333333333,16
-48.7005,-26.9122,17.14,16
-48.7009,-26.912,17.14,16
-48.7008,-26.9108,12.703333333333333,16
-48.7009,-26.9112,12.703333333333333,16
-48.7004,-26.9106,12.703333333333333,16
-48.7004,-26.911,12.703333333333333,16
-48.7009,-26.9128,17.14,16
-48.7005,-26.9127,17.14,16
-48.7009,-26.9124,17.14,16
-48.7009,-26.9133,17.14,16
-48.7005,-26.9131,17.14,16
-48.6939,-26.912,3.58,16
-48.6939,-26.9124,3.58,16
-48.6939,-26.9112,3.58,16
-48.6939,-26.9116,3.58,16
-48.6939,-26.9129,3.58,16
-48.6935,-26.9135,6.5,16
-48.6939,-26.9133,3.58,16
-48.7001,-26.9031,13.15,16
-48.7001,-26.9026,13.15,16
-48.7002,-26.9035,13.15,16
-48.7001,-26.9018,13.15,16
-48.7001,-26.9022,13.15,16
-48.7002,-26.9039,13.15,16
-48.7002,-26.9043,13.15,16
-48.7002,-26.906,12.703333333333333,16
-48.7002,-26.9056,12.703333333333333,16
-48.7003,-26.9064,12.703333333333333,16
-48.7002,-26.9047,12.703333333333333,16
-48.7002,-26.9051,12.703333333333333,16
-48.7003,-26.9068,12.703333333333333,16
-48.7003,-26.9072,12.703333333333333,16
-48.7098,-26.9185,18.663333333333334,16
-48.7094,-26.9184,18.663333333333334,16
-48.7098,-26.9181,18.663333333333334,16
-48.7094,-26.9188,18.663333333333334,16
-48.7102,-26.9175,18.663333333333334,16
-48.7098,-26.9177,18.663333333333334,16
-48.709,-26.9194,18.663333333333334,16
-48.7094,-26.9192,18.663333333333334,16
-48.709,-26.9199,18.663333333333334,16
-48.711,-26.9145,18.663333333333334,16
-48.711,-26.9149,18.663333333333334,16
-48.7102,-26.9166,18.663333333333334,16
-48.7106,-26.9164,18.663333333333334,16
-48.7102,-26.9171,18.663333333333334,16
-48.7106,-26.9156,18.663333333333334,16
-48.711,-26.9153,18.663333333333334,16
-48.7106,-26.916,18.663333333333334,16
-48.7086,-26.9213,18.663333333333334,16
-48.7086,-26.9209,18.663333333333334,16
-48.7082,-26.9216,18.663333333333334,16
-48.709,-26.9203,18.663333333333334,16
-48.7086,-26.9205,18.663333333333334,16
-48.7126,-26.911,18.663333333333334,16
-48.7131,-26.9108,18.663333333333334,16
-48.7126,-26.9106,18.663333333333334,16
-48.7127,-26.9115,18.663333333333334,16
-48.713,-26.91,25.75,16
-48.7135,-26.9097,18.663333333333334,16
-48.7131,-26.9104,18.663333333333334,16
-48.7122,-26.9117,18.663333333333334,16
-48.7122,-26.9121,18.663333333333334,16
-48.7114,-26.9138,18.663333333333334,16
-48.7119,-26.9136,18.663333333333334,16
-48.7114,-26.9143,18.663333333333334,16
-48.7118,-26.9128,18.663333333333334,16
-48.7123,-26.9125,18.663333333333334,16
-48.7118,-26.9132,18.663333333333334,16
-48.7015,-26.9168,6.87,16
-48.7019,-26.9165,6.87,16
-48.701,-26.9166,6.87,16
-48.7019,-26.9157,5.645,16
-48.7019,-26.9161,5.645,16
-48.7005,-26.9135,17.14,16
-48.7014,-26.9155,5.645,16
-48.701,-26.9153,5.645,16
-48.6612,-26.913,9.65,16
-48.6607,-26.9137,7.485,16
-48.6612,-26.9135,7.485,16
-48.6608,-26.9141,7.485,16
-48.6616,-26.9128,9.65,16
-48.662,-26.9126,9.65,16
-48.6637,-26.91,6.71,16
-48.6637,-26.9104,6.71,16
-48.6599,-26.9154,7.485,16
-48.6603,-26.9148,7.485,16
-48.6603,-26.9144,7.485,16
-48.6599,-26.915,7.485,16
-48.6697,-26.9079,9.26,16
-48.6702,-26.9077,9.26,16
-48.6697,-26.9075,9.26,16
-48.6702,-26.9081,9.26,16
-48.6701,-26.9068,9.26,16
-48.6701,-26.9073,9.26,16
-48.6697,-26.9067,9.26,16
-48.6697,-26.9071,9.26,16
-48.6702,-26.9089,9.26,16
-48.6702,-26.9085,9.26,16
-48.6702,-26.9093,9.26,16
-48.6727,-26.9058,11.42,16
-48.6736,-26.9058,11.42,16
-48.674,-26.9055,11.42,16
-48.6731,-26.9056,11.42,16
-48.6714,-26.9065,9.64,16
-48.6719,-26.9063,9.64,16
-48.6719,-26.9071,9.64,16
-48.6719,-26.9067,9.64,16
-48.6719,-26.9076,9.64,16
-48.6658,-26.9079,9.13,16
-48.6653,-26.9078,9.13,16
-48.6696,-26.905,9.26,16
-48.6696,-26.9054,9.26,16
-48.6697,-26.9058,9.26,16
-48.6701,-26.9064,9.26,16
-48.6697,-26.9062,9.26,16
-48.6702,-26.9098,9.26,16
-48.6719,-26.9088,9.64,16
-48.672,-26.9092,9.64,16
-48.6719,-26.908,9.64,16
-48.6719,-26.9084,9.64,16
-48.672,-26.9101,7.72,16
-48.6724,-26.9098,7.72,16
-48.672,-26.9096,8.68,16
-48.672,-26.9105,7.72,16
-48.6724,-26.9102,7.72,16
-48.6564,-26.9131,9.32,16
-48.6564,-26.9136,9.32,16
-48.6572,-26.9118,9.32,16
-48.6589,-26.9105,6.275,16
-48.6584,-26.9103,6.275,16
-48.6589,-26.9109,6.275,16
-48.6576,-26.9103,7.52,16
-48.6568,-26.9125,9.32,16
-48.6572,-26.9122,9.32,16
-48.6568,-26.9129,9.32,16
-48.6545,-26.9103,10.0,16
-48.6549,-26.9101,10.0,16
-48.6545,-26.9107,10.0,16
-48.655,-26.9105,10.0,16
-48.6549,-26.9093,10.0,16
-48.6549,-26.9097,10.0,16
-48.656,-26.9142,9.32,16
-48.6564,-26.914,9.32,16
-48.656,-26.9146,9.32,16
-48.6568,-26.9133,9.32,16
-48.6605,-26.9074,5.83,16
-48.6601,-26.9073,5.83,16
-48.6614,-26.9061,9.14,16
-48.6618,-26.9059,10.13,16
-48.6609,-26.9059,9.14,16
-48.6614,-26.9065,9.14,16
-48.6618,-26.9063,9.635,16
-48.6592,-26.9069,8.37,16
-48.6592,-26.9065,8.37,16
-48.6592,-26.9073,7.5225,16
-48.6596,-26.9071,5.83,16
-48.6605,-26.9058,9.14,16
-48.6596,-26.9058,8.37,16
-48.66,-26.9056,8.626666666666667,16
-48.6596,-26.9062,8.37,16
-48.6614,-26.9078,5.83,16
-48.661,-26.9076,5.83,16
-48.6614,-26.907,10.13,16
-48.6618,-26.9067,10.13,16
-48.6601,-26.9077,5.83,16
-48.6597,-26.9075,5.83,16
-48.6622,-26.9052,8.035,16
-48.6622,-26.9048,8.035,16
-48.6622,-26.9057,8.035,16
-48.6626,-26.9042,8.035,16
-48.663,-26.9039,8.035,16
-48.6626,-26.9046,8.035,16
-48.664,-26.9068,9.13,16
-48.6636,-26.9066,9.13,16
-48.6631,-26.906,9.13,16
-48.6631,-26.9064,9.13,16
-48.6578,-26.9055,4.82,16
-48.6574,-26.9062,4.82,16
-48.6579,-26.9059,4.82,16
-48.6583,-26.9049,4.82,16
-48.6587,-26.9046,4.1,16
-48.6582,-26.9044,4.1,16
-48.6578,-26.9051,4.82,16
-48.6557,-26.9054,10.0,16
-48.6557,-26.9059,10.0,16
-48.6574,-26.9066,4.82,16
-48.6604,-26.9045,8.37,16
-48.6596,-26.905,6.62,16
-48.66,-26.9048,8.37,16
-48.6591,-26.9048,6.62,16
-48.6596,-26.9054,7.495,16
-48.66,-26.9052,7.495,16
-48.6598,-26.9112,6.275,16
-48.6593,-26.9111,6.275,16
-48.6645,-26.9074,9.13,16
-48.6649,-26.9072,9.13,16
-48.6644,-26.907,9.13,16
-48.6649,-26.9076,9.13,16
-48.6641,-26.9093,6.71,16
-48.6645,-26.9091,6.71,16
-48.6641,-26.9097,6.71,16
-48.6649,-26.9084,6.71,16
-48.6654,-26.9082,6.71,16
-48.6649,-26.9088,6.71,16
-48.6588,-26.9075,7.52,16
-48.6588,-26.908,7.52,16
-48.658,-26.9097,6.69,16
-48.6584,-26.9095,7.52,16
-48.658,-26.9093,7.52,16
-48.658,-26.9101,6.69,16
-48.6584,-26.9086,7.52,16
-48.6588,-26.9084,7.52,16
-48.6584,-26.909,7.52,16
-48.6739,-26.9162,8.93,16
-48.6773,-26.9122,12.263333333333334,16
-48.6773,-26.9127,12.21,16
-48.6756,-26.9123,3.56,16
-48.6756,-26.9128,3.56,16
-48.6751,-26.9126,3.56,16
-48.6769,-26.9146,18.84,16
-48.6773,-26.9135,18.84,16
-48.6773,-26.9131,18.84,16
-48.6774,-26.9139,18.84,16
-48.6725,-26.9119,7.72,16
-48.6734,-26.9123,3.56,16
-48.6725,-26.9123,7.72,16
-48.6725,-26.9111,7.72,16
-48.672,-26.9109,7.72,16
-48.6724,-26.9107,7.72,16
-48.6725,-26.9115,7.72,16
-48.6743,-26.9126,3.56,16
-48.6747,-26.9124,3.56,16
-48.6738,-26.9125,3.56,16
-48.6766,-26.916,8.93,16
-48.6757,-26.9161,8.93,16
-48.6761,-26.9159,8.93,16
-48.677,-26.9154,18.84,16
-48.6774,-26.9152,18.84,16
-48.677,-26.915,18.84,16
-48.677,-26.9158,13.885,16
-48.6774,-26.9156,18.84,16
-48.6748,-26.9162,8.93,16
-48.6752,-26.9159,8.93,16
-48.6744,-26.916,8.93,16
-48.6532,-26.9217,10.96,16
-48.7274,-26.8578,29.2825,16
-48.7274,-26.8582,29.2825,16
-48.7275,-26.8591,61.14,16
-48.7279,-26.8588,26.628,16
-48.7274,-26.8586,29.2825,16
-48.7279,-26.8592,26.628,16
-48.7278,-26.8572,16.01,16
-48.7274,-26.857,26.628,16
-48.7278,-26.8567,16.01,16
-48.7278,-26.8576,16.01,16
-48.7274,-26.8574,26.628,16
-48.7279,-26.858,18.0,16
-48.7279,-26.8584,26.628,16
-48.7269,-26.8551,61.14,16
-48.7273,-26.8549,18.0,16
-48.7269,-26.8547,61.14,16
-48.7269,-26.8555,61.14,16
-48.7273,-26.8553,18.0,16
-48.7274,-26.8561,26.628,16
-48.7269,-26.856,61.14,16
-48.7273,-26.8557,26.628,16
-48.7274,-26.8566,26.628,16
-48.7269,-26.8564,61.14,16
-48.7279,-26.8601,26.628,16
-48.7284,-26.8598,16.01,16
-48.7279,-26.8597,26.628,16
-48.7279,-26.8605,29.2825,16
-48.7284,-26.8603,18.0,16
-48.7284,-26.8611,26.628,16
-48.728,-26.8609,61.14,16
-48.7284,-26.8607,26.628,16
-48.7284,-26.8615,26.628,16
-48.7288,-26.8613,16.01,16
-48.7273,-26.854,18.0,16
-48.7273,-26.8545,18.0,16
-48.7258,-26.8502,18.0,16
-48.7254,-26.85,29.2825,16
-48.7258,-26.8497,16.01,16
-48.7259,-26.8506,26.628,16
-48.7254,-26.8504,61.14,16
-48.7254,-26.8491,16.01,16
-48.7249,-26.849,26.628,16
-48.7254,-26.8496,26.628,16
