x,y,speedKMH,hour
-48.6576,-26.9116,8.74,10
-48.6576,-26.912,8.74,10
-48.6581,-26.9118,8.74,10
-48.6572,-26.9118,8.74,10
-48.6589,-26.9121,8.74,10
-48.6585,-26.912,8.74,10
-48.6614,-26.9061,8.43,10
-48.6609,-26.9059,8.43,10
-48.6614,-26.9065,8.43,10
-48.6618,-26.9063,8.43,10
-48.6605,-26.9058,8.43,10
-48.66,-26.9056,8.43,10
-48.6596,-26.905,8.43,10
-48.6591,-26.9048,8.43,10
-48.6596,-26.9054,8.43,10
-48.66,-26.9052,8.43,10
-48.6602,-26.9098,6.49,10
-48.6597,-26.9096,6.49,10
-48.6597,-26.9092,6.49,10
-48.6588,-26.9088,6.49,10
-48.6584,-26.9086,6.49,10
-48.6588,-26.9084,6.49,10
-48.6593,-26.909,6.49,10
-48.6548,-26.9047,2.94,10
-48.6543,-26.9053,2.94,10
-48.6548,-26.9051,2.94,10
-48.6544,-26.9057,2.94,10
-48.6552,-26.9044,2.94,10
-48.6556,-26.9042,2.94,10
-48.6544,-26.9062,2.94,10
-48.6539,-26.906,2.94,10
-48.7259,-26.9403,16.02,10
-48.725,-26.9408,16.02,10
-48.7255,-26.9406,16.02,10
-48.7246,-26.9406,16.02,10
-48.7207,-26.9419,16.02,10
-48.7211,-26.9421,16.02,10
-48.7203,-26.9421,16.02,10
-48.7194,-26.9422,16.02,10
-48.7198,-26.942,16.02,10
-48.7229,-26.9411,16.02,10
-48.7233,-26.9409,16.02,10
-48.7233,-26.9413,16.02,10
-48.7224,-26.9414,16.02,10
-48.7237,-26.9411,16.02,10
-48.7242,-26.9409,16.02,10
-48.7216,-26.9419,16.02,10
-48.722,-26.9416,16.02,10
-48.7017,-26.9222,8.56,10
-48.6399,-26.9439,18.12,10
-48.6395,-26.9437,18.12,10
-48.6399,-26.9435,18.12,10
-48.6351,-26.9444,18.12,10
-48.6356,-26.9441,18.12,10
-48.6347,-26.9446,18.12,10
-48.633,-26.9447,18.12,10
-48.6338,-26.9447,18.12,10
-48.6343,-26.9444,18.12,10
-48.6334,-26.9445,18.12,10
-48.6373,-26.944,18.12,10
-48.6378,-26.9442,18.12,10
-48.6386,-26.9437,18.12,10
-48.6386,-26.9442,18.12,10
-48.6391,-26.9439,18.12,10
-48.6382,-26.944,18.12,10
-48.6369,-26.9443,18.12,10
-48.636,-26.9443,18.12,10
-48.6364,-26.9441,18.12,10
-48.6317,-26.945,18.12,10
-48.6321,-26.9448,18.12,10
-48.6312,-26.9448,18.12,10
-48.6325,-26.9445,18.12,10
-48.6303,-26.9449,18.12,10
-48.6308,-26.9451,18.12,10
-48.6297,-26.9504,18.67,10
-48.6292,-26.9502,18.67,10
-48.6297,-26.9508,18.67,10
-48.6297,-26.9516,18.67,10
-48.6297,-26.9512,18.67,10
-48.6297,-26.952,18.67,10
-48.6296,-26.9495,18.67,10
-48.6296,-26.9499,18.67,10
-48.6292,-26.9494,18.67,10
-48.6292,-26.9498,18.67,10
-48.6296,-26.9487,18.67,10
-48.6292,-26.9485,18.67,10
-48.6296,-26.9483,18.67,10
-48.6296,-26.9491,18.67,10
-48.6292,-26.9489,18.67,10
-48.6298,-26.9533,18.67,10
-48.6298,-26.9537,18.67,10
-48.6298,-26.9545,18.67,10
-48.6298,-26.9541,18.67,10
-48.6298,-26.955,18.67,10
-48.6297,-26.9525,18.67,10
-48.6297,-26.9529,18.67,10
-48.6294,-26.9564,18.67,10
-48.6299,-26.9562,18.67,10
-48.6294,-26.956,18.67,10
-48.6298,-26.9554,18.67,10
-48.6298,-26.9558,18.67,10
-48.6643,-26.9151,4.3,1
-48.6647,-26.9153,4.3,1
-48.6652,-26.9159,4.3,1
-48.6647,-26.9157,4.3,1
-48.6656,-26.9161,4.3,1
-48.6273,-26.9321,9.2,1
-48.6273,-26.9338,9.2,1
-48.6278,-26.9344,9.2,1
-48.6274,-26.9342,9.2,1
-48.6273,-26.9329,9.2,1
-48.6273,-26.9325,9.2,1
-48.6273,-26.9334,9.2,1
-48.6278,-26.9348,9.2,1
-48.6278,-26.9352,9.2,1
-48.6274,-26.9346,9.2,1
-48.6274,-26.935,9.2,1
-48.6279,-26.9369,9.2,1
-48.6279,-26.9365,9.2,1
-48.6279,-26.9373,9.2,1
-48.6278,-26.9356,9.2,1
-48.6279,-26.9361,9.2,1
-48.6284,-26.9379,9.2,1
-48.6279,-26.9377,9.2,1
-48.6283,-26.9375,9.2,1
-48.6284,-26.9383,9.2,1
-48.6279,-26.9381,9.2,1
-48.6316,-26.9553,4.71,1
-48.6303,-26.9556,4.71,1
-48.6307,-26.9553,4.71,1
-48.6298,-26.9554,4.71,1
-48.6311,-26.9551,4.71,1
-48.7038,-26.8827,7.04,2
-48.7038,-26.8832,7.04,2
-48.7055,-26.8822,13.57,2
-48.7051,-26.882,13.57,2
-48.7055,-26.8818,13.57,2
-48.7056,-26.8826,13.57,2
-48.7051,-26.8824,13.57,2
-48.7038,-26.8819,7.04,2
-48.7038,-26.8823,7.04,2
-48.7051,-26.8812,13.57,2
-48.7055,-26.881,13.57,2
-48.7051,-26.8816,13.57,2
-48.7055,-26.8814,13.57,2
-48.7056,-26.883,13.57,2
-48.7056,-26.8835,13.57,2
-48.7051,-26.8829,13.57,2
-48.7051,-26.8833,13.57,2
-48.7038,-26.8811,7.04,2
-48.7038,-26.8815,7.04,2
-48.7056,-26.8851,13.57,2
-48.7056,-26.8847,13.57,2
-48.7057,-26.8856,13.57,2
-48.7052,-26.8841,13.57,2
-48.7056,-26.8839,13.57,2
-48.7052,-26.8837,13.57,2
-48.7052,-26.8845,13.57,2
-48.7056,-26.8843,13.57,2
-48.6746,-26.9222,25.075,2
-48.6764,-26.9234,27.44,2
-48.6755,-26.923,25.075,2
-48.675,-26.9228,25.075,2
-48.6759,-26.9232,25.075,2
-48.6732,-26.9213,25.075,2
-48.6728,-26.9211,25.075,2
-48.6719,-26.9207,25.075,2
-48.6715,-26.9206,25.075,2
-48.6719,-26.9203,25.075,2
-48.6724,-26.9209,25.075,2
-48.6737,-26.9219,25.075,2
-48.6733,-26.9217,25.075,2
-48.6741,-26.9221,25.075,2
-48.6728,-26.9215,25.075,2
-48.6773,-26.9242,28.22,2
-48.6768,-26.924,27.44,2
-48.6773,-26.9246,28.22,2
-48.6777,-26.9243,28.22,2
-48.6768,-26.9244,27.44,2
-48.6764,-26.9238,27.44,2
-48.6759,-26.9236,25.075,2
-48.6782,-26.9249,28.22,2
-48.6777,-26.9248,28.22,2
-48.6746,-26.9227,25.075,2
-48.688,-26.9314,29.0,2
-48.6876,-26.9312,29.0,2
-48.684,-26.929,29.0,2
-48.6862,-26.9303,29.0,2
-48.6858,-26.9301,29.0,2
-48.6849,-26.9297,29.0,2
-48.6844,-26.9296,29.0,2
-48.6849,-26.9302,29.0,2
-48.6853,-26.9299,29.0,2
-48.6894,-26.9328,29.0,2
-48.6889,-26.9326,29.0,2
-48.6894,-26.9324,29.0,2
-48.6885,-26.932,29.0,2
-48.688,-26.9318,29.0,2
-48.6889,-26.9322,29.0,2
-48.6903,-26.9332,29.0,2
-48.6898,-26.933,29.0,2
-48.6903,-26.9336,29.0,2
-48.6907,-26.9334,29.0,2
-48.6867,-26.9309,29.0,2
-48.6862,-26.9307,29.0,2
-48.6871,-26.9311,29.0,2
-48.6858,-26.9305,29.0,2
-48.6853,-26.9303,29.0,2
-48.6876,-26.9317,29.0,2
-48.6822,-26.9274,28.22,2
-48.6826,-26.928,28.22,2
-48.6822,-26.9278,28.22,2
-48.6817,-26.9272,28.22,2
-48.6813,-26.927,28.22,2
-48.6818,-26.9276,28.22,2
-48.6831,-26.9286,29.0,2
-48.6835,-26.9284,29.0,2
-48.6831,-26.9282,28.22,2
-48.6835,-26.9288,29.0,2
-48.68,-26.9261,28.22,2
-48.6795,-26.9259,28.22,2
-48.6791,-26.9253,28.22,2
-48.6786,-26.9251,28.22,2
-48.6791,-26.9257,28.22,2
-48.6786,-26.9255,28.22,2
-48.6804,-26.9263,28.22,2
-48.6809,-26.9269,28.22,2
-48.6804,-26.9267,28.22,2
-48.684,-26.9294,29.0,2
-48.7003,-26.9089,12.59,2
-48.7008,-26.9087,12.59,2
-48.7003,-26.9085,12.59,2
-48.7004,-26.9093,12.59,2
-48.7008,-26.9091,12.59,2
-48.7008,-26.9082,12.59,2
-48.7003,-26.9076,12.59,2
-48.7003,-26.9081,12.59,2
-48.7002,-26.906,12.59,2
-48.7002,-26.9056,12.59,2
-48.7003,-26.9064,12.59,2
-48.7002,-26.9047,12.59,2
-48.7002,-26.9051,12.59,2
-48.7003,-26.9068,12.59,2
-48.7003,-26.9072,12.59,2
-48.6643,-26.9156,22.71,2
-48.6652,-26.9159,22.71,2
-48.6647,-26.9157,22.71,2
-48.6661,-26.9163,22.71,2
-48.6656,-26.9161,22.71,2
-48.6661,-26.9167,22.71,2
-48.6656,-26.9165,22.71,2
-48.6701,-26.9196,25.075,2
-48.6697,-26.9194,22.71,2
-48.6701,-26.9192,25.075,2
-48.6706,-26.9198,25.075,2
-48.6697,-26.919,22.71,2
-48.6692,-26.9188,22.71,2
-48.6715,-26.9201,25.075,2
-48.671,-26.92,25.075,2
-48.6674,-26.9173,22.71,2
-48.6679,-26.9179,22.71,2
-48.6674,-26.9177,22.71,2
-48.667,-26.9171,22.71,2
-48.6665,-26.9169,22.71,2
-48.667,-26.9175,22.71,2
-48.6688,-26.9182,22.71,2
-48.6683,-26.918,22.71,2
-48.6688,-26.9186,22.71,2
-48.7255,-26.8793,31.86,2
-48.726,-26.879,31.86,2
-48.7256,-26.8797,31.86,2
-48.7259,-26.8782,31.86,2
-48.7264,-26.878,31.86,2
-48.726,-26.8786,31.86,2
-48.7256,-26.8801,31.86,2
-48.7268,-26.8765,31.86,2
-48.7272,-26.8762,31.86,2
-48.7267,-26.8761,31.86,2
-48.7268,-26.8769,31.86,2
-48.7272,-26.8754,31.86,2
-48.7276,-26.8752,31.86,2
-48.7272,-26.8758,31.86,2
-48.7263,-26.8771,31.86,2
-48.7264,-26.8775,31.86,2
-48.7251,-26.8799,31.86,2
-48.7251,-26.8803,31.86,2
-48.7243,-26.8821,31.86,2
-48.7248,-26.8818,31.86,2
-48.7243,-26.8825,31.86,2
-48.7247,-26.881,31.86,2
-48.7252,-26.8808,31.86,2
-48.7247,-26.8814,31.86,2
-48.7276,-26.8743,31.86,2
-48.7271,-26.875,31.86,2
-48.7276,-26.8747,31.86,2
-48.7227,-26.8859,31.86,2
-48.724,-26.884,31.86,2
-48.7235,-26.8838,31.86,2
-48.7239,-26.8836,31.86,2
-48.7235,-26.8842,31.86,2
-48.7244,-26.8829,31.86,2
-48.7239,-26.8831,31.86,2
-48.7231,-26.8849,31.86,2
-48.7235,-26.8846,31.86,2
-48.7231,-26.8853,31.86,2
-48.7215,-26.8887,31.86,2
-48.7219,-26.8877,31.86,2
-48.7223,-26.8874,31.86,2
-48.7219,-26.8881,31.86,2
-48.7223,-26.8878,31.86,2
-48.7211,-26.8894,31.86,2
-48.7215,-26.8892,31.86,2
-48.7211,-26.8898,31.86,2
-48.7219,-26.8885,31.86,2
-48.7227,-26.8868,31.86,2
-48.7227,-26.8864,31.86,2
-48.7223,-26.887,31.86,2
-48.7231,-26.8857,31.86,2
-48.7461,-26.8679,12.26,2
-48.7462,-26.8704,12.26,2
-48.7462,-26.8708,12.26,2
-48.7461,-26.8683,12.26,2
-48.7461,-26.8688,12.26,2
-48.7462,-26.8696,12.26,2
-48.7462,-26.8692,12.26,2
-48.7462,-26.87,12.26,2
-48.7462,-26.8713,12.26,2
-48.7462,-26.8717,12.26,2
-48.7463,-26.8725,12.26,2
-48.7463,-26.8721,12.26,2
-48.6916,-26.9341,29.0,2
-48.6912,-26.9339,29.0,2
-48.6907,-26.9338,29.0,2
-48.7207,-26.89,31.86,2
-48.7005,-26.8876,9.8,8
-48.7009,-26.8877,9.8,8
-48.7001,-26.8878,9.8,8
-48.6992,-26.8874,9.8,8
-48.6996,-26.8872,9.8,8
-48.6996,-26.8876,9.8,8
-48.7031,-26.8878,9.8,8
-48.7036,-26.888,9.8,8
-48.7027,-26.888,9.8,8
-48.7018,-26.8877,9.8,8
-48.7018,-26.8881,9.8,8
-48.7022,-26.8879,9.8,8
-48.7014,-26.8879,9.8,8
-48.6942,-26.8838,7.53,8
-48.6934,-26.8838,7.53,8
-48.6938,-26.8836,7.53,8
-48.6925,-26.8839,7.53,8
-48.6929,-26.8836,7.53,8
-48.6929,-26.8841,7.53,8
-48.6951,-26.8841,7.53,8
-48.6947,-26.8839,7.53,8
-48.6951,-26.8845,7.53,8
-48.6956,-26.8843,7.53,8
-48.6965,-26.8851,7.53,8
-48.696,-26.8849,7.53,8
-48.6956,-26.8847,7.53,8
-48.6671,-26.9085,4.13,8
-48.6676,-26.9091,4.13,8
-48.6671,-26.9089,4.13,8
-48.6667,-26.9083,4.13,8
-48.668,-26.9093,4.13,8
-48.6303,-26.9436,6.96,8
-48.6303,-26.9441,6.96,8
-48.6303,-26.9428,6.96,8
-48.6303,-26.9432,6.96,8
-48.6303,-26.9445,6.96,8
-48.6285,-26.9425,20.58,8
-48.6285,-26.9429,20.58,8
-48.6289,-26.9423,20.58,8
-48.629,-26.9435,20.58,8
-48.6285,-26.9433,20.58,8
-48.629,-26.9439,20.58,8
-48.6298,-26.9426,6.96,8
-48.629,-26.9427,20.58,8
-48.6298,-26.943,6.96,8
-48.629,-26.9431,20.58,8
-48.629,-26.9448,20.58,8
-48.629,-26.9443,20.58,8
-48.629,-26.9452,20.58,8
-48.6291,-26.9464,20.58,8
-48.6291,-26.9468,20.58,8
-48.6291,-26.9456,20.58,8
-48.6291,-26.946,20.58,8
-48.6303,-26.9424,6.96,8
-48.6298,-26.9422,6.96,8
-48.6518,-26.9216,4.78,8
-48.6523,-26.9213,4.78,8
-48.6531,-26.9209,4.78,8
-48.6527,-26.9211,4.78,8
-48.6514,-26.9218,4.78,8
-48.6297,-26.9504,20.58,8
-48.6292,-26.9502,20.58,8
-48.6297,-26.9508,20.58,8
-48.6297,-26.9516,20.58,8
-48.6297,-26.9512,20.58,8
-48.6297,-26.952,20.58,8
-48.6296,-26.9495,20.58,8
-48.6296,-26.9499,20.58,8
-48.6291,-26.9477,20.58,8
-48.6291,-26.9473,20.58,8
-48.6291,-26.9481,20.58,8
-48.6296,-26.9479,20.58,8
-48.6292,-26.9494,20.58,8
-48.6292,-26.9498,20.58,8
-48.6296,-26.9487,20.58,8
-48.6292,-26.9485,20.58,8
-48.6296,-26.9483,20.58,8
-48.6296,-26.9491,20.58,8
-48.6292,-26.9489,20.58,8
-48.6298,-26.9533,20.58,8
-48.6298,-26.9537,20.58,8
-48.6298,-26.9545,20.58,8
-48.6298,-26.9541,20.58,8
-48.6298,-26.955,20.58,8
-48.6297,-26.9525,20.58,8
-48.6297,-26.9529,20.58,8
-48.6298,-26.9554,20.58,8
-48.6652,-26.9036,6.34,6
-48.6652,-26.904,6.34,6
-48.6953,-26.9142,12.81,6
-48.6957,-26.914,12.81,6
-48.6948,-26.9141,12.81,6
-48.6953,-26.9138,12.81,6
-48.6944,-26.9139,12.81,6
-48.694,-26.9137,12.81,6
-48.703,-26.9092,5.15,6
-48.7025,-26.909,5.15,6
-48.7003,-26.9089,21.06,6
-48.7008,-26.9087,21.06,6
-48.7003,-26.9085,21.06,6
-48.7004,-26.9093,13.105,6
-48.7008,-26.9091,13.105,6
-48.7008,-26.9082,21.06,6
-48.7003,-26.9076,21.06,6
-48.7003,-26.9081,21.06,6
-48.7008,-26.9099,21.06,6
-48.7004,-26.9097,21.06,6
-48.7008,-26.9095,21.06,6
-48.7008,-26.9103,21.06,6
-48.7004,-26.9102,21.06,6
-48.7017,-26.909,5.15,6
-48.7021,-26.9092,5.15,6
-48.7012,-26.9093,5.15,6
-48.6979,-26.9149,12.81,6
-48.6975,-26.9147,12.81,6
-48.6966,-26.9144,12.81,6
-48.6962,-26.9142,12.81,6
-48.697,-26.9145,12.81,6
-48.7004,-26.9118,21.06,6
-48.7009,-26.9116,21.06,6
-48.7004,-26.9114,21.06,6
-48.7005,-26.9122,21.06,6
-48.7009,-26.912,21.06,6
-48.7008,-26.9108,21.06,6
-48.7009,-26.9112,21.06,6
-48.7004,-26.9106,21.06,6
-48.7004,-26.911,21.06,6
-48.7009,-26.9128,21.06,6
-48.7005,-26.9127,21.06,6
-48.7009,-26.9124,21.06,6
-48.7009,-26.9133,21.06,6
-48.7005,-26.9131,21.06,6
-48.6948,-26.9136,12.81,6
-48.7001,-26.9031,21.06,6
-48.7001,-26.9026,21.06,6
-48.7002,-26.9035,21.06,6
-48.7001,-26.9018,21.06,6
-48.7001,-26.9022,21.06,6
-48.7002,-26.9039,21.06,6
-48.7002,-26.9043,21.06,6
-48.7002,-26.906,21.06,6
-48.7002,-26.9056,21.06,6
-48.7003,-26.9064,21.06,6
-48.7002,-26.9047,21.06,6
-48.7002,-26.9051,21.06,6
-48.7003,-26.9068,21.06,6
-48.7003,-26.9072,21.06,6
-48.7005,-26.9135,21.06,6
-48.6693,-26.9077,13.31,6
-48.6693,-26.9081,13.31,6
-48.6693,-26.9073,13.31,6
-48.6693,-26.9086,13.31,6
-48.6693,-26.909,13.31,6
-48.6698,-26.9108,13.31,6
-48.6694,-26.9106,13.31,6
-48.6698,-26.9104,13.31,6
-48.6698,-26.9112,13.31,6
-48.6694,-26.9111,13.31,6
-48.6694,-26.9098,13.31,6
-48.6698,-26.9096,13.31,6
-48.6693,-26.9094,13.31,6
-48.6694,-26.9102,13.31,6
-48.6698,-26.91,13.31,6
-48.6699,-26.9117,13.31,6
-48.6699,-26.9121,13.31,6
-48.6639,-26.9051,6.34,6
-48.6644,-26.9045,6.34,6
-48.6648,-26.9042,6.34,6
-48.6644,-26.9049,6.34,6
-48.6735,-26.916,15.05,6
-48.6739,-26.9162,15.05,6
-48.6731,-26.9163,15.05,6
-48.6722,-26.9163,15.05,6
-48.6726,-26.9161,15.05,6
-48.6718,-26.9161,15.05,6
-48.6766,-26.916,15.05,6
-48.6757,-26.9161,15.05,6
-48.6761,-26.9159,15.05,6
-48.677,-26.9158,15.05,6
-48.6748,-26.9162,15.05,6
-48.6752,-26.9159,15.05,6
-48.6744,-26.916,15.05,6
-48.6709,-26.9162,15.05,6
-48.6713,-26.9164,15.05,6
-48.6861,-26.9018,7.61,21
-48.6869,-26.9005,8.88,21
-48.6874,-26.8999,8.88,21
-48.6878,-26.8997,8.88,21
-48.6873,-26.8995,8.88,21
-48.6874,-26.9003,8.88,21
-48.6883,-26.9023,7.61,21
-48.6887,-26.9021,7.61,21
-48.6879,-26.9022,7.61,21
-48.687,-26.9022,7.61,21
-48.6874,-26.902,7.61,21
-48.6866,-26.902,7.61,21
-48.6826,-26.9,7.48,21
-48.6817,-26.9,7.48,21
-48.6808,-26.9001,7.48,21
-48.6812,-26.8999,7.48,21
-48.6877,-26.898,8.88,21
-48.6877,-26.8984,8.88,21
-48.6878,-26.8988,8.88,21
-48.6878,-26.8992,8.88,21
-48.6786,-26.9,7.48,21
-48.6791,-26.9002,7.48,21
-48.6782,-26.9003,7.48,21
-48.6799,-26.9001,7.48,21
-48.6804,-26.8999,7.48,21
-48.6795,-26.9,7.48,21
-48.6775,-26.9045,13.46,21
-48.6775,-26.9049,13.46,21
-48.6779,-26.9038,13.46,21
-48.6779,-26.9043,13.46,21
-48.6709,-26.903,9.11,21
-48.6713,-26.9036,9.11,21
-48.6709,-26.9034,9.11,21
-48.6713,-26.904,7.175,21
-48.6718,-26.9046,7.175,21
-48.6714,-26.9045,7.175,21
-48.6821,-26.8998,7.48,21
-48.6945,-26.9032,8.46,21
-48.6945,-26.9036,8.46,21
-48.6944,-26.9024,8.46,21
-48.6945,-26.9028,8.46,21
-48.6945,-26.9045,8.46,21
-48.6949,-26.9042,8.46,21
-48.6945,-26.904,8.46,21
-48.6949,-26.9034,8.46,21
-48.6949,-26.9038,8.46,21
-48.6944,-26.9015,8.46,21
-48.6944,-26.902,8.46,21
-48.6776,-26.9082,13.46,21
-48.6776,-26.9091,13.77,21
-48.6776,-26.9095,13.77,21
-48.6777,-26.9099,13.77,21
-48.6767,-26.907,4.39,21
-48.6762,-26.9069,4.39,21
-48.6758,-26.9067,4.39,21
-48.6776,-26.9074,8.925,21
-48.6771,-26.9072,4.39,21
-48.6776,-26.9078,13.46,21
-48.6775,-26.9057,13.46,21
-48.6775,-26.9053,13.46,21
-48.6775,-26.9062,13.46,21
-48.6779,-26.9047,13.46,21
-48.6779,-26.9051,13.46,21
-48.6775,-26.9066,13.46,21
-48.6776,-26.907,13.46,21
-48.6773,-26.9114,13.77,21
