x,y,speedKMH,hour
-48.7002,-26.8924,17.28,7
-48.7006,-26.8921,17.28,7
-48.7002,-26.892,17.28,7
-48.7002,-26.8928,17.28,7
-48.7007,-26.8926,17.28,7
-48.7006,-26.8913,17.28,7
-48.7006,-26.8917,17.28,7
-48.7025,-26.8834,8.21,7
-48.7034,-26.8834,8.21,7
-48.703,-26.8832,8.21,7
-48.7017,-26.8835,8.21,7
-48.7008,-26.8836,8.21,7
-48.7012,-26.8833,8.21,7
-48.7021,-26.8833,8.21,7
-48.7003,-26.8817,13.96,7
-48.7003,-26.8813,13.96,7
-48.7003,-26.8821,13.96,7
-48.7003,-26.8834,11.085,7
-48.7004,-26.8838,13.96,7
-48.7003,-26.8825,13.96,7
-48.7003,-26.883,13.96,7
-48.7031,-26.8882,7.135,7
-48.7027,-26.888,7.135,7
-48.7018,-26.8881,6.336666666666666,7
-48.7022,-26.8879,6.336666666666666,7
-48.7014,-26.8879,6.336666666666666,7
-48.7004,-26.8846,13.96,7
-48.7004,-26.8842,13.96,7
-48.7004,-26.885,13.96,7
-48.7008,-26.8848,13.96,7
-48.7009,-26.8856,13.96,7
-48.7004,-26.8855,13.96,7
-48.7008,-26.8852,13.96,7
-48.7004,-26.8859,13.96,7
-48.6983,-26.8866,14.66,7
-48.715,-26.8914,16.82,7
-48.7159,-26.8914,16.82,7
-48.7163,-26.8912,16.82,7
-48.7155,-26.8912,16.82,7
-48.7141,-26.8907,20.13,7
-48.7146,-26.8913,16.82,7
-48.7181,-26.891,16.82,7
-48.7185,-26.8908,16.82,7
-48.7194,-26.8908,16.82,7
-48.7198,-26.8905,16.82,7
-48.7189,-26.8906,16.82,7
-48.7172,-26.8911,16.82,7
-48.7176,-26.8909,16.82,7
-48.7168,-26.8913,16.82,7
-48.7141,-26.8886,20.13,7
-48.7141,-26.889,20.13,7
-48.714,-26.8877,20.13,7
-48.714,-26.8882,20.13,7
-48.7141,-26.8898,20.13,7
-48.7141,-26.8894,20.13,7
-48.7141,-26.8902,20.13,7
-48.7007,-26.8934,17.28,7
-48.7002,-26.8932,17.28,7
-48.7007,-26.893,17.28,7
-48.7007,-26.8938,17.28,7
-48.7003,-26.8936,17.28,7
-48.7009,-26.8992,5.883333333333334,7
-48.7013,-26.8994,5.883333333333334,7
-48.7005,-26.8995,8.47,7
-48.6996,-26.8995,8.47,7
-48.7,-26.8993,8.47,7
-48.6991,-26.8994,8.47,7
-48.7001,-26.9014,11.7,7
-48.7031,-26.8993,4.59,7
-48.7031,-26.8997,4.59,7
-48.7022,-26.8994,5.883333333333334,7
-48.7018,-26.8992,5.883333333333334,7
-48.7026,-26.8996,4.59,7
-48.6652,-26.9036,5.95,7
-48.6656,-26.9034,5.95,7
-48.6652,-26.904,5.95,7
-48.666,-26.9027,5.95,7
-48.6661,-26.9031,5.95,7
-48.6696,-26.9029,7.675,7
-48.6696,-26.9033,7.675,7
-48.6634,-26.9024,15.17,7
-48.6638,-26.9022,15.17,7
-48.6634,-26.9029,15.17,7
-48.6634,-26.9033,15.17,7
-48.663,-26.9031,15.17,7
-48.663,-26.9035,8.136666666666667,7
-48.6848,-26.889,8.05,7
-48.6844,-26.8892,8.05,7
-48.6831,-26.8907,8.05,7
-48.6835,-26.8905,8.05,7
-48.6827,-26.8906,8.05,7
-48.6831,-26.8903,8.05,7
-48.684,-26.8899,8.05,7
-48.6844,-26.8896,8.05,7
-48.6835,-26.8901,8.05,7
-48.6836,-26.8918,5.276666666666666,7
-48.684,-26.8915,5.55,7
-48.6832,-26.892,5.276666666666666,7
-48.6933,-26.883,3.8666666666666667,7
-48.6933,-26.8826,3.8666666666666667,7
-48.6933,-26.8817,3.8666666666666667,7
-48.6933,-26.8821,3.8666666666666667,7
-48.6942,-26.8838,14.66,7
-48.6934,-26.8838,6.08,7
-48.6938,-26.8836,14.66,7
-48.6925,-26.8839,6.08,7
-48.6929,-26.8836,6.08,7
-48.6921,-26.8841,6.08,7
-48.6946,-26.881,8.355,7
-48.6946,-26.8814,8.355,7
-48.6945,-26.8789,8.355,7
-48.6945,-26.8793,8.355,7
-48.6933,-26.8813,3.8666666666666667,7
-48.6945,-26.8802,8.355,7
-48.6945,-26.8798,8.355,7
-48.6946,-26.8806,8.355,7
-48.6951,-26.8841,14.66,7
-48.6947,-26.8839,14.66,7
-48.6951,-26.8845,14.66,7
-48.6956,-26.8843,14.66,7
-48.6965,-26.8851,14.66,7
-48.6969,-26.8857,14.66,7
-48.6965,-26.8855,14.66,7
-48.696,-26.8849,14.66,7
-48.6956,-26.8847,14.66,7
-48.6916,-26.8848,6.08,7
-48.6916,-26.8843,6.08,7
-48.6953,-26.9142,15.236666666666666,7
-48.6957,-26.914,15.236666666666666,7
-48.6948,-26.9141,15.236666666666666,7
-48.6953,-26.9138,15.236666666666666,7
-48.6931,-26.915,3.38,7
-48.6936,-26.9148,3.38,7
-48.6931,-26.9146,3.38,7
-48.6931,-26.9154,3.38,7
-48.6936,-26.9152,3.38,7
-48.6944,-26.9139,15.236666666666666,7
-48.6935,-26.9139,3.38,7
-48.694,-26.9137,15.236666666666666,7
-48.6935,-26.9143,3.38,7
-48.6936,-26.9156,3.38,7
-48.6922,-26.913,21.26,7
-48.6917,-26.9128,21.26,7
-48.6926,-26.9132,21.26,7
-48.6909,-26.9128,21.26,7
-48.6913,-26.9126,21.26,7
-48.6904,-26.9127,21.26,7
-48.6909,-26.9124,15.185,7
-48.6931,-26.9138,3.38,7
-48.6931,-26.9142,3.38,7
-48.6772,-26.9217,6.3,7
-48.6768,-26.9231,6.3,7
-48.6772,-26.9229,6.3,7
-48.6768,-26.9236,6.3,7
-48.6772,-26.9233,6.3,7
-48.6772,-26.9221,6.3,7
-48.6772,-26.9225,6.3,7
-48.6771,-26.9183,13.0,7
-48.6775,-26.9181,13.0,7
-48.6771,-26.9179,13.0,7
-48.6771,-26.9187,13.0,7
-48.6775,-26.9185,13.0,7
-48.6771,-26.9192,13.0,7
-48.6775,-26.9189,13.0,7
-48.6773,-26.9242,3.71,7
-48.6777,-26.9239,3.71,7
-48.679,-26.9241,3.71,7
-48.6781,-26.9241,3.71,7
-48.6786,-26.9239,3.71,7
-48.6774,-26.9147,13.0,7
-48.6775,-26.9172,13.0,7
-48.6775,-26.9177,13.0,7
-48.6902,-26.9323,5.91,7
-48.6902,-26.9328,5.91,7
-48.6915,-26.9312,5.91,7
-48.6906,-26.9317,5.91,7
-48.6911,-26.9314,5.91,7
-48.6915,-26.9308,5.91,7
-48.6919,-26.9306,5.91,7
-48.6907,-26.9321,5.91,7
-48.7154,-26.9036,39.49,7
-48.7159,-26.9033,39.49,7
-48.7155,-26.904,39.49,7
-48.7159,-26.9037,29.97,7
-48.7163,-26.9027,29.97,7
-48.7167,-26.9024,29.97,7
-48.7158,-26.9025,39.49,7
-48.7163,-26.9022,39.49,7
-48.7163,-26.9031,29.97,7
-48.7159,-26.9029,39.49,7
-48.7155,-26.9044,36.31666666666667,7
-48.7159,-26.9041,29.97,7
-48.7155,-26.9048,29.97,7
-48.7163,-26.9035,29.97,7
-48.715,-26.9046,39.49,7
-48.7138,-26.9074,39.49,7
-48.7134,-26.9089,47.64666666666667,7
-48.713,-26.9096,39.49,7
-48.7135,-26.9093,47.64666666666667,7
-48.7139,-26.9083,47.64666666666667,7
-48.7138,-26.9078,47.64666666666667,7
-48.7139,-26.9087,63.96,7
-48.7134,-26.9085,39.49,7
-48.7147,-26.9061,47.64666666666667,7
-48.7142,-26.9068,47.64666666666667,7
-48.7147,-26.9065,47.64666666666667,7
-48.7151,-26.9055,43.2275,7
-48.7151,-26.905,36.31666666666667,7
-48.7151,-26.9059,63.96,7
-48.7146,-26.9057,47.64666666666667,7
-48.7143,-26.9072,47.64666666666667,7
-48.7143,-26.9076,47.64666666666667,7
-48.6986,-26.9094,14.77,7
-48.6977,-26.9095,14.77,7
-48.6982,-26.9092,14.77,7
-48.6969,-26.9095,14.77,7
-48.6973,-26.9093,14.77,7
-48.6964,-26.9094,14.77,7
-48.7003,-26.9089,12.926666666666668,7
-48.7008,-26.9087,12.926666666666668,7
-48.7003,-26.9085,12.926666666666668,7
-48.7004,-26.9093,12.926666666666668,7
-48.7008,-26.9091,12.926666666666668,7
-48.7008,-26.9082,12.926666666666668,7
-48.7003,-26.9076,12.926666666666668,7
-48.7003,-26.9081,12.926666666666668,7
-48.7008,-26.9099,14.345,7
-48.7004,-26.9097,14.345,7
-48.7008,-26.9095,14.345,7
-48.7008,-26.9103,14.345,7
-48.7004,-26.9102,14.345,7
-48.6942,-26.9093,14.77,7
-48.6947,-26.9095,14.77,7
-48.6938,-26.9095,14.77,7
-48.6929,-26.9096,14.77,7
-48.6934,-26.9093,14.77,7
-48.6925,-26.9094,14.77,7
-48.6956,-26.9094,14.77,7
-48.6951,-26.9092,14.77,7
-48.696,-26.9096,14.77,7
-48.6979,-26.9145,6.82,7
-48.6979,-26.9149,13.1325,7
-48.6984,-26.9147,6.82,7
-48.6975,-26.9147,13.1325,7
-48.6966,-26.9144,15.236666666666666,7
-48.6962,-26.9142,15.236666666666666,7
-48.697,-26.9145,15.236666666666666,7
-48.7004,-26.9118,19.42,7
-48.7009,-26.9116,19.42,7
-48.7004,-26.9114,14.345,7
-48.7005,-26.9122,19.42,7
-48.7009,-26.912,19.42,7
-48.7008,-26.9108,14.345,7
-48.7009,-26.9112,14.345,7
-48.7004,-26.9106,14.345,7
-48.7004,-26.911,14.345,7
-48.7009,-26.9128,19.42,7
-48.7005,-26.9127,19.42,7
-48.7009,-26.9124,19.42,7
-48.7009,-26.9133,19.42,7
-48.7005,-26.9131,19.42,7
-48.6939,-26.912,5.435,7
-48.6939,-26.9124,5.435,7
-48.6939,-26.9112,5.435,7
-48.6939,-26.9116,5.435,7
-48.6948,-26.9136,15.236666666666666,7
-48.6939,-26.9129,5.435,7
-48.6935,-26.9135,12.32,7
-48.6939,-26.9133,5.435,7
-48.6931,-26.9133,21.26,7
-48.7001,-26.9031,11.7,7
-48.7001,-26.9026,11.7,7
-48.7002,-26.9035,11.7,7
-48.7001,-26.9018,11.7,7
-48.7001,-26.9022,11.7,7
-48.7002,-26.9039,11.7,7
-48.7002,-26.9043,11.7,7
-48.7002,-26.906,9.68,7
-48.7002,-26.9056,9.68,7
-48.7003,-26.9064,9.68,7
-48.7002,-26.9047,10.353333333333333,7
-48.7002,-26.9051,9.68,7
-48.7003,-26.9068,9.68,7
-48.7003,-26.9072,12.926666666666668,7
-48.7098,-26.9185,63.96,7
-48.7094,-26.9184,49.385,7
-48.7098,-26.9181,49.385,7
-48.7094,-26.9188,49.385,7
-48.7102,-26.9175,63.96,7
-48.7098,-26.9173,34.81,7
-48.7098,-26.9177,49.385,7
-48.709,-26.9194,49.385,7
-48.7094,-26.9192,49.385,7
-48.709,-26.9199,49.385,7
-48.711,-26.9145,49.385,7
-48.7106,-26.9152,34.81,7
-48.711,-26.9149,49.385,7
-48.7102,-26.9166,49.385,7
-48.7106,-26.9164,49.385,7
-48.7102,-26.9162,34.81,7
-48.7102,-26.9171,49.385,7
-48.7106,-26.9156,49.385,7
-48.711,-26.9153,49.385,7
-48.7106,-26.916,49.385,7
-48.7086,-26.9213,63.96,7
-48.7082,-26.9212,34.81,7
-48.7086,-26.9209,49.385,7
-48.7082,-26.9216,49.385,7
-48.709,-26.9203,49.385,7
-48.7086,-26.9201,34.81,7
-48.7086,-26.9205,49.385,7
-48.7126,-26.911,49.385,7
-48.7131,-26.9108,63.96,7
-48.7126,-26.9106,49.385,7
-48.7127,-26.9115,49.385,7
-48.7122,-26.9113,34.81,7
-48.713,-26.91,47.64666666666667,7
-48.7135,-26.9097,63.96,7
-48.7131,-26.9104,49.385,7
-48.7122,-26.9117,49.385,7
-48.7118,-26.9124,34.81,7
-48.7122,-26.9121,49.385,7
-48.7114,-26.9138,49.385,7
-48.7119,-26.9136,63.96,7
-48.7114,-26.9134,34.81,7
-48.7114,-26.9143,49.385,7
-48.7118,-26.9128,49.385,7
-48.7123,-26.9125,63.96,7
-48.7118,-26.9132,49.385,7
-48.6988,-26.9153,6.82,7
-48.6984,-26.9151,6.82,7
-48.7005,-26.9147,8.81,7
-48.701,-26.9145,8.81,7
-48.7005,-26.9143,8.81,7
-48.7006,-26.9152,8.81,7
-48.701,-26.9149,8.81,7
-48.7009,-26.9137,8.81,7
-48.701,-26.9141,8.81,7
-48.6992,-26.915,6.82,7
-48.6988,-26.9149,6.82,7
-48.7005,-26.9135,8.81,7
-48.7005,-26.9139,8.81,7
-48.7006,-26.9156,8.412,7
-48.701,-26.9153,8.81,7
-48.7001,-26.9154,6.82,7
-48.6997,-26.9152,6.82,7
-48.6625,-26.914,11.63,7
-48.6621,-26.9138,11.63,7
-48.6625,-26.9144,11.63,7
-48.6629,-26.9142,11.63,7
-48.6643,-26.9151,10.42,7
-48.6647,-26.9149,9.21,7
-48.6638,-26.915,11.63,7
-48.6643,-26.9156,11.63,7
-48.6647,-26.9153,9.21,7
-48.6656,-26.914,9.936666666666667,7
-48.6651,-26.9147,10.3075,7
-48.6656,-26.9144,9.936666666666667,7
-48.6634,-26.9148,11.63,7
-48.663,-26.9146,11.63,7
-48.6672,-26.9122,9.936666666666667,7
-48.6668,-26.9129,9.936666666666667,7
-48.6673,-26.9127,9.936666666666667,7
-48.6677,-26.912,9.936666666666667,7
-48.6664,-26.9131,9.936666666666667,7
-48.666,-26.9138,9.936666666666667,7
-48.6664,-26.9136,9.936666666666667,7
-48.6612,-26.913,4.97,7
-48.6594,-26.9123,12.495,7
-48.6598,-26.9117,16.41,7
-48.6598,-26.9121,16.41,7
-48.6616,-26.9136,11.63,7
-48.6607,-26.9137,4.97,7
-48.6612,-26.9135,8.3,7
-48.6608,-26.9141,4.97,7
-48.6616,-26.9128,4.97,7
-48.6652,-26.9159,11.63,7
-48.6647,-26.9157,11.63,7
-48.6665,-26.9152,11.42,7
-48.6669,-26.9158,11.42,7
-48.6665,-26.9156,11.42,7
-48.666,-26.915,11.42,7
-48.6656,-26.9149,11.42,7
-48.666,-26.9155,11.42,7
-48.6674,-26.9164,11.42,7
-48.6674,-26.916,11.42,7
-48.6678,-26.9166,11.42,7
-48.6661,-26.9163,11.63,7
-48.6656,-26.9161,11.63,7
-48.6661,-26.9167,11.63,7
-48.6656,-26.9165,11.63,7
-48.6603,-26.9148,4.97,7
-48.6603,-26.9144,4.97,7
-48.6693,-26.9077,10.736666666666666,7
-48.6693,-26.9081,10.736666666666666,7
-48.6693,-26.9073,10.736666666666666,7
-48.6693,-26.9086,10.736666666666666,7
-48.6693,-26.909,10.736666666666666,7
-48.6696,-26.905,9.27,7
-48.6696,-26.9046,7.675,7
-48.6696,-26.9054,9.27,7
-48.6696,-26.9037,7.675,7
-48.6696,-26.9041,7.675,7
-48.6697,-26.9058,9.27,7
-48.6698,-26.9108,10.736666666666666,7
-48.6694,-26.9106,10.736666666666666,7
-48.6698,-26.9104,10.736666666666666,7
-48.6698,-26.9112,10.736666666666666,7
-48.6694,-26.9111,10.736666666666666,7
-48.6711,-26.9097,11.03,7
-48.6711,-26.9101,11.03,7
-48.6694,-26.9098,10.736666666666666,7
-48.6698,-26.9096,10.736666666666666,7
-48.6693,-26.9094,10.736666666666666,7
-48.6694,-26.9102,10.736666666666666,7
-48.6698,-26.91,10.736666666666666,7
-48.6699,-26.9117,10.736666666666666,7
-48.6699,-26.9121,10.736666666666666,7
-48.6711,-26.911,11.03,7
-48.6711,-26.9105,11.03,7
-48.6712,-26.9114,11.03,7
-48.6576,-26.9116,8.58,7
-48.6572,-26.9114,6.715,7
-48.6576,-26.912,8.58,7
-48.6581,-26.9118,8.58,7
-48.6572,-26.9118,8.58,7
-48.6563,-26.9115,8.58,7
-48.6567,-26.9112,6.43,7
-48.6559,-26.9113,4.85,7
-48.6563,-26.9111,5.713333333333334,7
-48.6567,-26.9117,8.58,7
-48.6567,-26.9104,6.145,7
-48.6567,-26.9108,6.145,7
-48.6589,-26.9121,8.58,7
-48.6594,-26.9119,16.41,7
-48.6585,-26.912,8.58,7
-48.6553,-26.909,4.39,7
-48.6554,-26.9111,4.85,7
-48.6558,-26.9109,4.85,7
-48.6554,-26.9107,4.85,7
-48.6552,-26.9172,17.97,7
-48.6552,-26.9176,17.97,7
-48.6605,-26.9074,11.38,7
-48.6601,-26.9073,11.38,7
-48.6618,-26.9063,15.79,7
-48.6592,-26.9069,11.38,7
-48.6592,-26.9073,11.38,7
-48.6596,-26.9071,11.38,7
-48.6588,-26.9071,11.38,7
-48.661,-26.908,16.41,7
-48.6614,-26.9078,14.32,7
-48.661,-26.9076,11.38,7
-48.661,-26.9085,16.41,7
-48.6618,-26.9071,15.79,7
-48.6614,-26.907,15.79,7
-48.6618,-26.9067,15.79,7
-48.6614,-26.9074,15.79,7
-48.6601,-26.9077,11.38,7
-48.6597,-26.9075,11.38,7
-48.6648,-26.9042,5.95,7
-48.6622,-26.9052,10.205,7
-48.6626,-26.905,10.205,7
-48.6622,-26.9048,4.62,7
-48.6622,-26.9057,15.79,7
-48.663,-26.9044,15.17,7
-48.6626,-26.9042,8.136666666666667,7
-48.663,-26.9039,8.136666666666667,7
-48.6626,-26.9046,8.136666666666667,7
-48.6622,-26.9061,15.79,7
-48.6578,-26.9055,7.48,7
-48.6574,-26.9062,7.48,7
-48.6579,-26.9059,7.48,7
-48.6583,-26.9049,7.48,7
-48.6578,-26.9051,7.48,7
-48.6579,-26.9068,11.38,7
-48.6574,-26.9066,9.43,7
-48.6583,-26.9069,11.38,7
-48.6575,-26.907,7.48,7
-48.6606,-26.9099,16.41,7
-48.6606,-26.9095,16.41,7
-48.6602,-26.9102,16.41,7
-48.661,-26.9089,16.41,7
-48.6606,-26.9091,16.41,7
-48.6598,-26.9108,16.41,7
-48.6602,-26.9106,16.41,7
-48.6598,-26.9112,16.41,7
-48.6602,-26.911,16.41,7
-48.6562,-26.909,4.39,7
-48.6558,-26.9088,4.39,7
-48.657,-26.9077,7.48,7
-48.657,-26.9072,7.48,7
-48.6566,-26.9079,7.48,7
-48.6567,-26.9096,6.145,7
-48.6571,-26.9093,5.56,7
-48.6567,-26.9091,4.39,7
-48.6567,-26.91,6.145,7
-48.6773,-26.9122,6.27,7
-48.6712,-26.9126,11.03,7
-48.6712,-26.913,11.03,7
-48.6712,-26.9139,11.03,7
-48.6717,-26.9136,11.03,7
-48.6712,-26.9135,11.03,7
-48.6712,-26.9118,11.03,7
-48.6712,-26.9122,11.03,7
-48.677,-26.9154,13.0,7
-48.6774,-26.9152,13.0,7
-48.677,-26.915,13.0,7
-48.677,-26.9158,13.0,7
-48.6774,-26.9156,13.0,7
-48.677,-26.9171,13.0,7
-48.677,-26.9175,13.0,7
-48.6774,-26.9164,13.0,7
-48.677,-26.9162,13.0,7
-48.6774,-26.916,13.0,7
-48.6775,-26.9168,13.0,7
-48.677,-26.9166,13.0,7
-48.6696,-26.9169,11.42,7
-48.6687,-26.9165,11.42,7
-48.6692,-26.9167,11.42,7
-48.6683,-26.9168,11.42,7
-48.6548,-26.9191,6.57,7
-48.6552,-26.9189,6.57,7
-48.6544,-26.9189,17.97,7
-48.6548,-26.9195,6.57,7
-48.6544,-26.9193,17.97,7
-48.6557,-26.9182,6.57,7
-48.6552,-26.918,6.57,7
-48.6556,-26.9178,6.57,7
-48.6552,-26.9184,6.57,7
-48.6539,-26.9191,17.97,7
-48.6548,-26.9178,17.97,7
-48.6544,-26.9185,17.97,7
-48.6548,-26.9183,17.97,7
-48.6548,-26.9199,6.57,7
-48.654,-26.92,17.97,7
-48.6535,-26.9198,17.97,7
-48.654,-26.9196,17.97,7
-48.6535,-26.9202,17.97,7
-48.7243,-26.8565,6.29,7
-48.7239,-26.8564,6.29,7
-48.7243,-26.857,6.29,7
-48.7243,-26.8574,6.29,7
-48.722,-26.8527,6.29,7
-48.722,-26.8523,6.29,7
-48.722,-26.8531,6.29,7
-48.7229,-26.8547,6.29,7
-48.7229,-26.8543,6.29,7
-48.7234,-26.8549,6.29,7
-48.7225,-26.8537,6.29,7
-48.722,-26.8535,6.29,7
-48.7225,-26.8541,6.29,7
-48.7234,-26.8558,6.29,7
-48.7234,-26.8553,6.29,7
-48.7239,-26.8559,6.29,7
-48.7303,-26.8656,26.16,7
-48.7304,-26.8668,26.16,7
-48.7304,-26.8672,26.16,7
-48.7303,-26.866,26.16,7
-48.7303,-26.8664,26.16,7
-48.7304,-26.8681,26.16,7
-48.7304,-26.8677,26.16,7
-48.7304,-26.8685,26.16,7
-48.73,-26.87,26.16,7
-48.73,-26.8696,26.16,7
-48.73,-26.8704,26.16,7
-48.7304,-26.8689,26.16,7
-48.7304,-26.8693,26.16,7
-48.7292,-26.8717,26.16,7
-48.7296,-26.8715,26.16,7
-48.7292,-26.8721,26.16,7
-48.7296,-26.8706,26.16,7
-48.7296,-26.8711,26.16,7
-48.7288,-26.8728,26.16,7
-48.7292,-26.8725,26.16,7
-48.7288,-26.8732,26.16,7
-48.7284,-26.8734,26.16,7
-48.7263,-26.8895,10.41,7
-48.7259,-26.8893,10.41,7
-48.722,-26.8893,7.386666666666667,7
-48.722,-26.8897,7.386666666666667,7
-48.7224,-26.8887,7.386666666666667,7
-48.7224,-26.8883,7.386666666666667,7
-48.7224,-26.8891,7.386666666666667,7
-48.7219,-26.8889,7.386666666666667,7
-48.7228,-26.8872,7.386666666666667,7
-48.7228,-26.8876,7.386666666666667,7
-48.7228,-26.888,7.386666666666667,7
-48.6945,-26.8785,8.355,7
-48.6549,-26.9088,4.39,7
-48.6553,-26.9086,4.39,7
-48.6863,-26.9464,45.32,7
-48.6868,-26.9461,45.32,7
-48.6859,-26.9466,45.32,7
-48.6872,-26.9459,45.32,7
-48.6876,-26.9457,40.065,7
-48.6851,-26.9471,45.32,7
-48.6855,-26.9469,45.32,7
-48.6893,-26.9447,40.065,7
-48.6898,-26.9445,40.065,7
-48.6889,-26.945,40.065,7
-48.6902,-26.9443,40.065,7
-48.6906,-26.944,40.065,7
-48.6881,-26.9454,40.065,7
-48.6885,-26.9452,40.065,7
-48.6947,-26.9354,5.31,7
-48.6951,-26.9352,5.31,7
-48.6952,-26.936,3.64,7
-48.6947,-26.9358,3.64,7
-48.6956,-26.9349,5.31,7
-48.6938,-26.9355,4.475,7
