x,y,speedKMH,hour
-48.6887,-26.9124,6.74,18
-48.6887,-26.9128,6.74,18
-48.6891,-26.9117,11.365,18
-48.6886,-26.9115,14.285,18
-48.6891,-26.9121,16.3875,18
-48.6895,-26.9119,11.365,18
-48.6886,-26.9119,12.776,18
-48.6878,-26.9116,14.285,18
-48.6873,-26.9114,14.285,18
-48.6882,-26.9118,14.285,18
-48.6887,-26.9136,6.74,18
-48.6891,-26.9134,6.74,18
-48.6887,-26.9132,6.74,18
-48.6887,-26.914,6.74,18
-48.69,-26.9125,20.326,18
-48.6891,-26.9125,6.74,18
-48.6895,-26.9123,17.765714285714285,18
-48.6891,-26.913,6.74,18
-48.6908,-26.9108,6.0675,18
-48.6908,-26.9112,6.0675,18
-48.6921,-26.9096,12.82,18
-48.6908,-26.9099,6.2,18
-48.6912,-26.9097,12.82,18
-48.6903,-26.9097,12.82,18
-48.6908,-26.9095,9.51,18
-48.6908,-26.9103,6.0675,18
-48.6908,-26.9116,6.0675,18
-48.6904,-26.9122,17.765714285714285,18
-48.6908,-26.912,6.0675,18
-48.69,-26.9121,17.765714285714285,18
-48.6851,-26.9109,15.783333333333333,18
-48.686,-26.9109,14.285,18
-48.6855,-26.9107,14.285,18
-48.6847,-26.9103,15.783333333333333,18
-48.6842,-26.9101,15.783333333333333,18
-48.6847,-26.9107,15.783333333333333,18
-48.6851,-26.9105,15.783333333333333,18
-48.6842,-26.9105,15.783333333333333,18
-48.6869,-26.9112,14.285,18
-48.6864,-26.911,14.285,18
-48.694,-26.9034,7.52,18
-48.6936,-26.9033,7.52,18
-48.694,-26.903,7.52,18
-48.6941,-26.9039,7.52,18
-48.6936,-26.9037,7.52,18
-48.6936,-26.9024,7.52,18
-48.694,-26.9022,9.085,18
-48.6931,-26.9022,10.65,18
-48.6936,-26.902,10.65,18
-48.6936,-26.9028,7.52,18
-48.694,-26.9026,7.52,18
-48.6941,-26.9043,7.52,18
-48.6941,-26.9047,7.52,18
-48.6936,-26.9041,7.52,18
-48.6936,-26.9045,7.52,18
-48.6909,-26.9022,10.65,18
-48.6914,-26.9024,10.65,18
-48.6905,-26.9024,10.65,18
-48.6896,-26.902,10.65,18
-48.6901,-26.9022,10.65,18
-48.6892,-26.9023,10.65,18
-48.6923,-26.9023,10.65,18
-48.6927,-26.9021,10.65,18
-48.6918,-26.9021,10.65,18
-48.6941,-26.9059,7.125,18
-48.6954,-26.9052,15.07,18
-48.6945,-26.9053,15.07,18
-48.695,-26.9051,15.07,18
-48.6937,-26.9053,9.773333333333333,18
-48.6941,-26.9051,9.773333333333333,18
-48.6932,-26.9052,15.07,18
-48.6937,-26.9049,7.125,18
-48.6937,-26.9058,7.125,18
-48.6941,-26.9055,7.125,18
-48.6972,-26.9051,6.755,18
-48.6976,-26.9049,6.755,18
-48.6967,-26.9049,7.34,18
-48.6958,-26.905,15.07,18
-48.6985,-26.9048,6.755,18
-48.6989,-26.905,6.755,18
-48.698,-26.9051,6.755,18
-48.6963,-26.9052,15.07,18
-48.6911,-26.9055,15.07,18
-48.6915,-26.9053,15.07,18
-48.6906,-26.9053,15.07,18
-48.6897,-26.9054,15.07,18
-48.6893,-26.9052,15.07,18
-48.6924,-26.9052,15.07,18
-48.6928,-26.9054,15.07,18
-48.6919,-26.9055,15.07,18
-48.6902,-26.9056,15.07,18
-48.6776,-26.9087,17.0,18
-48.6776,-26.9082,17.0,18
-48.6776,-26.9091,14.174,18
-48.6776,-26.9095,14.174,18
-48.6777,-26.9099,14.174,18
-48.6832,-26.9073,7.36,18
-48.6833,-26.9077,6.505,18
-48.6837,-26.9074,7.36,18
-48.6758,-26.9075,8.84,18
-48.6758,-26.9079,8.84,18
-48.6763,-26.9077,8.84,18
-48.6754,-26.9078,8.84,18
-48.6745,-26.9074,8.84,18
-48.6741,-26.9072,8.84,18
-48.675,-26.9076,8.84,18
-48.6767,-26.9083,8.84,18
-48.6763,-26.9081,8.84,18
-48.6776,-26.9074,8.12,18
-48.6772,-26.9081,8.84,18
-48.6776,-26.9078,8.12,18
-48.6767,-26.9079,8.84,18
-48.6793,-26.9056,11.18,18
-48.6784,-26.9057,11.18,18
-48.6788,-26.9054,11.18,18
-48.6797,-26.9054,11.18,18
-48.6775,-26.9057,9.65,18
-48.6779,-26.9055,11.18,18
-48.6771,-26.9056,11.18,18
-48.6775,-26.9053,8.12,18
-48.6775,-26.9062,8.12,18
-48.6779,-26.9047,8.12,18
-48.6779,-26.9051,8.12,18
-48.6801,-26.9056,11.18,18
-48.6775,-26.9066,8.12,18
-48.6776,-26.907,8.12,18
-48.679,-26.9117,8.76,18
-48.679,-26.9113,9.95,18
-48.6795,-26.9119,8.76,18
-48.6786,-26.9119,8.76,18
-48.6799,-26.9112,9.95,18
-48.6803,-26.911,9.95,18
-48.6794,-26.9111,9.95,18
-48.6781,-26.9113,9.95,18
-48.6773,-26.9114,14.174,18
-48.6777,-26.9112,9.95,18
-48.6782,-26.9118,8.76,18
-48.6773,-26.9118,14.174,18
-48.6786,-26.9111,9.95,18
-48.6803,-26.9118,8.76,18
-48.6808,-26.9116,6.79,18
-48.6799,-26.9117,8.76,18
-48.6829,-26.9092,6.505,18
-48.6833,-26.9089,6.505,18
-48.6829,-26.9096,6.505,18
-48.6833,-26.9093,6.505,18
-48.6807,-26.9099,4.82,18
-48.6807,-26.9095,4.82,18
-48.6807,-26.9103,4.82,18
-48.6825,-26.9111,5.055,18
-48.6829,-26.9108,5.055,18
-48.6821,-26.9109,5.055,18
-48.6825,-26.9115,8.76,18
-48.6833,-26.9102,15.783333333333333,18
-48.6829,-26.91,15.783333333333333,18
-48.6838,-26.9104,15.783333333333333,18
-48.6812,-26.9109,5.055,18
-48.6807,-26.9108,4.82,18
-48.6816,-26.9111,5.055,18
-48.6808,-26.9112,6.22,18
-48.6759,-26.9104,7.08,18
-48.6755,-26.9103,7.08,18
-48.6759,-26.9109,7.08,18
-48.6764,-26.9106,7.08,18
-48.6755,-26.9107,7.08,18
-48.6772,-26.9093,14.174,18
-48.6772,-26.9097,14.174,18
-48.6746,-26.9103,7.08,18
-48.6742,-26.9101,7.08,18
-48.6751,-26.9105,7.08,18
-48.6764,-26.911,7.08,18
-48.6772,-26.9106,14.174,18
-48.6777,-26.9103,14.174,18
-48.6772,-26.9102,14.174,18
-48.6773,-26.911,11.8725,18
-48.6768,-26.9108,7.08,18
-48.7054,-26.8908,10.72,18
-48.7059,-26.8914,5.41,18
-48.7054,-26.8912,10.72,18
-48.7067,-26.8897,4.535,18
-48.7054,-26.89,10.72,18
-48.7054,-26.8895,10.72,18
-48.7054,-26.8904,10.72,18
-48.7063,-26.892,5.41,18
-48.7059,-26.8918,5.41,18
-48.7063,-26.8924,5.41,18
-48.7059,-26.8922,5.41,18
-48.7054,-26.8916,10.72,18
-48.7054,-26.8921,10.72,18
-48.7032,-26.8895,9.49,18
-48.7032,-26.8899,9.49,18
-48.7036,-26.8888,9.49,18
-48.7031,-26.8886,9.49,18
-48.7036,-26.8884,9.49,18
-48.7036,-26.8892,9.49,18
-48.7032,-26.8891,9.49,18
-48.7032,-26.8907,9.49,18
-48.7036,-26.8905,9.49,18
-48.7032,-26.8903,9.49,18
-48.7032,-26.8911,10.286666666666667,18
-48.7037,-26.8909,10.286666666666667,18
-48.7036,-26.8897,9.49,18
-48.7036,-26.8901,9.49,18
-48.7057,-26.8881,14.18,18
-48.7053,-26.8879,10.72,18
-48.7057,-26.8876,14.18,18
-48.7053,-26.8883,10.72,18
-48.7044,-26.8879,13.96,18
-48.7049,-26.8881,10.72,18
-48.704,-26.8882,13.96,18
-48.7057,-26.8868,14.18,18
-48.7057,-26.8872,14.18,18
-48.7066,-26.8888,4.535,18
-48.7067,-26.8893,4.535,18
-48.7066,-26.888,4.535,18
-48.7066,-26.8884,4.535,18
-48.7049,-26.8889,10.72,18
-48.7053,-26.8887,10.72,18
-48.7049,-26.8885,10.72,18
-48.7053,-26.8891,10.72,18
-48.7055,-26.8937,10.72,18
-48.7055,-26.8941,10.72,18
-48.7068,-26.893,17.48,18
-48.7063,-26.8928,9.433333333333334,18
-48.7072,-26.8932,17.48,18
-48.7064,-26.8932,17.48,18
-48.7055,-26.8929,10.786666666666667,18
-48.7059,-26.8926,5.41,18
-48.7055,-26.8925,10.72,18
-48.7055,-26.8933,10.72,18
-48.7059,-26.8931,9.433333333333334,18
-48.705,-26.8931,10.92,18
-48.7055,-26.8946,10.72,18
-48.7055,-26.895,10.72,18
-48.7094,-26.8937,17.48,18
-48.709,-26.8935,17.48,18
-48.7107,-26.8921,24.28,18
-48.7107,-26.8926,24.28,18
-48.7081,-26.8936,17.48,18
-48.7077,-26.8934,17.48,18
-48.7033,-26.8924,10.286666666666667,18
-48.7029,-26.8931,10.02,18
-48.7033,-26.8928,10.286666666666667,18
-48.7037,-26.8917,10.286666666666667,18
-48.7032,-26.8916,10.286666666666667,18
-48.7037,-26.8913,10.286666666666667,18
-48.7037,-26.8922,10.286666666666667,18
-48.7033,-26.892,10.286666666666667,18
-48.7029,-26.8935,9.12,18
-48.7033,-26.8932,10.92,18
-48.7029,-26.8939,9.12,18
-48.7037,-26.8926,10.286666666666667,18
-48.7042,-26.8932,10.92,18
-48.7046,-26.8929,10.92,18
-48.7037,-26.893,10.445,18
-48.7024,-26.8933,10.92,18
-48.7016,-26.8933,10.92,18
-48.702,-26.8931,10.92,18
-48.7143,-26.8829,22.22,18
-48.7143,-26.8833,22.22,18
-48.7139,-26.8827,22.22,18
-48.7139,-26.8831,22.22,18
-48.7139,-26.884,22.22,18
-48.7143,-26.8837,22.22,18
-48.7139,-26.8836,22.22,18
-48.7139,-26.8844,22.22,18
-48.7143,-26.8842,22.22,18
-48.714,-26.8857,22.22,18
-48.714,-26.8861,22.22,18
-48.7139,-26.8848,22.22,18
-48.7139,-26.8852,22.22,18
-48.714,-26.8869,22.22,18
-48.714,-26.8865,22.22,18
-48.714,-26.8873,22.22,18
-48.7001,-26.8882,15.69,18
-48.7001,-26.8886,15.69,18
-48.7005,-26.8876,15.205,18
-48.7009,-26.8873,14.64,18
-48.7005,-26.8871,14.64,18
-48.7009,-26.8877,15.205,18
-48.7001,-26.8878,15.743333333333332,18
-48.6992,-26.8874,15.77,18
-48.6996,-26.8872,15.77,18
-48.6992,-26.887,15.77,18
-48.6996,-26.8876,15.77,18
-48.7001,-26.8895,15.69,18
-48.7001,-26.889,15.69,18
-48.7001,-26.8899,15.69,18
-48.694,-26.8886,10.02,18
-48.694,-26.889,10.02,18
-48.6944,-26.8879,10.02,18
-48.6939,-26.8878,10.02,18
-48.6944,-26.8875,10.02,18
-48.6944,-26.8884,10.02,18
-48.694,-26.8882,10.02,18
-48.6944,-26.8888,10.02,18
-48.6944,-26.8892,10.02,18
-48.6978,-26.886,15.77,18
-48.6974,-26.8859,15.77,18
-48.6978,-26.8865,15.77,18
-48.7002,-26.8911,15.69,18
-48.7002,-26.8915,15.69,18
-48.7006,-26.8905,15.69,18
-48.7001,-26.8903,15.69,18
-48.7006,-26.8909,15.69,18
-48.7002,-26.8907,15.69,18
-48.7002,-26.8924,15.69,18
-48.7006,-26.8921,15.69,18
-48.7002,-26.892,15.69,18
-48.7002,-26.8928,15.69,18
-48.7007,-26.8926,15.69,18
-48.7006,-26.8913,15.69,18
-48.7006,-26.8917,15.69,18
-48.7025,-26.8834,11.43,18
-48.7034,-26.8834,12.76,18
-48.7038,-26.8832,11.43,18
-48.703,-26.8832,11.43,18
-48.7017,-26.8835,11.43,18
-48.7008,-26.8836,11.43,18
-48.7012,-26.8833,11.43,18
-48.7021,-26.8833,11.43,18
-48.7034,-26.8846,14.09,18
-48.7035,-26.8851,14.09,18
-48.7034,-26.8838,14.09,18
-48.7034,-26.8842,14.09,18
-48.7056,-26.883,14.18,18
-48.7056,-26.8835,14.18,18
-48.7047,-26.8831,11.43,18
-48.7051,-26.8833,12.805,18
-48.7043,-26.8833,11.43,18
-48.7003,-26.8817,14.64,18
-48.7003,-26.8813,14.64,18
-48.7003,-26.8821,14.64,18
-48.7003,-26.8834,13.57,18
-48.7004,-26.8838,14.64,18
-48.7003,-26.8825,14.64,18
-48.7003,-26.883,14.64,18
-48.6986,-26.8835,8.705,18
-48.6986,-26.8839,8.705,18
-48.7035,-26.8859,14.09,18
-48.7035,-26.8855,14.09,18
-48.7035,-26.8863,14.09,18
-48.7009,-26.8865,14.64,18
-48.7009,-26.8869,14.64,18
-48.7031,-26.8878,13.96,18
-48.7035,-26.8876,14.09,18
-48.7031,-26.8882,9.49,18
-48.7036,-26.888,14.025,18
-48.7027,-26.888,13.96,18
-48.7035,-26.8867,14.09,18
-48.7035,-26.8872,14.09,18
-48.7018,-26.8877,15.77,18
-48.7018,-26.8881,15.77,18
-48.7022,-26.8879,15.77,18
-48.7014,-26.8879,15.77,18
-48.7056,-26.8851,14.18,18
-48.7056,-26.8847,14.18,18
-48.7057,-26.8856,14.18,18
-48.7052,-26.8841,14.18,18
-48.7056,-26.8839,14.18,18
-48.7052,-26.8837,14.18,18
-48.7052,-26.8845,14.18,18
-48.7056,-26.8843,14.18,18
-48.7057,-26.886,14.18,18
-48.7057,-26.8864,14.18,18
-48.7004,-26.8846,14.64,18
-48.7004,-26.8842,14.64,18
-48.7004,-26.885,14.64,18
-48.7008,-26.8848,14.64,18
-48.6987,-26.8852,8.705,18
-48.6987,-26.8856,8.705,18
-48.6986,-26.8843,8.705,18
-48.6986,-26.8847,8.705,18
-48.7004,-26.8863,14.64,18
-48.7005,-26.8867,14.64,18
-48.7009,-26.8856,14.64,18
-48.7004,-26.8855,14.64,18
-48.7008,-26.8852,14.64,18
-48.7009,-26.8861,14.64,18
-48.7004,-26.8859,14.64,18
-48.6987,-26.8864,8.705,18
-48.6983,-26.8862,15.77,18
-48.6987,-26.886,8.705,18
-48.6987,-26.8868,12.2375,18
-48.6983,-26.8866,15.77,18
-48.7113,-26.8961,24.28,18
-48.7113,-26.8965,24.28,18
-48.7112,-26.8952,24.28,18
-48.7112,-26.8957,24.28,18
-48.7113,-26.8973,24.28,18
-48.7113,-26.8969,24.28,18
-48.7113,-26.8977,24.28,18
-48.7056,-26.8966,10.72,18
-48.7056,-26.8971,10.72,18
-48.7056,-26.8958,10.72,18
-48.7056,-26.8954,10.72,18
-48.7056,-26.8962,10.72,18
-48.7056,-26.8975,10.72,18
-48.7056,-26.8979,10.72,18
-48.7099,-26.8939,17.185,18
-48.7086,-26.8937,17.48,18
-48.7114,-26.899,24.28,18
-48.7114,-26.8994,24.28,18
-48.7113,-26.8982,24.28,18
-48.7113,-26.8986,24.28,18
-48.7127,-26.9008,10.396666666666667,18
-48.7123,-26.9006,10.396666666666667,18
-48.7114,-26.9003,24.28,18
-48.7114,-26.8998,24.28,18
-48.7114,-26.9007,15.024444444444445,18
-48.7118,-26.9004,10.396666666666667,18
-48.7057,-26.8996,10.72,18
-48.7057,-26.8987,10.72,18
-48.7057,-26.8983,10.72,18
-48.7057,-26.8991,10.72,18
-48.7155,-26.8916,13.0,18
-48.715,-26.8914,15.88,18
-48.7159,-26.8914,19.09,18
-48.7163,-26.8912,24.52,18
-48.7155,-26.8912,24.52,18
-48.7142,-26.8915,13.0,18
-48.7137,-26.8913,15.88,18
-48.7141,-26.8907,22.22,18
-48.7146,-26.8913,15.88,18
-48.7141,-26.8911,17.148,18
-48.7164,-26.892,12.313333333333333,18
-48.7159,-26.8918,12.313333333333333,18
-48.7164,-26.8924,12.313333333333333,18
-48.7181,-26.891,24.52,18
-48.7185,-26.8908,24.52,18
-48.7194,-26.8908,24.52,18
-48.7198,-26.8905,24.52,18
-48.7189,-26.8906,24.52,18
-48.7172,-26.8911,24.52,18
-48.7176,-26.8909,24.52,18
-48.7168,-26.8913,24.52,18
-48.7119,-26.8906,15.88,18
-48.7115,-26.8904,15.88,18
-48.712,-26.891,13.0,18
-48.7124,-26.8908,15.88,18
-48.7115,-26.8908,15.88,18
-48.7106,-26.8905,24.28,18
-48.7111,-26.8902,24.52,18
-48.7106,-26.8909,24.28,18
-48.7111,-26.8906,19.48,18
-48.7133,-26.8911,15.88,18
-48.7137,-26.8909,24.52,18
-48.7128,-26.891,15.88,18
-48.7111,-26.8915,24.28,18
-48.7107,-26.8913,24.28,18
-48.7111,-26.8911,24.28,18
-48.7111,-26.8919,24.28,18
-48.7107,-26.8917,24.28,18
-48.7141,-26.8886,22.22,18
-48.7141,-26.889,22.22,18
-48.714,-26.8877,22.22,18
-48.714,-26.8882,22.22,18
-48.7141,-26.8898,22.22,18
-48.7141,-26.8894,22.22,18
-48.7141,-26.8902,22.22,18
-48.7156,-26.8945,17.11,18
-48.7147,-26.8946,17.11,18
-48.7151,-26.8944,17.11,18
-48.7143,-26.8944,17.11,18
-48.7138,-26.8942,17.11,18
-48.7147,-26.8942,17.11,18
-48.7169,-26.8947,17.11,18
-48.716,-26.8947,17.11,18
-48.7164,-26.8945,17.11,18
-48.7168,-26.893,12.313333333333333,18
-48.7164,-26.8928,12.313333333333333,18
-48.7168,-26.8934,12.313333333333333,18
-48.7164,-26.8932,12.313333333333333,18
-48.7199,-26.893,22.72,18
-48.7195,-26.8937,22.72,18
-48.7199,-26.8934,22.72,18
-48.7169,-26.8938,12.313333333333333,18
-48.7173,-26.8944,12.313333333333333,18
-48.7169,-26.8943,12.313333333333333,18
-48.7121,-26.8939,17.11,18
-48.7116,-26.8938,17.11,18
-48.7107,-26.8934,24.28,18
-48.7112,-26.8932,24.28,18
-48.7107,-26.893,24.28,18
-48.7107,-26.8938,21.442,18
-48.7112,-26.8936,24.28,18
-48.7103,-26.8936,17.185,18
-48.7111,-26.8923,24.28,18
-48.7111,-26.8927,24.28,18
-48.7129,-26.8943,17.11,18
-48.7125,-26.8941,17.11,18
-48.7134,-26.8941,17.11,18
-48.7112,-26.8944,24.28,18
-48.7116,-26.8942,17.11,18
-48.7108,-26.8942,24.28,18
-48.7112,-26.894,20.695,18
-48.7112,-26.8948,24.28,18
-48.7029,-26.8956,9.12,18
-48.7029,-26.8951,9.12,18
-48.703,-26.896,9.12,18
-48.7029,-26.8943,9.12,18
-48.7029,-26.8947,9.12,18
-48.703,-26.8964,9.12,18
-48.703,-26.8968,9.12,18
-48.6964,-26.8958,8.36,18
-48.6964,-26.8962,8.36,18
-48.696,-26.8956,8.36,18
-48.696,-26.896,8.36,18
-48.6959,-26.8952,8.36,18
-48.696,-26.8968,8.36,18
-48.6964,-26.8966,8.36,18
-48.696,-26.8964,8.36,18
-48.696,-26.8972,8.36,18
-48.6964,-26.897,8.36,18
-48.6956,-26.8971,8.22,18
-48.7003,-26.8941,15.69,18
-48.7003,-26.8945,15.69,18
-48.7007,-26.8934,13.305,18
-48.7011,-26.8932,10.92,18
-48.7002,-26.8932,13.305,18
-48.7007,-26.893,15.69,18
-48.7007,-26.8938,15.69,18
-48.7003,-26.8936,15.69,18
-48.7003,-26.8953,15.69,18
-48.7007,-26.8951,15.69,18
-48.7003,-26.8949,15.69,18
-48.7008,-26.8955,15.69,18
-48.7007,-26.8942,15.69,18
-48.7007,-26.8947,15.69,18
-48.7005,-26.9003,9.69,18
-48.7009,-26.8992,5.736666666666667,18
-48.7013,-26.8994,5.736666666666667,18
-48.7001,-26.901,9.69,18
-48.7005,-26.9007,9.69,18
-48.7001,-26.9014,9.69,18
-48.703,-26.8985,9.12,18
-48.703,-26.8981,9.12,18
-48.7031,-26.8989,9.12,18
-48.703,-26.8972,9.12,18
-48.703,-26.8976,9.12,18
-48.7031,-26.8993,6.5825,18
-48.7031,-26.8997,5.736666666666667,18
-48.7022,-26.8994,5.736666666666667,18
-48.7018,-26.8992,5.736666666666667,18
-48.7026,-26.8996,5.736666666666667,18
-48.6974,-26.8986,8.22,18
-48.6969,-26.8984,8.22,18
-48.6974,-26.8982,8.22,18
-48.6965,-26.8978,8.22,18
-48.696,-26.8977,8.29,18
-48.6965,-26.8974,8.36,18
-48.6969,-26.898,8.22,18
-48.6651,-26.9019,3.73,18
-48.667,-26.9047,8.763333333333334,18
-48.6665,-26.9045,8.763333333333334,18
-48.667,-26.9051,8.763333333333334,18
-48.6674,-26.9049,8.763333333333334,18
-48.6666,-26.905,8.763333333333334,18
-48.6657,-26.9046,9.4,18
-48.6652,-26.9044,9.96,18
-48.6661,-26.9048,8.763333333333334,18
-48.6634,-26.9024,16.453333333333333,18
-48.6638,-26.9022,13.2725,18
-48.6634,-26.902,3.73,18
-48.6634,-26.9029,16.453333333333333,18
-48.6643,-26.902,3.73,18
-48.6647,-26.9017,3.73,18
-48.6634,-26.9033,16.453333333333333,18
-48.6639,-26.9039,9.96,18
-48.6635,-26.9037,9.96,18
-48.663,-26.9031,16.453333333333333,18
-48.6626,-26.9038,17.465,18
-48.663,-26.9035,16.858,18
-48.6724,-26.8975,12.06,18
-48.672,-26.8973,12.06,18
-48.6729,-26.8977,12.06,18
-48.6733,-26.8983,12.06,18
-48.6729,-26.8981,12.06,18
-48.6729,-26.8989,4.22,18
-48.6725,-26.8987,4.22,18
-48.6716,-26.8984,4.22,18
-48.6716,-26.898,4.22,18
-48.672,-26.8986,4.22,18
-48.6578,-26.903,11.08,18
-48.6586,-26.9034,11.08,18
-48.6582,-26.9032,11.08,18
-48.6565,-26.9037,9.23,18
-48.6569,-26.9035,9.23,18
-48.656,-26.904,9.23,18
-48.6933,-26.883,5.815,18
-48.6933,-26.8826,5.815,18
-48.6933,-26.8834,5.815,18
-48.6933,-26.8817,5.815,18
-48.6933,-26.8821,5.815,18
-48.6938,-26.884,10.02,18
-48.6942,-26.8838,10.02,18
-48.6938,-26.8836,10.02,18
-48.6938,-26.8844,10.02,18
-48.6942,-26.8842,10.02,18
-48.6959,-26.8811,7.74,18
-48.6959,-26.8816,7.74,18
-48.6955,-26.881,7.74,18
-48.6946,-26.881,6.35,18
-48.6955,-26.8814,7.74,18
-48.6946,-26.8814,6.35,18
-48.6959,-26.8803,7.74,18
-48.6954,-26.8801,7.74,18
-48.6959,-26.8799,7.74,18
-48.6959,-26.8807,7.74,18
-48.6954,-26.8805,7.74,18
-48.6955,-26.8822,7.74,18
-48.6959,-26.882,7.74,18
-48.6955,-26.8818,7.74,18
-48.6955,-26.8826,7.74,18
-48.6959,-26.8824,7.74,18
-48.6945,-26.8789,6.35,18
-48.6945,-26.8793,6.35,18
-48.6933,-26.8813,5.815,18
-48.6945,-26.8802,6.35,18
-48.6945,-26.8798,6.35,18
-48.6946,-26.8806,6.35,18
-48.6939,-26.8857,10.02,18
-48.6939,-26.8861,10.02,18
