x,y,speedKMH,hour
-48.6915,-26.9061,4.05,19
-48.6919,-26.9059,4.05,19
-48.6911,-26.9059,4.05,19
-48.6915,-26.9065,8.01,19
-48.6924,-26.9052,7.63,19
-48.6923,-26.9048,8.77,19
-48.6924,-26.9056,7.63,19
-48.6902,-26.9064,8.01,19
-48.6906,-26.9062,4.05,19
-48.6776,-26.9087,11.68,19
-48.6776,-26.9082,11.68,19
-48.6776,-26.9091,13.04888888888889,19
-48.6784,-26.9074,11.185,19
-48.6776,-26.9095,13.04888888888889,19
-48.6777,-26.9099,13.04888888888889,19
-48.6819,-26.9071,11.185,19
-48.6815,-26.907,11.185,19
-48.6824,-26.9073,11.185,19
-48.6806,-26.907,11.185,19
-48.6811,-26.9072,11.185,19
-48.6802,-26.9072,11.185,19
-48.6832,-26.9073,11.185,19
-48.6828,-26.9071,11.185,19
-48.6758,-26.9075,13.86,19
-48.6758,-26.9079,13.86,19
-48.6763,-26.9077,13.86,19
-48.6754,-26.9078,13.86,19
-48.6745,-26.9074,13.86,19
-48.6741,-26.9072,13.86,19
-48.675,-26.9076,13.86,19
-48.6767,-26.9083,13.86,19
-48.6763,-26.9081,13.86,19
-48.6776,-26.9074,11.35,19
-48.6772,-26.9081,13.86,19
-48.6776,-26.9078,11.68,19
-48.6767,-26.9079,13.86,19
-48.6797,-26.905,12.38,19
-48.6801,-26.9052,12.38,19
-48.6792,-26.9052,12.38,19
-48.6775,-26.9057,11.68,19
-48.6775,-26.9053,11.68,19
-48.6775,-26.9062,11.68,19
-48.6784,-26.9048,12.38,19
-48.6784,-26.9053,12.38,19
-48.6788,-26.905,12.38,19
-48.6779,-26.9051,12.03,19
-48.6793,-26.9073,11.185,19
-48.6797,-26.9071,11.185,19
-48.6789,-26.9071,11.185,19
-48.6775,-26.9066,11.68,19
-48.678,-26.9072,11.185,19
-48.6776,-26.907,11.68,19
-48.6773,-26.9114,13.954444444444444,19
-48.6773,-26.9118,13.262,19
-48.6795,-26.9127,5.45,19
-48.6791,-26.9125,5.45,19
-48.6791,-26.913,5.45,19
-48.6782,-26.9126,5.45,19
-48.6786,-26.9128,5.45,19
-48.6778,-26.9128,5.45,19
-48.6833,-26.9102,15.24,19
-48.6829,-26.91,15.24,19
-48.6838,-26.9104,15.24,19
-48.6759,-26.9104,9.03,19
-48.6755,-26.9103,9.03,19
-48.6759,-26.9109,9.03,19
-48.6764,-26.9106,9.03,19
-48.6755,-26.9107,9.03,19
-48.6772,-26.9093,13.04888888888889,19
-48.6772,-26.9097,13.04888888888889,19
-48.6746,-26.9103,9.03,19
-48.6742,-26.9101,9.11,19
-48.6751,-26.9105,9.03,19
-48.6742,-26.9106,9.27,19
-48.6764,-26.911,9.03,19
-48.6764,-26.9119,7.03,19
-48.676,-26.9117,7.03,19
-48.6772,-26.9106,13.04888888888889,19
-48.6777,-26.9103,13.04888888888889,19
-48.6772,-26.9102,13.04888888888889,19
-48.6773,-26.911,12.944166666666666,19
-48.6768,-26.9108,9.03,19
-48.6751,-26.9113,7.03,19
-48.6746,-26.9112,7.03,19
-48.6755,-26.9115,7.03,19
-48.7054,-26.8908,14.97,19
-48.7059,-26.8914,19.44,19
-48.7054,-26.8912,14.97,19
-48.7054,-26.89,14.97,19
-48.7054,-26.8895,14.97,19
-48.7054,-26.8904,14.97,19
-48.7063,-26.892,19.44,19
-48.7059,-26.8918,19.44,19
-48.7063,-26.8924,19.44,19
-48.7059,-26.8922,19.44,19
-48.7054,-26.8916,14.97,19
-48.7054,-26.8921,14.97,19
-48.7014,-26.8896,15.09,19
-48.7019,-26.8893,15.09,19
-48.7014,-26.8892,15.09,19
-48.7014,-26.89,15.09,19
-48.7019,-26.8898,15.09,19
-48.7018,-26.8889,15.09,19
-48.7019,-26.8906,15.09,19
-48.7015,-26.8904,15.09,19
-48.7019,-26.8902,15.09,19
-48.7019,-26.891,15.09,19
-48.7015,-26.8908,15.09,19
-48.7053,-26.8879,14.97,19
-48.7053,-26.8883,14.97,19
-48.7049,-26.8881,14.97,19
-48.7049,-26.8889,14.97,19
-48.7053,-26.8887,14.97,19
-48.7049,-26.8885,14.97,19
-48.7053,-26.8891,14.97,19
-48.7059,-26.8939,19.44,19
-48.7064,-26.8937,19.44,19
-48.7055,-26.8937,14.97,19
-48.7059,-26.8935,19.44,19
-48.706,-26.8943,19.44,19
-48.7064,-26.8941,19.44,19
-48.7055,-26.8941,14.97,19
-48.7063,-26.8928,19.44,19
-48.7064,-26.8932,19.44,19
-48.7055,-26.8929,14.97,19
-48.7059,-26.8926,19.44,19
-48.7055,-26.8925,14.97,19
-48.7055,-26.8933,14.97,19
-48.7059,-26.8931,19.44,19
-48.7064,-26.8949,19.44,19
-48.706,-26.8947,19.44,19
-48.7064,-26.8945,19.44,19
-48.7064,-26.8953,19.44,19
-48.706,-26.8952,19.44,19
-48.7055,-26.8946,14.97,19
-48.7055,-26.895,14.97,19
-48.7107,-26.8921,15.67,19
-48.7107,-26.8926,15.67,19
-48.7015,-26.8925,15.09,19
-48.702,-26.8923,15.09,19
-48.7015,-26.8921,15.09,19
-48.7015,-26.8929,15.09,19
-48.702,-26.8927,15.09,19
-48.7019,-26.8914,15.09,19
-48.7019,-26.8919,15.09,19
-48.7033,-26.8937,11.55,19
-48.7037,-26.8934,11.55,19
-48.7033,-26.8932,11.55,19
-48.7033,-26.8941,11.55,19
-48.7038,-26.8938,11.55,19
-48.7037,-26.893,11.55,19
-48.702,-26.8931,15.09,19
-48.7005,-26.888,13.75,19
-48.7009,-26.8877,13.75,19
-48.7001,-26.8878,13.75,19
-48.6992,-26.8874,13.75,19
-48.6987,-26.8872,13.76,19
-48.6992,-26.887,13.75,19
-48.6996,-26.8876,13.75,19
-48.7014,-26.8883,15.09,19
-48.7014,-26.8888,15.09,19
-48.694,-26.8886,10.89,19
-48.694,-26.889,10.89,19
-48.6944,-26.8879,10.89,19
-48.6939,-26.8878,10.89,19
-48.6944,-26.8875,10.89,19
-48.6944,-26.8884,10.89,19
-48.694,-26.8882,10.89,19
-48.6944,-26.8888,10.89,19
-48.6944,-26.8892,10.89,19
-48.6974,-26.8863,13.77,19
-48.6978,-26.886,13.77,19
-48.6974,-26.8859,13.77,19
-48.6978,-26.8865,13.77,19
-48.7015,-26.8913,15.09,19
-48.7015,-26.8917,15.09,19
-48.6927,-26.8914,5.45,19
-48.6928,-26.8918,5.45,19
-48.6928,-26.8926,5.45,19
-48.6928,-26.8922,5.45,19
-48.6928,-26.8931,5.45,19
-48.7051,-26.882,3.02,19
-48.7051,-26.8824,3.02,19
-48.7047,-26.8818,3.02,19
-48.7047,-26.8823,3.02,19
-48.7051,-26.8812,3.02,19
-48.7046,-26.881,3.02,19
-48.7051,-26.8816,3.02,19
-48.7046,-26.8814,3.02,19
-48.7047,-26.8831,3.02,19
-48.7051,-26.8829,3.02,19
-48.7047,-26.8827,3.02,19
-48.7051,-26.8833,3.02,19
-48.6982,-26.8837,7.06,19
-48.7027,-26.888,13.75,19
-48.7018,-26.8881,13.75,19
-48.7022,-26.8879,13.75,19
-48.7014,-26.8879,14.42,19
-48.6982,-26.8854,7.06,19
-48.6982,-26.885,7.06,19
-48.6982,-26.8858,7.06,19
-48.6983,-26.8862,7.06,19
-48.6987,-26.8868,13.76,19
-48.6983,-26.8866,13.76,19
-48.7113,-26.8961,15.67,19
-48.7113,-26.8965,15.67,19
-48.7112,-26.8952,15.67,19
-48.7112,-26.8957,15.67,19
-48.7113,-26.8973,15.67,19
-48.7113,-26.8969,15.67,19
-48.7113,-26.8977,15.67,19
-48.706,-26.8968,19.44,19
-48.7065,-26.8966,19.44,19
-48.7056,-26.8966,14.97,19
-48.706,-26.8964,19.44,19
-48.7061,-26.8972,19.44,19
-48.7065,-26.897,19.44,19
-48.7056,-26.8971,14.97,19
-48.7064,-26.8958,19.44,19
-48.7065,-26.8962,19.44,19
-48.7056,-26.8958,14.97,19
-48.706,-26.8956,19.44,19
-48.7056,-26.8954,14.97,19
-48.7056,-26.8962,14.97,19
-48.706,-26.896,19.44,19
-48.7065,-26.8978,19.44,19
-48.7061,-26.8977,19.44,19
-48.7065,-26.8974,19.44,19
-48.7065,-26.8983,19.44,19
-48.7061,-26.8981,19.44,19
-48.7056,-26.8975,14.97,19
-48.7056,-26.8979,14.97,19
-48.7114,-26.899,15.67,19
-48.7114,-26.8994,15.67,19
-48.7113,-26.8982,15.67,19
-48.7113,-26.8986,15.67,19
-48.7114,-26.9003,15.67,19
-48.7114,-26.8998,15.67,19
-48.7114,-26.9007,15.67,19
-48.7066,-26.8995,19.44,19
-48.7057,-26.8996,14.97,19
-48.7066,-26.8999,19.44,19
-48.7065,-26.8987,19.44,19
-48.7066,-26.8991,19.44,19
-48.7057,-26.8987,14.97,19
-48.7061,-26.8985,19.44,19
-48.7057,-26.8983,14.97,19
-48.7057,-26.8991,14.97,19
-48.715,-26.8914,8.945,19
-48.7159,-26.8914,8.945,19
-48.7163,-26.8912,8.945,19
-48.7155,-26.8912,8.945,19
-48.7137,-26.8913,8.64,19
-48.7146,-26.8913,8.945,19
-48.7141,-26.8911,8.64,19
-48.7181,-26.891,8.945,19
-48.7185,-26.8908,8.945,19
-48.7194,-26.8908,8.945,19
-48.7198,-26.8905,8.945,19
-48.7189,-26.8906,8.945,19
-48.7172,-26.8911,8.945,19
-48.7176,-26.8909,8.945,19
-48.7168,-26.8913,8.945,19
-48.7119,-26.8906,8.64,19
-48.7115,-26.8904,8.64,19
-48.7124,-26.8908,8.64,19
-48.7115,-26.8908,8.64,19
-48.7106,-26.8905,15.67,19
-48.7111,-26.8902,8.64,19
-48.7106,-26.8909,15.67,19
-48.7111,-26.8906,12.155,19
-48.7133,-26.8911,8.64,19
-48.7137,-26.8909,8.64,19
-48.7128,-26.891,8.64,19
-48.7111,-26.8915,15.67,19
-48.7107,-26.8913,15.67,19
-48.7111,-26.8911,15.67,19
-48.7111,-26.8919,15.67,19
-48.7107,-26.8917,15.67,19
-48.7199,-26.893,12.87,19
-48.7195,-26.8937,12.87,19
-48.7199,-26.8934,24.97,19
-48.7107,-26.8934,15.67,19
-48.7112,-26.8932,15.67,19
-48.7107,-26.893,15.67,19
-48.7107,-26.8938,15.67,19
-48.7112,-26.8936,15.67,19
-48.7111,-26.8923,15.67,19
-48.7111,-26.8927,15.67,19
-48.7112,-26.8944,15.67,19
-48.7108,-26.8942,15.67,19
-48.7112,-26.894,15.67,19
-48.7112,-26.8948,15.67,19
-48.7038,-26.8947,11.55,19
-48.7033,-26.8945,11.55,19
-48.7038,-26.8942,11.55,19
-48.7038,-26.8951,11.55,19
-48.7038,-26.8963,11.55,19
-48.7039,-26.8968,11.55,19
-48.7038,-26.8955,11.55,19
-48.7038,-26.8959,11.55,19
-48.6686,-26.8877,5.05,19
-48.6695,-26.8885,5.05,19
-48.669,-26.8883,5.05,19
-48.6699,-26.8886,5.05,19
-48.6686,-26.8881,5.05,19
-48.6725,-26.8868,8.67,19
-48.6721,-26.8866,8.67,19
-48.6725,-26.8872,8.67,19
-48.6729,-26.887,8.67,19
-48.6704,-26.8892,5.05,19
-48.6699,-26.8891,5.05,19
-48.6734,-26.8876,8.67,19
-48.673,-26.8874,8.67,19
-48.6734,-26.888,8.67,19
-48.6704,-26.8888,5.05,19
-48.6713,-26.8896,5.05,19
-48.6708,-26.8894,5.05,19
-48.6713,-26.89,5.05,19
-48.6717,-26.8898,5.05,19
-48.6722,-26.8904,5.05,19
-48.6717,-26.8902,5.05,19
-48.6565,-26.9037,3.84,19
-48.6569,-26.9035,3.84,19
-48.656,-26.904,3.84,19
-48.6946,-26.8819,6.11,19
-48.6946,-26.8823,6.11,19
-48.6938,-26.884,10.89,19
-48.6942,-26.8838,10.89,19
-48.6938,-26.8836,10.89,19
-48.6938,-26.8844,10.89,19
-48.6942,-26.8842,10.89,19
-48.6946,-26.8827,6.11,19
-48.6946,-26.881,6.11,19
-48.6946,-26.8814,6.11,19
-48.6945,-26.8789,6.11,19
-48.6945,-26.8793,6.11,19
-48.6945,-26.8802,6.11,19
-48.6945,-26.8798,6.11,19
-48.6946,-26.8806,6.11,19
-48.6939,-26.8857,10.89,19
-48.6939,-26.8861,10.89,19
-48.6943,-26.885,10.89,19
-48.6938,-26.8848,10.89,19
-48.6943,-26.8846,10.89,19
-48.6943,-26.8854,10.89,19
-48.6938,-26.8853,10.89,19
-48.6939,-26.8869,10.89,19
-48.6943,-26.8867,10.89,19
-48.6939,-26.8865,10.89,19
-48.6939,-26.8873,10.89,19
-48.6944,-26.8871,10.89,19
-48.6943,-26.8859,10.89,19
-48.6943,-26.8863,10.89,19
-48.6951,-26.8841,13.77,19
-48.6951,-26.8845,13.77,19
-48.6956,-26.8843,13.77,19
-48.6965,-26.8851,13.77,19
-48.6969,-26.8857,13.77,19
-48.6965,-26.8855,13.77,19
-48.6982,-26.8841,7.06,19
-48.6982,-26.8846,7.06,19
-48.696,-26.8849,13.77,19
-48.6956,-26.8847,13.77,19
-48.6738,-26.8878,8.67,19
-48.6743,-26.8884,8.67,19
-48.6739,-26.8882,8.67,19
-48.6757,-26.8897,8.67,19
-48.6752,-26.8896,8.67,19
-48.6756,-26.8893,8.67,19
-48.6748,-26.889,8.67,19
-48.6743,-26.8888,8.67,19
-48.6747,-26.8885,8.67,19
-48.6752,-26.8891,8.67,19
-48.6816,-26.9231,11.32,19
-48.6812,-26.9229,11.32,19
-48.6821,-26.9236,11.32,19
-48.6816,-26.9235,11.32,19
-48.682,-26.9232,11.32,19
-48.6953,-26.9142,19.46,19
-48.6957,-26.914,19.46,19
-48.6948,-26.9141,19.285,19
-48.6953,-26.9138,19.285,19
-48.6931,-26.915,5.875,19
-48.6936,-26.9148,5.875,19
-48.6931,-26.9146,5.875,19
-48.6931,-26.9154,5.875,19
-48.6936,-26.9152,5.875,19
-48.6944,-26.9139,19.285,19
-48.6935,-26.9139,5.875,19
-48.694,-26.9137,19.285,19
-48.6935,-26.9143,5.875,19
-48.6936,-26.9156,5.875,19
-48.6922,-26.913,19.285,19
-48.6917,-26.9128,19.285,19
-48.6926,-26.9132,19.285,19
-48.6909,-26.9128,19.285,19
-48.6913,-26.9126,19.285,19
-48.6904,-26.9127,19.285,19
-48.6909,-26.9124,19.285,19
-48.6931,-26.9138,5.875,19
-48.6931,-26.9142,5.875,19
-48.6772,-26.9212,16.495,19
-48.6776,-26.921,16.495,19
-48.6772,-26.9208,16.495,19
-48.6772,-26.9217,14.77,19
-48.6776,-26.9214,14.77,19
-48.6781,-26.922,11.32,19
-48.6776,-26.9218,11.32,19
-48.6776,-26.9202,16.495,19
-48.6776,-26.9206,16.495,19
-48.6785,-26.9218,11.32,19
-48.6781,-26.9216,11.32,19
-48.6732,-26.9196,4.89,19
-48.6771,-26.9183,16.495,19
-48.6775,-26.9181,16.495,19
-48.6771,-26.9179,16.495,19
-48.6771,-26.9187,16.495,19
-48.6775,-26.9185,16.495,19
-48.6771,-26.92,16.495,19
-48.6771,-26.9204,16.495,19
-48.6775,-26.9193,16.495,19
-48.6771,-26.9192,16.495,19
-48.6775,-26.9189,16.495,19
-48.6776,-26.9198,16.495,19
-48.6771,-26.9196,16.495,19
-48.6803,-26.9225,11.32,19
-48.6798,-26.9223,11.32,19
-48.6803,-26.9229,11.32,19
-48.6807,-26.9227,11.32,19
-48.6798,-26.9227,11.32,19
-48.679,-26.9224,11.32,19
-48.6794,-26.9221,11.32,19
-48.6785,-26.9222,11.32,19
-48.6789,-26.922,11.32,19
-48.6794,-26.9226,11.32,19
-48.6812,-26.9233,11.32,19
-48.6807,-26.9231,11.32,19
-48.6827,-26.9157,12.05,19
-48.6818,-26.9157,12.05,19
-48.6822,-26.9155,12.05,19
-48.6809,-26.9158,12.05,19
-48.6813,-26.9155,12.05,19
-48.6805,-26.9156,12.05,19
-48.6831,-26.9158,12.05,19
-48.6852,-26.9142,9.05,19
-48.6857,-26.914,9.05,19
-48.6852,-26.9138,9.05,19
-48.6852,-26.9147,9.05,19
-48.6857,-26.9144,9.05,19
-48.6856,-26.9132,9.05,19
-48.6856,-26.9136,9.05,19
-48.6857,-26.9153,9.05,19
-48.6853,-26.9151,9.05,19
-48.6857,-26.9148,9.05,19
-48.6857,-26.9157,9.05,19
-48.6853,-26.9155,9.05,19
-48.6774,-26.9143,16.0275,19
-48.6774,-26.9147,16.0275,19
-48.6796,-26.9156,12.05,19
-48.68,-26.9158,12.05,19
-48.6792,-26.9159,12.05,19
-48.6778,-26.9153,8.17,19
-48.6783,-26.9159,12.05,19
-48.6787,-26.9157,12.05,19
-48.6779,-26.9158,12.05,19
-48.6853,-26.9159,9.05,19
-48.6775,-26.9172,15.91,19
-48.6775,-26.9177,16.495,19
-48.6923,-26.9295,20.515,19
-48.6927,-26.9292,20.515,19
-48.6923,-26.9299,20.515,19
-48.6932,-26.9286,20.515,19
-48.6931,-26.9282,20.515,19
-48.6927,-26.9288,20.515,19
-48.6902,-26.9323,20.515,19
-48.6902,-26.9328,20.515,19
-48.6915,-26.9312,20.515,19
-48.6906,-26.9317,20.515,19
-48.6911,-26.9314,20.515,19
-48.6919,-26.9301,20.515,19
-48.6915,-26.9308,20.515,19
-48.6919,-26.9306,20.515,19
-48.6907,-26.9321,20.515,19
-48.6948,-26.9243,10.3,19
-48.6948,-26.9247,10.3,19
-48.6952,-26.9245,10.3,19
-48.6952,-26.9253,20.515,19
-48.6961,-26.924,10.3,19
-48.6965,-26.9238,10.3,19
-48.6956,-26.9243,10.3,19
-48.6939,-26.9248,10.3,19
-48.6943,-26.9245,10.3,19
-48.6935,-26.925,10.3,19
-48.6969,-26.9235,10.3,19
-48.6953,-26.9266,10.54,19
-48.6944,-26.9266,20.515,19
-48.6948,-26.9264,15.5275,19
-48.6944,-26.9271,20.515,19
-48.6952,-26.9257,20.515,19
-48.6953,-26.9262,10.54,19
-48.6944,-26.9258,12.43,19
-48.6948,-26.926,15.5275,19
-48.6962,-26.9269,10.54,19
-48.6957,-26.9268,10.54,19
-48.6962,-26.9274,10.54,19
-48.6936,-26.9275,20.515,19
-48.694,-26.9273,20.515,19
-48.6936,-26.9279,20.515,19
-48.6974,-26.9237,10.3,19
-48.6996,-26.9251,6.99,19
-48.6991,-26.9249,6.99,19
-48.6917,-26.9255,10.3,19
-48.6922,-26.9253,10.3,19
-48.6926,-26.9251,10.3,19
-48.6926,-26.9255,10.3,19
-48.693,-26.9253,10.3,19
-48.7039,-26.9099,15.06,19
-48.7039,-26.9103,15.06,19
-48.7038,-26.9091,10.086666666666666,19
-48.7039,-26.9095,15.06,19
-48.7039,-26.9112,15.06,19
-48.7039,-26.9108,15.06,19
-48.7039,-26.9116,15.06,19
-48.704,-26.9129,15.06,19
-48.704,-26.9133,15.06,19
-48.7039,-26.912,15.06,19
-48.704,-26.9124,15.06,19
-48.704,-26.9141,15.06,19
-48.704,-26.9137,15.06,19
-48.7159,-26.9033,37.07,19
-48.7155,-26.904,37.07,19
-48.7159,-26.9037,37.07,19
-48.7163,-26.9027,37.07,19
-48.7163,-26.9022,37.07,19
-48.7163,-26.9031,37.07,19
-48.7155,-26.9044,37.07,19
-48.7155,-26.9048,37.07,19
-48.7134,-26.9089,37.07,19
-48.7135,-26.9093,37.07,19
-48.7139,-26.9083,37.07,19
-48.7138,-26.9078,37.07,19
-48.7139,-26.9087,37.07,19
-48.7147,-26.9061,37.07,19
-48.7142,-26.9068,37.07,19
-48.7147,-26.9065,37.07,19
-48.7151,-26.9055,37.07,19
-48.7151,-26.905,37.07,19
-48.7151,-26.9059,37.07,19
-48.7146,-26.9057,37.07,19
-48.7143,-26.9072,37.07,19
-48.7143,-26.9076,37.07,19
-48.7003,-26.9089,14.33,19
-48.7008,-26.9087,14.33,19
-48.7003,-26.9085,14.33,19
-48.7004,-26.9093,14.33,19
-48.7008,-26.9091,14.33,19
-48.7008,-26.9082,14.33,19
-48.7003,-26.9076,14.33,19
-48.7003,-26.9081,14.33,19
-48.7008,-26.9099,14.33,19
-48.7004,-26.9097,14.33,19
-48.7008,-26.9095,14.33,19
-48.7008,-26.9103,14.33,19
-48.7004,-26.9102,14.33,19
-48.6938,-26.9095,8.82,19
-48.6929,-26.9096,8.82,19
-48.6934,-26.9093,8.82,19
-48.6925,-26.9094,8.82,19
-48.6979,-26.9149,19.46,19
-48.6975,-26.9147,19.46,19
-48.6966,-26.9144,19.46,19
-48.6962,-26.9142,19.46,19
-48.697,-26.9145,19.46,19
-48.7004,-26.9118,14.33,19
-48.7009,-26.9116,14.33,19
-48.7004,-26.9114,14.33,19
-48.7005,-26.9122,14.33,19
-48.7009,-26.912,14.33,19
-48.7008,-26.9108,14.33,19
-48.7009,-26.9112,14.33,19
-48.7004,-26.9106,14.33,19
-48.7004,-26.911,14.33,19
-48.7009,-26.9128,14.33,19
-48.7005,-26.9127,14.33,19
-48.7009,-26.9124,14.33,19
-48.7009,-26.9133,14.33,19
-48.7005,-26.9131,14.33,19
-48.6939,-26.912,6.153333333333333,19
-48.6939,-26.9124,6.153333333333333,19
-48.6939,-26.9112,6.153333333333333,19
-48.6939,-26.9116,6.153333333333333,19
-48.6948,-26.9136,19.285,19
-48.6939,-26.9129,6.153333333333333,19
-48.6935,-26.9135,12.58,19
-48.6939,-26.9133,6.153333333333333,19
-48.6931,-26.9133,19.285,19
-48.7033,-26.9047,7.6,19
-48.7037,-26.9053,7.6,19
-48.7033,-26.9052,7.6,19
-48.7037,-26.9049,7.6,19
-48.7037,-26.9058,7.6,19
-48.7033,-26.9056,7.6,19
-48.7024,-26.9052,5.64,19
-48.7024,-26.9048,5.64,19
-48.7024,-26.9056,5.64,19
-48.7033,-26.9072,7.6,19
-48.7038,-26.907,7.6,19
-48.7033,-26.9068,7.6,19
-48.7034,-26.9077,7.6,19
-48.7038,-26.9074,7.6,19
-48.7037,-26.9062,7.6,19
-48.7038,-26.9066,7.6,19
-48.7033,-26.906,7.6,19
-48.7024,-26.906,5.64,19
-48.7033,-26.9064,7.6,19
-48.7024,-26.9065,5.64,19
-48.7038,-26.9083,7.6,19
-48.7034,-26.9081,7.6,19
-48.7038,-26.9078,7.6,19
-48.7038,-26.9087,7.6,19
-48.7034,-26.9085,7.6,19
-48.7002,-26.906,14.33,19
-48.7002,-26.9056,14.33,19
-48.7003,-26.9064,14.33,19
-48.7002,-26.9047,14.33,19
-48.7002,-26.9051,14.33,19
-48.7003,-26.9068,14.33,19
-48.7003,-26.9072,14.33,19
-48.7098,-26.9185,37.07,19
-48.7094,-26.9184,37.07,19
-48.7098,-26.9181,37.07,19
-48.7094,-26.9188,37.07,19
-48.7102,-26.9175,37.07,19
-48.7098,-26.9177,37.07,19
-48.709,-26.9194,37.07,19
-48.7094,-26.9192,37.07,19
-48.709,-26.9199,37.07,19
-48.711,-26.9145,37.07,19
-48.711,-26.9149,37.07,19
-48.7102,-26.9166,37.07,19
-48.7106,-26.9164,37.07,19
-48.7102,-26.9171,37.07,19
-48.7106,-26.9156,37.07,19
-48.711,-26.9153,37.07,19
-48.7106,-26.916,37.07,19
-48.709,-26.9203,37.07,19
-48.7086,-26.9205,37.07,19
-48.7126,-26.911,37.07,19
-48.7131,-26.9108,37.07,19
-48.7126,-26.9106,37.07,19
-48.7127,-26.9115,37.07,19
-48.713,-26.91,37.07,19
-48.7135,-26.9097,37.07,19
-48.7131,-26.9104,37.07,19
-48.7122,-26.9117,37.07,19
-48.7122,-26.9121,37.07,19
-48.7114,-26.9138,37.07,19
-48.7119,-26.9136,37.07,19
-48.7114,-26.9143,37.07,19
-48.7118,-26.9128,37.07,19
-48.7123,-26.9125,37.07,19
-48.7118,-26.9132,37.07,19
-48.7015,-26.9168,7.41,19
-48.7019,-26.9165,7.41,19
-48.701,-26.9166,7.41,19
-48.7019,-26.9157,7.41,19
-48.7019,-26.9161,7.41,19
-48.7005,-26.9147,14.33,19
