x,y,speedKMH,hour
-48.6709,-26.9026,3.58,13
-48.6763,-26.8949,6.3,13
-48.6758,-26.8948,6.3,13
-48.6763,-26.8954,6.3,13
-48.6767,-26.8951,6.3,13
-48.6758,-26.8952,6.3,13
-48.6586,-26.9025,3.38,13
-48.6586,-26.9034,9.066666666666666,13
-48.6582,-26.9032,9.066666666666666,13
-48.6565,-26.9037,10.27,13
-48.6569,-26.9035,10.27,13
-48.656,-26.904,10.27,13
-48.6595,-26.9025,3.38,13
-48.659,-26.9023,3.38,13
-48.6901,-26.8911,8.48,13
-48.6901,-26.8916,8.48,13
-48.6836,-26.8918,4.69,13
-48.6832,-26.892,4.69,13
-48.6933,-26.883,6.26,13
-48.6933,-26.8826,6.26,13
-48.6933,-26.8834,6.26,13
-48.6933,-26.8817,6.26,13
-48.6933,-26.8821,6.26,13
-48.6938,-26.884,11.3,13
-48.6942,-26.8838,11.3,13
-48.6938,-26.8836,11.3,13
-48.6938,-26.8844,11.3,13
-48.6942,-26.8842,11.3,13
-48.6959,-26.8816,8.02,13
-48.6955,-26.8814,8.02,13
-48.6955,-26.8822,8.02,13
-48.6959,-26.882,8.02,13
-48.6955,-26.8818,8.02,13
-48.6955,-26.8826,8.02,13
-48.6959,-26.8824,8.02,13
-48.6933,-26.8813,6.26,13
-48.6939,-26.8857,11.3,13
-48.6939,-26.8861,11.3,13
-48.6943,-26.885,11.3,13
-48.6938,-26.8848,11.3,13
-48.6943,-26.8846,11.3,13
-48.6943,-26.8854,11.3,13
-48.6938,-26.8853,11.3,13
-48.6939,-26.8869,11.3,13
-48.6943,-26.8867,11.3,13
-48.6939,-26.8865,11.3,13
-48.6939,-26.8873,11.3,13
-48.6944,-26.8871,11.3,13
-48.6943,-26.8859,11.3,13
-48.6943,-26.8863,11.3,13
-48.6956,-26.8839,8.02,13
-48.6956,-26.8843,8.02,13
-48.696,-26.8832,8.02,13
-48.6955,-26.8831,8.02,13
-48.696,-26.8828,8.02,13
-48.696,-26.8837,8.02,13
-48.6955,-26.8835,8.02,13
-48.6969,-26.8857,13.86,13
-48.6944,-26.9151,6.28,13
-48.6949,-26.9149,6.28,13
-48.694,-26.9149,6.28,13
-48.6944,-26.9147,6.28,13
-48.6949,-26.9153,6.28,13
-48.6953,-26.9142,6.28,13
-48.6953,-26.9138,6.28,13
-48.6953,-26.9147,6.28,13
-48.6931,-26.915,16.7,13
-48.6936,-26.9148,16.7,13
-48.6931,-26.9146,16.7,13
-48.6931,-26.9154,16.7,13
-48.6936,-26.9152,16.7,13
-48.6935,-26.9139,16.7,13
-48.6935,-26.9143,16.7,13
-48.6953,-26.9151,6.28,13
-48.6936,-26.916,16.7,13
-48.6932,-26.9158,16.7,13
-48.6936,-26.9156,16.7,13
-48.6936,-26.9164,16.7,13
-48.6909,-26.9124,3.38,13
-48.6931,-26.9138,16.7,13
-48.6931,-26.9142,16.7,13
-48.6937,-26.9177,16.7,13
-48.6937,-26.9181,16.7,13
-48.6936,-26.9169,16.7,13
-48.6936,-26.9173,16.7,13
-48.6937,-26.9189,16.7,13
-48.6937,-26.9185,16.7,13
-48.6937,-26.9194,16.7,13
-48.6768,-26.9231,4.91,13
-48.6772,-26.9229,4.91,13
-48.6768,-26.9236,4.91,13
-48.6772,-26.9233,4.91,13
-48.6772,-26.9221,4.91,13
-48.6772,-26.9225,4.91,13
-48.6768,-26.924,4.91,13
-48.6937,-26.9198,16.7,13
-48.6937,-26.9202,16.7,13
-48.6991,-26.9245,11.15,13
-48.6987,-26.9251,11.15,13
-48.6991,-26.9249,11.15,13
-48.7073,-26.9072,8.05,13
-48.7064,-26.9073,8.05,13
-48.7055,-26.9073,8.05,13
-48.706,-26.9071,8.05,13
-48.7159,-26.9037,12.095,13
-48.7163,-26.9027,12.095,13
-48.7167,-26.9024,12.095,13
-48.7163,-26.9031,12.095,13
-48.7155,-26.9044,12.095,13
-48.7159,-26.9041,12.095,13
-48.7155,-26.9048,12.095,13
-48.7163,-26.9035,12.095,13
-48.7151,-26.9055,12.095,13
-48.7151,-26.905,12.095,13
-48.7081,-26.9072,8.05,13
-48.7077,-26.907,8.05,13
-48.7003,-26.9089,15.8825,13
-48.7008,-26.9087,15.8825,13
-48.7003,-26.9085,15.8825,13
-48.7004,-26.9093,15.8825,13
-48.7008,-26.9091,15.8825,13
-48.7008,-26.9082,15.8825,13
-48.7003,-26.9076,15.8825,13
-48.7003,-26.9081,15.8825,13
-48.7008,-26.9099,18.27,13
-48.7004,-26.9097,18.27,13
-48.7008,-26.9095,18.27,13
-48.7008,-26.9103,18.27,13
-48.7004,-26.9102,18.27,13
-48.6942,-26.9093,7.98,13
-48.6947,-26.9095,7.98,13
-48.6938,-26.9095,7.98,13
-48.6929,-26.9096,7.98,13
-48.6934,-26.9093,7.98,13
-48.6925,-26.9094,7.98,13
-48.6951,-26.9092,7.98,13
-48.7004,-26.9118,18.27,13
-48.7009,-26.9116,18.27,13
-48.7004,-26.9114,18.27,13
-48.7005,-26.9122,18.27,13
-48.7009,-26.912,18.27,13
-48.7008,-26.9108,18.27,13
-48.7009,-26.9112,18.27,13
-48.7004,-26.9106,18.27,13
-48.7004,-26.911,18.27,13
-48.7009,-26.9128,18.27,13
-48.7005,-26.9127,18.27,13
-48.7009,-26.9124,18.27,13
-48.7009,-26.9133,18.27,13
-48.7005,-26.9131,18.27,13
-48.6939,-26.912,6.34,13
-48.6939,-26.9124,6.34,13
-48.6939,-26.9112,6.34,13
-48.6939,-26.9116,6.34,13
-48.6939,-26.9129,6.34,13
-48.6935,-26.9135,16.7,13
-48.6939,-26.9133,6.34,13
-48.7001,-26.9031,12.908,13
-48.7001,-26.9026,12.908,13
-48.7002,-26.9035,12.908,13
-48.7001,-26.9018,12.908,13
-48.7001,-26.9022,12.908,13
-48.7002,-26.9039,12.908,13
-48.7002,-26.9043,12.908,13
-48.7051,-26.9071,8.05,13
-48.7068,-26.907,8.05,13
-48.7055,-26.9069,8.05,13
-48.7002,-26.906,15.394,13
-48.7002,-26.9056,15.394,13
-48.7003,-26.9064,15.394,13
-48.7002,-26.9047,13.801428571428572,13
-48.7002,-26.9051,15.394,13
-48.7003,-26.9068,15.394,13
-48.7003,-26.9072,15.394,13
-48.7068,-26.9177,13.03,13
-48.7063,-26.9175,13.03,13
-48.7054,-26.9172,13.03,13
-48.705,-26.917,13.03,13
-48.7059,-26.9173,13.03,13
-48.7072,-26.9179,13.03,13
-48.7037,-26.9164,13.03,13
-48.7023,-26.9163,13.03,13
-48.7019,-26.9161,13.03,13
-48.7041,-26.917,13.03,13
-48.7045,-26.9168,13.03,13
-48.7037,-26.9168,13.03,13
-48.7041,-26.9166,13.03,13
-48.7032,-26.9167,13.03,13
-48.7028,-26.9165,13.03,13
-48.7005,-26.9135,18.27,13
-48.6625,-26.914,13.38,13
-48.6621,-26.9138,13.38,13
-48.6625,-26.9144,13.38,13
-48.6629,-26.9142,13.38,13
-48.6643,-26.9151,13.38,13
-48.6638,-26.915,13.38,13
-48.6643,-26.9156,13.38,13
-48.6634,-26.9148,13.38,13
-48.663,-26.9146,13.38,13
-48.6612,-26.913,8.42,13
-48.6616,-26.912,3.75,13
-48.6611,-26.9118,3.75,13
-48.6616,-26.9124,3.75,13
-48.6594,-26.9123,6.585,13
-48.6607,-26.9116,3.75,13
-48.6598,-26.9117,7.31,13
-48.6616,-26.9136,13.38,13
-48.6607,-26.9137,8.42,13
-48.6612,-26.9135,10.073333333333334,13
-48.6608,-26.9141,8.42,13
-48.6616,-26.9128,8.42,13
-48.662,-26.9126,6.863333333333334,13
-48.6652,-26.9159,13.38,13
-48.6647,-26.9157,13.38,13
-48.6661,-26.9163,13.38,13
-48.6656,-26.9161,13.38,13
-48.6661,-26.9167,13.38,13
-48.6656,-26.9165,13.38,13
-48.6603,-26.9148,8.42,13
-48.6603,-26.9144,8.42,13
-48.6693,-26.9077,11.3625,13
-48.6693,-26.9081,11.3625,13
-48.6693,-26.9069,11.8,13
-48.6692,-26.9065,11.8,13
-48.6693,-26.9073,11.3625,13
-48.6693,-26.9086,11.3625,13
-48.6693,-26.909,11.3625,13
-48.6727,-26.9063,13.3,13
-48.6723,-26.9061,13.3,13
-48.6727,-26.9067,13.3,13
-48.6723,-26.9065,13.3,13
-48.6718,-26.9051,13.3,13
-48.6723,-26.9057,13.3,13
-48.6718,-26.9055,13.3,13
-48.6736,-26.907,9.19,13
-48.6728,-26.9071,7.74,13
-48.6728,-26.9075,7.74,13
-48.6658,-26.9079,10.07,13
-48.6653,-26.9078,10.07,13
-48.6714,-26.9049,13.3,13
-48.6688,-26.9059,11.8,13
-48.6692,-26.9056,11.8,13
-48.6692,-26.9061,11.8,13
-48.6698,-26.9108,11.3625,13
-48.6694,-26.9106,11.3625,13
-48.6698,-26.9104,11.3625,13
-48.6698,-26.9112,11.3625,13
-48.6694,-26.9111,11.3625,13
-48.6694,-26.9098,11.3625,13
-48.6698,-26.9096,11.3625,13
-48.6693,-26.9094,11.3625,13
-48.6694,-26.9102,11.3625,13
-48.6698,-26.91,11.3625,13
-48.6699,-26.9117,11.3625,13
-48.6699,-26.9121,11.3625,13
-48.6728,-26.9092,7.74,13
-48.6733,-26.9089,7.74,13
-48.6728,-26.9088,7.74,13
-48.6728,-26.9096,7.74,13
-48.6733,-26.9094,7.74,13
-48.6728,-26.9079,7.74,13
-48.6728,-26.9083,7.74,13
-48.6662,-26.9085,10.07,13
-48.6658,-26.9084,10.07,13
-48.6576,-26.9116,7.245,13
-48.6572,-26.9114,8.63,13
-48.6576,-26.912,5.86,13
-48.6581,-26.9118,7.245,13
-48.6572,-26.9118,5.86,13
-48.6567,-26.9112,8.63,13
-48.6563,-26.9111,8.63,13
-48.6581,-26.913,2.87,13
-48.6577,-26.9128,2.87,13
-48.6594,-26.9115,7.31,13
-48.6589,-26.9121,7.245,13
-48.6594,-26.9119,7.31,13
-48.6585,-26.912,7.245,13
-48.6572,-26.9122,2.87,13
-48.6572,-26.9127,2.87,13
-48.6545,-26.9103,9.91,13
-48.6549,-26.9101,9.91,13
-48.6545,-26.9107,9.91,13
-48.655,-26.9105,9.91,13
-48.6549,-26.9093,9.91,13
-48.6549,-26.9097,9.91,13
-48.6554,-26.9111,8.63,13
-48.6558,-26.9109,8.63,13
-48.6554,-26.9107,8.63,13
-48.6551,-26.9159,5.62,13
-48.6547,-26.9158,4.725,13
-48.6556,-26.9157,5.62,13
-48.6551,-26.9155,5.62,13
-48.6542,-26.9152,4.725,13
-48.6543,-26.9156,4.725,13
-48.6547,-26.9153,4.725,13
-48.6538,-26.9154,4.725,13
-48.6556,-26.9161,5.62,13
-48.656,-26.9159,5.62,13
-48.6581,-26.9134,2.87,13
-48.6534,-26.9152,4.725,13
-48.6605,-26.9074,6.975,13
-48.6601,-26.9073,6.975,13
-48.6614,-26.9061,6.75,13
-48.6609,-26.9059,6.75,13
-48.6614,-26.9065,6.75,13
-48.6618,-26.9063,6.75,13
-48.6592,-26.9069,7.52,13
-48.6592,-26.9073,6.713333333333334,13
-48.6596,-26.9071,6.975,13
-48.6588,-26.9071,7.52,13
-48.6605,-26.9058,6.75,13
-48.66,-26.9056,6.75,13
-48.6614,-26.9078,6.975,13
-48.661,-26.9076,6.975,13
-48.6623,-26.9069,4.66,13
-48.6601,-26.9077,6.975,13
-48.6597,-26.9075,6.975,13
-48.6635,-26.9058,4.66,13
-48.6622,-26.9057,7.74,13
-48.6618,-26.9055,7.74,13
-48.664,-26.9068,10.07,13
-48.6636,-26.9066,10.07,13
-48.6631,-26.906,8.266666666666666,13
-48.6627,-26.9067,4.66,13
-48.6631,-26.9064,8.266666666666666,13
-48.6578,-26.9055,7.53,13
-48.6574,-26.9062,7.53,13
-48.6579,-26.9059,7.53,13
-48.6579,-26.9068,7.52,13
-48.6574,-26.9066,7.526666666666666,13
-48.6583,-26.9069,7.52,13
-48.6575,-26.907,7.53,13
-48.657,-26.9068,7.53,13
-48.6604,-26.9045,8.088333333333333,13
-48.66,-26.9043,8.088333333333333,13
-48.6608,-26.903,3.38,13
-48.6591,-26.904,9.066666666666666,13
-48.6587,-26.9038,9.066666666666666,13
-48.6591,-26.9036,9.066666666666666,13
-48.6595,-26.9042,9.066666666666666,13
-48.6604,-26.9028,3.38,13
-48.6599,-26.9027,3.38,13
-48.6609,-26.9051,8.088333333333333,13
-48.6613,-26.9049,8.088333333333333,13
-48.6609,-26.9047,8.088333333333333,13
-48.6613,-26.9053,7.74,13
-48.6596,-26.905,6.75,13
-48.6591,-26.9048,6.75,13
-48.6596,-26.9054,6.75,13
-48.66,-26.9052,6.75,13
-48.6602,-26.9098,7.31,13
-48.6602,-26.9102,6.42,13
-48.6593,-26.9098,5.53,13
-48.6589,-26.9096,5.53,13
-48.6593,-26.9094,5.53,13
-48.6597,-26.91,5.53,13
-48.6598,-26.9108,7.31,13
-48.6602,-26.9106,7.31,13
-48.6598,-26.9104,5.53,13
-48.6598,-26.9112,7.31,13
-48.6645,-26.9074,7.343333333333334,13
-48.6649,-26.9072,10.07,13
-48.664,-26.9072,1.89,13
-48.6644,-26.907,10.07,13
-48.6645,-26.9078,1.89,13
-48.6649,-26.9076,10.07,13
-48.664,-26.9076,1.89,13
-48.6636,-26.907,1.89,13
-48.6654,-26.9082,1.89,13
-48.6649,-26.908,1.89,13
-48.6579,-26.9084,4.49,13
-48.6575,-26.9083,4.49,13
-48.6588,-26.9075,6.19,13
-48.6584,-26.9082,4.49,13
-48.6588,-26.908,6.19,13
-48.6579,-26.908,4.49,13
-48.657,-26.9077,7.53,13
-48.657,-26.9072,7.53,13
-48.6571,-26.9081,6.01,13
-48.6566,-26.9079,7.08,13
-48.6584,-26.9086,5.0566666666666675,13
-48.6588,-26.9084,6.19,13
-48.6588,-26.9092,5.53,13
-48.6584,-26.909,5.86,13
-48.673,-26.9154,10.9,13
-48.6735,-26.9156,10.9,13
-48.6744,-26.9156,10.9,13
-48.6748,-26.9153,10.9,13
-48.6739,-26.9154,10.9,13
-48.6726,-26.9157,10.9,13
-48.6717,-26.9157,10.9,13
-48.6722,-26.9155,10.9,13
-48.6773,-26.9122,9.19,13
-48.6773,-26.9127,9.19,13
-48.6773,-26.9135,11.41,13
-48.6773,-26.9131,11.41,13
-48.677,-26.9154,10.9,13
-48.6765,-26.9152,10.9,13
-48.6757,-26.9153,10.9,13
-48.6761,-26.9155,10.9,13
-48.6752,-26.9155,10.9,13
-48.6709,-26.9158,10.9,13
-48.6713,-26.9155,10.9,13
-48.726,-26.8795,13.79,13
-48.726,-26.8803,13.79,13
-48.7256,-26.8801,13.79,13
-48.726,-26.8799,13.79,13
-48.7256,-26.8805,13.79,13
-48.7252,-26.882,13.79,13
-48.7248,-26.8822,13.79,13
-48.7252,-26.8812,13.79,13
-48.7256,-26.8809,13.79,13
-48.7252,-26.8816,13.79,13
-48.7129,-26.8799,22.06,13
-48.7133,-26.8805,22.06,13
-48.7129,-26.8803,22.06,13
-48.7134,-26.8809,22.06,13
-48.7134,-26.8813,22.06,13
-48.7263,-26.8895,15.06,13
-48.7259,-26.8893,15.06,13
-48.724,-26.884,11.32,13
-48.7244,-26.8837,11.32,13
-48.724,-26.8844,11.32,13
-48.7244,-26.8842,11.32,13
-48.7248,-26.8831,11.32,13
-48.7248,-26.8827,11.32,13
-48.7244,-26.8833,11.32,13
-48.724,-26.8848,11.32,13
-48.7236,-26.885,11.32,13
-48.7215,-26.8887,18.2,13
-48.7219,-26.8881,18.2,13
-48.722,-26.8893,11.32,13
-48.7211,-26.8894,18.2,13
-48.7215,-26.8892,18.2,13
-48.722,-26.8897,11.32,13
-48.7211,-26.8898,18.2,13
-48.7224,-26.8887,11.32,13
-48.7219,-26.8885,18.2,13
-48.7224,-26.8883,11.32,13
-48.7224,-26.8891,11.32,13
-48.7219,-26.8889,11.32,13
-48.7232,-26.8865,11.32,13
-48.7228,-26.8872,11.32,13
-48.7232,-26.887,11.32,13
-48.7236,-26.8859,11.32,13
-48.7236,-26.8855,11.32,13
-48.7232,-26.8861,11.32,13
-48.7228,-26.8876,11.32,13
-48.7228,-26.888,11.32,13
-48.7074,-26.8731,22.06,13
-48.7093,-26.8767,22.06,13
-48.7088,-26.8766,22.06,13
-48.7093,-26.8772,22.06,13
-48.7084,-26.8764,22.06,13
-48.7102,-26.8775,22.06,13
-48.7097,-26.8773,22.06,13
-48.7079,-26.8745,22.06,13
-48.7079,-26.8749,22.06,13
-48.7075,-26.8743,22.06,13
-48.7075,-26.8748,22.06,13
-48.7079,-26.8737,22.06,13
-48.7074,-26.8735,22.06,13
-48.7079,-26.8733,22.06,13
-48.7079,-26.8741,22.06,13
-48.7074,-26.8739,22.06,13
-48.7084,-26.876,22.06,13
-48.7075,-26.8756,22.06,13
-48.7079,-26.8754,22.06,13
-48.7075,-26.8752,22.06,13
-48.7079,-26.8758,22.06,13
-48.7115,-26.8789,22.06,13
-48.7115,-26.8785,22.06,13
-48.712,-26.8791,22.06,13
-48.7106,-26.8777,22.06,13
-48.7111,-26.8783,22.06,13
-48.7106,-26.8781,22.06,13
-48.7124,-26.8797,22.06,13
-48.7124,-26.8793,22.06,13
-48.6548,-26.9047,10.27,13
-48.6543,-26.9053,10.27,13
-48.6548,-26.9051,10.27,13
-48.6544,-26.9057,10.27,13
-48.6552,-26.9044,10.27,13
-48.6556,-26.9042,10.27,13
-48.6544,-26.9062,10.27,13
-48.6539,-26.906,10.27,13
-48.6549,-26.9084,9.91,13
-48.6553,-26.9082,9.91,13
-48.6549,-26.908,9.91,13
-48.6549,-26.9088,9.91,13
-48.6553,-26.9073,9.91,13
-48.6562,-26.9077,7.08,13
-48.6553,-26.9078,9.91,13
-48.6931,-26.9384,4.69,13
-48.6952,-26.9381,4.69,13
-48.6939,-26.9384,4.69,13
-48.6944,-26.9381,4.69,13
-48.6935,-26.9386,4.69,13
-48.6948,-26.9379,4.69,13
-48.7004,-26.9233,11.15,13
-48.7008,-26.9231,11.15,13
-48.7004,-26.9237,11.15,13
-48.7012,-26.9224,11.15,13
-48.7017,-26.9222,11.15,13
-48.7013,-26.9229,11.15,13
-48.7,-26.9236,11.15,13
-48.6996,-26.9242,11.15,13
-48.7,-26.924,11.15,13
-48.7025,-26.9217,11.15,13
-48.7021,-26.9215,11.15,13
-48.7025,-26.9213,11.15,13
-48.7021,-26.922,11.15,13
-48.7179,-26.8988,12.095,13
-48.7179,-26.8992,12.095,13
-48.7183,-26.8977,12.095,13
-48.7179,-26.8984,12.095,13
-48.7183,-26.8981,12.095,13
-48.7175,-26.8999,12.095,13
-48.7175,-26.8994,12.095,13
-48.7175,-26.9003,12.095,13
-48.7218,-26.8971,8.4,13
