x,y,speedKMH,hour
-48.6872,-26.9089,4.01,21
-48.6924,-26.9069,12.68,21
-48.6924,-26.9073,12.68,21
-48.692,-26.9088,12.68,21
-48.6916,-26.9095,10.69,21
-48.6921,-26.9092,12.68,21
-48.6925,-26.9081,12.68,21
-48.6924,-26.9077,12.68,21
-48.6925,-26.9086,12.68,21
-48.6903,-26.9089,4.01,21
-48.6907,-26.9087,4.01,21
-48.6898,-26.9087,4.01,21
-48.6864,-26.9089,4.01,21
-48.6868,-26.9087,4.01,21
-48.6921,-26.9096,10.69,21
-48.6921,-26.9105,6.37,21
-48.6912,-26.9097,10.69,21
-48.6908,-26.9095,10.69,21
-48.6926,-26.9111,4.05,21
-48.6925,-26.9106,6.37,21
-48.693,-26.9112,4.05,21
-48.694,-26.9034,15.07,21
-48.6936,-26.9033,15.07,21
-48.694,-26.903,15.07,21
-48.6941,-26.9039,15.07,21
-48.6936,-26.9037,15.07,21
-48.6923,-26.9031,12.68,21
-48.6923,-26.9036,12.68,21
-48.6936,-26.9024,15.07,21
-48.694,-26.9022,15.07,21
-48.6936,-26.902,15.07,21
-48.6936,-26.9028,15.07,21
-48.694,-26.9026,15.07,21
-48.6941,-26.9043,15.07,21
-48.6941,-26.9047,15.925,21
-48.6936,-26.9041,15.07,21
-48.6936,-26.9045,15.44,21
-48.6918,-26.9009,5.93,21
-48.6922,-26.9015,12.68,21
-48.6904,-26.9007,5.93,21
-48.6923,-26.9023,12.68,21
-48.6922,-26.9019,12.68,21
-48.6923,-26.9027,12.68,21
-48.6939,-26.9005,15.07,21
-48.6939,-26.9001,15.07,21
-48.694,-26.9009,15.07,21
-48.6922,-26.9006,5.93,21
-48.6939,-26.8993,15.07,21
-48.6939,-26.8997,15.07,21
-48.694,-26.9014,15.07,21
-48.694,-26.9018,15.07,21
-48.6941,-26.9064,15.925,21
-48.6937,-26.9062,15.925,21
-48.6941,-26.9059,15.925,21
-48.6942,-26.9068,15.925,21
-48.6937,-26.9066,15.925,21
-48.6924,-26.9061,12.68,21
-48.6924,-26.9065,12.68,21
-48.6937,-26.9053,15.925,21
-48.6941,-26.9051,15.925,21
-48.6937,-26.9049,15.925,21
-48.6937,-26.9058,15.925,21
-48.6941,-26.9055,15.925,21
-48.6942,-26.9072,15.925,21
-48.6942,-26.9076,15.925,21
-48.6937,-26.907,15.925,21
-48.6937,-26.9074,15.925,21
-48.6923,-26.904,12.68,21
-48.6923,-26.9044,12.68,21
-48.6924,-26.9052,12.68,21
-48.6923,-26.9048,12.68,21
-48.6924,-26.9056,12.68,21
-48.7014,-26.8896,16.09,21
-48.7019,-26.8893,16.09,21
-48.7014,-26.8892,16.09,21
-48.7014,-26.89,16.09,21
-48.7019,-26.8898,16.09,21
-48.7018,-26.8889,16.09,21
-48.7019,-26.8906,16.09,21
-48.7015,-26.8904,16.09,21
-48.7019,-26.8902,16.09,21
-48.7019,-26.891,16.09,21
-48.7015,-26.8908,16.09,21
-48.7057,-26.8881,16.15,21
-48.7053,-26.8879,16.15,21
-48.7044,-26.8879,16.15,21
-48.704,-26.8877,8.63,21
-48.7049,-26.8881,16.15,21
-48.704,-26.8882,12.39,21
-48.7055,-26.8937,13.19,21
-48.7055,-26.8941,13.19,21
-48.7055,-26.8929,13.19,21
-48.7055,-26.8933,13.19,21
-48.7055,-26.8946,13.19,21
-48.7055,-26.895,13.19,21
-48.7015,-26.8925,16.09,21
-48.702,-26.8923,16.09,21
-48.7015,-26.8921,16.09,21
-48.7015,-26.8929,16.09,21
-48.702,-26.8927,16.09,21
-48.7019,-26.8914,16.09,21
-48.7019,-26.8919,16.09,21
-48.702,-26.8931,16.09,21
-48.7005,-26.8876,16.15,21
-48.7005,-26.888,17.89,21
-48.7009,-26.8877,17.02,21
-48.7001,-26.8878,12.7125,21
-48.6992,-26.8874,12.7125,21
-48.6996,-26.8872,10.986666666666665,21
-48.6987,-26.8872,17.89,21
-48.6992,-26.887,12.7125,21
-48.6996,-26.8876,12.7125,21
-48.7014,-26.8883,16.09,21
-48.7014,-26.8888,16.09,21
-48.6974,-26.8863,17.89,21
-48.6978,-26.886,12.7125,21
-48.6974,-26.8859,15.076666666666666,21
-48.6978,-26.8865,12.7125,21
-48.7015,-26.8913,16.09,21
-48.7015,-26.8917,16.09,21
-48.7034,-26.8834,12.066666666666668,21
-48.7038,-26.8832,8.63,21
-48.7034,-26.8846,12.066666666666668,21
-48.7035,-26.8851,12.066666666666668,21
-48.7039,-26.884,8.63,21
-48.7034,-26.8838,12.066666666666668,21
-48.7038,-26.8836,8.63,21
-48.7039,-26.8844,8.63,21
-48.7034,-26.8842,12.066666666666668,21
-48.6982,-26.8837,8.07,21
-48.7035,-26.8859,12.066666666666668,21
-48.7039,-26.8857,8.63,21
-48.7035,-26.8855,12.066666666666668,21
-48.7035,-26.8863,12.066666666666668,21
-48.7039,-26.8861,8.63,21
-48.7031,-26.8878,16.15,21
-48.7035,-26.8876,12.066666666666668,21
-48.7031,-26.8882,17.89,21
-48.7036,-26.888,13.0875,21
-48.7027,-26.888,17.02,21
-48.704,-26.8869,8.63,21
-48.7035,-26.8867,12.066666666666668,21
-48.7039,-26.8865,8.63,21
-48.704,-26.8873,8.63,21
-48.7035,-26.8872,12.066666666666668,21
-48.7018,-26.8877,16.15,21
-48.7018,-26.8881,17.02,21
-48.7022,-26.8879,17.02,21
-48.7014,-26.8879,16.71,21
-48.7039,-26.8848,8.63,21
-48.7039,-26.8852,8.63,21
-48.6982,-26.8854,8.07,21
-48.6982,-26.885,8.07,21
-48.6982,-26.8858,8.07,21
-48.6983,-26.8862,9.82,21
-48.6987,-26.8868,12.7125,21
-48.6983,-26.8866,11.165,21
-48.7056,-26.8966,13.19,21
-48.7056,-26.8971,13.19,21
-48.7047,-26.8971,3.11,21
-48.7043,-26.8969,3.11,21
-48.7056,-26.8958,13.19,21
-48.7056,-26.8954,13.19,21
-48.7056,-26.8962,13.19,21
-48.7056,-26.8975,13.19,21
-48.7048,-26.8975,3.11,21
-48.7056,-26.8979,13.19,21
-48.7048,-26.898,3.11,21
-48.7057,-26.8996,13.19,21
-48.7048,-26.8996,3.11,21
-48.7044,-26.8994,3.11,21
-48.7048,-26.8992,3.11,21
-48.7057,-26.8987,13.19,21
-48.7057,-26.8983,13.19,21
-48.7057,-26.8991,13.19,21
-48.7039,-26.8968,8.46,21
-48.7009,-26.8992,8.2,21
-48.7013,-26.8994,8.2,21
-48.7005,-26.8995,8.2,21
-48.6996,-26.8995,8.2,21
-48.7,-26.8993,8.2,21
-48.6991,-26.8994,8.2,21
-48.7039,-26.8976,8.46,21
-48.7043,-26.8974,3.11,21
-48.7039,-26.8972,8.46,21
-48.7039,-26.898,8.46,21
-48.7043,-26.8978,3.11,21
-48.7039,-26.8993,8.46,21
-48.704,-26.8997,8.46,21
-48.7044,-26.8986,3.11,21
-48.7048,-26.8984,3.11,21
-48.7039,-26.8984,8.46,21
-48.7043,-26.8982,3.11,21
-48.7044,-26.899,3.11,21
-48.7048,-26.8988,3.11,21
-48.7039,-26.8988,8.46,21
-48.7022,-26.8994,8.2,21
-48.7018,-26.8992,8.2,21
-48.6586,-26.9034,12.175,21
-48.6942,-26.8838,17.89,21
-48.6934,-26.8838,17.89,21
-48.6938,-26.8836,17.89,21
-48.6946,-26.881,4.82,21
-48.6946,-26.8814,4.82,21
-48.6945,-26.8789,4.82,21
-48.6945,-26.8793,4.82,21
-48.6945,-26.8802,4.82,21
-48.6945,-26.8798,4.82,21
-48.6946,-26.8806,4.82,21
-48.696,-26.8845,11.19,21
-48.6951,-26.8841,17.89,21
-48.6947,-26.8839,17.89,21
-48.6951,-26.8845,17.89,21
-48.6956,-26.8843,17.89,21
-48.6969,-26.8853,11.19,21
-48.6965,-26.8851,14.54,21
-48.6969,-26.8857,15.076666666666666,21
-48.6965,-26.8855,17.89,21
-48.6982,-26.8841,8.07,21
-48.6982,-26.8846,8.07,21
-48.696,-26.8849,14.54,21
-48.6956,-26.8847,14.54,21
-48.6931,-26.915,6.15,21
-48.6936,-26.9148,6.15,21
-48.6931,-26.9146,6.15,21
-48.6931,-26.9154,6.15,21
-48.6936,-26.9152,6.15,21
-48.6935,-26.9139,6.15,21
-48.6935,-26.9143,6.15,21
-48.6936,-26.916,6.15,21
-48.6932,-26.9158,6.15,21
-48.6936,-26.9156,6.15,21
-48.6936,-26.9164,6.15,21
-48.6931,-26.9138,6.15,21
-48.6931,-26.9142,6.15,21
-48.6936,-26.9169,6.15,21
-48.6953,-26.9266,11.11,21
-48.6948,-26.9264,11.11,21
-48.6953,-26.9262,11.11,21
-48.6944,-26.9258,10.78,21
-48.6948,-26.926,11.11,21
-48.6962,-26.9269,11.666,21
-48.6957,-26.9268,11.666,21
-48.6962,-26.9274,11.666,21
-48.7039,-26.9099,20.12,21
-48.7039,-26.9103,20.12,21
-48.7038,-26.9091,20.12,21
-48.7039,-26.9095,20.12,21
-48.7021,-26.91,7.02,21
-48.7021,-26.9096,7.02,21
-48.7021,-26.9105,7.02,21
-48.7039,-26.9112,20.12,21
-48.7039,-26.9108,20.12,21
-48.7039,-26.9116,20.12,21
-48.7022,-26.9109,7.02,21
-48.7022,-26.9113,7.02,21
-48.704,-26.9129,20.12,21
-48.704,-26.9133,20.12,21
-48.7039,-26.912,20.12,21
-48.704,-26.9124,20.12,21
-48.7022,-26.913,7.02,21
-48.7022,-26.9125,7.02,21
-48.7022,-26.9134,7.02,21
-48.704,-26.9141,20.12,21
-48.704,-26.9137,20.12,21
-48.6977,-26.9095,13.88,21
-48.6982,-26.9092,13.88,21
-48.6969,-26.9095,13.88,21
-48.6973,-26.9093,13.88,21
-48.6964,-26.9094,13.88,21
-48.7003,-26.9089,16.8025,21
-48.7008,-26.9087,16.8025,21
-48.7003,-26.9085,16.8025,21
-48.7004,-26.9093,16.8025,21
-48.7008,-26.9091,16.8025,21
-48.7008,-26.9082,16.8025,21
-48.7003,-26.9076,16.8025,21
-48.7003,-26.9081,16.8025,21
-48.7008,-26.9099,16.533333333333335,21
-48.7004,-26.9097,16.533333333333335,21
-48.7008,-26.9095,16.533333333333335,21
-48.7008,-26.9103,16.533333333333335,21
-48.7004,-26.9102,16.533333333333335,21
-48.7021,-26.9088,10.055,21
-48.7021,-26.9092,9.043333333333335,21
-48.6942,-26.9093,13.3075,21
-48.6938,-26.9091,15.925,21
-48.6942,-26.9089,15.925,21
-48.6947,-26.9095,10.69,21
-48.6938,-26.9095,13.3075,21
-48.6925,-26.909,12.68,21
-48.6929,-26.9096,10.69,21
-48.6934,-26.9093,10.69,21
-48.6925,-26.9094,11.353333333333333,21
-48.6938,-26.9083,15.925,21
-48.6942,-26.908,15.925,21
-48.6938,-26.9079,15.925,21
-48.6938,-26.9087,15.925,21
-48.6942,-26.9085,15.925,21
-48.6947,-26.9103,6.37,21
-48.6952,-26.9105,6.37,21
-48.6943,-26.9105,6.37,21
-48.6956,-26.9094,10.69,21
-48.6951,-26.9092,10.69,21
-48.696,-26.9096,13.88,21
-48.6938,-26.9099,15.925,21
-48.6934,-26.9106,6.37,21
-48.6938,-26.9104,12.74,21
-48.693,-26.9104,6.37,21
-48.7004,-26.9118,20.17,21
-48.7009,-26.9116,20.17,21
-48.7004,-26.9114,16.533333333333335,21
-48.7005,-26.9122,20.17,21
-48.7009,-26.912,20.17,21
-48.7008,-26.9108,16.533333333333335,21
-48.7009,-26.9112,16.533333333333335,21
-48.7004,-26.9106,16.533333333333335,21
-48.7004,-26.911,16.533333333333335,21
-48.7009,-26.9128,20.17,21
-48.7005,-26.9127,20.17,21
-48.7009,-26.9124,20.17,21
-48.7009,-26.9133,20.17,21
-48.7005,-26.9131,20.17,21
-48.7022,-26.9117,7.02,21
-48.7022,-26.9121,7.02,21
-48.6939,-26.912,16.41,21
-48.6939,-26.9124,16.41,21
-48.6939,-26.9112,10.23,21
-48.6934,-26.911,4.05,21
-48.6939,-26.9108,16.41,21
-48.6939,-26.9116,16.41,21
-48.6939,-26.9129,16.41,21
-48.6935,-26.9135,6.15,21
-48.6939,-26.9133,16.41,21
-48.7033,-26.9047,20.12,21
-48.7037,-26.9053,20.12,21
-48.7033,-26.9052,20.12,21
-48.7037,-26.9049,20.12,21
-48.7037,-26.9058,20.12,21
-48.7033,-26.9056,20.12,21
-48.702,-26.905,10.055,21
-48.702,-26.9054,10.055,21
-48.7001,-26.9031,17.61,21
-48.7001,-26.9026,17.61,21
-48.7002,-26.9035,17.61,21
-48.7001,-26.9018,17.61,21
-48.7001,-26.9022,17.61,21
-48.7002,-26.9039,17.61,21
-48.7002,-26.9043,17.61,21
-48.7033,-26.9072,20.12,21
-48.7038,-26.907,20.12,21
-48.7033,-26.9068,20.12,21
-48.7034,-26.9077,20.12,21
-48.7038,-26.9074,20.12,21
-48.7037,-26.9062,20.12,21
-48.7038,-26.9066,20.12,21
-48.702,-26.9071,10.055,21
-48.702,-26.9067,10.055,21
-48.702,-26.9075,10.055,21
-48.7033,-26.906,20.12,21
-48.7033,-26.9064,20.12,21
-48.7038,-26.9083,20.12,21
-48.7034,-26.9081,20.12,21
-48.7038,-26.9078,20.12,21
-48.7038,-26.9087,20.12,21
-48.7034,-26.9085,20.12,21
-48.7021,-26.908,10.055,21
-48.7021,-26.9084,10.055,21
-48.7002,-26.906,16.8025,21
-48.7002,-26.9056,16.8025,21
-48.7003,-26.9064,16.8025,21
-48.7002,-26.9047,16.8025,21
-48.7002,-26.9051,16.8025,21
-48.7003,-26.9068,16.8025,21
-48.7003,-26.9072,16.8025,21
-48.702,-26.9059,10.055,21
-48.702,-26.9063,10.055,21
-48.7005,-26.9135,20.17,21
-48.6638,-26.9141,9.04,21
-48.6634,-26.914,9.04,21
-48.6643,-26.9143,9.04,21
-48.6634,-26.9135,9.04,21
-48.6629,-26.9134,9.04,21
-48.6647,-26.9149,9.04,21
-48.6643,-26.9147,9.04,21
-48.6647,-26.9145,9.04,21
-48.6625,-26.9132,9.04,21
-48.6669,-26.9154,4.02,21
-48.6673,-26.9152,4.02,21
-48.6678,-26.9145,4.02,21
-48.6682,-26.9143,4.02,21
-48.6673,-26.9147,4.02,21
-48.6595,-26.9157,5.09,21
-48.6591,-26.9155,5.09,21
-48.6714,-26.9065,13.13,21
-48.6719,-26.9063,13.13,21
-48.6719,-26.9071,13.13,21
-48.6719,-26.9067,13.13,21
-48.6719,-26.9076,13.13,21
-48.6719,-26.9088,13.13,21
-48.672,-26.9092,13.13,21
-48.6719,-26.908,13.13,21
-48.6719,-26.9084,13.13,21
-48.672,-26.9101,13.13,21
-48.6724,-26.9098,13.13,21
-48.672,-26.9096,13.13,21
-48.672,-26.9105,13.13,21
-48.6724,-26.9102,13.13,21
-48.6572,-26.9114,4.49,21
-48.6567,-26.9112,4.49,21
-48.6559,-26.9113,4.49,21
-48.6563,-26.9111,4.49,21
-48.6554,-26.9111,4.49,21
-48.6558,-26.9109,4.49,21
-48.6554,-26.9107,4.49,21
-48.6581,-26.9143,5.09,21
-48.6577,-26.9141,5.09,21
-48.6582,-26.9147,5.09,21
-48.659,-26.9151,5.09,21
-48.6586,-26.9149,5.09,21
-48.6622,-26.9057,10.276666666666666,21
-48.6618,-26.9055,10.276666666666666,21
-48.6604,-26.9045,10.276666666666666,21
-48.66,-26.9043,10.276666666666666,21
-48.6591,-26.904,12.175,21
-48.6587,-26.9038,12.175,21
-48.6591,-26.9036,12.175,21
-48.6595,-26.9042,10.276666666666666,21
-48.6609,-26.9051,10.276666666666666,21
-48.6613,-26.9049,10.276666666666666,21
-48.6609,-26.9047,10.276666666666666,21
-48.6613,-26.9053,10.276666666666666,21
-48.6632,-26.9081,4.46,21
-48.6636,-26.9087,4.46,21
-48.6632,-26.9085,4.46,21
-48.6627,-26.9079,4.46,21
-48.6641,-26.9093,4.46,21
-48.6636,-26.9091,4.46,21
-48.6683,-26.9172,4.97,21
-48.6679,-26.917,4.97,21
-48.6739,-26.9137,4.66,21
-48.6744,-26.9156,10.04,21
-48.6748,-26.9153,10.04,21
-48.6739,-26.9154,10.04,21
-48.6725,-26.9119,13.13,21
-48.6734,-26.9123,4.66,21
-48.6725,-26.9123,13.13,21
-48.6725,-26.9111,13.13,21
-48.672,-26.9109,13.13,21
-48.6724,-26.9107,13.13,21
-48.6725,-26.9115,13.13,21
-48.6734,-26.9131,4.66,21
-48.6734,-26.9127,4.66,21
-48.6734,-26.9135,4.66,21
-48.6738,-26.9133,4.66,21
-48.677,-26.9154,10.04,21
-48.6765,-26.9152,10.04,21
-48.6757,-26.9153,10.04,21
-48.6761,-26.9155,10.04,21
-48.6752,-26.9155,10.04,21
-48.6696,-26.9169,4.97,21
-48.6687,-26.9174,4.97,21
-48.6692,-26.9171,4.97,21
-48.6535,-26.9194,5.69,21
-48.6531,-26.9192,5.69,21
-48.6535,-26.9198,5.69,21
-48.654,-26.9196,5.69,21
-48.6945,-26.8785,4.82,21
-48.6993,-26.9299,11.91,21
-48.6989,-26.9297,11.91,21
-48.6993,-26.9295,11.91,21
-48.6998,-26.9301,11.91,21
-48.698,-26.9285,11.666,21
-48.6975,-26.9283,11.666,21
-48.6971,-26.9277,11.666,21
-48.6966,-26.9275,11.666,21
-48.6971,-26.9281,11.666,21
-48.6984,-26.9291,11.91,21
-48.698,-26.9289,11.666,21
-48.6989,-26.9293,11.91,21
-48.6522,-26.9188,5.69,21
-48.6526,-26.9186,5.69,21
-48.6522,-26.9184,5.69,21
-48.6526,-26.919,5.69,21
-48.6342,-26.9288,5.07,21
-48.6337,-26.9286,5.07,21
-48.6342,-26.9283,5.07,21
-48.6337,-26.929,5.07,21
-48.6346,-26.9277,5.07,21
-48.6346,-26.9281,5.07,21
-48.6519,-26.9245,5.64,21
-48.6524,-26.9251,5.64,21
-48.652,-26.9249,5.64,21
-48.6515,-26.9243,5.64,21
-48.6511,-26.9241,5.64,21
-48.6325,-26.9301,5.07,21
-48.6333,-26.9296,5.07,21
-48.6333,-26.9292,5.07,21
-48.6329,-26.9299,5.07,21
-48.6322,-26.949,4.67,21
-48.6318,-26.9492,4.67,21
-48.6301,-26.9493,4.67,21
-48.6309,-26.9492,4.67,21
-48.6314,-26.949,4.67,21
-48.6305,-26.9491,4.67,21
-48.6292,-26.9494,4.67,21
-48.6296,-26.9491,4.67,21
-48.8545,-27.0334,4.86,10
-48.8536,-27.0331,4.86,10
-48.854,-27.0328,4.86,10
-48.8536,-27.0326,4.86,10
-48.854,-27.0332,4.86,10
-48.8549,-27.034,4.86,10
-48.8554,-27.0346,4.86,10
-48.8549,-27.0344,4.86,10
-48.8545,-27.0338,4.86,10
-48.6861,-26.9018,7.7,10
-48.6883,-26.9023,7.7,10
-48.6887,-26.9021,10.48,10
-48.6879,-26.9022,7.7,10
-48.687,-26.9022,7.7,10
-48.6874,-26.902,7.7,10
-48.6866,-26.902,7.7,10
-48.6826,-26.9008,6.19,10
-48.683,-26.9006,6.19,10
-48.6852,-26.9011,6.19,10
-48.6848,-26.9009,6.19,10
-48.6839,-26.9005,6.19,10
-48.6839,-26.9009,6.19,10
-48.6843,-26.9007,6.19,10
-48.6835,-26.9008,6.19,10
-48.6888,-26.9029,6.45,10
-48.6892,-26.9027,6.45,10
-48.6888,-26.9034,5.04,10
-48.6892,-26.9031,5.04,10
-48.6892,-26.9035,5.04,10
-48.6912,-26.8973,12.51,10
-48.6916,-26.8975,12.51,10
-48.6908,-26.8976,12.51,10
-48.6899,-26.8976,12.51,10
-48.6903,-26.8974,12.51,10
-48.6895,-26.8975,12.51,10
-48.6934,-26.8974,12.51,10
-48.6925,-26.8975,12.51,10
-48.6921,-26.8973,12.51,10
-48.693,-26.8977,12.51,10
-48.6886,-26.8975,12.51,10
-48.689,-26.8977,12.51,10
-48.6734,-26.8995,4.58,10
-48.6729,-26.8993,4.58,10
-48.6725,-26.8992,4.58,10
-48.6762,-26.9056,8.61,10
-48.6766,-26.9058,8.61,10
-48.6758,-26.9058,8.61,10
-48.6749,-26.9055,8.61,10
-48.6749,-26.9059,8.61,10
-48.6753,-26.9057,8.61,10
-48.6745,-26.9057,8.61,10
-48.6784,-26.8942,4.01,10
-48.6789,-26.8939,4.01,10
-48.678,-26.894,4.01,10
-48.6776,-26.8942,4.01,10
-48.6797,-26.8943,4.01,10
-48.6802,-26.8941,4.01,10
-48.6793,-26.8941,4.01,10
-48.6797,-26.8939,4.01,10
-48.6798,-26.8947,4.01,10
-48.6802,-26.8945,4.01,10
