x,y,speedKMH,hour
-48.6957,-26.9268,5.94,16
-48.6962,-26.9274,5.94,16
-48.6942,-26.9093,15.3,16
-48.6938,-26.9091,15.3,16
-48.6942,-26.9089,19.51,16
-48.6938,-26.9095,15.3,16
-48.6938,-26.9083,19.51,16
-48.6942,-26.908,19.51,16
-48.6938,-26.9079,19.51,16
-48.6938,-26.9087,19.51,16
-48.6942,-26.9085,19.51,16
-48.6938,-26.9099,15.3,16
-48.6938,-26.9104,15.3,16
-48.6939,-26.912,15.3,16
-48.6939,-26.9124,15.3,16
-48.6939,-26.9112,15.3,16
-48.6939,-26.9108,15.3,16
-48.6939,-26.9116,15.3,16
-48.6939,-26.9129,15.3,16
-48.6939,-26.9133,15.3,16
-48.6607,-26.9129,0.81,16
-48.6603,-26.9127,0.81,16
-48.6612,-26.913,0.81,16
-48.6598,-26.9125,0.81,16
-48.6594,-26.9123,7.97,16
-48.6598,-26.9117,15.13,16
-48.6697,-26.9079,7.34,16
-48.6702,-26.9077,7.34,16
-48.6693,-26.9077,13.32,16
-48.6697,-26.9075,7.34,16
-48.6702,-26.9081,7.34,16
-48.6693,-26.9081,13.32,16
-48.6693,-26.9073,13.32,16
-48.6702,-26.9089,7.34,16
-48.6702,-26.9085,7.34,16
-48.6702,-26.9093,7.34,16
-48.6693,-26.9086,13.32,16
-48.6693,-26.909,13.32,16
-48.6727,-26.9067,17.96,16
-48.6723,-26.9065,17.96,16
-48.6714,-26.9061,17.96,16
-48.6714,-26.9065,17.96,16
-48.6719,-26.9063,17.96,16
-48.671,-26.9064,17.96,16
-48.6736,-26.907,17.96,16
-48.6732,-26.9068,17.96,16
-48.6719,-26.9067,17.96,16
-48.6674,-26.9053,17.96,16
-48.6658,-26.9079,11.41,16
-48.6653,-26.9078,11.41,16
-48.6683,-26.9053,17.96,16
-48.6679,-26.9051,17.96,16
-48.6701,-26.906,17.96,16
-48.6697,-26.9058,17.96,16
-48.6705,-26.9062,17.96,16
-48.6692,-26.9056,17.96,16
-48.6688,-26.9055,17.96,16
-48.6698,-26.9108,13.32,16
-48.6694,-26.9106,13.32,16
-48.6698,-26.9104,13.32,16
-48.6698,-26.9112,13.32,16
-48.6694,-26.9111,13.32,16
-48.6702,-26.9098,7.34,16
-48.6694,-26.9098,13.32,16
-48.6698,-26.9096,13.32,16
-48.6693,-26.9094,13.32,16
-48.6694,-26.9102,13.32,16
-48.6698,-26.91,13.32,16
-48.6699,-26.9117,13.32,16
-48.6699,-26.9121,13.32,16
-48.6662,-26.9085,11.41,16
-48.6658,-26.9084,11.41,16
-48.6538,-26.9141,4.35,16
-48.6542,-26.9139,4.35,16
-48.6538,-26.9146,4.35,16
-48.6542,-26.9143,4.35,16
-48.6594,-26.9115,15.13,16
-48.6594,-26.9119,15.13,16
-48.6538,-26.915,4.35,16
-48.6538,-26.9154,4.35,16
-48.661,-26.908,15.13,16
-48.6614,-26.9078,15.13,16
-48.661,-26.9085,15.13,16
-48.6614,-26.907,15.13,16
-48.6614,-26.9074,15.13,16
-48.6622,-26.9052,6.49,16
-48.6626,-26.905,6.49,16
-48.6622,-26.9057,6.49,16
-48.6626,-26.9042,6.49,16
-48.663,-26.9039,6.49,16
-48.6626,-26.9046,6.49,16
-48.664,-26.9068,11.41,16
-48.6636,-26.9066,11.41,16
-48.6631,-26.906,11.41,16
-48.6631,-26.9064,11.41,16
-48.6602,-26.9098,15.13,16
-48.6606,-26.9095,15.13,16
-48.6602,-26.9102,15.13,16
-48.661,-26.9089,15.13,16
-48.6606,-26.9087,15.13,16
-48.6606,-26.9091,15.13,16
-48.6598,-26.9108,15.13,16
-48.6602,-26.9106,15.13,16
-48.6598,-26.9112,15.13,16
-48.6645,-26.9074,11.41,16
-48.6649,-26.9072,11.41,16
-48.6644,-26.907,11.41,16
-48.6649,-26.9076,11.41,16
-48.698,-26.9285,5.94,16
-48.6975,-26.9283,5.94,16
-48.6971,-26.9277,5.94,16
-48.6966,-26.9275,5.94,16
-48.6971,-26.9281,5.94,16
-48.698,-26.9289,5.94,16
-48.632,-26.9287,9.78,16
-48.629,-26.9435,20.54,16
-48.629,-26.9439,20.54,16
-48.629,-26.9448,20.345,16
-48.629,-26.9443,20.345,16
-48.629,-26.9452,20.345,16
-48.6291,-26.9464,20.345,16
-48.6291,-26.9468,20.345,16
-48.6291,-26.9456,20.345,16
-48.6291,-26.946,20.345,16
-48.6469,-26.9192,11.8,16
-48.647,-26.9196,11.8,16
-48.6492,-26.9205,9.6,16
-48.6496,-26.9203,9.6,16
-48.6488,-26.9207,9.6,16
-48.65,-26.92,9.6,16
-48.6505,-26.9198,9.6,16
-48.6479,-26.9208,9.6,16
-48.6483,-26.9205,9.6,16
-48.6474,-26.9206,10.7,16
-48.6456,-26.9182,11.8,16
-48.6452,-26.918,11.8,16
-48.646,-26.9184,11.8,16
-48.6447,-26.9178,11.8,16
-48.6443,-26.9177,11.8,16
-48.6465,-26.919,11.8,16
-48.6469,-26.9188,11.8,16
-48.6465,-26.9186,11.8,16
-48.647,-26.92,11.8,16
-48.647,-26.9204,11.8,16
-48.6474,-26.921,9.6,16
-48.647,-26.9208,11.8,16
-48.6345,-26.9256,9.78,16
-48.6341,-26.9263,9.78,16
-48.6345,-26.926,9.78,16
-48.6349,-26.9249,9.78,16
-48.6349,-26.9254,9.78,16
-48.6333,-26.9276,9.78,16
-48.6337,-26.9273,9.78,16
-48.6341,-26.9267,9.78,16
-48.6328,-26.9278,9.78,16
-48.6337,-26.9269,9.78,16
-48.6324,-26.9284,9.78,16
-48.6328,-26.9282,9.78,16
-48.6434,-26.9165,11.8,16
-48.6429,-26.9163,11.8,16
-48.6438,-26.9171,11.8,16
-48.6434,-26.9169,11.8,16
-48.6438,-26.9175,11.8,16
-48.6297,-26.9504,19.75,16
-48.6292,-26.9502,19.75,16
-48.6297,-26.9508,19.75,16
-48.6297,-26.9516,19.75,16
-48.6297,-26.9512,19.75,16
-48.6297,-26.952,19.75,16
-48.6296,-26.9495,19.75,16
-48.6296,-26.9499,19.75,16
-48.6291,-26.9477,20.345,16
-48.6291,-26.9473,20.345,16
-48.6291,-26.9481,20.345,16
-48.6296,-26.9479,20.345,16
-48.6292,-26.9494,19.75,16
-48.6292,-26.9498,19.75,16
-48.6296,-26.9487,19.75,16
-48.6292,-26.9485,19.75,16
-48.6296,-26.9483,19.75,16
-48.6296,-26.9491,19.75,16
-48.6292,-26.9489,19.75,16
-48.6298,-26.9533,19.75,16
-48.6298,-26.9537,19.75,16
-48.6298,-26.9545,19.75,16
-48.6298,-26.9541,19.75,16
-48.6298,-26.955,19.75,16
-48.6297,-26.9525,19.75,16
-48.6297,-26.9529,19.75,16
-48.6294,-26.9564,19.616666666666664,16
-48.6299,-26.9562,19.616666666666664,16
-48.6294,-26.956,19.616666666666664,16
-48.6298,-26.9554,19.75,16
-48.6298,-26.9558,19.75,16
-48.6887,-26.9021,13.86,22
-48.6921,-26.8981,6.36,22
-48.6912,-26.8982,6.36,22
-48.6917,-26.8979,6.36,22
-48.6904,-26.8982,6.36,22
-48.6908,-26.898,6.36,22
-48.6939,-26.898,6.36,22
-48.6934,-26.8978,6.36,22
-48.6925,-26.8979,6.36,22
-48.693,-26.8981,6.36,22
-48.6775,-26.9045,12.11,22
-48.6775,-26.9049,12.11,22
-48.6779,-26.9038,12.11,22
-48.6779,-26.9043,12.11,22
-48.694,-26.9022,13.86,22
-48.6931,-26.9022,13.86,22
-48.6936,-26.902,13.86,22
-48.6909,-26.9022,13.86,22
-48.6914,-26.9024,13.86,22
-48.6905,-26.9024,13.86,22
-48.6896,-26.902,13.86,22
-48.6901,-26.9022,13.86,22
-48.6892,-26.9023,13.86,22
-48.6923,-26.9023,13.86,22
-48.6927,-26.9021,13.86,22
-48.6918,-26.9021,13.86,22
-48.6944,-26.902,14.11,22
-48.6776,-26.9087,12.11,22
-48.6776,-26.9082,12.11,22
-48.6776,-26.9091,12.11,22
-48.6776,-26.9074,12.11,22
-48.6776,-26.9078,12.11,22
-48.6775,-26.9057,12.11,22
-48.6775,-26.9053,12.11,22
-48.6775,-26.9062,12.11,22
-48.6779,-26.9047,12.11,22
-48.6779,-26.9051,12.11,22
-48.6775,-26.9066,12.11,22
-48.6776,-26.907,12.11,22
-48.704,-26.8882,10.12,22
-48.7011,-26.8923,3.24,22
-48.7011,-26.8927,3.24,22
-48.7005,-26.8876,11.32,22
-48.7005,-26.888,9.755,22
-48.7009,-26.8877,10.276666666666666,22
-48.7001,-26.8878,10.276666666666666,22
-48.6992,-26.8874,10.355,22
-48.6996,-26.8872,11.32,22
-48.6987,-26.8872,9.39,22
-48.6992,-26.887,10.355,22
-48.6996,-26.8876,10.355,22
-48.6978,-26.886,14.3,22
-48.6974,-26.8859,14.3,22
-48.6978,-26.8865,14.3,22
-48.7011,-26.8915,3.24,22
-48.701,-26.8911,3.24,22
-48.7011,-26.8919,3.24,22
-48.7031,-26.8878,11.32,22
-48.7031,-26.8882,10.12,22
-48.7036,-26.888,10.72,22
-48.7027,-26.888,10.72,22
-48.7018,-26.8877,11.32,22
-48.7018,-26.8881,10.72,22
-48.7022,-26.8879,10.72,22
-48.7014,-26.8879,10.276666666666666,22
-48.6983,-26.8862,14.3,22
-48.6987,-26.8868,12.663333333333334,22
-48.6983,-26.8866,12.663333333333334,22
-48.7061,-26.8997,16.6,22
-48.7057,-26.8996,16.6,22
-48.7066,-26.8999,16.6,22
-48.7048,-26.8996,16.6,22
-48.7044,-26.8994,16.6,22
-48.7053,-26.8998,16.6,22
-48.7011,-26.8932,3.24,22
-48.7009,-26.8992,16.6,22
-48.7013,-26.8994,16.6,22
-48.7005,-26.8995,16.6,22
-48.6996,-26.8991,16.6,22
-48.6996,-26.8995,16.6,22
-48.7,-26.8993,16.6,22
-48.6991,-26.8994,16.6,22
-48.7035,-26.8995,16.6,22
-48.7039,-26.8993,16.6,22
-48.7031,-26.8993,16.6,22
-48.704,-26.8997,16.6,22
-48.7022,-26.8994,16.6,22
-48.7026,-26.8991,16.6,22
-48.7018,-26.8992,16.6,22
-48.667,-26.9047,8.91,22
-48.6665,-26.9045,8.91,22
-48.667,-26.9051,8.91,22
-48.6674,-26.9049,8.91,22
-48.6666,-26.905,8.91,22
-48.6657,-26.9046,8.91,22
-48.6652,-26.9044,8.91,22
-48.6661,-26.9048,8.91,22
-48.6933,-26.8834,17.28,22
-48.6942,-26.8838,17.28,22
-48.6934,-26.8838,17.28,22
-48.6938,-26.8836,17.28,22
-48.6947,-26.8835,17.28,22
-48.6942,-26.8833,17.28,22
-48.6925,-26.8839,17.28,22
-48.6929,-26.8836,17.28,22
-48.6921,-26.8841,17.28,22
-48.696,-26.8845,17.28,22
-48.6951,-26.8841,17.28,22
-48.6947,-26.8839,17.28,22
-48.6956,-26.8843,17.28,22
-48.6969,-26.8853,17.28,22
-48.6965,-26.8851,17.28,22
-48.6969,-26.8857,14.3,22
-48.696,-26.8849,17.28,22
-48.6956,-26.8847,17.28,22
-48.6916,-26.8848,17.28,22
-48.6916,-26.8843,17.28,22
-48.7003,-26.9089,12.66,22
-48.7008,-26.9087,12.66,22
-48.7003,-26.9085,12.66,22
-48.7004,-26.9093,12.66,22
-48.7008,-26.9091,12.66,22
-48.7008,-26.9082,12.66,22
-48.7003,-26.9076,12.66,22
-48.7003,-26.9081,12.66,22
-48.7008,-26.9099,12.66,22
-48.7004,-26.9097,12.66,22
-48.7008,-26.9095,12.66,22
-48.7008,-26.9103,12.66,22
-48.7004,-26.9102,12.66,22
-48.7004,-26.9114,12.66,22
-48.7008,-26.9108,12.66,22
-48.7009,-26.9112,12.66,22
-48.7004,-26.9106,12.66,22
-48.7004,-26.911,12.66,22
-48.7002,-26.906,12.66,22
-48.7002,-26.9056,12.66,22
-48.7003,-26.9064,12.66,22
-48.7002,-26.9047,12.66,22
-48.7002,-26.9051,12.66,22
-48.7003,-26.9068,12.66,22
-48.7003,-26.9072,12.66,22
-48.6642,-26.9139,8.56,22
-48.6638,-26.9137,8.56,22
-48.6642,-26.9135,8.56,22
-48.6633,-26.9131,8.56,22
-48.6629,-26.9129,8.56,22
-48.6638,-26.9133,8.56,22
-48.6647,-26.9141,8.56,22
-48.662,-26.9122,8.56,22
-48.6629,-26.9125,8.56,22
-48.6624,-26.9123,8.56,22
-48.6693,-26.9077,7.4,22
-48.6693,-26.9081,7.4,22
-48.6693,-26.9073,7.4,22
-48.6693,-26.9086,7.4,22
-48.6693,-26.909,7.4,22
-48.6674,-26.9053,8.91,22
-48.6683,-26.9053,8.91,22
-48.6679,-26.9051,8.91,22
-48.6692,-26.9056,8.91,22
-48.6688,-26.9055,8.91,22
-48.6698,-26.9108,6.92,22
-48.6694,-26.9106,6.92,22
-48.6698,-26.9104,6.92,22
-48.6698,-26.9112,6.92,22
-48.6694,-26.9111,6.92,22
-48.6694,-26.9098,7.16,22
-48.6698,-26.9096,7.4,22
-48.6693,-26.9094,7.4,22
-48.6694,-26.9102,6.92,22
-48.6698,-26.91,6.92,22
-48.6699,-26.9117,6.92,22
-48.6699,-26.9121,6.92,22
-48.656,-26.9155,9.94,22
-48.6552,-26.9172,9.94,22
-48.6556,-26.917,9.94,22
-48.656,-26.9163,9.94,22
-48.656,-26.9159,9.94,22
-48.6556,-26.9165,9.94,22
-48.6573,-26.9143,9.94,22
-48.6577,-26.9141,9.94,22
-48.6586,-26.9136,9.94,22
-48.659,-26.9134,9.94,22
-48.6581,-26.9139,9.94,22
-48.6564,-26.9148,9.94,22
-48.6568,-26.9146,9.94,22
-48.6564,-26.9152,9.94,22
-48.6569,-26.915,9.94,22
-48.6564,-26.9156,9.94,22
-48.6566,-26.9066,4.85,22
-48.6561,-26.9065,4.85,22
-48.6699,-26.9125,6.92,22
-48.6699,-26.9129,6.92,22
-48.6553,-26.9065,4.85,22
-48.6557,-26.9063,4.85,22
-48.6548,-26.9063,4.85,22
-48.6552,-26.9061,4.85,22
-48.6544,-26.9062,4.85,22
-48.6826,-26.9004,8.65,18
-48.6821,-26.9002,8.65,18
-48.6826,-26.9,8.65,18
-48.6826,-26.9008,8.65,18
-48.6821,-26.9006,8.65,18
-48.6826,-26.9012,8.65,18
-48.6912,-26.8973,13.27,18
-48.6916,-26.8975,13.27,18
-48.6908,-26.8976,13.27,18
-48.6899,-26.8976,13.27,18
-48.6903,-26.8974,13.27,18
-48.6895,-26.8975,13.27,18
-48.6934,-26.8974,13.27,18
-48.6925,-26.8975,13.27,18
-48.6921,-26.8973,13.27,18
-48.693,-26.8977,13.27,18
-48.6886,-26.8975,13.27,18
-48.689,-26.8977,13.27,18
-48.6775,-26.9045,14.8,18
-48.6775,-26.9049,14.8,18
-48.6821,-26.8981,8.65,18
-48.6821,-26.8985,8.65,18
-48.682,-26.8977,8.65,18
-48.6821,-26.8994,8.65,18
-48.6825,-26.8991,8.65,18
-48.6821,-26.899,8.65,18
-48.6821,-26.8998,8.65,18
-48.6825,-26.8996,8.65,18
-48.6776,-26.9087,14.8,18
-48.6776,-26.9082,14.8,18
-48.6776,-26.9091,14.8,18
-48.6776,-26.9095,14.8,18
-48.6777,-26.9099,14.8,18
-48.6776,-26.9074,14.8,18
-48.6776,-26.9078,14.8,18
-48.6775,-26.9057,14.8,18
-48.6775,-26.9053,14.8,18
-48.6775,-26.9062,14.8,18
-48.6779,-26.9047,14.8,18
-48.6779,-26.9051,14.8,18
-48.6775,-26.9066,14.8,18
-48.6776,-26.907,14.8,18
-48.6772,-26.9093,14.8,18
-48.6772,-26.9097,14.8,18
-48.6772,-26.9102,14.8,18
-48.7001,-26.8882,12.605,18
-48.7001,-26.8886,12.605,18
-48.7005,-26.888,13.06,18
-48.7009,-26.8877,13.06,18
-48.7001,-26.8878,12.756666666666666,18
-48.6992,-26.8874,13.06,18
-48.6987,-26.8872,13.06,18
-48.6992,-26.887,13.06,18
-48.6996,-26.8876,13.06,18
-48.7001,-26.8895,12.605,18
-48.7001,-26.889,12.605,18
-48.7001,-26.8899,12.605,18
-48.6974,-26.8863,13.06,18
-48.6978,-26.886,13.06,18
-48.6974,-26.8859,13.06,18
-48.6978,-26.8865,13.06,18
-48.7002,-26.8911,12.605,18
-48.7002,-26.8915,15.12,18
-48.7006,-26.8905,12.605,18
-48.7001,-26.8903,12.605,18
-48.7006,-26.8909,12.605,18
-48.7002,-26.8907,12.605,18
-48.7002,-26.8924,15.12,18
-48.7006,-26.8921,15.12,18
-48.7002,-26.892,15.12,18
-48.7002,-26.8928,15.12,18
-48.7007,-26.8926,15.12,18
-48.7006,-26.8913,15.12,18
-48.7006,-26.8917,15.12,18
-48.7014,-26.8879,13.06,18
-48.6987,-26.8868,13.06,18
-48.6983,-26.8866,13.06,18
-48.7003,-26.8941,15.12,18
-48.7003,-26.8945,15.12,18
-48.7007,-26.8934,15.12,18
-48.7002,-26.8932,15.12,18
-48.7007,-26.893,15.12,18
-48.7007,-26.8938,15.12,18
-48.7003,-26.8936,15.12,18
-48.7007,-26.8942,15.12,18
-48.6626,-26.9038,11.1,18
-48.663,-26.9035,11.1,18
-48.6565,-26.9037,4.7,18
-48.6569,-26.9035,4.7,18
-48.656,-26.904,4.7,18
-48.6942,-26.8838,7.065,18
-48.6934,-26.8838,7.065,18
-48.6938,-26.8836,7.065,18
-48.6951,-26.8841,7.065,18
-48.6947,-26.8839,7.065,18
-48.6951,-26.8845,9.063333333333334,18
-48.6956,-26.8843,9.063333333333334,18
-48.6965,-26.8851,13.06,18
-48.6969,-26.8857,13.06,18
-48.6965,-26.8855,13.06,18
-48.696,-26.8849,13.06,18
-48.6956,-26.8847,9.063333333333334,18
-48.6804,-26.8876,12.41,18
-48.6804,-26.888,12.41,18
-48.6813,-26.8896,12.41,18
-48.6813,-26.8892,12.41,18
-48.6813,-26.89,12.41,18
-48.6809,-26.8886,12.41,18
-48.6808,-26.8882,12.41,18
-48.6809,-26.889,12.41,18
-48.6818,-26.8906,12.41,18
-48.6818,-26.8902,12.41,18
-48.6818,-26.891,12.41,18
-48.6953,-26.9142,22.92,18
-48.6957,-26.914,22.92,18
-48.6948,-26.9141,22.92,18
-48.6953,-26.9138,22.92,18
-48.6944,-26.9139,22.92,18
-48.694,-26.9137,22.92,18
-48.6922,-26.913,22.92,18
-48.6917,-26.9128,22.92,18
-48.6926,-26.9132,22.92,18
-48.6909,-26.9128,22.92,18
-48.6913,-26.9126,22.92,18
-48.6909,-26.9124,22.92,18
-48.7017,-26.9099,10.71,18
-48.7017,-26.9103,10.71,18
-48.7018,-26.9128,10.71,18
-48.7018,-26.9132,10.71,18
-48.7003,-26.9089,13.38,18
-48.7008,-26.9087,13.38,18
-48.7003,-26.9085,13.38,18
-48.7004,-26.9093,13.38,18
-48.7008,-26.9091,13.38,18
-48.7008,-26.9082,13.38,18
-48.7003,-26.9076,13.38,18
-48.7003,-26.9081,13.38,18
-48.7012,-26.9097,10.71,18
-48.7013,-26.9101,10.71,18
-48.7017,-26.9094,10.71,18
-48.7012,-26.9093,10.71,18
-48.6979,-26.9149,22.92,18
-48.6975,-26.9147,22.92,18
-48.6966,-26.9144,22.92,18
-48.6962,-26.9142,22.92,18
-48.697,-26.9145,22.92,18
-48.7013,-26.9109,10.71,18
-48.7017,-26.9107,10.71,18
-48.7013,-26.9105,10.71,18
-48.7013,-26.9113,10.71,18
-48.7017,-26.9111,10.71,18
-48.7013,-26.9126,10.71,18
-48.7014,-26.913,10.71,18
-48.7018,-26.9119,10.71,18
-48.7013,-26.9118,10.71,18
-48.7017,-26.9115,10.71,18
-48.7018,-26.9124,10.71,18
-48.7013,-26.9122,10.71,18
-48.6948,-26.9136,22.92,18
-48.6935,-26.9135,22.92,18
-48.6931,-26.9133,22.92,18
-48.7001,-26.9031,16.51,18
-48.7001,-26.9026,16.51,18
-48.7002,-26.9035,16.51,18
-48.7001,-26.9018,16.51,18
-48.7001,-26.9022,16.51,18
-48.7002,-26.9039,16.51,18
-48.7002,-26.9043,16.51,18
-48.7002,-26.906,13.38,18
-48.7002,-26.9056,13.38,18
-48.7003,-26.9064,13.38,18
-48.7002,-26.9047,13.38,18
-48.7002,-26.9051,13.38,18
-48.7003,-26.9068,13.38,18
-48.7003,-26.9072,13.38,18
-48.7014,-26.9134,10.71,18
-48.6642,-26.9139,8.97,18
-48.6638,-26.9137,8.97,18
-48.6642,-26.9135,8.97,18
-48.6633,-26.9131,8.97,18
-48.6629,-26.9129,8.97,18
-48.6638,-26.9133,8.97,18
-48.6647,-26.9141,8.97,18
-48.662,-26.9122,8.97,18
-48.6629,-26.9125,8.97,18
-48.6624,-26.9123,8.97,18
-48.6693,-26.9077,12.8,18
-48.6693,-26.9081,12.8,18
-48.6693,-26.9073,12.8,18
-48.6693,-26.9086,12.8,18
-48.6693,-26.909,12.8,18
-48.6728,-26.9071,6.93,18
-48.6728,-26.9075,6.93,18
-48.6698,-26.9108,12.8,18
-48.6694,-26.9106,12.8,18
-48.6698,-26.9104,12.8,18
-48.6698,-26.9112,12.8,18
-48.6694,-26.9111,12.8,18
-48.6694,-26.9098,12.8,18
-48.6698,-26.9096,12.8,18
-48.6693,-26.9094,12.8,18
-48.6694,-26.9102,12.8,18
-48.6698,-26.91,12.8,18
-48.6699,-26.9117,12.8,18
-48.6699,-26.9121,12.8,18
-48.6728,-26.9092,6.93,18
-48.6733,-26.9089,6.93,18
-48.6728,-26.9088,6.93,18
-48.6728,-26.9096,6.93,18
-48.6733,-26.9094,6.93,18
-48.6728,-26.9079,6.93,18
-48.6728,-26.9083,6.93,18
-48.6542,-26.9131,14.92,18
-48.6542,-26.9135,14.92,18
-48.6541,-26.9122,14.92,18
-48.6546,-26.912,14.92,18
-48.6542,-26.9126,14.92,18
-48.6546,-26.9124,14.92,18
-48.6538,-26.9141,14.92,18
-48.6542,-26.9139,14.92,18
-48.6538,-26.9146,14.92,18
-48.6542,-26.9143,14.92,18
-48.6545,-26.9112,14.92,18
-48.6546,-26.9116,14.92,18
-48.6551,-26.9159,7.16,18
-48.6547,-26.9158,7.16,18
-48.6556,-26.9157,7.16,18
-48.6551,-26.9155,7.16,18
-48.6538,-26.9158,14.92,18
-48.653,-26.9159,14.93,18
-48.6534,-26.9165,14.92,18
-48.6538,-26.9162,14.92,18
-48.6542,-26.9152,7.16,18
-48.6538,-26.915,14.92,18
-48.6543,-26.9156,7.16,18
-48.6547,-26.9153,7.16,18
-48.6538,-26.9154,11.04,18
-48.6534,-26.9169,14.92,18
-48.6539,-26.9166,14.92,18
-48.6525,-26.9161,14.93,18
-48.6529,-26.9154,14.93,18
-48.6534,-26.9152,11.045,18
-48.6614,-26.9061,7.42,18
-48.6618,-26.9059,11.1,18
-48.6609,-26.9059,7.42,18
-48.6614,-26.9065,7.42,18
-48.6618,-26.9063,9.26,18
-48.6605,-26.9058,7.42,18
-48.66,-26.9056,7.42,18
-48.6614,-26.907,11.1,18
-48.6618,-26.9067,11.1,18
-48.6622,-26.9052,11.1,18
-48.6622,-26.9048,11.1,18
-48.6622,-26.9057,11.1,18
-48.6626,-26.9042,11.1,18
-48.663,-26.9039,11.1,18
-48.6626,-26.9046,11.1,18
-48.6596,-26.905,7.42,18
-48.6591,-26.9048,7.42,18
-48.6596,-26.9054,7.42,18
-48.66,-26.9052,7.42,18
-48.6548,-26.9047,4.7,18
-48.6543,-26.9053,4.7,18
-48.6548,-26.9051,4.7,18
-48.6544,-26.9057,4.7,18
-48.6552,-26.9044,4.7,18
-48.6556,-26.9042,4.7,18
-48.6544,-26.9062,4.7,18
-48.6539,-26.906,4.7,18
-48.6291,-26.9464,19.545,18
-48.6291,-26.9468,19.545,18
-48.6291,-26.9456,19.545,18
-48.6291,-26.946,19.545,18
-48.6492,-26.9205,9.04,18
-48.6496,-26.9203,9.04,18
-48.6488,-26.9207,9.04,18
-48.65,-26.9192,14.93,18
-48.65,-26.92,9.04,18
-48.6505,-26.9198,9.04,18
-48.6479,-26.9208,9.04,18
-48.6483,-26.9205,9.04,18
-48.6474,-26.9206,9.04,18
-48.6513,-26.9176,14.93,18
-48.6517,-26.9174,14.93,18
-48.6513,-26.9181,14.93,18
-48.6521,-26.9168,14.93,18
-48.6525,-26.9165,14.93,18
-48.6508,-26.9179,14.93,18
