x,y,speedKMH,hour
-48.6817,-26.9009,14.55,15
-48.6826,-26.9004,9.02,15
-48.6821,-26.9002,9.02,15
-48.6826,-26.9,9.02,15
-48.6826,-26.9008,12.6575,15
-48.683,-26.9006,12.16,15
-48.6821,-26.9006,14.416666666666666,15
-48.6808,-26.9009,14.55,15
-48.68,-26.901,14.55,15
-48.6804,-26.9007,14.55,15
-48.6813,-26.9007,14.55,15
-48.6826,-26.9012,14.15,15
-48.6826,-26.9017,14.15,15
-48.6852,-26.9011,12.16,15
-48.6848,-26.9009,12.16,15
-48.6839,-26.9005,12.16,15
-48.6839,-26.9009,12.16,15
-48.6843,-26.9007,12.16,15
-48.6835,-26.9008,12.16,15
-48.6938,-26.8976,15.5,15
-48.6939,-26.898,15.5,15
-48.6939,-26.8984,15.5,15
-48.6939,-26.8988,15.5,15
-48.6791,-26.901,14.55,15
-48.6795,-26.9008,14.55,15
-48.6787,-26.9009,14.55,15
-48.6791,-26.9006,14.55,15
-48.6778,-26.9009,14.55,15
-48.6782,-26.9007,14.55,15
-48.6742,-26.899,5.85,15
-48.6738,-26.8989,5.85,15
-48.676,-26.9002,5.85,15
-48.6756,-26.9,5.85,15
-48.6747,-26.8996,5.85,15
-48.6751,-26.8994,5.85,15
-48.6747,-26.8992,5.85,15
-48.6751,-26.8998,5.85,15
-48.6775,-26.9045,9.69,15
-48.6775,-26.9049,9.69,15
-48.6709,-26.903,12.26,15
-48.6713,-26.9036,12.26,15
-48.6709,-26.9034,12.26,15
-48.6713,-26.904,12.26,15
-48.6718,-26.9046,12.26,15
-48.6714,-26.9045,12.26,15
-48.682,-26.8956,14.15,15
-48.682,-26.8965,14.15,15
-48.682,-26.896,14.15,15
-48.682,-26.8969,14.15,15
-48.6784,-26.8938,11.05,15
-48.6793,-26.8937,11.05,15
-48.6797,-26.8935,11.05,15
-48.6788,-26.8935,11.05,15
-48.678,-26.8936,11.05,15
-48.6819,-26.8935,11.05,15
-48.6815,-26.8938,11.05,15
-48.6806,-26.8934,11.05,15
-48.681,-26.8936,11.05,15
-48.6802,-26.8936,11.05,15
-48.6821,-26.8981,14.15,15
-48.6821,-26.8985,9.02,15
-48.682,-26.8973,14.15,15
-48.682,-26.8977,14.15,15
-48.6821,-26.8994,9.02,15
-48.6825,-26.8991,9.02,15
-48.6821,-26.899,9.02,15
-48.6821,-26.8998,9.02,15
-48.6825,-26.8996,9.02,15
-48.6907,-26.9091,11.07,15
-48.6886,-26.9115,10.13,15
-48.6886,-26.9119,10.13,15
-48.6878,-26.9116,10.13,15
-48.6873,-26.9114,10.13,15
-48.6882,-26.9118,10.13,15
-48.6908,-26.9108,11.07,15
-48.6908,-26.9112,11.07,15
-48.6908,-26.9099,11.07,15
-48.6908,-26.9095,11.07,15
-48.6908,-26.9103,11.07,15
-48.6908,-26.9116,11.07,15
-48.6908,-26.912,11.07,15
-48.686,-26.9109,10.13,15
-48.6855,-26.9107,10.13,15
-48.6869,-26.9112,10.13,15
-48.6864,-26.911,10.13,15
-48.694,-26.903,15.5,15
-48.6936,-26.9024,15.5,15
-48.694,-26.9022,15.5,15
-48.6936,-26.902,15.5,15
-48.6936,-26.9028,15.5,15
-48.694,-26.9026,15.5,15
-48.6939,-26.9005,15.5,15
-48.6939,-26.9001,15.5,15
-48.694,-26.9009,15.5,15
-48.6939,-26.8993,15.5,15
-48.6939,-26.8997,15.5,15
-48.694,-26.9014,15.5,15
-48.694,-26.9018,15.5,15
-48.6924,-26.9061,4.62,15
-48.6924,-26.9065,4.62,15
-48.6924,-26.9052,4.62,15
-48.6923,-26.9048,4.62,15
