x,y,speedKMH,hour
-48.7143,-26.8829,23.27,1
-48.7143,-26.8833,23.27,1
-48.7139,-26.8827,23.27,1
-48.7139,-26.8831,23.27,1
-48.7139,-26.884,23.27,1
-48.7143,-26.8837,23.27,1
-48.7139,-26.8836,23.27,1
-48.7139,-26.8844,23.27,1
-48.7143,-26.8842,23.27,1
-48.714,-26.8857,23.27,1
-48.714,-26.8861,23.27,1
-48.7139,-26.8848,23.27,1
-48.7139,-26.8852,23.27,1
-48.714,-26.8869,23.27,1
-48.714,-26.8865,23.27,1
-48.714,-26.8873,23.27,1
-48.7141,-26.8907,23.27,1
-48.7141,-26.8911,23.27,1
-48.7141,-26.8886,23.27,1
-48.7141,-26.889,23.27,1
-48.714,-26.8877,23.27,1
-48.714,-26.8882,23.27,1
-48.7141,-26.8898,23.27,1
-48.7141,-26.8894,23.27,1
-48.7141,-26.8902,23.27,1
-48.7453,-26.8816,10.92,1
-48.7457,-26.8818,10.92,1
-48.7466,-26.8817,10.92,1
-48.747,-26.8815,10.92,1
-48.7461,-26.8815,10.92,1
-48.7448,-26.8818,10.92,1
-48.744,-26.8819,10.92,1
-48.7444,-26.8816,10.92,1
-48.7492,-26.8815,10.92,1
-48.7488,-26.8814,10.92,1
-48.7479,-26.8814,10.92,1
-48.7483,-26.8816,10.92,1
-48.7475,-26.8816,10.92,1
-48.6469,-26.9192,18.04,1
-48.647,-26.9196,18.04,1
-48.6474,-26.9206,18.04,1
-48.6456,-26.9182,18.04,1
-48.6452,-26.918,18.04,1
-48.646,-26.9184,18.04,1
-48.6447,-26.9178,18.04,1
-48.6443,-26.9177,18.04,1
-48.6465,-26.919,18.04,1
-48.6469,-26.9188,18.04,1
-48.6465,-26.9186,18.04,1
-48.647,-26.92,18.04,1
-48.647,-26.9204,18.04,1
-48.647,-26.9208,18.04,1
-48.6434,-26.9165,18.04,1
-48.6429,-26.9163,18.04,1
-48.6438,-26.9171,18.04,1
-48.6434,-26.9169,18.04,1
-48.6438,-26.9175,18.04,1
-48.6848,-26.9013,4.03,15
-48.6839,-26.9014,4.03,15
-48.6843,-26.9011,4.03,15
-48.6817,-26.9009,14.31,15
-48.6826,-26.9008,12.803333333333333,15
-48.683,-26.9006,14.31,15
-48.6821,-26.9006,14.31,15
-48.6808,-26.9009,14.31,15
-48.68,-26.901,14.31,15
-48.6804,-26.9007,14.31,15
-48.6813,-26.9007,14.31,15
-48.6826,-26.9021,9.79,15
-48.6826,-26.9025,9.79,15
-48.683,-26.9014,4.03,15
-48.6835,-26.9012,4.03,15
-48.6826,-26.9012,6.91,15
-48.6826,-26.9017,9.79,15
-48.6852,-26.9011,14.31,15
-48.6848,-26.9009,14.31,15
-48.6839,-26.9005,14.31,15
-48.6839,-26.9009,14.31,15
-48.6843,-26.9007,14.31,15
-48.6835,-26.9008,14.31,15
-48.6888,-26.9029,9.09,15
-48.6892,-26.9027,9.09,15
-48.6827,-26.9033,9.79,15
-48.6827,-26.9029,9.79,15
-48.6827,-26.9037,9.79,15
-48.6827,-26.905,9.79,15
-48.6823,-26.9048,9.79,15
-48.6827,-26.9042,9.79,15
-48.6827,-26.9046,9.79,15
-48.6907,-26.8967,4.32,15
-48.6916,-26.8971,4.32,15
-48.6908,-26.8972,4.32,15
-48.6912,-26.8969,4.32,15
-48.6921,-26.8969,4.32,15
-48.6903,-26.897,4.32,15
-48.6899,-26.8976,4.75,15
-48.6903,-26.8974,4.75,15
-48.6895,-26.8975,4.75,15
-48.6942,-26.8953,5.09,15
-48.6951,-26.8952,5.09,15
-48.6955,-26.895,5.09,15
-48.6946,-26.895,5.09,15
-48.6886,-26.8975,4.75,15
-48.689,-26.8977,4.75,15
-48.6791,-26.901,14.31,15
-48.6795,-26.9008,14.31,15
-48.6787,-26.9009,14.31,15
-48.6791,-26.9006,14.31,15
-48.6778,-26.9009,12.51,15
-48.6782,-26.9007,14.31,15
-48.6775,-26.9045,11.18,15
-48.6775,-26.9049,11.18,15
-48.6779,-26.903,7.52,15
-48.6779,-26.9038,11.18,15
-48.6779,-26.9034,7.52,15
-48.6779,-26.9043,11.18,15
-48.6709,-26.903,8.895,15
-48.6713,-26.9036,8.895,15
-48.6709,-26.9034,8.895,15
-48.6713,-26.904,8.895,15
-48.6718,-26.9046,8.895,15
-48.6714,-26.9045,8.895,15
-48.6916,-26.9095,9.616666666666667,15
-48.6889,-26.9054,8.14,15
-48.6912,-26.9105,4.03,15
-48.6921,-26.9096,9.616666666666667,15
-48.6921,-26.9105,4.03,15
-48.6917,-26.9103,4.03,15
-48.6912,-26.9097,9.616666666666667,15
-48.6908,-26.9095,9.616666666666667,15
-48.6908,-26.9103,4.03,15
-48.691,-26.9026,9.09,15
-48.6914,-26.9028,9.09,15
-48.6923,-26.9027,9.09,15
-48.6918,-26.9025,9.09,15
-48.6905,-26.9028,9.09,15
-48.6896,-26.9029,9.09,15
-48.6901,-26.9026,9.09,15
-48.6911,-26.9055,8.14,15
-48.6915,-26.9053,8.14,15
-48.6906,-26.9053,8.14,15
-48.6897,-26.9054,8.14,15
-48.6893,-26.9052,8.14,15
-48.6924,-26.9052,8.14,15
-48.6919,-26.9055,8.14,15
-48.6902,-26.9056,8.14,15
-48.6776,-26.9087,13.55,15
-48.6776,-26.9082,10.83,15
-48.6776,-26.9091,13.55,15
-48.6776,-26.9095,13.55,15
-48.6777,-26.9099,13.55,15
-48.6776,-26.9074,10.83,15
-48.6776,-26.9078,10.83,15
-48.6775,-26.9057,10.83,15
-48.6775,-26.9053,11.54,15
-48.6775,-26.9062,10.83,15
-48.6779,-26.9047,11.18,15
