x,y,speedKMH,hour
-48.6982,-26.9233,14.04,0
-48.6982,-26.9228,14.04,0
-48.6982,-26.9237,14.04,0
-48.6987,-26.9243,14.04,0
-48.6987,-26.9239,14.04,0
-48.6991,-26.9245,14.04,0
-48.6996,-26.9251,14.04,0
-48.6991,-26.9249,14.04,0
-48.6942,-26.9093,12.44,0
-48.6947,-26.9095,12.44,0
-48.6938,-26.9095,12.44,0
-48.6929,-26.9096,12.44,0
-48.6934,-26.9093,12.44,0
-48.6925,-26.9094,12.44,0
-48.6951,-26.9092,12.44,0
-48.6746,-26.9095,7.45,0
-48.6558,-26.9092,14.05,0
-48.6554,-26.9099,14.05,0
-48.6558,-26.9096,14.05,0
-48.6554,-26.9103,14.05,0
-48.6558,-26.91,14.05,0
-48.6554,-26.9107,14.05,0
-48.6566,-26.9066,14.05,0
-48.6561,-26.9069,14.05,0
-48.6558,-26.9084,14.05,0
-48.6562,-26.9081,14.05,0
-48.6558,-26.9088,14.05,0
-48.6773,-26.9135,5.12,0
-48.6778,-26.9133,5.12,0
-48.6773,-26.9131,5.12,0
-48.6708,-26.9149,5.54,0
-48.6709,-26.9158,5.54,0
-48.6709,-26.9154,5.54,0
-48.6709,-26.9162,5.54,0
-48.6709,-26.9175,5.54,0
-48.6713,-26.9168,5.54,0
-48.6709,-26.9166,5.54,0
-48.6714,-26.9172,5.54,0
-48.6709,-26.917,5.54,0
-48.7333,-26.8763,13.31,0
-48.7333,-26.8771,13.31,0
-48.7333,-26.8767,13.31,0
-48.7333,-26.8775,13.31,0
-48.7334,-26.8788,13.31,0
-48.7334,-26.8792,13.31,0
-48.7338,-26.8781,13.31,0
-48.7334,-26.8779,13.31,0
-48.7338,-26.8777,13.31,0
-48.7338,-26.8785,13.31,0
-48.7334,-26.8784,13.31,0
-48.7334,-26.88,13.31,0
-48.7339,-26.8798,13.31,0
-48.7334,-26.8796,13.31,0
-48.7339,-26.8802,13.31,0
-48.7338,-26.879,13.31,0
-48.7338,-26.8794,13.31,0
-48.7339,-26.881,13.31,0
-48.7339,-26.8806,13.31,0
-48.7339,-26.8815,13.31,0
-48.734,-26.8827,13.31,0
-48.7339,-26.8819,13.31,0
-48.7339,-26.8823,13.31,0
-48.699,-26.8709,10.05,0
-48.6986,-26.8707,10.05,0
-48.699,-26.8705,10.05,0
-48.6991,-26.8713,10.05,0
-48.6986,-26.8711,10.05,0
-48.6986,-26.8699,10.05,0
-48.6986,-26.8703,10.05,0
-48.699,-26.8701,10.05,0
-48.6991,-26.8717,10.05,0
-48.6991,-26.8722,10.05,0
-48.6986,-26.8716,10.05,0
-48.6986,-26.872,10.05,0
-48.6991,-26.8734,10.05,0
-48.6987,-26.8728,10.05,0
-48.6991,-26.8726,10.05,0
-48.6987,-26.8724,10.05,0
-48.6987,-26.8732,10.05,0
-48.6991,-26.873,10.05,0
-48.6562,-26.9073,14.05,0
-48.6557,-26.9079,14.05,0
-48.6562,-26.9077,14.05,0
-48.7009,-26.9264,14.04,0
-48.7009,-26.926,14.04,0
-48.7014,-26.9266,14.04,0
-48.7,-26.9252,14.04,0
-48.7005,-26.9258,14.04,0
-48.7,-26.9257,14.04,0
-48.7018,-26.9272,14.04,0
-48.7023,-26.927,14.04,0
-48.7018,-26.9268,14.04,0
-48.7478,-26.8793,9.35,0
-48.7478,-26.8797,9.35,0
-48.7478,-26.8785,9.35,0
-48.7478,-26.8789,9.35,0
-48.7483,-26.8808,9.35,0
-48.7478,-26.8802,9.35,0
-48.7479,-26.8806,9.35,0
-48.7479,-26.8814,9.35,0
-48.7483,-26.8812,9.35,0
-48.7479,-26.881,9.35,0
-48.7483,-26.8816,9.35,0
-48.6452,-26.958,18.01,0
-48.6876,-26.8946,7.38,1
-48.6872,-26.894,7.38,1
-48.6867,-26.8939,7.38,1
-48.6872,-26.8945,7.38,1
-48.6867,-26.8943,7.38,1
-48.6854,-26.8929,7.38,1
-48.6849,-26.8927,7.38,1
-48.6858,-26.8931,7.38,1
-48.6863,-26.8937,7.38,1
-48.6858,-26.8935,7.38,1
-48.6795,-26.9131,5.12,1
-48.6968,-26.8959,6.65,1
-48.6973,-26.8961,6.65,1
-48.6964,-26.8962,6.65,1
-48.6955,-26.8962,6.65,1
-48.696,-26.896,6.65,1
-48.6982,-26.8961,6.65,1
-48.6977,-26.8963,6.65,1
-48.6863,-26.8933,7.38,1
-48.6791,-26.9134,5.12,1
-48.6782,-26.9134,5.12,1
-48.6786,-26.9132,5.12,1
-48.6796,-26.9156,4.12,1
-48.68,-26.9158,4.12,1
-48.6792,-26.9159,4.12,1
-48.6783,-26.9159,4.12,1
-48.6787,-26.9157,4.12,1
-48.6779,-26.9158,4.12,1
-48.6948,-26.9243,9.66,1
-48.6948,-26.9247,9.66,1
-48.6952,-26.9245,9.66,1
-48.6961,-26.924,9.66,1
-48.6965,-26.9238,9.66,1
-48.6956,-26.9243,9.66,1
-48.6943,-26.9245,9.66,1
-48.6982,-26.9233,9.66,1
-48.6986,-26.923,9.66,1
-48.6978,-26.9235,9.66,1
-48.6969,-26.9235,9.66,1
-48.6973,-26.9233,9.66,1
-48.6974,-26.9237,9.66,1
-48.6773,-26.9135,5.12,1
-48.6778,-26.9133,5.12,1
-48.6773,-26.9131,5.12,1
-48.6902,-26.971,16.34,1
-48.6898,-26.9708,16.34,1
-48.6903,-26.9714,16.34,1
-48.6893,-26.9698,16.34,1
-48.6898,-26.9704,16.34,1
-48.6893,-26.9702,16.34,1
-48.6907,-26.972,16.34,1
-48.6903,-26.9718,16.34,1
-48.6907,-26.9724,16.34,1
-48.6889,-26.9696,16.34,1
-48.6884,-26.9694,16.34,1
-48.6912,-26.973,16.34,1
-48.6912,-26.9726,16.34,1
-48.6916,-26.9732,16.34,1
-48.6921,-26.9738,16.34,1
-48.6916,-26.9736,16.34,1
-48.6362,-26.923,16.06,1
-48.6374,-26.9223,16.06,1
-48.6379,-26.9225,16.06,1
-48.637,-26.9225,16.06,1
-48.6357,-26.9228,16.06,1
-48.6357,-26.9232,16.06,1
-48.6361,-26.9226,16.06,1
-48.6366,-26.9223,16.06,1
-48.6353,-26.9239,16.06,1
-48.6357,-26.9236,16.06,1
-48.6353,-26.9243,16.06,1
-48.6425,-26.9169,16.06,1
-48.6421,-26.9172,16.06,1
-48.6421,-26.9176,16.06,1
-48.6421,-26.918,16.06,1
-48.64,-26.9213,16.06,1
-48.64,-26.9217,16.06,1
-48.6409,-26.9204,16.06,1
-48.6405,-26.921,16.06,1
-48.6409,-26.9208,16.06,1
-48.64,-26.9209,16.06,1
-48.6383,-26.9218,16.06,1
-48.6396,-26.9223,16.06,1
-48.6401,-26.9221,16.06,1
-48.6392,-26.9222,16.06,1
-48.6383,-26.9222,16.06,1
-48.6387,-26.922,16.06,1
-48.6417,-26.9195,16.06,1
-48.6413,-26.9202,16.06,1
-48.6417,-26.9199,16.06,1
-48.6426,-26.9186,16.06,1
-48.6421,-26.9184,16.06,1
-48.6421,-26.9193,16.06,1
-48.6426,-26.919,16.06,1
-48.6417,-26.9191,16.06,1
-48.6413,-26.9206,16.06,1
-48.6417,-26.9203,16.06,1
-48.6934,-26.9748,16.34,1
-48.693,-26.9742,16.34,1
-48.6925,-26.974,16.34,1
-48.693,-26.9746,16.34,1
-48.6934,-26.9744,16.34,1
-48.7746,-26.9984,21.68,3
-48.7746,-26.998,21.68,3
-48.7742,-26.9987,21.68,3
-48.775,-26.9953,21.68,3
-48.7746,-26.9959,21.68,3
-48.775,-26.9957,21.68,3
-48.7746,-26.9972,21.68,3
-48.7746,-26.9976,21.68,3
-48.7746,-26.9964,21.68,3
-48.7746,-26.9968,21.68,3
-48.7754,-26.9946,21.68,3
-48.7754,-26.9942,21.68,3
-48.775,-26.9949,21.68,3
-48.774,-26.992,21.68,3
-48.7744,-26.9926,21.68,3
-48.7744,-26.9922,21.68,3
-48.7749,-26.9928,21.68,3
-48.7753,-26.9934,21.68,3
-48.7749,-26.9932,21.68,3
-48.7754,-26.9938,21.68,3
-48.6796,-26.9156,5.01,3
-48.68,-26.9158,5.01,3
-48.6792,-26.9159,5.01,3
-48.6778,-26.9153,10.86,3
-48.6783,-26.9159,5.01,3
-48.6787,-26.9157,5.01,3
-48.6779,-26.9158,5.01,3
-48.6651,-26.9147,10.83,3
-48.6603,-26.9135,13.93,3
-48.6594,-26.9136,13.93,3
-48.6599,-26.9133,13.93,3
-48.6665,-26.9152,10.83,3
-48.6669,-26.9158,10.83,3
-48.6665,-26.9156,10.83,3
-48.666,-26.915,10.83,3
-48.6656,-26.9149,10.83,3
-48.666,-26.9155,10.83,3
-48.6674,-26.9164,10.83,3
-48.6674,-26.916,10.83,3
-48.6678,-26.9166,10.83,3
-48.656,-26.9155,13.93,3
-48.656,-26.9159,13.93,3
-48.6573,-26.9143,13.93,3
-48.6577,-26.9141,13.93,3
-48.6586,-26.9136,13.93,3
-48.659,-26.9134,13.93,3
-48.6581,-26.9139,13.93,3
-48.6564,-26.9148,13.93,3
-48.6568,-26.9146,13.93,3
-48.6564,-26.9152,13.93,3
-48.6569,-26.915,13.93,3
-48.6564,-26.9156,13.93,3
-48.6744,-26.9156,10.86,3
-48.6748,-26.9153,10.86,3
-48.6739,-26.9154,10.86,3
-48.677,-26.9154,10.86,3
-48.6774,-26.9152,10.86,3
-48.6765,-26.9152,10.86,3
-48.6757,-26.9153,10.86,3
-48.6761,-26.9155,10.86,3
-48.6752,-26.9155,10.86,3
-48.6696,-26.9169,10.83,3
-48.6687,-26.9165,10.83,3
-48.6692,-26.9167,10.83,3
-48.6683,-26.9168,10.83,3
-48.7284,-26.8611,29.51,3
-48.728,-26.8609,29.51,3
-48.7284,-26.8615,29.51,3
-48.728,-26.8613,29.51,3
-48.7299,-26.8658,29.51,3
-48.7294,-26.8656,29.51,3
-48.7299,-26.8662,29.51,3
-48.7299,-26.8654,29.51,3
-48.7294,-26.8648,29.51,3
-48.7294,-26.8652,29.51,3
-48.7299,-26.8671,29.51,3
-48.7299,-26.8666,29.51,3
-48.7299,-26.8675,29.51,3
-48.7289,-26.8629,29.51,3
-48.7289,-26.8634,29.51,3
-48.7285,-26.8628,29.51,3
-48.7284,-26.8619,29.51,3
-48.7289,-26.8625,29.51,3
-48.7284,-26.8623,29.51,3
-48.7294,-26.8644,29.51,3
-48.7289,-26.8638,29.51,3
-48.7289,-26.8642,29.51,3
-48.7296,-26.869,29.51,3
-48.73,-26.8687,29.51,3
-48.7295,-26.8686,29.51,3
-48.7296,-26.8694,29.51,3
-48.73,-26.8692,29.51,3
-48.73,-26.8679,29.51,3
-48.73,-26.8683,29.51,3
-48.6438,-26.9549,8.86,3
-48.6438,-26.9553,8.86,3
-48.6434,-26.9552,8.86,3
-48.6425,-26.9552,8.86,3
-48.6429,-26.955,8.86,3
-48.6421,-26.955,8.86,3
-48.6447,-26.9557,8.86,3
-48.6443,-26.9555,8.86,3
-48.6443,-26.9563,8.86,3
-48.6447,-26.9561,8.86,3
-48.6412,-26.9551,8.86,3
-48.6416,-26.9548,8.86,3
-48.6407,-26.9549,8.86,3
-48.6403,-26.9551,8.86,3
-48.7137,-26.8913,9.14,5
-48.7141,-26.8911,9.14,5
-48.7119,-26.8906,9.14,5
-48.7115,-26.8904,9.14,5
-48.7124,-26.8908,9.14,5
-48.7115,-26.8908,9.14,5
-48.7111,-26.8902,9.14,5
-48.7111,-26.8906,9.14,5
-48.7133,-26.8911,9.14,5
-48.7137,-26.8909,9.14,5
-48.7128,-26.891,9.14,5
-48.6887,-26.9021,14.29,13
-48.6826,-26.9021,3.87,13
-48.6818,-26.9021,3.87,13
-48.6822,-26.9019,3.87,13
-48.6809,-26.9022,3.87,13
-48.6813,-26.9019,3.87,13
-48.6775,-26.8938,14.81,13
-48.6771,-26.8945,14.81,13
-48.6776,-26.8942,14.81,13
-48.6784,-26.8929,14.81,13
-48.678,-26.8936,14.81,13
-48.6784,-26.8933,14.81,13
-48.6949,-26.9021,14.29,13
-48.694,-26.9022,14.29,13
-48.6931,-26.9022,14.29,13
-48.6936,-26.902,14.29,13
-48.6957,-26.9021,14.29,13
-48.6953,-26.9019,14.29,13
-48.6909,-26.9022,14.29,13
-48.6914,-26.9024,14.29,13
-48.6905,-26.9024,14.29,13
-48.6896,-26.902,14.29,13
-48.6901,-26.9022,14.29,13
-48.6892,-26.9023,14.29,13
-48.6923,-26.9023,14.29,13
-48.6927,-26.9021,14.29,13
-48.6918,-26.9021,14.29,13
-48.6944,-26.902,14.29,13
-48.694,-26.8886,7.48,13
-48.694,-26.889,7.48,13
-48.6944,-26.8879,7.48,13
-48.6939,-26.8878,7.48,13
-48.6944,-26.8875,7.48,13
-48.6944,-26.8884,7.48,13
-48.694,-26.8882,7.48,13
-48.6944,-26.8896,7.48,13
-48.6945,-26.89,7.48,13
-48.6944,-26.8888,7.48,13
-48.6944,-26.8892,7.48,13
-48.6978,-26.886,14.94,13
-48.6974,-26.8859,14.94,13
-48.6978,-26.8865,14.94,13
-48.6952,-26.887,7.07,13
-48.6952,-26.8866,7.07,13
-48.6952,-26.8875,7.07,13
-48.6953,-26.8879,7.07,13
-48.6945,-26.8909,7.48,13
-48.6945,-26.8904,7.48,13
-48.6983,-26.8862,14.94,13
-48.6983,-26.8866,14.94,13
-48.6759,-26.8956,14.81,13
-48.6759,-26.896,14.81,13
-48.6767,-26.8947,14.81,13
-48.6763,-26.8954,14.81,13
-48.6767,-26.8951,14.81,13
-48.6574,-26.9041,5.32,13
-48.6933,-26.8834,14.94,13
-48.6942,-26.8838,14.94,13
-48.6934,-26.8838,14.94,13
-48.6938,-26.8836,14.94,13
-48.6947,-26.8835,14.94,13
-48.6942,-26.8833,14.94,13
-48.6952,-26.8858,7.07,13
-48.6952,-26.8862,7.07,13
-48.696,-26.8845,14.94,13
-48.6951,-26.8841,9.693333333333333,13
-48.6947,-26.8839,14.94,13
-48.6951,-26.8845,7.07,13
-48.6956,-26.8843,14.94,13
-48.6969,-26.8853,14.94,13
-48.6965,-26.8851,14.94,13
-48.6969,-26.8857,14.94,13
-48.696,-26.8849,14.94,13
-48.6952,-26.885,7.07,13
-48.6956,-26.8847,14.94,13
-48.6952,-26.8854,7.07,13
-48.6788,-26.8923,14.81,13
-48.6792,-26.892,14.81,13
-48.6788,-26.8927,14.81,13
-48.6797,-26.8918,14.81,13
-48.6767,-26.919,6.76,13
-48.6771,-26.9187,6.76,13
-48.6771,-26.9192,6.76,13
-48.6775,-26.9189,6.76,13
-48.6817,-26.9145,6.04,13
-48.6791,-26.9146,6.04,13
-48.6796,-26.9144,6.04,13
-48.6787,-26.9145,6.04,13
-48.6778,-26.9145,6.04,13
-48.6783,-26.9147,6.04,13
-48.6809,-26.9145,6.04,13
-48.68,-26.9146,6.04,13
-48.6804,-26.9143,6.04,13
-48.6826,-26.9144,6.04,13
-48.6822,-26.9142,6.04,13
-48.6813,-26.9143,6.04,13
-48.6797,-26.9186,6.76,13
-48.6801,-26.9188,6.76,13
-48.6793,-26.9188,6.76,13
-48.6784,-26.9189,6.76,13
-48.6788,-26.9186,6.76,13
-48.678,-26.9187,6.76,13
-48.703,-26.9092,9.05,13
-48.7034,-26.9089,9.05,13
-48.703,-26.9087,9.05,13
-48.6986,-26.9094,15.22,13
-48.6982,-26.9092,15.22,13
-48.6973,-26.9093,15.22,13
-48.6964,-26.9094,15.22,13
-48.6969,-26.9091,15.22,13
-48.7004,-26.9093,15.22,13
-48.6999,-26.9091,15.22,13
-48.699,-26.9092,15.22,13
-48.6995,-26.9094,15.22,13
-48.6942,-26.9093,15.22,13
-48.6947,-26.9095,15.22,13
-48.6938,-26.9095,15.22,13
-48.6956,-26.9094,15.22,13
-48.696,-26.9092,15.22,13
-48.6951,-26.9092,15.22,13
-48.6977,-26.9091,15.22,13
-48.7033,-26.9052,9.05,13
-48.7033,-26.9056,9.05,13
-48.7028,-26.905,9.05,13
-48.7028,-26.9054,9.05,13
-48.7033,-26.9072,9.05,13
-48.7029,-26.9071,9.05,13
-48.7033,-26.9068,9.05,13
-48.7034,-26.9077,9.05,13
-48.7029,-26.9075,9.05,13
-48.7029,-26.9062,9.05,13
-48.7033,-26.906,9.05,13
-48.7029,-26.9058,9.05,13
-48.7029,-26.9066,9.05,13
-48.7033,-26.9064,9.05,13
-48.7034,-26.9081,9.05,13
-48.7034,-26.9085,9.05,13
-48.7029,-26.9079,9.05,13
-48.7029,-26.9083,9.05,13
-48.7002,-26.906,5.74,13
-48.7002,-26.9056,5.74,13
-48.7003,-26.9064,5.74,13
-48.7002,-26.9047,5.74,13
-48.7002,-26.9051,5.74,13
-48.7003,-26.9068,5.74,13
-48.7003,-26.9072,5.74,13
-48.6693,-26.9077,12.31,13
-48.6697,-26.9075,5.0,13
-48.6693,-26.9081,12.31,13
-48.6706,-26.9074,6.4,13
-48.671,-26.9072,6.4,13
-48.6701,-26.9073,6.4,13
-48.6684,-26.9078,4.3,13
-48.6688,-26.9075,5.0,13
-48.668,-26.9076,4.3,13
-48.6693,-26.9069,12.31,13
-48.6692,-26.9065,12.31,13
-48.6693,-26.9073,6.8275,13
-48.6693,-26.9086,12.31,13
-48.6693,-26.909,12.31,13
-48.6732,-26.9073,6.4,13
-48.6736,-26.907,6.4,13
-48.6728,-26.9071,6.4,13
-48.6719,-26.9071,6.4,13
-48.6723,-26.9073,6.4,13
-48.6715,-26.9074,6.4,13
-48.6688,-26.9059,12.31,13
-48.6692,-26.9056,12.31,13
-48.6692,-26.9061,12.31,13
-48.6698,-26.9108,12.31,13
-48.6694,-26.9106,12.31,13
-48.6698,-26.9104,12.31,13
-48.6698,-26.9112,12.31,13
-48.6694,-26.9111,12.31,13
-48.6711,-26.9097,12.04,13
-48.6711,-26.9101,12.04,13
-48.6694,-26.9098,12.31,13
-48.6698,-26.9096,12.31,13
-48.6693,-26.9094,12.31,13
-48.6694,-26.9102,12.31,13
-48.6698,-26.91,12.31,13
-48.6699,-26.9117,12.31,13
-48.6699,-26.9121,12.31,13
-48.6711,-26.911,12.04,13
-48.6711,-26.9105,12.04,13
-48.6712,-26.9114,12.04,13
-48.6581,-26.913,5.97,13
-48.6577,-26.9128,5.97,13
-48.6572,-26.9122,5.97,13
-48.6572,-26.9127,5.97,13
-48.6586,-26.9136,5.97,13
-48.6581,-26.9134,5.97,13
-48.6585,-26.9132,5.97,13
-48.6565,-26.9054,5.32,13
-48.6569,-26.9047,5.32,13
-48.6574,-26.9045,5.32,13
-48.657,-26.9052,5.32,13
-48.6712,-26.9126,12.04,13
-48.6712,-26.913,12.04,13
-48.6712,-26.9139,12.04,13
-48.6717,-26.9136,12.04,13
-48.6712,-26.9135,12.04,13
-48.6712,-26.9118,12.04,13
-48.6712,-26.9122,12.04,13
-48.7264,-26.8528,6.27,13
-48.7264,-26.8533,6.27,13
-48.7263,-26.852,6.27,13
-48.7264,-26.8524,6.27,13
-48.7264,-26.8541,6.27,13
-48.7268,-26.8539,6.27,13
-48.7264,-26.8537,6.27,13
-48.73,-26.8704,16.6,13
-48.7272,-26.8762,16.6,13
-48.7272,-26.8767,16.6,13
-48.7276,-26.8756,16.6,13
-48.728,-26.8753,16.6,13
-48.7276,-26.876,16.6,13
-48.7272,-26.8771,16.6,13
-48.7292,-26.8717,16.6,13
-48.7296,-26.8715,16.6,13
-48.7292,-26.8721,16.6,13
-48.7296,-26.8706,16.6,13
-48.7296,-26.8711,16.6,13
-48.7288,-26.8728,16.6,13
-48.7292,-26.8725,16.6,13
-48.7288,-26.8732,16.6,13
-48.728,-26.8745,16.6,13
-48.7284,-26.8743,16.6,13
-48.728,-26.8749,16.6,13
-48.7288,-26.8736,16.6,13
-48.7284,-26.8734,16.6,13
-48.7284,-26.8739,16.6,13
-48.7428,-26.8732,21.37,13
-48.7428,-26.8727,21.37,13
-48.7428,-26.8736,21.37,13
-48.7429,-26.8748,21.37,13
-48.7429,-26.8752,21.37,13
-48.7428,-26.874,21.37,13
-48.7428,-26.8744,21.37,13
-48.7429,-26.8761,21.37,13
-48.7433,-26.8758,21.37,13
-48.7429,-26.8757,21.37,13
-48.7429,-26.8765,21.37,13
-48.7433,-26.8763,21.37,13
-48.7434,-26.8771,21.37,13
-48.7429,-26.8769,21.37,13
-48.7434,-26.8767,21.37,13
-48.7434,-26.8775,21.37,13
-48.7429,-26.8773,21.37,13
-48.7433,-26.8754,21.37,13
-48.7112,-26.9446,6.8,13
-48.7112,-26.945,6.8,13
-48.7112,-26.9438,6.8,13
-48.7112,-26.9442,6.8,13
-48.7111,-26.9417,6.8,13
-48.7111,-26.9421,6.8,13
-48.7111,-26.9429,6.8,13
-48.7111,-26.9425,6.8,13
-48.7111,-26.9433,6.8,13
-48.7351,-26.8906,6.46,13
-48.735,-26.8889,6.46,13
-48.735,-26.8885,6.46,13
-48.7351,-26.8893,6.46,13
-48.7355,-26.8899,6.46,13
-48.7351,-26.8898,6.46,13
-48.7355,-26.8895,6.46,13
-48.7355,-26.8904,6.46,13
-48.7351,-26.8902,6.46,13
-48.7435,-26.8809,21.37,13
-48.7435,-26.8813,21.37,13
-48.744,-26.8823,21.37,13
-48.7434,-26.8788,21.37,13
-48.7434,-26.8792,21.37,13
-48.7435,-26.88,21.37,13
-48.7435,-26.8796,21.37,13
-48.7435,-26.8804,21.37,13
-48.7434,-26.8779,21.37,13
-48.7434,-26.8783,21.37,13
-48.744,-26.884,21.37,13
-48.7436,-26.8838,21.37,13
-48.744,-26.8835,21.37,13
-48.7441,-26.8844,21.37,13
-48.7436,-26.8842,21.37,13
-48.7441,-26.8848,21.37,13
-48.7435,-26.8817,21.37,13
-48.7435,-26.8821,21.37,13
-48.7436,-26.8829,21.37,13
-48.744,-26.8827,21.37,13
-48.7436,-26.8825,21.37,13
-48.7436,-26.8834,21.37,13
-48.744,-26.8831,21.37,13
-48.6282,-26.9321,12.59,13
-48.6286,-26.9318,12.59,13
-48.6277,-26.9323,12.59,13
-48.6273,-26.9321,12.59,13
-48.6295,-26.9322,12.59,13
-48.629,-26.932,12.59,13
-48.6299,-26.9324,12.59,13
-48.6308,-26.9331,12.59,13
-48.6313,-26.9337,12.59,13
-48.6308,-26.9336,12.59,13
-48.6304,-26.933,12.59,13
-48.6299,-26.9328,12.59,13
-48.6304,-26.9334,12.59,13
-48.6317,-26.9343,12.59,13
-48.6322,-26.9341,12.59,13
-48.6313,-26.9342,12.59,13
-48.6317,-26.9339,12.59,13
-48.6461,-26.9316,6.55,13
-48.6461,-26.932,6.55,13
-48.6465,-26.9309,6.55,13
-48.6469,-26.9307,6.55,13
-48.6465,-26.9313,6.55,13
-48.6469,-26.9303,6.55,13
-48.6334,-26.9313,12.59,13
-48.6334,-26.9317,12.59,13
-48.633,-26.9332,12.59,13
-48.6326,-26.9339,12.59,13
-48.633,-26.9336,12.59,13
-48.6334,-26.9326,12.59,13
-48.6334,-26.9321,12.59,13
-48.6334,-26.933,12.59,13
-48.633,-26.9328,12.59,13
-48.6326,-26.9343,12.59,13
-48.6304,-26.9585,8.23,13
-48.6308,-26.9582,8.23,13
-48.6304,-26.9589,8.23,13
-48.6308,-26.9574,8.23,13
-48.6312,-26.9572,8.23,13
-48.6308,-26.9578,8.23,13
-48.6304,-26.9593,8.23,13
-48.6308,-26.957,8.23,13
-48.6312,-26.9568,8.23,13
-48.6762,-26.9056,13.415,22
-48.6766,-26.9058,13.415,22
-48.6758,-26.9058,13.415,22
-48.6749,-26.9055,13.415,22
-48.6749,-26.9059,13.415,22
-48.6753,-26.9057,13.415,22
-48.6745,-26.9057,13.415,22
-48.6713,-26.904,4.7,22
-48.6718,-26.9046,4.7,22
-48.6714,-26.9045,4.7,22
-48.6945,-26.9032,16.35,22
-48.6945,-26.9036,16.35,22
-48.6944,-26.9024,16.35,22
-48.6945,-26.9028,16.35,22
-48.6945,-26.9045,16.35,22
-48.6949,-26.9042,16.35,22
-48.6945,-26.904,16.35,22
-48.6945,-26.9049,16.35,22
-48.695,-26.9046,16.35,22
-48.6949,-26.9034,16.35,22
-48.6949,-26.9038,16.35,22
-48.6944,-26.9003,16.35,22
-48.6944,-26.9007,16.35,22
-48.6944,-26.8999,16.35,22
-48.6944,-26.9015,16.35,22
-48.6944,-26.9011,16.35,22
-48.6944,-26.902,16.35,22
-48.695,-26.9055,16.35,22
-48.6945,-26.9053,16.35,22
-48.695,-26.9051,16.35,22
-48.695,-26.9059,16.35,22
-48.6946,-26.9057,16.35,22
-48.695,-26.9071,16.35,22
-48.6951,-26.9076,16.35,22
-48.695,-26.9063,16.35,22
-48.695,-26.9067,16.35,22
-48.6976,-26.9049,10.81,22
-48.6985,-26.9048,10.81,22
-48.6989,-26.905,10.81,22
-48.698,-26.9051,10.81,22
-48.6793,-26.9056,13.415,22
-48.6784,-26.9057,13.415,22
-48.6788,-26.9054,13.415,22
-48.6797,-26.9054,13.415,22
-48.6775,-26.9057,13.415,22
-48.6779,-26.9055,13.415,22
-48.6771,-26.9056,13.415,22
-48.6801,-26.9056,13.415,22
-48.7014,-26.8896,17.81,22
-48.7019,-26.8893,17.81,22
