x,y,speedKMH,hour
-48.6962,-26.8891,4.57,21
-48.6966,-26.8893,4.57,21
-48.7001,-26.8882,15.77,21
-48.7001,-26.8886,15.77,21
-48.7005,-26.8876,14.42,21
-48.7005,-26.888,20.15,21
-48.7009,-26.8877,18.24,21
-48.7001,-26.8878,17.6225,21
-48.6992,-26.8874,18.24,21
-48.6996,-26.8872,14.42,21
-48.6987,-26.8872,20.15,21
-48.6992,-26.887,18.24,21
-48.6996,-26.8876,18.24,21
-48.7001,-26.8895,15.77,21
-48.7001,-26.889,15.77,21
-48.7001,-26.8899,15.77,21
-48.6974,-26.8863,20.15,21
-48.6978,-26.886,18.24,21
-48.6974,-26.8859,20.15,21
-48.6978,-26.8865,18.24,21
-48.7002,-26.8911,15.77,21
-48.7002,-26.8915,15.77,21
-48.7006,-26.8905,15.77,21
-48.7001,-26.8903,15.77,21
-48.7006,-26.8909,15.77,21
-48.7002,-26.8907,15.77,21
-48.7002,-26.8924,15.77,21
-48.7006,-26.8921,15.77,21
-48.7002,-26.892,15.77,21
-48.7002,-26.8928,15.77,21
-48.7007,-26.8926,15.77,21
-48.7006,-26.8913,15.77,21
-48.7006,-26.8917,15.77,21
-48.7038,-26.8827,11.18,21
-48.7038,-26.8832,11.18,21
-48.7039,-26.884,11.18,21
-48.7038,-26.8836,11.18,21
-48.7039,-26.8844,11.18,21
-48.7051,-26.882,7.5,21
-48.7051,-26.8824,7.5,21
-48.7042,-26.8821,6.03,21
-48.7047,-26.8818,7.5,21
-48.7038,-26.8819,11.18,21
-48.7042,-26.8817,6.03,21
-48.7042,-26.8825,6.03,21
-48.7047,-26.8823,7.5,21
-48.7038,-26.8823,11.18,21
-48.7051,-26.8812,7.5,21
-48.7046,-26.881,7.5,21
-48.7051,-26.8816,7.5,21
-48.7046,-26.8814,7.5,21
-48.7047,-26.8831,7.5,21
-48.7051,-26.8829,7.5,21
-48.7043,-26.8829,6.03,21
-48.7047,-26.8827,7.5,21
-48.7047,-26.8835,7.5,21
-48.7051,-26.8833,7.5,21
-48.7043,-26.8833,6.03,21
-48.7038,-26.8811,11.18,21
-48.7042,-26.8808,6.03,21
-48.7038,-26.8815,11.18,21
-48.7042,-26.8812,6.03,21
-48.7035,-26.8859,5.05,21
-48.7039,-26.8857,11.18,21
-48.7035,-26.8855,5.05,21
-48.7035,-26.8863,5.05,21
-48.7035,-26.8876,5.05,21
-48.7036,-26.888,5.05,21
-48.7027,-26.888,20.15,21
-48.7035,-26.8867,5.05,21
-48.7035,-26.8872,5.05,21
-48.7018,-26.8877,14.42,21
-48.7018,-26.8881,18.24,21
-48.7022,-26.8879,18.24,21
-48.7014,-26.8879,18.24,21
-48.7052,-26.885,7.5,21
-48.7052,-26.8854,7.5,21
-48.7048,-26.8848,7.5,21
-48.7039,-26.8848,11.18,21
-48.7048,-26.8852,7.5,21
-48.7039,-26.8852,11.18,21
-48.7052,-26.8841,7.5,21
-48.7047,-26.8839,7.5,21
-48.7052,-26.8837,7.5,21
-48.7052,-26.8845,7.5,21
-48.7047,-26.8844,7.5,21
-48.6983,-26.8862,14.42,21
-48.6987,-26.8868,18.24,21
-48.6983,-26.8866,18.24,21
-48.7047,-26.8967,14.003333333333336,21
-48.7052,-26.8965,14.003333333333336,21
-48.7047,-26.8963,14.003333333333336,21
-48.7052,-26.8969,14.003333333333336,21
-48.7051,-26.8956,14.003333333333336,21
-48.7051,-26.896,14.003333333333336,21
-48.7052,-26.8977,14.003333333333336,21
-48.7052,-26.8973,14.003333333333336,21
-48.7052,-26.8981,14.003333333333336,21
-48.7053,-26.8994,14.003333333333336,21
-48.7053,-26.8998,14.003333333333336,21
-48.7052,-26.8985,14.003333333333336,21
-48.7052,-26.899,14.003333333333336,21
-48.7004,-26.897,14.08,21
-48.7004,-26.8974,14.08,21
-48.7008,-26.8963,14.08,21
-48.7003,-26.8961,14.08,21
-48.7008,-26.8959,14.08,21
-48.7008,-26.8967,14.08,21
-48.7004,-26.8966,14.08,21
-48.7008,-26.898,14.08,21
-48.7009,-26.8984,14.08,21
-48.7008,-26.8972,14.08,21
-48.7008,-26.8976,14.08,21
-48.7047,-26.8954,14.003333333333336,21
-48.7047,-26.8959,14.003333333333336,21
-48.7003,-26.8941,15.77,21
-48.7003,-26.8945,14.925,21
-48.7007,-26.8934,15.77,21
-48.7002,-26.8932,15.77,21
-48.7007,-26.893,15.77,21
-48.7007,-26.8938,15.77,21
-48.7003,-26.8936,15.77,21
-48.7003,-26.8953,14.08,21
-48.7007,-26.8951,14.08,21
-48.7003,-26.8949,14.925,21
-48.7003,-26.8957,14.08,21
-48.7008,-26.8955,14.08,21
-48.7007,-26.8942,15.77,21
-48.7007,-26.8947,14.925,21
-48.7009,-26.8992,14.08,21
-48.7009,-26.8988,14.08,21
-48.7009,-26.8997,14.08,21
-48.7009,-26.9001,14.08,21
-48.6707,-26.8993,9.38,21
-48.6708,-26.8997,9.38,21
-48.6712,-26.8994,9.38,21
-48.6578,-26.9038,12.71,21
-48.6578,-26.9043,12.71,21
-48.6574,-26.9041,12.71,21
-48.6586,-26.9034,10.95,21
-48.6959,-26.8816,9.76,21
-48.6955,-26.8814,9.76,21
-48.6955,-26.8822,9.76,21
-48.6959,-26.882,9.76,21
-48.6955,-26.8818,9.76,21
-48.6955,-26.8826,9.76,21
-48.6959,-26.8824,9.76,21
-48.6951,-26.8841,21.64,21
-48.6956,-26.8839,9.76,21
-48.6951,-26.8845,20.15,21
-48.6956,-26.8843,16.686666666666667,21
-48.696,-26.8832,9.76,21
-48.6955,-26.8831,9.76,21
-48.696,-26.8828,9.76,21
-48.696,-26.8837,9.76,21
-48.6955,-26.8835,9.76,21
-48.6965,-26.8851,20.15,21
-48.6969,-26.8857,20.15,21
-48.6965,-26.8855,20.15,21
-48.696,-26.8849,20.15,21
-48.6956,-26.8847,20.15,21
-48.6772,-26.9212,12.99,21
-48.6776,-26.921,12.99,21
-48.6772,-26.9208,12.99,21
-48.6772,-26.9217,12.99,21
-48.6776,-26.9214,12.99,21
-48.6776,-26.9202,12.99,21
-48.6776,-26.9206,12.99,21
-48.6771,-26.9183,12.99,21
-48.6775,-26.9181,12.99,21
-48.6771,-26.9179,12.99,21
-48.6771,-26.9187,12.99,21
-48.6775,-26.9185,12.99,21
-48.6771,-26.92,12.99,21
-48.6771,-26.9204,12.99,21
-48.6775,-26.9193,12.99,21
-48.6771,-26.9192,12.99,21
-48.6775,-26.9189,12.99,21
-48.6776,-26.9198,12.99,21
-48.6771,-26.9196,12.99,21
-48.6774,-26.9147,16.03,21
-48.6775,-26.9172,12.99,21
-48.6775,-26.9177,12.99,21
-48.6943,-26.9225,7.74,21
-48.6943,-26.9245,10.5,21
-48.6943,-26.925,10.5,21
-48.6964,-26.9217,7.74,21
-48.6973,-26.9212,7.74,21
-48.6977,-26.921,7.74,21
-48.6968,-26.9215,7.74,21
-48.6951,-26.922,7.74,21
-48.6955,-26.9218,7.74,21
-48.6947,-26.9222,7.74,21
-48.696,-26.9215,7.74,21
-48.6964,-26.9213,7.74,21
-48.6938,-26.9223,7.74,21
-48.6942,-26.922,7.74,21
-48.6953,-26.9266,10.5,21
-48.6948,-26.9264,10.5,21
-48.6953,-26.9262,10.5,21
-48.6944,-26.9258,10.5,21
-48.6944,-26.9254,10.5,21
-48.6948,-26.926,10.5,21
-48.6962,-26.9269,10.5,21
-48.6957,-26.9268,10.5,21
-48.6962,-26.9274,10.5,21
-48.7038,-26.9091,9.08,21
-48.6964,-26.9094,12.4,21
-48.699,-26.9088,3.64,21
-48.699,-26.9084,3.64,21
-48.699,-26.9092,3.64,21
-48.6995,-26.909,3.64,21
-48.6942,-26.9093,11.54,21
-48.6938,-26.9091,10.68,21
-48.6942,-26.9089,10.68,21
-48.6947,-26.9095,12.4,21
-48.6938,-26.9095,12.013333333333334,21
-48.6929,-26.9096,12.68,21
-48.6934,-26.9093,12.68,21
-48.6925,-26.9094,12.68,21
-48.6938,-26.9087,10.68,21
-48.6956,-26.9094,12.4,21
-48.6951,-26.9092,12.4,21
-48.696,-26.9096,12.4,21
-48.6938,-26.9099,10.68,21
-48.6938,-26.9104,10.68,21
-48.699,-26.9075,3.64,21
-48.699,-26.9079,3.64,21
-48.6939,-26.912,10.68,21
-48.6939,-26.9124,10.68,21
-48.6939,-26.9112,10.68,21
-48.6939,-26.9108,10.68,21
-48.6939,-26.9116,10.68,21
-48.6939,-26.9129,10.68,21
-48.6939,-26.9133,10.68,21
-48.7033,-26.9047,9.08,21
-48.7037,-26.9053,9.08,21
-48.7033,-26.9052,9.08,21
-48.7037,-26.9049,9.08,21
-48.7037,-26.9058,9.08,21
-48.7033,-26.9056,9.08,21
-48.7033,-26.9072,9.08,21
-48.7038,-26.907,9.08,21
-48.7033,-26.9068,9.08,21
-48.7034,-26.9077,9.08,21
-48.7038,-26.9074,9.08,21
-48.7037,-26.9062,9.08,21
-48.7038,-26.9066,9.08,21
-48.7033,-26.906,9.08,21
-48.7033,-26.9064,9.08,21
-48.7038,-26.9083,9.08,21
-48.7034,-26.9081,9.08,21
-48.7038,-26.9078,9.08,21
-48.7038,-26.9087,9.08,21
-48.7034,-26.9085,9.08,21
-48.699,-26.9071,3.64,21
-48.6736,-26.9058,13.6,21
-48.674,-26.9055,13.6,21
-48.6666,-26.9066,7.04,21
-48.6666,-26.9062,7.04,21
-48.6666,-26.9071,7.04,21
-48.6666,-26.9054,7.04,21
-48.6666,-26.9058,7.04,21
-48.6666,-26.9075,7.04,21
-48.6667,-26.9079,7.04,21
-48.672,-26.9101,7.04,21
-48.6724,-26.9098,7.04,21
-48.672,-26.9096,7.04,21
-48.672,-26.9105,7.04,21
-48.6724,-26.9102,7.04,21
-48.6555,-26.9124,8.08,21
-48.6555,-26.9128,8.08,21
-48.6559,-26.9125,8.08,21
-48.655,-26.9126,8.08,21
-48.6541,-26.9122,8.08,21
-48.6537,-26.9121,8.08,21
-48.6546,-26.9124,8.08,21
-48.6564,-26.9131,8.08,21
-48.6559,-26.913,8.08,21
-48.6581,-26.913,4.626666666666666,21
-48.6577,-26.9128,4.626666666666666,21
-48.6572,-26.9122,4.626666666666666,21
-48.6568,-26.9129,8.08,21
-48.6572,-26.9127,4.626666666666666,21
-48.6563,-26.9127,8.08,21
-48.6545,-26.9103,11.9,21
-48.6549,-26.9101,11.9,21
-48.6545,-26.9107,11.9,21
-48.655,-26.9105,11.9,21
-48.6549,-26.9093,11.9,21
-48.6549,-26.9097,11.9,21
-48.6586,-26.9136,4.626666666666666,21
-48.6581,-26.9134,4.626666666666666,21
-48.6585,-26.9132,4.626666666666666,21
-48.6614,-26.9061,10.043333333333335,21
-48.6609,-26.9059,10.043333333333335,21
-48.6614,-26.9065,10.043333333333335,21
-48.6618,-26.9063,10.043333333333335,21
-48.6605,-26.9058,10.043333333333335,21
-48.66,-26.9056,10.043333333333335,21
-48.6622,-26.9057,10.95,21
-48.6618,-26.9055,10.95,21
-48.6587,-26.9046,12.71,21
-48.6582,-26.9044,12.71,21
-48.6557,-26.9054,11.74,21
-48.6557,-26.9059,11.74,21
-48.6604,-26.9045,10.95,21
-48.66,-26.9043,10.95,21
-48.6591,-26.904,10.95,21
-48.6587,-26.9038,10.95,21
-48.6591,-26.9036,10.95,21
-48.6595,-26.9042,10.95,21
-48.6609,-26.9051,10.95,21
-48.6613,-26.9049,10.95,21
-48.6609,-26.9047,10.95,21
-48.6613,-26.9053,10.95,21
-48.6596,-26.905,10.043333333333335,21
-48.6591,-26.9048,10.043333333333335,21
-48.6596,-26.9054,10.043333333333335,21
-48.66,-26.9052,10.043333333333335,21
-48.6725,-26.9119,7.04,21
-48.6725,-26.9123,7.04,21
-48.6725,-26.9111,7.04,21
-48.672,-26.9109,7.04,21
-48.6724,-26.9107,7.04,21
-48.6725,-26.9115,7.04,21
-48.6744,-26.9168,9.35,21
-48.674,-26.9166,9.35,21
-48.6761,-26.9167,9.35,21
-48.6766,-26.9165,9.35,21
-48.6757,-26.9165,9.35,21
-48.677,-26.9154,16.03,21
-48.6774,-26.9152,16.03,21
-48.677,-26.915,16.03,21
-48.677,-26.9158,16.03,21
-48.6774,-26.9156,16.03,21
-48.6748,-26.9166,9.35,21
-48.677,-26.9171,16.03,21
-48.677,-26.9175,12.99,21
-48.6774,-26.9164,16.03,21
-48.677,-26.9162,16.03,21
-48.6774,-26.916,16.03,21
-48.6775,-26.9168,16.03,21
-48.677,-26.9166,11.576666666666668,21
-48.6753,-26.9168,9.35,21
-48.7282,-26.8688,9.723333333333333,21
-48.7287,-26.8686,9.723333333333333,21
-48.7282,-26.8684,9.723333333333333,21
-48.7282,-26.8693,9.723333333333333,21
-48.7286,-26.8678,9.723333333333333,21
-48.7286,-26.8682,9.723333333333333,21
-48.7283,-26.8697,10.36,21
-48.7283,-26.8701,10.36,21
-48.7282,-26.868,9.723333333333333,21
-48.7279,-26.8716,10.36,21
-48.7279,-26.872,10.36,21
-48.7275,-26.8718,10.36,21
-48.7279,-26.8708,10.36,21
-48.7283,-26.8705,10.36,21
-48.7279,-26.8712,10.36,21
-48.7283,-26.8709,10.36,21
-48.7271,-26.8733,10.36,21
-48.7275,-26.8727,10.36,21
-48.7275,-26.8722,10.36,21
-48.7271,-26.8729,10.36,21
-48.7025,-26.8694,5.51,21
-48.7025,-26.8703,5.51,21
-48.7025,-26.8698,5.51,21
-48.7025,-26.8707,5.51,21
-48.7025,-26.8711,5.51,21
-48.7026,-26.8715,5.51,21
-48.6556,-26.905,11.58,21
-48.6553,-26.9065,11.74,21
-48.6557,-26.9063,11.74,21
-48.6552,-26.9061,11.74,21
-48.6553,-26.9069,11.74,21
-48.6549,-26.9084,11.74,21
-48.6553,-26.9082,11.74,21
-48.6549,-26.908,11.74,21
-48.6549,-26.9088,11.74,21
-48.6553,-26.9073,11.74,21
-48.6553,-26.9078,11.74,21
-48.7325,-26.9435,16.87,21
-48.7321,-26.9433,16.87,21
-48.7365,-26.9451,16.87,21
-48.7357,-26.9451,16.87,21
-48.7361,-26.9449,16.87,21
-48.7352,-26.945,16.87,21
-48.7348,-26.9448,16.87,21
-48.733,-26.9441,16.87,21
-48.7334,-26.9438,16.87,21
-48.7326,-26.9439,16.87,21
-48.733,-26.9436,16.87,21
-48.7335,-26.9442,16.87,21
-48.7383,-26.945,16.87,21
-48.737,-26.9448,16.87,21
-48.7387,-26.9452,16.87,21
-48.7379,-26.9452,16.87,21
-48.7374,-26.945,16.87,21
-48.7339,-26.944,16.87,21
-48.7343,-26.9446,16.87,21
-48.7339,-26.9444,16.87,21
-48.7365,-26.892,11.02,21
-48.7364,-26.8916,11.02,21
-48.7365,-26.8924,11.02,21
-48.7364,-26.8907,11.02,21
-48.7364,-26.8911,11.02,21
-48.7365,-26.8928,11.02,21
-48.7364,-26.889,11.02,21
-48.7363,-26.8886,11.02,21
-48.7364,-26.8895,11.02,21
-48.7364,-26.8899,11.02,21
-48.7364,-26.8903,11.02,21
-48.6508,-26.9294,8.11,21
-48.6504,-26.9292,8.11,21
-48.6508,-26.929,8.11,21
-48.6508,-26.9298,8.11,21
-48.6508,-26.9302,8.11,21
-48.6503,-26.9275,8.11,21
-48.6503,-26.9284,8.11,21
-48.6508,-26.9281,8.11,21
-48.6503,-26.928,8.11,21
-48.6503,-26.9288,8.11,21
-48.6508,-26.9285,8.11,21
-48.6294,-26.9564,4.03,21
-48.6299,-26.9566,4.03,21
-48.6316,-26.9553,4.41,21
-48.6303,-26.9556,4.41,21
-48.6307,-26.9553,4.41,21
-48.6298,-26.9554,4.41,21
-48.6311,-26.9551,4.41,21
-48.6308,-26.9566,4.03,21
-48.6312,-26.9563,4.03,21
-48.6303,-26.9564,4.03,21
-48.8527,-27.0327,13.05,16
-48.8531,-27.0325,13.05,16
-48.8527,-27.0323,13.05,16
-48.8513,-27.0309,13.05,16
-48.8509,-27.0307,13.05,16
-48.8513,-27.0313,13.05,16
-48.8518,-27.0311,13.05,16
-48.8504,-27.0305,13.05,16
-48.85,-27.0304,13.05,16
-48.8518,-27.0319,13.05,16
-48.8518,-27.0315,13.05,16
-48.8522,-27.0321,13.05,16
-48.8481,-27.0267,13.05,16
-48.8481,-27.0263,13.05,16
-48.8477,-27.027,13.05,16
-48.8473,-27.0276,13.05,16
-48.8477,-27.0274,13.05,16
-48.8473,-27.028,13.05,16
-48.8487,-27.0294,13.05,16
-48.8482,-27.0292,13.05,16
-48.8491,-27.0292,13.05,16
-48.8478,-27.0286,13.05,16
-48.8473,-27.0284,13.05,16
-48.8478,-27.029,13.05,16
-48.85,-27.0295,13.05,16
-48.8495,-27.0294,13.05,16
-48.85,-27.0299,13.05,16
-48.6887,-26.9,16.56,16
-48.6887,-26.8996,16.56,16
-48.6887,-26.9004,16.56,16
-48.6887,-26.9017,12.04,16
-48.6887,-26.9021,16.56,16
-48.6887,-26.9008,16.56,16
-48.6887,-26.9013,16.56,16
-48.6817,-26.9009,10.96,16
-48.6826,-26.9008,8.915,16
-48.683,-26.9006,8.915,16
-48.6821,-26.9006,10.96,16
-48.6808,-26.9009,10.96,16
-48.6804,-26.9007,10.96,16
-48.6813,-26.9007,10.96,16
-48.6852,-26.9011,8.915,16
-48.6848,-26.9009,8.915,16
-48.6839,-26.9005,8.915,16
-48.6839,-26.9009,8.915,16
-48.6843,-26.9007,8.915,16
-48.6835,-26.9008,8.915,16
-48.6888,-26.9029,16.56,16
-48.6888,-26.9025,16.56,16
-48.6912,-26.8973,11.18,16
-48.6916,-26.8975,11.18,16
-48.6908,-26.8976,11.18,16
-48.6899,-26.8976,11.18,16
-48.6903,-26.8974,11.18,16
-48.6895,-26.8975,11.18,16
-48.6934,-26.8974,11.18,16
-48.6947,-26.8967,10.05,16
-48.6942,-26.8965,10.05,16
-48.6951,-26.8969,10.05,16
-48.6925,-26.8975,11.18,16
-48.6921,-26.8973,11.18,16
-48.693,-26.8977,11.18,16
-48.6938,-26.8963,10.05,16
-48.6956,-26.8975,10.05,16
-48.6951,-26.8973,10.05,16
-48.6886,-26.8971,16.56,16
-48.6886,-26.8975,13.87,16
-48.6886,-26.8988,16.56,16
-48.6886,-26.8992,16.56,16
-48.6886,-26.8979,16.56,16
-48.689,-26.8977,11.18,16
-48.6886,-26.8983,16.56,16
-48.676,-26.9006,5.59,16
-48.6765,-26.9012,5.59,16
-48.676,-26.901,5.59,16
-48.6756,-26.9004,5.59,16
-48.6769,-26.9018,5.59,16
-48.6774,-26.9016,5.59,16
-48.6769,-26.9014,5.59,16
-48.6774,-26.902,5.59,16
-48.6762,-26.9056,11.79,16
-48.6766,-26.9058,11.79,16
-48.6758,-26.9058,11.79,16
-48.6775,-26.9045,10.915,16
-48.6775,-26.9049,10.915,16
-48.6749,-26.9055,11.79,16
-48.6749,-26.9059,11.79,16
-48.6753,-26.9057,11.79,16
-48.6745,-26.9057,11.79,16
-48.6778,-26.9022,5.59,16
-48.6779,-26.9038,13.93,16
-48.6779,-26.9043,13.93,16
-48.6907,-26.9078,15.53,16
-48.6907,-26.9083,15.53,16
-48.6907,-26.907,15.53,16
-48.6907,-26.9066,15.53,16
-48.6907,-26.9074,15.53,16
-48.6916,-26.9095,8.93,16
-48.6907,-26.9087,15.53,16
-48.6907,-26.9091,15.53,16
-48.6891,-26.9117,12.94,16
-48.6886,-26.9115,14.326666666666668,16
-48.6891,-26.9121,12.94,16
-48.6895,-26.9119,12.94,16
-48.6886,-26.9119,14.326666666666668,16
-48.6878,-26.9116,14.326666666666668,16
-48.6873,-26.9114,14.326666666666668,16
-48.6882,-26.9118,14.326666666666668,16
-48.6895,-26.9123,12.94,16
-48.6908,-26.9108,15.53,16
-48.6908,-26.9112,15.53,16
-48.6921,-26.9096,8.93,16
-48.6908,-26.9099,15.53,16
-48.6912,-26.9097,8.93,16
-48.6908,-26.9095,12.23,16
-48.6908,-26.9103,15.53,16
-48.6908,-26.9116,15.53,16
-48.6904,-26.9122,12.94,16
-48.6908,-26.912,15.53,16
-48.69,-26.9121,12.94,16
-48.6851,-26.9109,16.745,16
-48.686,-26.9109,14.326666666666668,16
-48.6855,-26.9107,14.326666666666668,16
-48.6847,-26.9103,16.745,16
-48.6842,-26.9101,16.745,16
-48.6847,-26.9107,16.745,16
-48.6851,-26.9105,16.745,16
-48.6842,-26.9105,16.745,16
-48.6869,-26.9112,14.326666666666668,16
-48.6864,-26.911,14.326666666666668,16
-48.6936,-26.9033,5.78,16
-48.694,-26.903,5.78,16
-48.6927,-26.9033,5.78,16
-48.6932,-26.9031,5.78,16
-48.6923,-26.9031,7.87,16
-48.6923,-26.9036,9.96,16
-48.694,-26.9022,4.33,16
-48.6936,-26.902,4.33,16
-48.6909,-26.9018,7.52,16
-48.6918,-26.9017,7.52,16
-48.6922,-26.9015,8.74,16
-48.6914,-26.9015,7.52,16
-48.69,-26.9018,7.52,16
-48.6892,-26.9019,7.52,16
-48.6896,-26.9016,7.52,16
-48.6905,-26.9016,7.52,16
-48.6914,-26.9032,5.78,16
-48.6919,-26.9034,5.78,16
-48.691,-26.9034,5.78,16
-48.6923,-26.9023,9.96,16
-48.6922,-26.9019,9.96,16
-48.6923,-26.9027,9.96,16
-48.6905,-26.9032,5.78,16
-48.6939,-26.9005,4.33,16
-48.694,-26.9009,4.33,16
-48.694,-26.9014,4.33,16
-48.694,-26.9018,4.33,16
-48.6941,-26.9059,8.22,16
-48.695,-26.9059,8.22,16
-48.6946,-26.9057,8.22,16
-48.6933,-26.906,8.22,16
-48.6924,-26.9061,8.22,16
-48.6928,-26.9058,8.22,16
-48.6937,-26.9058,8.22,16
-48.6989,-26.905,13.19,16
-48.6906,-26.9049,15.53,16
-48.6906,-26.9053,15.53,16
-48.6923,-26.904,9.96,16
-48.6923,-26.9044,9.96,16
-48.6915,-26.9061,8.22,16
-48.6919,-26.9059,8.22,16
-48.6911,-26.9059,8.22,16
-48.6923,-26.9048,9.96,16
-48.6906,-26.9057,15.53,16
-48.6906,-26.9062,11.875,16
-48.6776,-26.9087,10.2,16
-48.6776,-26.9082,10.2,16
-48.6776,-26.9091,11.956666666666667,16
-48.6776,-26.9095,11.71,16
-48.6777,-26.9099,11.71,16
-48.6776,-26.9074,10.8475,16
-48.6776,-26.9078,10.214,16
-48.6793,-26.9056,11.79,16
-48.6784,-26.9057,11.79,16
-48.6788,-26.9054,11.79,16
-48.6797,-26.9054,11.79,16
-48.6775,-26.9057,11.206666666666665,16
-48.6779,-26.9055,11.79,16
-48.6771,-26.9056,11.79,16
-48.6775,-26.9053,10.915,16
-48.6775,-26.9062,10.915,16
-48.6779,-26.9047,10.915,16
-48.6779,-26.9051,10.915,16
-48.6801,-26.9056,11.79,16
-48.6775,-26.9066,10.915,16
-48.6776,-26.907,10.915,16
-48.6773,-26.9114,11.46375,16
-48.6773,-26.9118,11.46375,16
-48.6833,-26.9102,16.745,16
-48.6829,-26.91,16.745,16
-48.6838,-26.9104,16.745,16
-48.6772,-26.9093,11.71,16
-48.6772,-26.9097,11.71,16
-48.6772,-26.9106,11.46375,16
-48.6777,-26.9103,11.46375,16
-48.6772,-26.9102,11.196666666666667,16
-48.6773,-26.911,11.46375,16
-48.7057,-26.8881,8.715,16
-48.7057,-26.8876,8.715,16
-48.7044,-26.8879,7.82,16
-48.7049,-26.8877,7.82,16
-48.7044,-26.8875,7.82,16
-48.7057,-26.8868,8.715,16
-48.7048,-26.8869,7.82,16
-48.7057,-26.8872,8.715,16
-48.7048,-26.8873,7.82,16
-48.7033,-26.8937,11.02,16
-48.7037,-26.8934,11.02,16
-48.7033,-26.8932,11.02,16
-48.7033,-26.8941,11.02,16
-48.7038,-26.8938,11.02,16
-48.7037,-26.893,11.02,16
-48.702,-26.8935,8.28,16
-48.7016,-26.8933,8.28,16
-48.702,-26.8931,8.28,16
-48.702,-26.8939,8.28,16
-48.7016,-26.8938,8.28,16
-48.7143,-26.8829,23.39,16
-48.7143,-26.8833,23.39,16
