x,y,speedKMH,hour
-48.6788,-26.919,7.68,7
-48.6771,-26.9183,15.99,7
-48.6775,-26.9181,15.99,7
-48.6771,-26.9179,15.99,7
-48.6771,-26.9187,15.99,7
-48.6775,-26.9185,15.99,7
-48.6771,-26.92,15.99,7
-48.6771,-26.9204,15.99,7
-48.6775,-26.9193,15.99,7
-48.678,-26.9191,7.68,7
-48.6771,-26.9192,11.835,7
-48.6775,-26.9189,11.835,7
-48.6776,-26.9198,15.99,7
-48.6771,-26.9196,15.99,7
-48.6773,-26.9242,25.06,7
-48.6773,-26.9246,25.06,7
-48.6777,-26.9243,25.06,7
-48.6782,-26.9249,25.06,7
-48.6777,-26.9248,25.06,7
-48.6775,-26.9172,15.99,7
-48.6775,-26.9177,15.99,7
-48.6797,-26.919,7.68,7
-48.6801,-26.9188,7.68,7
-48.6793,-26.9188,7.68,7
-48.6784,-26.9189,7.68,7
-48.6923,-26.9295,12.77,7
-48.6927,-26.9292,12.77,7
-48.6923,-26.9299,12.77,7
-48.684,-26.929,25.06,7
-48.6844,-26.9296,25.06,7
-48.6902,-26.9323,12.77,7
-48.6902,-26.9328,12.77,7
-48.6924,-26.9312,8.29,7
-48.6915,-26.9312,12.77,7
-48.6924,-26.9316,8.29,7
-48.6906,-26.9317,12.77,7
-48.6911,-26.9314,12.77,7
-48.6919,-26.9301,12.77,7
-48.6915,-26.9308,12.77,7
-48.6919,-26.9306,12.77,7
-48.6924,-26.9324,8.29,7
-48.6928,-26.9322,8.29,7
-48.6924,-26.9328,8.29,7
-48.6928,-26.9318,8.29,7
-48.6907,-26.9321,12.77,7
-48.6956,-26.9247,10.49,7
-48.6952,-26.9253,10.49,7
-48.6957,-26.9251,10.49,7
-48.6961,-26.924,10.49,7
-48.6965,-26.9238,10.49,7
-48.6961,-26.9244,10.49,7
-48.6944,-26.9266,10.49,7
-48.6948,-26.9264,10.49,7
-48.6952,-26.9257,10.49,7
-48.6948,-26.926,10.49,7
-48.6822,-26.9274,25.06,7
-48.6826,-26.928,25.06,7
-48.6822,-26.9278,25.06,7
-48.6817,-26.9272,25.06,7
-48.6813,-26.927,25.06,7
-48.6818,-26.9276,25.06,7
-48.6831,-26.9286,25.06,7
-48.6835,-26.9284,25.06,7
-48.6831,-26.9282,25.06,7
-48.6835,-26.9288,25.06,7
-48.68,-26.9261,25.06,7
-48.6795,-26.9259,25.06,7
-48.6791,-26.9253,25.06,7
-48.6786,-26.9251,25.06,7
-48.6791,-26.9257,25.06,7
-48.6786,-26.9255,25.06,7
-48.6804,-26.9263,25.06,7
-48.6809,-26.9269,25.06,7
-48.6804,-26.9267,25.06,7
-48.684,-26.9294,25.06,7
-48.712,-26.905,14.63,7
-48.712,-26.9054,14.63,7
-48.712,-26.9042,14.63,7
-48.7115,-26.904,14.63,7
-48.712,-26.9038,14.63,7
-48.712,-26.9046,14.63,7
-48.7115,-26.9044,14.63,7
-48.712,-26.9059,14.63,7
-48.712,-26.9063,14.63,7
-48.7159,-26.9037,25.94,7
-48.7163,-26.9027,25.94,7
-48.7167,-26.9024,25.94,7
-48.7163,-26.9031,25.94,7
-48.7155,-26.9044,25.94,7
-48.7159,-26.9041,25.94,7
-48.7155,-26.9048,25.94,7
-48.7163,-26.9035,25.94,7
-48.7119,-26.9021,14.63,7
-48.7119,-26.9025,14.63,7
-48.7115,-26.9019,14.63,7
-48.7115,-26.9023,14.63,7
-48.7114,-26.9011,14.63,7
-48.7114,-26.9015,14.63,7
-48.7115,-26.9032,14.63,7
-48.7119,-26.9029,14.63,7
-48.7115,-26.9028,14.63,7
-48.7115,-26.9036,14.63,7
-48.7119,-26.9034,14.63,7
-48.7134,-26.9089,61.74,7
-48.7135,-26.9093,61.74,7
-48.7139,-26.9083,61.74,7
-48.7138,-26.9078,61.74,7
-48.7139,-26.9087,61.74,7
-48.7147,-26.9061,61.74,7
-48.7142,-26.9068,61.74,7
-48.7147,-26.9065,61.74,7
-48.7151,-26.9055,43.84,7
-48.7151,-26.905,25.94,7
-48.7151,-26.9059,61.74,7
-48.7146,-26.9057,61.74,7
-48.7143,-26.9072,61.74,7
-48.7143,-26.9076,61.74,7
-48.6986,-26.9094,13.99,7
-48.6977,-26.9095,13.99,7
-48.6982,-26.9092,13.99,7
-48.6969,-26.9095,13.99,7
-48.6973,-26.9093,13.99,7
-48.6964,-26.9094,13.99,7
-48.7003,-26.9089,14.122,7
-48.7008,-26.9087,14.122,7
-48.7003,-26.9085,14.122,7
-48.7004,-26.9093,14.1,7
-48.7008,-26.9091,14.1,7
-48.6999,-26.9091,13.99,7
-48.7008,-26.9082,14.122,7
-48.699,-26.9092,13.99,7
-48.7003,-26.9076,14.122,7
-48.7003,-26.9081,14.122,7
-48.7012,-26.9093,13.99,7
-48.6995,-26.9094,13.99,7
-48.6942,-26.9093,10.653333333333334,7
-48.6938,-26.9091,7.79,7
-48.6942,-26.9089,7.79,7
-48.6947,-26.9095,12.085,7
-48.6938,-26.9095,10.653333333333334,7
-48.6929,-26.9096,10.18,7
-48.6934,-26.9093,10.18,7
-48.6925,-26.9094,10.18,7
-48.6938,-26.9087,7.79,7
-48.6956,-26.9094,12.085,7
-48.6951,-26.9092,12.085,7
-48.696,-26.9096,13.99,7
-48.6938,-26.9099,7.79,7
-48.6938,-26.9104,7.79,7
-48.6979,-26.9149,21.11,7
-48.6975,-26.9147,21.11,7
-48.6966,-26.9144,21.11,7
-48.6962,-26.9142,21.11,7
-48.697,-26.9145,21.11,7
-48.6939,-26.912,7.79,7
-48.6939,-26.9124,7.79,7
-48.6939,-26.9112,9.625,7
-48.6934,-26.911,11.46,7
-48.6939,-26.9108,7.79,7
-48.6939,-26.9116,7.79,7
-48.6948,-26.9136,21.11,7
-48.6939,-26.9129,7.79,7
-48.6935,-26.9135,15.494,7
-48.6939,-26.9133,7.79,7
-48.6931,-26.9133,21.11,7
-48.7001,-26.9031,15.285,7
-48.7001,-26.9026,15.285,7
-48.7002,-26.9035,15.285,7
-48.7001,-26.9018,15.285,7
-48.7001,-26.9022,15.285,7
-48.7002,-26.9039,15.285,7
-48.7002,-26.9043,15.285,7
-48.7002,-26.906,12.878333333333332,7
-48.7002,-26.9056,12.878333333333332,7
-48.7003,-26.9064,12.878333333333332,7
-48.7002,-26.9047,12.878333333333332,7
-48.7002,-26.9051,12.878333333333332,7
-48.7003,-26.9068,12.878333333333332,7
-48.7003,-26.9072,12.878333333333332,7
-48.7098,-26.9185,42.26,7
-48.7094,-26.9184,42.26,7
-48.7098,-26.9181,61.74,7
-48.7103,-26.9187,22.78,7
-48.7094,-26.9188,61.74,7
-48.7102,-26.9175,61.74,7
-48.709,-26.9182,22.78,7
-48.7081,-26.9182,22.78,7
-48.7085,-26.918,22.78,7
-48.7098,-26.9177,61.74,7
-48.7103,-26.9196,22.78,7
-48.7107,-26.9193,22.78,7
-48.7107,-26.9189,22.78,7
-48.709,-26.9194,61.74,7
-48.7094,-26.9192,61.74,7
-48.709,-26.9199,61.74,7
-48.7068,-26.9177,17.77,7
-48.7063,-26.9175,17.77,7
-48.7054,-26.9172,17.77,7
-48.705,-26.917,17.77,7
-48.7059,-26.9173,17.77,7
-48.7076,-26.9181,22.78,7
-48.7072,-26.9179,17.77,7
-48.7081,-26.9178,22.78,7
-48.7076,-26.9176,22.78,7
-48.711,-26.9145,61.74,7
-48.711,-26.9149,61.74,7
-48.7102,-26.9166,61.74,7
-48.7106,-26.9164,61.74,7
-48.7102,-26.9171,61.74,7
-48.7106,-26.9156,61.74,7
-48.711,-26.9153,61.74,7
-48.7106,-26.916,61.74,7
-48.7086,-26.9213,61.74,7
-48.7086,-26.9209,61.74,7
-48.7082,-26.9216,61.74,7
-48.709,-26.9203,61.74,7
-48.7086,-26.9205,61.74,7
-48.7126,-26.911,61.74,7
-48.7131,-26.9108,61.74,7
-48.7126,-26.9106,61.74,7
-48.7127,-26.9115,61.74,7
-48.713,-26.91,61.74,7
-48.7135,-26.9097,61.74,7
-48.7131,-26.9104,61.74,7
-48.7122,-26.9117,61.74,7
-48.7122,-26.9121,61.74,7
-48.7114,-26.9138,61.74,7
-48.7119,-26.9136,61.74,7
-48.7114,-26.9143,61.74,7
-48.7118,-26.9128,61.74,7
-48.7123,-26.9125,61.74,7
-48.7118,-26.9132,61.74,7
-48.7037,-26.9164,17.77,7
-48.7023,-26.9163,17.77,7
-48.7019,-26.9161,17.77,7
-48.7041,-26.917,17.77,7
-48.7045,-26.9168,17.77,7
-48.7037,-26.9168,17.77,7
-48.7041,-26.9166,17.77,7
-48.7032,-26.9167,17.77,7
-48.7028,-26.9165,17.77,7
-48.6642,-26.9139,7.97,7
-48.6638,-26.9137,7.97,7
-48.6642,-26.9135,7.97,7
-48.6633,-26.9131,7.97,7
-48.6629,-26.9129,7.97,7
-48.6638,-26.9133,7.97,7
-48.6643,-26.9156,15.12,7
-48.6656,-26.914,12.33,7
-48.6647,-26.9141,7.97,7
-48.6651,-26.9147,12.33,7
-48.6656,-26.9144,12.33,7
-48.6668,-26.9125,16.66,7
-48.6672,-26.9122,12.33,7
-48.6664,-26.9123,16.52,7
-48.6668,-26.9129,14.495,7
-48.6673,-26.9127,12.33,7
-48.6677,-26.9116,12.33,7
-48.6681,-26.9114,12.33,7
-48.6677,-26.912,12.33,7
-48.6659,-26.9113,16.52,7
-48.6664,-26.9119,16.52,7
-48.6659,-26.9117,16.52,7
-48.6664,-26.9131,12.33,7
-48.666,-26.9138,12.33,7
-48.6664,-26.9136,12.33,7
-48.6612,-26.913,5.95,7
-48.662,-26.9122,7.97,7
-48.6607,-26.9137,5.95,7
-48.6612,-26.9135,5.95,7
-48.6608,-26.9141,5.95,7
-48.6616,-26.9128,5.95,7
-48.6646,-26.9103,16.52,7
-48.6645,-26.9099,16.52,7
-48.665,-26.9105,16.52,7
-48.6655,-26.9111,16.52,7
-48.665,-26.9109,16.52,7
-48.6629,-26.9125,7.97,7
-48.6624,-26.9123,7.97,7
-48.6652,-26.9159,15.12,7
-48.6647,-26.9157,15.12,7
-48.6661,-26.9163,15.12,7
-48.6656,-26.9161,15.12,7
-48.6661,-26.9167,15.12,7
-48.6656,-26.9165,15.12,7
-48.6603,-26.9148,5.95,7
-48.6603,-26.9144,5.95,7
-48.6693,-26.9077,10.875,7
-48.6693,-26.9081,10.875,7
-48.6693,-26.9069,9.97,7
-48.6692,-26.9065,9.97,7
-48.6693,-26.9073,10.875,7
-48.6693,-26.9086,10.875,7
-48.6693,-26.909,10.875,7
-48.6688,-26.9059,9.97,7
-48.6692,-26.9056,9.97,7
-48.6692,-26.9061,9.97,7
-48.6698,-26.9108,10.875,7
-48.6694,-26.9106,10.875,7
-48.6698,-26.9104,10.875,7
-48.6698,-26.9112,10.875,7
-48.6694,-26.9111,10.875,7
-48.6685,-26.9107,15.18,7
-48.6681,-26.9105,15.18,7
-48.6694,-26.9098,10.875,7
-48.6698,-26.9096,10.875,7
-48.6693,-26.9094,10.875,7
-48.6694,-26.9102,10.875,7
-48.6698,-26.91,10.875,7
-48.6699,-26.9117,10.875,7
-48.6699,-26.9121,10.875,7
-48.6667,-26.9096,15.18,7
-48.6663,-26.9094,15.18,7
-48.6667,-26.9091,15.18,7
-48.6672,-26.9097,15.18,7
-48.6663,-26.909,15.18,7
-48.6658,-26.9088,15.18,7
-48.6676,-26.9103,15.18,7
-48.6676,-26.9099,15.18,7
-48.6654,-26.9107,16.52,7
-48.6551,-26.9143,7.52,7
-48.6546,-26.9141,7.52,7
-48.6555,-26.9144,7.52,7
-48.6542,-26.9139,7.52,7
-48.6564,-26.9148,7.52,7
-48.656,-26.9146,7.52,7
-48.6605,-26.9074,8.33,7
-48.6601,-26.9073,8.33,7
-48.6618,-26.9059,8.78,7
-48.6618,-26.9063,8.78,7
-48.6592,-26.9069,8.33,7
-48.6592,-26.9073,8.33,7
-48.6596,-26.9071,8.33,7
-48.6588,-26.9071,6.255,7
-48.6614,-26.9078,8.33,7
-48.661,-26.9076,8.33,7
-48.6601,-26.9077,8.33,7
-48.6597,-26.9075,8.33,7
-48.6622,-26.9052,8.78,7
-48.6622,-26.9048,8.78,7
-48.6622,-26.9057,8.78,7
-48.6626,-26.9042,8.78,7
-48.663,-26.9039,8.78,7
-48.6626,-26.9046,8.78,7
-48.6579,-26.9068,6.255,7
-48.6574,-26.9066,6.255,7
-48.6583,-26.9069,6.255,7
-48.6602,-26.9102,6.19,7
-48.6593,-26.9098,6.19,7
-48.6589,-26.9096,6.19,7
-48.6593,-26.9094,6.19,7
-48.6597,-26.91,6.19,7
-48.6598,-26.9104,6.19,7
-48.6632,-26.9081,16.52,7
-48.6636,-26.9087,16.52,7
-48.6632,-26.9085,16.52,7
-48.6645,-26.9074,15.18,7
-48.664,-26.9072,15.18,7
-48.6645,-26.9078,15.18,7
-48.664,-26.9076,15.18,7
-48.6627,-26.9079,16.52,7
-48.6636,-26.907,15.18,7
-48.6641,-26.9093,16.52,7
-48.6636,-26.9091,16.52,7
-48.6641,-26.9097,16.52,7
-48.6654,-26.9082,15.18,7
-48.6649,-26.908,15.18,7
-48.6654,-26.9086,15.18,7
-48.6588,-26.9092,6.19,7
-48.6584,-26.909,6.19,7
-48.6701,-26.9196,15.12,7
-48.6697,-26.9194,15.12,7
-48.6701,-26.9192,15.12,7
-48.6706,-26.9198,15.12,7
-48.6697,-26.919,15.12,7
-48.6692,-26.9188,15.12,7
-48.671,-26.92,15.12,7
-48.6674,-26.9173,15.12,7
-48.6679,-26.9179,15.12,7
-48.6674,-26.9177,15.12,7
-48.667,-26.9171,15.12,7
-48.6665,-26.9169,15.12,7
-48.667,-26.9175,15.12,7
-48.6688,-26.9182,15.12,7
-48.6683,-26.918,15.12,7
-48.6688,-26.9186,15.12,7
-48.6773,-26.9122,6.13,7
-48.677,-26.9158,15.99,7
-48.677,-26.9171,15.99,7
-48.677,-26.9175,15.99,7
-48.6774,-26.9164,15.99,7
-48.677,-26.9162,15.99,7
-48.6774,-26.916,15.99,7
-48.6775,-26.9168,15.99,7
-48.677,-26.9166,15.99,7
-48.6532,-26.9217,17.62,7
-48.7279,-26.8588,11.403333333333334,7
-48.7279,-26.8592,11.403333333333334,7
-48.7278,-26.8576,11.403333333333334,7
-48.7274,-26.8574,11.403333333333334,7
-48.7279,-26.858,11.403333333333334,7
-48.7279,-26.8584,11.403333333333334,7
-48.7279,-26.8601,11.403333333333334,7
-48.7284,-26.8598,11.403333333333334,7
-48.7279,-26.8597,11.403333333333334,7
-48.7284,-26.8603,11.403333333333334,7
-48.7284,-26.8611,11.403333333333334,7
-48.7284,-26.8607,11.403333333333334,7
-48.7284,-26.8615,11.403333333333334,7
-48.7288,-26.8613,11.403333333333334,7
-48.7298,-26.865,11.403333333333334,7
-48.7303,-26.8656,10.365,7
-48.7299,-26.8654,11.403333333333334,7
-48.7304,-26.8668,10.365,7
-48.7304,-26.8672,10.365,7
-48.7303,-26.866,10.365,7
-48.7303,-26.8664,10.365,7
-48.7293,-26.8631,11.403333333333334,7
-48.7289,-26.8629,11.403333333333334,7
-48.7293,-26.8627,11.403333333333334,7
-48.7294,-26.8635,11.403333333333334,7
-48.7289,-26.8621,11.403333333333334,7
-48.7289,-26.8617,11.403333333333334,7
-48.7289,-26.8625,11.403333333333334,7
-48.7298,-26.8641,11.403333333333334,7
-48.7294,-26.864,11.403333333333334,7
-48.7298,-26.8646,11.403333333333334,7
-48.7294,-26.8644,11.403333333333334,7
-48.7304,-26.8681,10.365,7
-48.7304,-26.8677,10.365,7
-48.7304,-26.8685,9.126666666666667,7
-48.73,-26.8696,9.126666666666667,7
-48.7304,-26.8689,9.126666666666667,7
-48.7304,-26.8693,9.126666666666667,7
-48.722,-26.8897,19.905,7
-48.6945,-26.8785,11.53,7
-48.6548,-26.9047,10.37,7
-48.6543,-26.9053,10.37,7
-48.6548,-26.9051,10.37,7
-48.6544,-26.9057,10.37,7
-48.6552,-26.9044,10.37,7
-48.6556,-26.9042,10.37,7
-48.6544,-26.9062,10.37,7
-48.6539,-26.906,10.37,7
-48.6956,-26.9366,6.72,7
-48.696,-26.9364,6.72,7
-48.6956,-26.9362,6.72,7
-48.692,-26.9331,8.29,7
-48.6916,-26.9337,8.29,7
-48.692,-26.9335,8.29,7
-48.7041,-26.9306,61.74,7
-48.7046,-26.9304,61.74,7
-48.7042,-26.931,61.74,7
-48.705,-26.9297,61.74,7
-48.705,-26.9293,61.74,7
-48.7046,-26.93,61.74,7
-48.7037,-26.9313,61.74,7
-48.7033,-26.9319,61.74,7
-48.7037,-26.9317,61.74,7
-48.7054,-26.9287,61.74,7
-48.7054,-26.9291,61.74,7
-48.7025,-26.9332,61.74,7
-48.7029,-26.9338,5.03,7
-48.7025,-26.9336,5.03,7
-48.7033,-26.9323,61.74,7
-48.7047,-26.935,5.03,7
-48.7043,-26.9348,5.03,7
-48.7034,-26.9344,5.03,7
-48.7038,-26.9342,5.03,7
-48.7034,-26.934,5.03,7
-48.7038,-26.9346,5.03,7
-48.702,-26.9331,61.74,7
-48.7016,-26.9337,33.385,7
-48.7021,-26.9335,33.385,7
-48.7029,-26.9322,61.74,7
-48.7025,-26.9328,61.74,7
-48.7029,-26.9326,61.74,7
-48.7074,-26.9233,61.74,7
-48.7078,-26.9222,61.74,7
-48.7082,-26.922,61.74,7
-48.7078,-26.9226,61.74,7
-48.7082,-26.9224,61.74,7
-48.7074,-26.9241,61.74,7
-48.7074,-26.9237,61.74,7
-48.707,-26.9244,61.74,7
-48.7078,-26.9231,61.74,7
-48.7058,-26.9276,61.74,7
-48.7054,-26.9282,61.74,7
-48.7058,-26.928,61.74,7
-48.7066,-26.9259,61.74,7
-48.7066,-26.9263,61.74,7
-48.7062,-26.9261,61.74,7
-48.707,-26.9248,61.74,7
-48.7066,-26.9254,61.74,7
-48.707,-26.9252,61.74,7
-48.7062,-26.9269,61.74,7
-48.7062,-26.9265,61.74,7
-48.7058,-26.9272,61.74,7
-48.7014,-26.9385,12.27,7
-48.7009,-26.9384,12.27,7
-48.7,-26.938,10.86,7
-48.6996,-26.9378,10.86,7
-48.7,-26.9384,10.86,7
-48.7005,-26.9382,10.86,7
-48.6996,-26.9382,10.86,7
-48.7022,-26.9389,12.27,7
-48.7018,-26.9387,12.27,7
-48.7022,-26.9385,12.27,7
-48.7052,-26.9352,5.03,7
-48.6978,-26.9371,6.72,7
-48.6969,-26.9367,6.72,7
-48.6965,-26.9365,6.72,7
-48.6974,-26.9369,6.72,7
-48.6987,-26.9379,10.86,7
-48.6983,-26.9377,10.86,7
-48.6992,-26.938,10.86,7
-48.6978,-26.9375,10.86,7
-48.7021,-26.9339,5.03,7
-48.7004,-26.9348,61.74,7
-48.6999,-26.9355,61.74,7
-48.7004,-26.9352,61.74,7
-48.7012,-26.9339,61.74,7
-48.7008,-26.9346,61.74,7
-48.7012,-26.9344,61.74,7
-48.7179,-26.8988,24.83,7
-48.7179,-26.8992,24.83,7
-48.7183,-26.8977,24.83,7
-48.7179,-26.8984,24.83,7
-48.7183,-26.8981,24.83,7
-48.7175,-26.8999,24.83,7
-48.7175,-26.8994,24.83,7
-48.7175,-26.9003,25.94,7
-48.7218,-26.8971,3.72,7
-48.7213,-26.8969,3.72,7
-48.7222,-26.8968,3.72,7
-48.7209,-26.8967,3.46,7
-48.7205,-26.8965,3.2,7
-48.7227,-26.897,3.72,7
-48.7195,-26.8949,19.905,7
-48.7191,-26.8956,19.905,7
-48.7195,-26.8953,19.905,7
-48.7187,-26.8971,23.72,7
