x,y,speedKMH,hour
-48.7003,-26.8936,17.01,13
-48.7016,-26.8942,6.75,13
-48.7016,-26.8946,6.75,13
-48.7022,-26.8981,10.68,13
-48.7022,-26.8985,10.68,13
-48.7021,-26.8973,10.68,13
-48.7021,-26.8977,10.68,13
-48.7022,-26.8994,10.68,13
-48.7022,-26.899,10.68,13
-48.6578,-26.9038,12.3,13
-48.6578,-26.9043,12.3,13
-48.6582,-26.904,9.83,13
-48.6574,-26.9041,12.3,13
-48.6586,-26.9034,9.83,13
-48.6565,-26.9037,10.45,13
-48.6569,-26.9035,10.45,13
-48.656,-26.904,10.45,13
-48.6933,-26.8834,18.07,13
-48.6938,-26.884,18.18,13
-48.6942,-26.8838,18.125,13
-48.6934,-26.8838,18.07,13
-48.6938,-26.8836,18.125,13
-48.6938,-26.8844,18.18,13
-48.6942,-26.8842,18.18,13
-48.6947,-26.8835,18.07,13
-48.6942,-26.8833,18.07,13
-48.6925,-26.8839,18.07,13
-48.6929,-26.8836,18.07,13
-48.6921,-26.8841,18.07,13
-48.6939,-26.8857,18.18,13
-48.6939,-26.8861,18.18,13
-48.6943,-26.885,18.18,13
-48.6938,-26.8848,18.18,13
-48.6943,-26.8846,18.18,13
-48.6943,-26.8854,18.18,13
-48.6938,-26.8853,18.18,13
-48.6939,-26.8869,18.18,13
-48.6943,-26.8867,18.18,13
-48.6939,-26.8865,18.18,13
-48.6939,-26.8873,18.18,13
-48.6944,-26.8871,18.18,13
-48.6943,-26.8859,18.18,13
-48.6943,-26.8863,18.18,13
-48.696,-26.8845,18.07,13
-48.6951,-26.8841,18.07,13
-48.6947,-26.8839,18.07,13
-48.6956,-26.8843,18.07,13
-48.6969,-26.8853,18.07,13
-48.6965,-26.8851,18.07,13
-48.6969,-26.8857,18.07,13
-48.696,-26.8849,18.07,13
-48.6956,-26.8847,18.07,13
-48.6916,-26.8848,18.07,13
-48.6916,-26.8843,18.07,13
-48.6953,-26.9142,18.893333333333334,13
-48.6957,-26.914,18.893333333333334,13
-48.6948,-26.9141,18.893333333333334,13
-48.6953,-26.9138,18.893333333333334,13
-48.6931,-26.915,5.12,13
-48.6936,-26.9148,5.12,13
-48.6931,-26.9146,5.12,13
-48.6931,-26.9154,5.12,13
-48.6936,-26.9152,5.12,13
-48.6944,-26.9139,18.893333333333334,13
-48.6935,-26.9139,5.12,13
-48.694,-26.9137,18.893333333333334,13
-48.6935,-26.9143,5.12,13
-48.6936,-26.9156,5.12,13
-48.6922,-26.913,18.893333333333334,13
-48.6917,-26.9128,18.893333333333334,13
-48.6926,-26.9132,18.893333333333334,13
-48.6909,-26.9128,18.893333333333334,13
-48.6913,-26.9126,18.893333333333334,13
-48.6909,-26.9124,18.893333333333334,13
-48.6931,-26.9138,5.12,13
-48.6931,-26.9142,5.12,13
-48.6937,-26.9181,4.78,13
-48.6937,-26.9189,4.78,13
-48.6937,-26.9185,4.78,13
-48.6937,-26.9194,4.78,13
-48.6764,-26.9255,6.24,13
-48.6769,-26.9252,6.24,13
-48.6765,-26.9259,6.24,13
-48.6765,-26.9263,6.24,13
-48.6943,-26.9241,10.81,13
-48.6943,-26.9245,10.81,13
-48.6943,-26.925,10.81,13
-48.6937,-26.9198,4.78,13
-48.6953,-26.9266,9.105,13
-48.6948,-26.9264,9.105,13
-48.6953,-26.9262,9.105,13
-48.6944,-26.9258,9.105,13
-48.6944,-26.9254,10.81,13
-48.6948,-26.926,9.105,13
-48.6962,-26.9269,9.105,13
-48.6957,-26.9268,9.105,13
-48.6962,-26.9274,9.105,13
-48.6983,-26.9253,7.56,13
-48.6991,-26.9245,7.56,13
-48.6987,-26.9251,7.56,13
-48.6991,-26.9249,7.56,13
-48.6761,-26.927,6.24,13
-48.6765,-26.9267,6.24,13
-48.6761,-26.9274,6.24,13
-48.6765,-26.9271,6.24,13
-48.6982,-26.9092,9.07,13
-48.7003,-26.9089,17.696,13
-48.7008,-26.9087,17.696,13
-48.7003,-26.9085,17.696,13
-48.7004,-26.9093,17.696,13
-48.7008,-26.9091,17.696,13
-48.7008,-26.9082,17.696,13
-48.7003,-26.9076,17.696,13
-48.7003,-26.9081,17.696,13
-48.7008,-26.9099,18.385,13
-48.7004,-26.9097,18.385,13
-48.7008,-26.9095,18.385,13
-48.7008,-26.9103,18.385,13
-48.7004,-26.9102,18.385,13
-48.6951,-26.9084,14.05,13
-48.6951,-26.908,14.05,13
-48.6951,-26.9088,14.05,13
-48.6951,-26.9101,14.06,13
-48.6952,-26.9105,14.06,13
-48.6951,-26.9092,14.05,13
-48.6951,-26.9096,14.06,13
-48.6977,-26.9074,9.07,13
-48.6977,-26.9078,9.07,13
-48.6981,-26.9067,9.07,13
-48.6976,-26.9066,9.07,13
-48.6981,-26.9063,9.07,13
-48.6981,-26.9072,9.07,13
-48.6977,-26.907,9.07,13
-48.6977,-26.9086,9.07,13
-48.6981,-26.9084,9.07,13
-48.6977,-26.9082,9.07,13
-48.6977,-26.9091,9.07,13
-48.6982,-26.9088,9.07,13
-48.6981,-26.9076,9.07,13
-48.6981,-26.908,9.07,13
-48.6979,-26.9149,18.893333333333334,13
-48.6975,-26.9147,18.893333333333334,13
-48.6966,-26.9144,18.893333333333334,13
-48.6962,-26.9142,18.893333333333334,13
-48.697,-26.9145,18.893333333333334,13
-48.7004,-26.9118,18.385,13
-48.7009,-26.9116,18.385,13
-48.7004,-26.9114,18.385,13
-48.7005,-26.9122,18.385,13
-48.7009,-26.912,18.385,13
-48.7008,-26.9108,18.385,13
-48.7009,-26.9112,18.385,13
-48.7004,-26.9106,18.385,13
-48.7004,-26.911,18.385,13
-48.7009,-26.9128,18.385,13
-48.7005,-26.9127,18.385,13
-48.7009,-26.9124,18.385,13
-48.7009,-26.9133,18.385,13
-48.7005,-26.9131,18.385,13
-48.6948,-26.9136,18.893333333333334,13
-48.6935,-26.9135,15.45,13
-48.6931,-26.9133,18.893333333333334,13
-48.7001,-26.9031,18.41,13
-48.7001,-26.9026,18.41,13
-48.7002,-26.9035,18.41,13
-48.7001,-26.9018,18.41,13
-48.7001,-26.9022,18.41,13
-48.7002,-26.9039,18.41,13
-48.7002,-26.9043,18.41,13
-48.7002,-26.906,17.696,13
-48.7002,-26.9056,17.696,13
-48.7003,-26.9064,17.696,13
-48.7002,-26.9047,17.696,13
-48.7002,-26.9051,17.696,13
-48.7003,-26.9068,17.696,13
-48.7003,-26.9072,17.696,13
-48.7005,-26.9147,19.65,13
-48.701,-26.9145,19.65,13
-48.7005,-26.9143,19.65,13
-48.7006,-26.9152,19.65,13
-48.701,-26.9149,19.65,13
-48.7009,-26.9137,19.65,13
-48.701,-26.9141,19.65,13
-48.7005,-26.9135,18.385,13
-48.7005,-26.9139,19.65,13
-48.7006,-26.9156,19.65,13
-48.701,-26.9153,19.65,13
-48.6693,-26.9077,11.646666666666667,13
-48.6693,-26.9081,11.646666666666667,13
-48.6693,-26.9069,11.1,13
-48.6692,-26.9065,11.1,13
-48.6693,-26.9073,11.646666666666667,13
-48.6693,-26.9086,11.646666666666667,13
-48.6693,-26.909,11.646666666666667,13
-48.6688,-26.9059,11.1,13
-48.6692,-26.9056,11.1,13
-48.6692,-26.9061,11.1,13
-48.6698,-26.9108,11.646666666666667,13
-48.6694,-26.9106,11.646666666666667,13
-48.6698,-26.9104,11.646666666666667,13
-48.6698,-26.9112,11.646666666666667,13
-48.6694,-26.9111,11.646666666666667,13
-48.6694,-26.9098,11.646666666666667,13
-48.6698,-26.9096,11.646666666666667,13
-48.6693,-26.9094,11.646666666666667,13
-48.6694,-26.9102,11.646666666666667,13
-48.6698,-26.91,11.646666666666667,13
-48.6699,-26.9117,11.646666666666667,13
-48.6699,-26.9121,11.646666666666667,13
-48.6728,-26.9096,7.84,13
-48.6733,-26.9102,7.84,13
-48.6729,-26.91,7.84,13
-48.6733,-26.9098,7.84,13
-48.6733,-26.9106,7.84,13
-48.6545,-26.9103,13.55,13
-48.6549,-26.9101,13.55,13
-48.6545,-26.9107,13.55,13
-48.655,-26.9105,13.55,13
-48.6549,-26.9093,13.55,13
-48.6549,-26.9097,13.55,13
-48.6614,-26.9061,12.3,13
-48.6609,-26.9059,12.3,13
-48.6614,-26.9065,12.3,13
-48.6618,-26.9063,12.3,13
-48.6605,-26.9058,12.3,13
-48.66,-26.9056,12.3,13
-48.6578,-26.9055,9.83,13
-48.6574,-26.9062,9.83,13
-48.6579,-26.9059,9.83,13
-48.6583,-26.9049,9.83,13
-48.6587,-26.9046,12.3,13
-48.6582,-26.9044,11.065,13
-48.6578,-26.9051,9.83,13
-48.6557,-26.9054,13.55,13
-48.6557,-26.9059,13.55,13
-48.6574,-26.9066,9.83,13
-48.6604,-26.9041,5.21,13
-48.6604,-26.9037,5.21,13
-48.6604,-26.9045,5.21,13
-48.66,-26.9043,5.21,13
-48.6608,-26.903,5.21,13
-48.6608,-26.9034,5.21,13
-48.6587,-26.9038,9.83,13
-48.6587,-26.9042,9.83,13
-48.6596,-26.905,12.3,13
-48.6591,-26.9048,12.3,13
-48.6596,-26.9054,12.3,13
-48.66,-26.9052,12.3,13
-48.6734,-26.9119,7.84,13
-48.6734,-26.9123,7.84,13
-48.6733,-26.911,7.84,13
-48.6733,-26.9114,7.84,13
-48.6548,-26.9047,7.51,13
-48.6543,-26.9053,7.51,13
-48.6548,-26.9051,7.51,13
-48.6544,-26.9057,7.51,13
-48.6552,-26.9044,7.51,13
-48.6556,-26.9042,10.45,13
-48.6553,-26.9065,13.55,13
-48.6557,-26.9063,13.55,13
-48.6552,-26.9061,13.55,13
-48.6553,-26.9069,13.55,13
-48.6544,-26.9062,7.51,13
-48.6539,-26.906,7.51,13
-48.6549,-26.9084,13.55,13
-48.6553,-26.9082,13.55,13
-48.6549,-26.908,13.55,13
-48.6549,-26.9088,13.55,13
-48.6553,-26.9073,13.55,13
-48.6553,-26.9078,13.55,13
-48.696,-26.9347,5.43,13
-48.6964,-26.9345,5.43,13
-48.6956,-26.9349,5.43,13
-48.698,-26.9285,10.81,13
-48.6975,-26.9283,10.81,13
-48.6971,-26.9277,10.81,13
-48.6966,-26.9275,10.81,13
-48.6971,-26.9281,10.81,13
-48.698,-26.9289,10.81,13
-48.6977,-26.9337,5.43,13
-48.6973,-26.9336,5.43,13
-48.6968,-26.9342,5.43,13
-48.6973,-26.934,5.43,13
-48.7004,-26.9237,7.56,13
-48.7,-26.9236,7.56,13
-48.6996,-26.9242,7.56,13
-48.7,-26.924,7.56,13
-48.7498,-26.8863,4.2,13
-48.7494,-26.8861,4.2,13
-48.7494,-26.8865,4.2,13
-48.7498,-26.8855,4.2,13
-48.7493,-26.8853,4.2,13
-48.7493,-26.8857,4.2,13
-48.6307,-26.9294,4.02,13
-48.6303,-26.9296,4.02,13
-48.6294,-26.9293,4.02,13
-48.6298,-26.9294,4.02,13
-48.6289,-26.9295,4.02,13
-48.6285,-26.9293,4.02,13
-48.6279,-26.9369,5.84,13
-48.6279,-26.9365,5.84,13
-48.6279,-26.9373,5.84,13
-48.6284,-26.9379,5.84,13
-48.6279,-26.9377,5.84,13
-48.6283,-26.9375,5.84,13
-48.6284,-26.9383,5.84,13
-48.6279,-26.9381,5.84,13
-48.6284,-26.9396,5.84,13
-48.6284,-26.9387,5.84,13
-48.6284,-26.9392,5.84,13
-48.6297,-26.9504,19.86,13
-48.6292,-26.9502,19.86,13
-48.6297,-26.9508,19.86,13
-48.6297,-26.9516,19.86,13
-48.6297,-26.9512,19.86,13
-48.6297,-26.952,19.86,13
-48.6296,-26.9495,19.86,13
-48.6296,-26.9499,19.86,13
-48.6291,-26.9477,19.86,13
-48.6291,-26.9481,19.86,13
-48.6296,-26.9479,19.86,13
-48.6292,-26.9494,19.86,13
-48.6292,-26.9498,19.86,13
-48.6296,-26.9487,19.86,13
-48.6292,-26.9485,19.86,13
-48.6296,-26.9483,19.86,13
-48.6296,-26.9491,19.86,13
-48.6292,-26.9489,19.86,13
-48.6298,-26.9533,19.86,13
-48.6298,-26.9537,19.86,13
-48.6298,-26.9545,19.86,13
-48.6298,-26.9541,19.86,13
-48.6298,-26.955,19.86,13
-48.6297,-26.9525,19.86,13
-48.6297,-26.9529,19.86,13
-48.6294,-26.9564,19.86,13
-48.6299,-26.9562,19.86,13
-48.6294,-26.956,19.86,13
-48.6298,-26.9554,19.86,13
-48.6298,-26.9558,19.86,13
-48.7128,-26.9913,33.72,13
-48.7128,-26.9917,33.72,13
-48.7132,-26.9907,33.72,13
-48.7132,-26.9902,33.72,13
-48.7132,-26.9911,33.72,13
-48.7128,-26.9926,33.72,13
-48.7128,-26.9921,33.72,13
-48.7128,-26.993,33.72,13
-48.7132,-26.9915,33.72,13
-48.7125,-26.9945,33.72,13
-48.7129,-26.9942,33.72,13
-48.7124,-26.994,33.72,13
-48.7125,-26.9949,33.72,13
-48.7129,-26.9946,33.72,13
-48.7129,-26.9934,33.72,13
-48.7129,-26.9938,33.72,13
-48.7125,-26.9953,33.72,13
-48.7125,-26.9957,33.72,13
-48.7136,-26.9896,33.72,13
-48.7132,-26.9894,33.72,13
-48.7132,-26.9898,33.72,13
-48.7136,-26.9892,33.72,13
-48.7122,-27.0001,33.72,13
-48.7122,-27.0005,33.72,13
-48.7117,-26.9991,33.72,13
-48.7122,-26.9997,33.72,13
-48.7118,-26.9995,33.72,13
-48.7122,-27.001,33.72,13
-48.7118,-27.0016,33.72,13
-48.7123,-27.0014,33.72,13
-48.7125,-26.997,33.72,13
-48.7125,-26.9961,33.72,13
-48.7125,-26.9966,33.72,13
-48.7123,-27.003,33.72,13
-48.7123,-27.0035,33.72,13
-48.7119,-27.0029,33.72,13
-48.7118,-27.002,33.72,13
-48.7119,-27.0024,33.72,13
-48.6801,-26.9039,4.02,20
-48.6913,-26.9007,4.66,20
-48.6918,-26.9004,4.66,20
-48.6909,-26.9005,4.66,20
-48.6787,-26.9029,4.02,20
-48.6783,-26.9028,4.02,20
-48.6792,-26.9031,4.02,20
-48.6796,-26.9037,4.02,20
-48.6792,-26.9035,4.02,20
-48.6801,-26.9035,4.02,20
-48.6796,-26.9033,4.02,20
-48.682,-26.8969,2.04,20
-48.6816,-26.8967,2.04,20
-48.6807,-26.8968,2.04,20
-48.6784,-26.8938,8.16,20
-48.6793,-26.8937,8.16,20
-48.6797,-26.8935,8.16,20
-48.6788,-26.8935,8.16,20
-48.678,-26.8936,8.16,20
-48.6819,-26.8935,8.16,20
-48.6815,-26.8938,8.16,20
-48.6806,-26.8934,8.16,20
-48.681,-26.8936,8.16,20
-48.6802,-26.8936,8.16,20
-48.6811,-26.8969,2.04,20
-48.6803,-26.897,2.04,20
-48.6798,-26.8968,2.04,20
-48.689,-26.9105,5.48,20
-48.6916,-26.9095,10.606666666666667,20
-48.6921,-26.9096,10.606666666666667,20
-48.6904,-26.9106,5.48,20
-48.6895,-26.9106,5.48,20
-48.6899,-26.9104,5.48,20
-48.6912,-26.9097,10.606666666666667,20
-48.6908,-26.9095,10.606666666666667,20
-48.6908,-26.9103,5.48,20
-48.694,-26.9034,9.14,20
-48.6936,-26.9033,9.14,20
-48.694,-26.903,9.14,20
-48.6941,-26.9039,9.14,20
-48.6936,-26.9037,9.14,20
-48.6936,-26.9024,9.14,20
-48.694,-26.9022,9.14,20
-48.6936,-26.902,9.14,20
-48.6936,-26.9028,9.14,20
-48.694,-26.9026,9.14,20
-48.6941,-26.9043,9.14,20
-48.6941,-26.9047,9.14,20
-48.6936,-26.9041,9.14,20
-48.6936,-26.9045,9.14,20
-48.6918,-26.9009,4.66,20
-48.6904,-26.9007,4.66,20
-48.6922,-26.9006,4.66,20
-48.694,-26.9018,9.14,20
-48.6941,-26.9064,9.14,20
-48.6937,-26.9062,9.14,20
-48.6941,-26.9059,9.14,20
-48.6937,-26.9066,9.14,20
-48.6954,-26.9052,16.22,20
-48.695,-26.9051,16.22,20
-48.6937,-26.9053,9.14,20
-48.6941,-26.9051,9.14,20
-48.6937,-26.9049,9.14,20
-48.6937,-26.9058,9.14,20
-48.6941,-26.9055,9.14,20
-48.6972,-26.9051,16.22,20
-48.6976,-26.9049,16.22,20
-48.6967,-26.9049,16.22,20
-48.6958,-26.905,16.22,20
-48.6985,-26.9048,16.22,20
-48.6989,-26.905,16.22,20
-48.698,-26.9051,16.22,20
-48.6963,-26.9052,16.22,20
-48.6776,-26.9091,11.28,20
-48.6776,-26.9095,11.28,20
-48.6777,-26.9099,11.28,20
-48.6773,-26.9114,11.28,20
-48.6773,-26.9118,11.28,20
-48.6772,-26.9093,11.28,20
-48.6772,-26.9097,11.28,20
-48.6772,-26.9106,11.28,20
-48.6777,-26.9103,11.28,20
-48.6772,-26.9102,11.28,20
-48.6773,-26.911,11.28,20
-48.704,-26.8877,5.37,20
-48.704,-26.8882,5.37,20
-48.7059,-26.8939,20.76,20
-48.7064,-26.8937,20.76,20
-48.7059,-26.8935,20.76,20
-48.706,-26.8943,20.76,20
-48.7064,-26.8941,20.76,20
-48.7064,-26.8932,20.76,20
-48.7059,-26.8931,20.76,20
-48.7064,-26.8949,20.76,20
-48.706,-26.8947,20.76,20
-48.7064,-26.8945,20.76,20
-48.7064,-26.8953,20.76,20
-48.706,-26.8952,20.76,20
-48.7001,-26.8882,16.74,20
-48.7001,-26.8886,16.74,20
-48.7,-26.8874,5.51,20
-48.7001,-26.8878,11.125,20
-48.7001,-26.8895,16.74,20
-48.7001,-26.889,16.74,20
-48.7001,-26.8899,16.74,20
-48.694,-26.8886,18.52,20
-48.694,-26.889,18.52,20
-48.6944,-26.8879,18.52,20
-48.6939,-26.8878,18.52,20
-48.6944,-26.8875,18.52,20
-48.6944,-26.8884,18.52,20
-48.694,-26.8882,18.52,20
-48.6944,-26.8896,18.52,20
-48.6945,-26.89,18.52,20
-48.6944,-26.8888,18.52,20
-48.6944,-26.8892,18.52,20
-48.7002,-26.8911,16.74,20
-48.7002,-26.8915,16.74,20
-48.7006,-26.8905,16.74,20
-48.7001,-26.8903,16.74,20
-48.7006,-26.8909,16.74,20
-48.7002,-26.8907,16.74,20
-48.7002,-26.8924,16.74,20
-48.7006,-26.8921,16.74,20
-48.7002,-26.892,16.74,20
-48.7002,-26.8928,16.74,20
-48.7007,-26.8926,16.74,20
-48.7006,-26.8913,16.74,20
-48.7006,-26.8917,16.74,20
-48.6945,-26.8909,18.52,20
-48.6945,-26.8904,18.52,20
-48.706,-26.8832,5.66,20
-48.706,-26.8836,5.66,20
-48.7056,-26.8835,5.66,20
-48.7039,-26.8857,5.37,20
-48.7039,-26.8861,5.37,20
-48.704,-26.8869,5.37,20
-48.7039,-26.8865,5.37,20
-48.704,-26.8873,5.37,20
-48.7061,-26.8849,5.66,20
-48.7061,-26.8853,5.66,20
-48.706,-26.8841,5.66,20
-48.7061,-26.8845,5.66,20
-48.7056,-26.8839,5.66,20
-48.7056,-26.8843,5.66,20
-48.7,-26.8857,5.51,20
-48.7,-26.8865,5.51,20
-48.7,-26.8861,5.51,20
-48.7,-26.887,5.51,20
-48.706,-26.8968,20.76,20
-48.7065,-26.8966,20.76,20
-48.706,-26.8964,20.76,20
-48.7061,-26.8972,20.76,20
-48.7065,-26.897,20.76,20
-48.7064,-26.8958,20.76,20
-48.7065,-26.8962,20.76,20
-48.706,-26.8956,20.76,20
-48.706,-26.896,20.76,20
-48.7065,-26.8978,20.76,20
-48.7061,-26.8977,20.76,20
-48.7065,-26.8974,20.76,20
-48.7065,-26.8983,20.76,20
-48.7061,-26.8981,20.76,20
-48.7066,-26.8995,20.76,20
-48.7066,-26.8999,20.76,20
-48.7065,-26.8987,20.76,20
-48.7066,-26.8991,20.76,20
-48.7061,-26.8985,20.76,20
-48.7007,-26.8934,16.74,20
-48.7002,-26.8932,16.74,20
-48.7007,-26.893,16.74,20
-48.7007,-26.8938,16.74,20
-48.7003,-26.8936,16.74,20
-48.7001,-26.9014,18.4,20
-48.67,-26.9018,5.03,20
-48.6695,-26.9016,5.03,20
-48.6691,-26.901,5.03,20
-48.6695,-26.9012,5.03,20
-48.6704,-26.902,5.03,20
-48.6741,-26.8945,7.14,20
-48.6741,-26.8949,7.14,20
-48.6754,-26.8958,7.14,20
-48.6754,-26.8954,7.14,20
-48.6759,-26.896,7.14,20
-48.6745,-26.8946,7.14,20
-48.675,-26.8952,7.14,20
-48.6745,-26.895,7.14,20
-48.69,-26.8874,11.08,20
-48.69,-26.8878,11.08,20
-48.6895,-26.8872,11.08,20
-48.6896,-26.8876,11.08,20
-48.6895,-26.8868,11.08,20
-48.6896,-26.8884,11.08,20
-48.69,-26.8882,11.08,20
-48.6896,-26.888,11.08,20
-48.6896,-26.8889,11.08,20
-48.69,-26.8886,11.08,20
-48.6901,-26.8903,11.08,20
-48.6901,-26.8907,11.08,20
-48.6896,-26.8901,11.08,20
-48.6901,-26.8895,11.08,20
-48.6896,-26.8893,11.08,20
-48.69,-26.889,11.08,20
-48.6901,-26.8899,11.08,20
-48.6896,-26.8897,11.08,20
-48.6901,-26.8911,11.08,20
-48.6938,-26.884,18.52,20
-48.6942,-26.8838,13.18,20
-48.6938,-26.8836,13.18,20
-48.6938,-26.8844,18.52,20
-48.6942,-26.8842,18.52,20
-48.6959,-26.8816,5.56,20
-48.6955,-26.8814,5.56,20
-48.6955,-26.8822,5.56,20
-48.6959,-26.882,5.56,20
-48.6955,-26.8818,5.56,20
-48.6955,-26.8826,5.56,20
-48.6959,-26.8824,5.56,20
-48.6939,-26.8857,18.52,20
-48.6939,-26.8861,18.52,20
-48.6943,-26.885,18.52,20
-48.6938,-26.8848,18.52,20
-48.6943,-26.8846,18.52,20
-48.6943,-26.8854,18.52,20
-48.6938,-26.8853,18.52,20
-48.6939,-26.8869,18.52,20
-48.6943,-26.8867,18.52,20
-48.6939,-26.8865,18.52,20
-48.6939,-26.8873,18.52,20
-48.6944,-26.8871,18.52,20
-48.6943,-26.8859,18.52,20
-48.6943,-26.8863,18.52,20
-48.6951,-26.8841,7.84,20
-48.6956,-26.8839,5.56,20
-48.6947,-26.8839,7.84,20
-48.6951,-26.8845,7.84,20
