x,y,speedKMH,hour
-48.8152,-26.9965,45.77,2
-48.8152,-26.9961,45.77,2
-48.8152,-26.9969,45.77,2
-48.8157,-26.9971,45.77,2
-48.8147,-26.9942,45.77,2
-48.8147,-26.9946,45.77,2
-48.8147,-26.9955,45.77,2
-48.8152,-26.9952,45.77,2
-48.8147,-26.995,45.77,2
-48.8152,-26.9956,45.77,2
-48.8151,-26.9936,45.77,2
-48.8147,-26.9934,45.77,2
-48.8151,-26.9931,45.77,2
-48.8151,-26.994,45.77,2
-48.8147,-26.9938,45.77,2
-48.8151,-26.9944,45.77,2
-48.8151,-26.9948,45.77,2
-48.8115,-26.9896,45.77,2
-48.8124,-26.9904,45.77,2
-48.8119,-26.9902,45.77,2
-48.8128,-26.9906,45.77,2
-48.8101,-26.9887,45.77,2
-48.8097,-26.9885,45.77,2
-48.8088,-26.9881,45.77,2
-48.8092,-26.9879,45.77,2
-48.8088,-26.9877,45.77,2
-48.8092,-26.9883,45.77,2
-48.8106,-26.9893,45.77,2
-48.8101,-26.9891,45.77,2
-48.8106,-26.9888,45.77,2
-48.811,-26.9894,45.77,2
-48.8141,-26.9915,45.77,2
-48.8137,-26.9914,45.77,2
-48.8142,-26.9919,45.77,2
-48.8137,-26.9918,45.77,2
-48.8133,-26.9912,45.77,2
-48.8128,-26.991,45.77,2
-48.8146,-26.9925,45.77,2
-48.8146,-26.9921,45.77,2
-48.8146,-26.993,45.77,2
-48.8115,-26.99,45.77,2
-48.8011,-26.9805,45.77,2
-48.8016,-26.9811,45.77,2
-48.8011,-26.9809,45.77,2
-48.8007,-26.9803,45.77,2
-48.8002,-26.9801,45.77,2
-48.802,-26.9817,45.77,2
-48.8016,-26.9815,45.77,2
-48.802,-26.9821,45.77,2
-48.7984,-26.9794,45.77,2
-48.798,-26.9792,45.77,2
-48.7989,-26.9796,45.77,2
-48.7976,-26.979,45.77,2
-48.7971,-26.9788,45.77,2
-48.7998,-26.9799,45.77,2
-48.7993,-26.9797,45.77,2
-48.8025,-26.9827,45.77,2
-48.802,-26.9825,45.77,2
-48.8025,-26.9823,45.77,2
-48.8025,-26.9831,45.77,2
-48.8043,-26.9842,45.77,2
-48.8038,-26.984,45.77,2
-48.803,-26.9837,45.77,2
-48.8029,-26.9833,45.77,2
-48.8034,-26.9839,45.77,2
-48.7953,-26.9781,45.77,2
-48.7953,-26.9777,45.77,2
-48.7958,-26.9783,45.77,2
-48.8074,-26.9867,45.77,2
-48.807,-26.9866,45.77,2
-48.8065,-26.986,45.77,2
-48.8061,-26.9858,45.77,2
-48.8065,-26.9864,45.77,2
-48.8079,-26.9869,45.77,2
-48.8083,-26.9875,45.77,2
-48.8079,-26.9873,45.77,2
-48.8047,-26.9848,45.77,2
-48.8043,-26.9846,45.77,2
-48.8052,-26.985,45.77,2
-48.8039,-26.9845,45.77,2
-48.8056,-26.9856,45.77,2
-48.8052,-26.9854,45.77,2
-48.6773,-26.9114,10.24,0
-48.6773,-26.9118,10.24,0
-48.6773,-26.911,10.24,0
-48.6652,-26.9036,12.35,0
-48.6656,-26.9034,12.35,0
-48.6652,-26.904,12.35,0
-48.666,-26.9027,12.35,0
-48.6661,-26.9031,12.35,0
-48.6774,-26.9143,10.24,0
-48.6774,-26.9147,10.24,0
-48.6953,-26.9266,8.985,0
-48.6948,-26.9264,8.985,0
-48.6953,-26.9262,8.985,0
-48.6948,-26.926,8.985,0
-48.6962,-26.9269,8.985,0
-48.6957,-26.9268,8.985,0
-48.6962,-26.9274,8.985,0
-48.6612,-26.913,10.82,0
-48.662,-26.9122,10.82,0
-48.6607,-26.9137,10.82,0
-48.6612,-26.9135,10.82,0
-48.6608,-26.9141,10.82,0
-48.6616,-26.9128,10.82,0
-48.662,-26.9126,10.82,0
-48.6628,-26.9108,10.82,0
-48.6624,-26.9115,10.82,0
-48.6628,-26.9113,10.82,0
-48.6632,-26.9102,10.82,0
-48.6633,-26.9106,10.82,0
-48.6637,-26.9104,10.82,0
-48.6624,-26.9119,10.82,0
-48.6603,-26.9148,10.82,0
-48.6603,-26.9144,10.82,0
-48.6623,-26.9069,12.35,0
-48.6635,-26.9054,12.35,0
-48.6639,-26.9051,12.35,0
-48.6635,-26.9058,12.35,0
-48.664,-26.9055,12.35,0
-48.6644,-26.9045,12.35,0
-48.6648,-26.9042,12.35,0
-48.6644,-26.9049,12.35,0
-48.6631,-26.906,12.35,0
-48.6627,-26.9067,12.35,0
-48.6631,-26.9064,12.35,0
-48.6773,-26.9122,10.24,0
-48.6773,-26.9127,10.24,0
-48.6769,-26.9146,10.24,0
-48.6773,-26.9135,10.24,0
-48.6773,-26.9131,10.24,0
-48.6774,-26.9139,10.24,0
-48.7158,-26.9403,15.22,0
-48.698,-26.9285,8.985,0
-48.6975,-26.9283,8.985,0
-48.6971,-26.9277,8.985,0
-48.6966,-26.9275,8.985,0
-48.6971,-26.9281,8.985,0
-48.698,-26.9289,8.985,0
-48.7118,-26.9379,15.22,0
-48.7114,-26.9377,15.22,0
-48.7127,-26.9382,15.22,0
-48.7123,-26.938,15.22,0
-48.7127,-26.9386,15.22,0
-48.7123,-26.9385,15.22,0
-48.7109,-26.9371,15.22,0
-48.7105,-26.9369,15.22,0
-48.7109,-26.9375,15.22,0
-48.7114,-26.9373,15.22,0
-48.71,-26.9367,15.22,0
-48.7141,-26.9392,15.22,0
-48.7145,-26.9398,15.22,0
-48.7141,-26.9396,15.22,0
-48.7136,-26.939,15.22,0
-48.7132,-26.9388,15.22,0
-48.7136,-26.9394,15.22,0
-48.7154,-26.9402,15.22,0
-48.715,-26.94,15.22,0
-48.7154,-26.9406,15.22,0
-48.7405,-26.9455,6.05,17
-48.74,-26.9453,6.05,17
-48.7409,-26.9452,6.05,17
-48.6857,-26.9017,8.77,17
-48.6857,-26.9013,8.77,17
-48.6874,-26.9007,5.93,17
-48.6869,-26.9005,5.93,17
-48.687,-26.901,5.93,17
-48.687,-26.9018,5.93,17
-48.687,-26.9014,5.93,17
-48.687,-26.9022,5.93,17
-48.6817,-26.9009,8.77,17
-48.6826,-26.9008,8.77,17
-48.683,-26.9006,8.77,17
-48.6821,-26.9006,8.77,17
-48.6808,-26.9009,8.77,17
-48.6804,-26.9007,8.77,17
-48.6813,-26.9007,8.77,17
-48.6852,-26.9011,8.77,17
-48.6848,-26.9009,8.77,17
-48.6839,-26.9005,8.77,17
-48.6839,-26.9009,8.77,17
-48.6843,-26.9007,8.77,17
-48.6835,-26.9008,8.77,17
-48.6866,-26.9037,5.93,17
-48.687,-26.9035,5.93,17
-48.6866,-26.9033,5.93,17
-48.687,-26.9026,5.93,17
-48.687,-26.903,5.93,17
-48.676,-26.9006,4.04,17
-48.6765,-26.9012,4.04,17
-48.676,-26.901,4.04,17
-48.6752,-26.9007,7.43,17
-48.6756,-26.9004,4.04,17
-48.6747,-26.9005,7.43,17
-48.6752,-26.9011,7.43,17
-48.6747,-26.9009,7.43,17
-48.6769,-26.9014,4.04,17
-48.6734,-26.8995,7.43,17
-48.6729,-26.8993,7.43,17
-48.6738,-26.8997,7.43,17
-48.6725,-26.8992,7.43,17
-48.6743,-26.9003,7.43,17
-48.6738,-26.9001,7.43,17
-48.6775,-26.9045,17.16,17
-48.6775,-26.9049,17.16,17
-48.6779,-26.9038,17.16,17
-48.6779,-26.9043,17.16,17
-48.6881,-26.9097,10.83,17
-48.6886,-26.9094,10.83,17
-48.6877,-26.9095,10.83,17
-48.6868,-26.9095,10.83,17
-48.6873,-26.9097,10.83,17
-48.6864,-26.9098,10.83,17
-48.6899,-26.9096,9.75,17
-48.689,-26.9096,9.75,17
-48.6894,-26.9094,9.75,17
-48.6924,-26.9069,10.923333333333334,17
-48.6924,-26.9073,10.923333333333334,17
-48.692,-26.9088,10.923333333333334,17
-48.6916,-26.9095,9.463333333333333,17
-48.6921,-26.9092,10.923333333333334,17
-48.6925,-26.9081,10.923333333333334,17
-48.6924,-26.9077,10.923333333333334,17
-48.6925,-26.9086,10.923333333333334,17
-48.6907,-26.9091,9.38,17
-48.6859,-26.9096,10.83,17
-48.6887,-26.9124,5.18,17
-48.6887,-26.9128,5.18,17
-48.6886,-26.9115,9.65,17
-48.6891,-26.9121,13.69,17
-48.6886,-26.9119,8.372857142857143,17
-48.6878,-26.9116,9.65,17
-48.6873,-26.9114,9.65,17
-48.6882,-26.9118,9.65,17
-48.6887,-26.9136,5.18,17
-48.6891,-26.9134,5.18,17
-48.6887,-26.9132,5.18,17
-48.6887,-26.914,5.18,17
-48.69,-26.9125,22.2,17
-48.6891,-26.9125,5.18,17
-48.6895,-26.9123,22.2,17
-48.6891,-26.913,5.18,17
-48.6908,-26.9108,9.38,17
-48.6908,-26.9112,9.38,17
-48.6921,-26.91,10.265,17
-48.6925,-26.9098,10.265,17
-48.6921,-26.9096,9.784,17
-48.6921,-26.9105,10.265,17
-48.6925,-26.9102,10.265,17
-48.6908,-26.9099,9.38,17
-48.6912,-26.9097,9.463333333333333,17
-48.6903,-26.9097,9.75,17
-48.6908,-26.9095,9.4425,17
-48.6908,-26.9103,9.38,17
-48.6908,-26.9116,9.38,17
-48.6904,-26.9122,22.2,17
-48.6908,-26.912,9.38,17
-48.69,-26.9121,22.2,17
-48.686,-26.9109,9.65,17
-48.6855,-26.9107,9.65,17
-48.6869,-26.9112,9.65,17
-48.6864,-26.911,9.65,17
-48.6923,-26.9031,12.24,17
-48.6923,-26.9036,12.24,17
-48.694,-26.9022,9.29,17
-48.6931,-26.9022,9.29,17
-48.6936,-26.902,9.29,17
-48.6909,-26.9022,9.29,17
-48.6914,-26.9024,9.29,17
-48.6905,-26.9024,9.29,17
-48.6923,-26.9023,9.29,17
-48.6927,-26.9021,9.29,17
-48.6918,-26.9021,9.29,17
-48.6944,-26.902,9.29,17
-48.6954,-26.9052,13.14,17
-48.6924,-26.9061,10.923333333333334,17
-48.6924,-26.9065,10.923333333333334,17
-48.6972,-26.9051,13.14,17
-48.6976,-26.9049,13.195,17
-48.6967,-26.9049,13.14,17
-48.6958,-26.905,13.14,17
-48.6976,-26.9057,13.25,17
-48.698,-26.9055,13.25,17
-48.6976,-26.9053,13.25,17
-48.6976,-26.9061,13.25,17
-48.6981,-26.9059,13.25,17
-48.6985,-26.9048,13.14,17
-48.6989,-26.905,13.14,17
-48.698,-26.9051,13.195,17
-48.6963,-26.9052,13.14,17
-48.6923,-26.904,12.24,17
-48.6923,-26.9044,12.24,17
-48.6924,-26.9052,12.24,17
-48.6923,-26.9048,12.24,17
-48.6924,-26.9056,12.24,17
-48.6794,-26.9086,4.04,17
-48.6794,-26.909,4.04,17
-48.6798,-26.9083,4.04,17
-48.6802,-26.9081,4.04,17
-48.6776,-26.9087,15.665,17
-48.6776,-26.9082,15.665,17
-48.6776,-26.9091,15.665,17
-48.6794,-26.9102,11.19,17
-48.6798,-26.91,11.19,17
-48.679,-26.91,11.19,17
-48.6798,-26.9087,4.04,17
-48.6776,-26.9095,15.665,17
-48.6781,-26.9101,11.19,17
-48.6777,-26.9099,15.665,17
-48.6811,-26.908,4.04,17
-48.6807,-26.9083,4.04,17
-48.6758,-26.9075,12.14,17
-48.6758,-26.9079,12.14,17
-48.6763,-26.9077,12.14,17
-48.6754,-26.9078,12.14,17
-48.6745,-26.9074,12.14,17
-48.6741,-26.9072,12.14,17
-48.675,-26.9076,12.14,17
-48.6767,-26.9083,12.14,17
-48.6763,-26.9081,12.14,17
-48.6776,-26.9074,11.223333333333334,17
-48.6772,-26.9081,12.14,17
-48.6776,-26.9078,11.223333333333334,17
-48.6767,-26.9079,12.14,17
-48.6793,-26.9056,5.36,17
-48.6784,-26.9057,5.36,17
-48.6788,-26.9054,5.36,17
-48.6797,-26.9054,5.36,17
-48.6775,-26.9057,9.7575,17
-48.6779,-26.9055,5.36,17
-48.6775,-26.9053,11.223333333333334,17
-48.6775,-26.9062,11.223333333333334,17
-48.6779,-26.9047,17.16,17
-48.6779,-26.9051,11.223333333333334,17
-48.6801,-26.9056,5.36,17
-48.6775,-26.9066,11.223333333333334,17
-48.6776,-26.907,11.223333333333334,17
-48.6773,-26.9114,16.5525,17
-48.6773,-26.9118,16.5525,17
-48.6785,-26.9103,11.19,17
-48.682,-26.9101,11.19,17
-48.6825,-26.9098,11.19,17
-48.6816,-26.9099,11.19,17
-48.6807,-26.9099,11.19,17
-48.6812,-26.9101,11.19,17
-48.6803,-26.9102,11.19,17
-48.6772,-26.9093,15.665,17
-48.6772,-26.9097,15.665,17
-48.6772,-26.9106,15.416666666666666,17
-48.6777,-26.9103,14.36,17
-48.6772,-26.9102,14.36,17
-48.6773,-26.911,16.5525,17
-48.7058,-26.891,13.24,17
-48.7058,-26.8906,13.24,17
-48.7059,-26.8914,13.24,17
-48.7054,-26.8912,4.29,17
-48.7058,-26.8897,13.24,17
-48.7058,-26.8901,13.24,17
-48.7063,-26.892,13.24,17
-48.7059,-26.8918,13.24,17
-48.7063,-26.8924,13.24,17
-48.7059,-26.8922,13.24,17
-48.7054,-26.8916,4.29,17
-48.7054,-26.8921,4.29,17
-48.7014,-26.8896,13.99,17
-48.7019,-26.8893,13.99,17
-48.701,-26.8894,12.4,17
-48.7014,-26.8892,13.99,17
-48.7014,-26.89,13.99,17
-48.7019,-26.8898,13.99,17
-48.701,-26.8898,12.4,17
-48.7018,-26.8889,13.99,17
-48.7019,-26.8906,13.99,17
-48.7015,-26.8904,13.99,17
-48.7019,-26.8902,13.99,17
-48.7019,-26.891,13.99,17
-48.7015,-26.8908,13.99,17
-48.7059,-26.8939,13.24,17
-48.7064,-26.8937,13.24,17
-48.7059,-26.8935,13.24,17
-48.706,-26.8943,13.24,17
-48.7064,-26.8941,13.24,17
-48.7063,-26.8928,13.24,17
-48.7064,-26.8932,13.24,17
-48.7055,-26.8929,4.29,17
-48.7059,-26.8926,13.24,17
-48.7055,-26.8925,4.29,17
-48.7059,-26.8931,13.24,17
-48.7064,-26.8949,13.24,17
-48.706,-26.8947,13.24,17
-48.7064,-26.8945,13.24,17
-48.7064,-26.8953,13.24,17
-48.706,-26.8952,13.24,17
-48.7015,-26.8925,13.99,17
-48.702,-26.8923,13.99,17
-48.7011,-26.8923,12.4,17
-48.7015,-26.8921,13.99,17
-48.7015,-26.8929,13.99,17
-48.702,-26.8927,13.99,17
-48.7011,-26.8927,12.4,17
-48.7019,-26.8914,13.99,17
-48.7019,-26.8919,13.99,17
-48.7033,-26.8937,7.05,17
-48.7037,-26.8934,7.05,17
-48.7033,-26.8932,7.05,17
-48.7033,-26.8941,7.05,17
-48.7038,-26.8938,7.05,17
-48.7037,-26.893,7.05,17
-48.702,-26.8931,13.99,17
-48.7143,-26.8829,19.0,17
-48.7143,-26.8833,19.0,17
-48.7139,-26.8827,19.0,17
-48.7139,-26.8831,19.0,17
-48.7139,-26.884,19.0,17
-48.7143,-26.8837,19.0,17
-48.7139,-26.8836,19.0,17
-48.7139,-26.8844,19.0,17
-48.7143,-26.8842,19.0,17
-48.714,-26.8857,19.0,17
-48.714,-26.8861,19.0,17
-48.7139,-26.8848,19.0,17
-48.7139,-26.8852,19.0,17
-48.714,-26.8869,19.0,17
-48.714,-26.8865,19.0,17
-48.714,-26.8873,19.0,17
-48.7005,-26.888,7.4375,17
-48.7009,-26.8877,7.4375,17
-48.7001,-26.8878,5.783333333333334,17
-48.6992,-26.8874,7.66,17
-48.6992,-26.887,7.66,17
-48.701,-26.8886,12.4,17
-48.7014,-26.8883,13.99,17
-48.7005,-26.8884,12.4,17
-48.7009,-26.8882,12.4,17
-48.701,-26.889,12.4,17
-48.7014,-26.8888,13.99,17
-48.7005,-26.8888,12.4,17
-48.694,-26.8886,10.35,17
-48.694,-26.889,10.35,17
-48.6944,-26.8879,10.35,17
-48.6939,-26.8878,10.35,17
-48.6944,-26.8875,10.59,17
-48.6944,-26.8884,10.35,17
-48.694,-26.8882,10.35,17
-48.6944,-26.8888,10.35,17
-48.6944,-26.8892,10.35,17
-48.6978,-26.886,7.66,17
-48.6974,-26.8859,7.66,17
-48.6978,-26.8865,7.66,17
-48.6952,-26.887,8.04,17
-48.6952,-26.8866,8.04,17
-48.6952,-26.8875,8.04,17
-48.6953,-26.8879,8.04,17
-48.701,-26.8902,12.4,17
-48.701,-26.8907,12.4,17
-48.7011,-26.8915,12.4,17
-48.7015,-26.8913,13.99,17
-48.701,-26.8911,12.4,17
-48.7011,-26.8919,12.4,17
-48.7015,-26.8917,13.99,17
-48.7025,-26.8834,7.94,17
-48.7034,-26.8834,11.855,17
-48.7038,-26.8832,7.94,17
-48.703,-26.8832,7.94,17
-48.7017,-26.8835,7.94,17
-48.7008,-26.8836,7.94,17
-48.7012,-26.8833,7.94,17
-48.7021,-26.8833,7.94,17
-48.7034,-26.8846,13.16,17
-48.7035,-26.8851,13.16,17
-48.7034,-26.8838,13.16,17
-48.7034,-26.8842,13.16,17
-48.7047,-26.8831,7.94,17
-48.7051,-26.8833,7.94,17
-48.7043,-26.8833,7.94,17
-48.6999,-26.8836,7.94,17
-48.7003,-26.8834,7.94,17
-48.6995,-26.8834,7.94,17
-48.6986,-26.8835,7.94,17
-48.699,-26.8837,7.94,17
-48.6982,-26.8837,7.94,17
-48.7035,-26.8859,13.16,17
-48.7035,-26.8855,13.16,17
-48.7035,-26.8863,13.16,17
-48.7035,-26.8876,13.16,17
-48.7036,-26.888,13.16,17
-48.7027,-26.888,6.71,17
-48.7035,-26.8867,13.16,17
-48.7035,-26.8872,13.16,17
-48.7018,-26.8881,5.783333333333334,17
-48.7022,-26.8879,5.783333333333334,17
-48.7014,-26.8879,7.835,17
-48.6983,-26.8862,7.66,17
-48.6987,-26.8868,7.66,17
-48.6983,-26.8866,7.66,17
-48.7065,-26.8966,13.24,17
-48.706,-26.8964,13.24,17
-48.7064,-26.8958,13.24,17
-48.7065,-26.8962,13.24,17
-48.706,-26.8956,13.24,17
-48.706,-26.896,13.24,17
-48.715,-26.8914,16.67,17
-48.7159,-26.8914,16.67,17
-48.7163,-26.8912,16.67,17
-48.7155,-26.8912,16.67,17
-48.7137,-26.8913,16.67,17
-48.7141,-26.8907,19.0,17
-48.7146,-26.8913,16.67,17
-48.7141,-26.8911,16.67,17
-48.7181,-26.891,16.67,17
-48.7185,-26.8908,16.67,17
-48.7194,-26.8908,16.67,17
-48.7198,-26.8905,16.67,17
-48.7189,-26.8906,16.67,17
-48.7172,-26.8911,16.67,17
-48.7176,-26.8909,16.67,17
-48.7168,-26.8913,16.67,17
-48.7119,-26.8906,16.67,17
-48.7115,-26.8904,16.67,17
-48.7124,-26.8908,16.67,17
-48.7115,-26.8908,16.67,17
-48.7111,-26.8902,16.67,17
-48.7111,-26.8906,16.67,17
-48.7133,-26.8911,16.67,17
-48.7137,-26.8909,16.67,17
-48.7128,-26.891,16.67,17
-48.7141,-26.8886,19.0,17
-48.7141,-26.889,19.0,17
-48.714,-26.8877,19.0,17
-48.714,-26.8882,19.0,17
-48.7141,-26.8898,19.0,17
-48.7141,-26.8894,19.0,17
-48.7141,-26.8902,19.0,17
-48.7038,-26.8947,7.05,17
-48.7033,-26.8945,7.05,17
-48.7038,-26.8942,7.05,17
-48.7038,-26.8951,7.05,17
-48.7038,-26.8963,7.05,17
-48.7039,-26.8968,7.05,17
-48.7038,-26.8955,7.05,17
-48.7038,-26.8959,7.05,17
-48.7011,-26.8932,12.4,17
-48.7005,-26.9003,13.61,17
-48.7009,-26.8992,5.97,17
-48.7013,-26.8994,5.97,17
-48.7001,-26.901,21.89,17
-48.7005,-26.9007,21.89,17
-48.7001,-26.9014,21.89,17
-48.7014,-26.9007,5.33,17
-48.7009,-26.9005,5.33,17
-48.7031,-26.8993,5.97,17
-48.7031,-26.8997,5.97,17
-48.7022,-26.8994,5.97,17
-48.7018,-26.8992,5.97,17
-48.7026,-26.8996,5.97,17
-48.6669,-26.9018,12.97,17
-48.6673,-26.9016,12.97,17
-48.6664,-26.9016,12.97,17
-48.6669,-26.9022,14.11,17
-48.6677,-26.9013,12.97,17
-48.6682,-26.9011,12.97,17
-48.6656,-26.9017,12.97,17
-48.666,-26.9019,12.97,17
-48.6651,-26.9019,12.97,17
-48.6652,-26.9036,14.11,17
-48.6656,-26.9034,14.11,17
-48.6652,-26.904,14.11,17
-48.666,-26.9027,14.11,17
-48.6665,-26.9025,14.11,17
-48.6661,-26.9031,14.11,17
-48.6682,-26.9015,12.97,17
-48.6687,-26.9029,13.87,17
-48.6687,-26.9025,13.87,17
-48.6687,-26.9034,13.87,17
-48.6638,-26.9022,12.97,17
-48.6634,-26.902,12.97,17
-48.6643,-26.902,12.97,17
-48.6647,-26.9017,12.97,17
-48.6626,-26.9033,10.36,17
-48.6621,-26.9032,10.36,17
-48.663,-26.9035,11.166666666666666,17
-48.6621,-26.9036,10.36,17
-48.6729,-26.8989,7.43,17
-48.6725,-26.8987,7.43,17
-48.6716,-26.8984,7.43,17
-48.672,-26.8986,7.43,17
-48.6582,-26.904,9.575,17
-48.6586,-26.9025,10.36,17
-48.6586,-26.9034,9.575,17
-48.6565,-26.9037,7.955,17
-48.6569,-26.9035,7.955,17
-48.656,-26.904,7.955,17
-48.6595,-26.9025,10.36,17
-48.659,-26.9023,10.36,17
-48.6938,-26.884,10.59,17
-48.6942,-26.8838,10.59,17
-48.6934,-26.8838,5.75,17
-48.6938,-26.8836,10.59,17
-48.6938,-26.8844,10.59,17
-48.6942,-26.8842,10.59,17
-48.6925,-26.8839,5.75,17
-48.6929,-26.8836,5.75,17
-48.6921,-26.8841,5.75,17
-48.6959,-26.8816,7.91,17
-48.6955,-26.8814,7.91,17
-48.6955,-26.8822,7.91,17
-48.6959,-26.882,7.91,17
-48.6955,-26.8818,7.91,17
-48.6955,-26.8826,7.91,17
-48.6959,-26.8824,7.91,17
-48.6939,-26.8857,10.59,17
-48.6939,-26.8861,10.59,17
-48.6943,-26.885,10.59,17
-48.6938,-26.8848,10.59,17
-48.6943,-26.8846,10.59,17
-48.6943,-26.8854,10.59,17
-48.6938,-26.8853,10.59,17
