x,y,speedKMH,hour
-48.7774,-26.9655,12.29,9
-48.7774,-26.9659,12.29,9
-48.7779,-26.9652,12.29,9
-48.7774,-26.9651,12.29,9
-48.7775,-26.9667,12.29,9
-48.7779,-26.9665,12.29,9
-48.7775,-26.9663,12.29,9
-48.7779,-26.9669,12.29,9
-48.7779,-26.9656,12.29,9
-48.7779,-26.9661,12.29,9
-48.7779,-26.9677,12.29,9
-48.7779,-26.9673,12.29,9
-48.778,-26.9682,12.29,9
-48.778,-26.9694,12.29,9
-48.778,-26.9686,12.29,9
-48.778,-26.969,12.29,9
-48.6874,-26.9007,13.24,9
-48.6869,-26.9005,13.24,9
-48.687,-26.901,13.24,9
-48.687,-26.9018,13.24,9
-48.687,-26.9014,13.24,9
-48.687,-26.9022,13.24,9
-48.6866,-26.9037,13.24,9
-48.687,-26.9035,13.24,9
-48.6866,-26.9033,13.24,9
-48.6866,-26.9041,13.24,9
-48.6871,-26.9039,13.24,9
-48.687,-26.9026,13.24,9
-48.687,-26.903,13.24,9
-48.6866,-26.9045,13.24,9
-48.6908,-26.8993,17.57,9
-48.6904,-26.8991,17.57,9
-48.6908,-26.8988,17.57,9
-48.6908,-26.8997,17.57,9
-48.6904,-26.8995,17.57,9
-48.6904,-26.8987,17.57,9
-48.6909,-26.9001,17.57,9
-48.6904,-26.8999,17.57,9
-48.6904,-26.9003,17.57,9
-48.6765,-26.9008,8.08,9
-48.676,-26.9006,8.08,9
-48.6769,-26.901,8.08,9
-48.6769,-26.9014,8.08,9
-48.6774,-26.902,15.33,9
-48.6742,-26.899,8.08,9
-48.6738,-26.8989,8.08,9
-48.676,-26.9002,8.08,9
-48.6756,-26.9,8.08,9
-48.6747,-26.8996,8.08,9
-48.6751,-26.8994,8.08,9
-48.6747,-26.8992,8.08,9
-48.6751,-26.8998,8.08,9
-48.6775,-26.9045,15.33,9
-48.6775,-26.9049,15.33,9
-48.6778,-26.9026,15.33,9
-48.6774,-26.9024,15.33,9
-48.6779,-26.903,15.33,9
-48.6778,-26.9017,15.33,9
-48.6778,-26.9022,15.33,9
-48.6779,-26.9038,15.33,9
-48.6779,-26.9034,15.33,9
-48.6779,-26.9043,15.33,9
-48.6905,-26.902,17.57,9
-48.6905,-26.9024,17.57,9
-48.6905,-26.9012,17.57,9
-48.6904,-26.9007,17.57,9
-48.6905,-26.9016,17.57,9
-48.6905,-26.9028,17.57,9
-48.6905,-26.9032,17.57,9
-48.6906,-26.9049,17.57,9
-48.6906,-26.9053,17.57,9
-48.6906,-26.9041,17.57,9
-48.6905,-26.9037,17.57,9
-48.6906,-26.9045,17.57,9
-48.6776,-26.9091,12.065,9
-48.6776,-26.9095,12.065,9
-48.6777,-26.9099,12.065,9
-48.6758,-26.9075,9.66,9
-48.6758,-26.9079,9.66,9
-48.6763,-26.9077,9.66,9
-48.6754,-26.9078,9.66,9
-48.6745,-26.9074,9.66,9
-48.6741,-26.9072,9.66,9
-48.675,-26.9076,9.66,9
-48.6767,-26.9083,9.66,9
-48.6763,-26.9081,9.66,9
-48.6776,-26.9074,15.33,9
-48.6772,-26.9081,9.66,9
-48.6776,-26.9078,15.33,9
-48.6767,-26.9079,9.66,9
-48.6775,-26.9057,15.33,9
-48.6775,-26.9053,15.33,9
-48.6775,-26.9062,15.33,9
-48.6779,-26.9047,15.33,9
-48.6779,-26.9051,15.33,9
-48.6775,-26.9066,15.33,9
-48.6776,-26.907,15.33,9
-48.6773,-26.9114,10.433333333333335,9
-48.6773,-26.9118,10.433333333333335,9
-48.6772,-26.9093,12.065,9
-48.6772,-26.9097,12.065,9
-48.6772,-26.9106,10.433333333333335,9
-48.6777,-26.9103,10.433333333333335,9
-48.6772,-26.9102,10.433333333333335,9
-48.6773,-26.911,10.433333333333335,9
-48.7001,-26.8882,16.64,9
-48.7001,-26.8886,16.64,9
-48.7001,-26.8878,16.64,9
-48.6992,-26.8874,19.18,9
-48.6987,-26.8872,19.18,9
-48.6992,-26.887,19.18,9
-48.6996,-26.8876,19.18,9
-48.7001,-26.8895,16.64,9
-48.7001,-26.889,16.64,9
-48.7001,-26.8899,16.64,9
