x,y,speedKMH,hour
-48.6618,-26.9063,5.225,11
-48.6605,-26.9058,5.225,11
-48.66,-26.9056,5.225,11
-48.6622,-26.9057,7.18,11
-48.6618,-26.9055,7.18,11
-48.664,-26.9068,11.1475,11
-48.6636,-26.9066,11.1475,11
-48.6631,-26.906,11.1475,11
-48.6631,-26.9064,11.1475,11
-48.6578,-26.9055,7.755,11
-48.657,-26.9056,8.0,11
-48.6574,-26.9062,7.755,11
-48.6579,-26.9059,7.755,11
-48.6583,-26.9049,7.755,11
-48.6587,-26.9046,5.225,11
-48.6582,-26.9044,5.88,11
-48.6578,-26.9051,7.755,11
-48.6565,-26.9054,8.0,11
-48.6565,-26.9058,8.0,11
-48.6574,-26.9066,7.755,11
-48.6575,-26.907,8.32,11
-48.6566,-26.9066,8.0,11
-48.6561,-26.9065,8.0,11
-48.6566,-26.9062,8.0,11
-48.657,-26.9068,8.32,11
-48.6561,-26.9069,8.0,11
-48.6604,-26.9045,8.316666666666666,11
-48.66,-26.9043,8.316666666666666,11
-48.6591,-26.904,8.885,11
-48.6587,-26.9038,8.32,11
-48.6591,-26.9036,8.885,11
-48.6595,-26.9042,8.316666666666666,11
-48.6609,-26.9051,8.316666666666666,11
-48.6613,-26.9049,8.316666666666666,11
-48.6609,-26.9047,8.316666666666666,11
-48.6613,-26.9053,7.18,11
-48.6596,-26.905,5.225,11
-48.6591,-26.9048,5.225,11
-48.6596,-26.9054,5.225,11
-48.66,-26.9052,5.225,11
-48.6636,-26.9083,4.9,11
-48.6636,-26.9079,4.9,11
-48.6641,-26.9085,4.9,11
-48.6645,-26.9074,11.1475,11
-48.6649,-26.9072,11.1475,11
-48.6644,-26.907,11.1475,11
-48.6649,-26.9076,11.1475,11
-48.6632,-26.9077,4.9,11
-48.6641,-26.9093,6.75,11
-48.6645,-26.9091,5.825,11
-48.6641,-26.9097,6.75,11
-48.6649,-26.9084,6.75,11
-48.6654,-26.9082,6.75,11
-48.6649,-26.9088,6.75,11
-48.6645,-26.9087,4.9,11
-48.6562,-26.909,10.69,11
-48.6558,-26.9088,10.69,11
-48.657,-26.9077,8.32,11
-48.657,-26.9072,8.32,11
-48.6571,-26.9081,8.32,11
-48.658,-26.9097,10.69,11
-48.6575,-26.9095,10.69,11
-48.6571,-26.9093,10.69,11
-48.6567,-26.9091,10.69,11
-48.6726,-26.914,7.755,11
-48.6725,-26.9136,7.755,11
-48.6739,-26.9162,8.06,11
-48.6773,-26.9122,10.925555555555555,11
-48.6773,-26.9127,10.925555555555555,11
-48.6769,-26.9146,11.016666666666667,11
-48.6773,-26.9135,10.95,11
-48.6773,-26.9131,10.8025,11
-48.6774,-26.9139,10.47,11
-48.6734,-26.9119,9.2,11
-48.6725,-26.9119,6.98,11
-48.6734,-26.9123,9.2,11
-48.6725,-26.9123,6.98,11
-48.6733,-26.911,9.2,11
-48.6733,-26.9114,9.2,11
-48.6725,-26.9111,6.98,11
-48.672,-26.9109,6.98,11
-48.6724,-26.9107,6.98,11
-48.6725,-26.9115,6.98,11
-48.6725,-26.9127,6.98,11
-48.6725,-26.9132,6.98,11
-48.6766,-26.916,8.06,11
-48.6757,-26.9161,8.06,11
-48.6761,-26.9159,8.06,11
-48.677,-26.9154,11.016666666666667,11
-48.6774,-26.9152,11.016666666666667,11
-48.677,-26.915,11.016666666666667,11
-48.677,-26.9158,11.03,11
-48.6774,-26.9156,11.40125,11
-48.6748,-26.9162,8.06,11
-48.6752,-26.9159,8.06,11
-48.6744,-26.916,8.06,11
-48.677,-26.9171,10.973333333333334,11
-48.677,-26.9175,10.973333333333334,11
-48.6774,-26.9164,11.462857142857143,11
-48.677,-26.9162,11.462857142857143,11
-48.6774,-26.916,11.462857142857143,11
-48.6775,-26.9168,10.973333333333334,11
-48.677,-26.9166,11.462857142857143,11
-48.654,-26.92,17.91,11
-48.6535,-26.9202,17.91,11
-48.6532,-26.9217,17.91,11
-48.7274,-26.8578,24.67,11
-48.7274,-26.8582,24.67,11
-48.7279,-26.8588,24.67,11
-48.7274,-26.8586,24.67,11
-48.7279,-26.8592,24.67,11
-48.7274,-26.857,24.67,11
