x,y,speedKMH,hour
-48.679,-26.8989,5.35,13
-48.6795,-26.8987,5.35,13
-48.6782,-26.899,5.35,13
-48.6786,-26.8988,5.35,13
-48.6777,-26.8988,5.35,13
-48.6791,-26.901,10.95,13
-48.6795,-26.9008,10.95,13
-48.6787,-26.9009,10.95,13
-48.6791,-26.9006,10.95,13
-48.6799,-26.9001,8.55,13
-48.6804,-26.8999,8.55,13
-48.6795,-26.9,8.55,13
-48.6782,-26.9007,10.95,13
-48.6768,-26.8989,5.35,13
-48.6773,-26.8991,5.35,13
-48.6757,-26.905,5.56,13
-48.6762,-26.9052,5.56,13
-48.6775,-26.9045,9.63,13
-48.6771,-26.9051,5.56,13
-48.6775,-26.9049,7.595,13
-48.6766,-26.905,5.56,13
-48.6753,-26.9053,5.56,13
-48.6744,-26.9053,5.56,13
-48.6749,-26.9051,5.56,13
-48.6787,-26.9029,6.47,13
-48.6783,-26.9028,6.47,13
-48.6792,-26.9031,6.47,13
-48.6783,-26.9023,6.47,13
-48.6778,-26.9022,6.47,13
-48.6796,-26.9037,6.47,13
-48.6792,-26.9035,6.47,13
-48.6801,-26.9035,6.47,13
-48.6796,-26.9033,6.47,13
-48.6709,-26.903,13.4,13
-48.6713,-26.9036,13.4,13
-48.6709,-26.9034,13.4,13
-48.6713,-26.904,13.4,13
-48.6718,-26.9046,13.4,13
-48.6714,-26.9045,13.4,13
-48.6816,-26.8979,9.6,13
-48.6821,-26.8985,9.77,13
-48.682,-26.8977,9.6,13
-48.6807,-26.898,9.6,13
-48.6799,-26.8981,9.6,13
-48.6803,-26.8978,9.6,13
-48.6803,-26.8987,5.35,13
-48.6812,-26.8978,9.6,13
-48.6821,-26.8994,9.77,13
-48.6825,-26.8991,9.77,13
-48.6821,-26.899,9.77,13
-48.6821,-26.8998,9.16,13
-48.6825,-26.8996,9.77,13
-48.679,-26.8981,9.6,13
-48.6794,-26.8979,9.6,13
-48.6786,-26.8979,9.6,13
-48.6777,-26.898,9.6,13
-48.6781,-26.8982,9.6,13
-48.6773,-26.8982,9.6,13
-48.6881,-26.9097,12.88,13
-48.6886,-26.9094,12.88,13
-48.6877,-26.9095,12.88,13
-48.6868,-26.9095,12.88,13
-48.6873,-26.9097,12.88,13
-48.6864,-26.9098,12.88,13
-48.6894,-26.9098,6.19,13
-48.6899,-26.9096,12.88,13
-48.689,-26.9096,12.88,13
-48.6894,-26.9094,12.88,13
-48.6899,-26.91,6.19,13
-48.689,-26.91,6.19,13
-48.6916,-26.9095,9.645,13
-48.6859,-26.9096,12.88,13
-48.6887,-26.9124,6.285,13
-48.6887,-26.9128,6.285,13
-48.6891,-26.9121,14.872,13
-48.6886,-26.9119,6.285,13
-48.6887,-26.9136,6.285,13
-48.6891,-26.9134,6.285,13
-48.6887,-26.9132,6.285,13
-48.6887,-26.914,6.285,13
-48.69,-26.9125,20.596666666666668,13
-48.6891,-26.9125,6.285,13
-48.6895,-26.9123,20.596666666666668,13
-48.6891,-26.913,6.285,13
-48.6921,-26.91,6.19,13
-48.6925,-26.9098,6.19,13
-48.6916,-26.9099,6.19,13
-48.6921,-26.9096,9.645,13
-48.6908,-26.9099,6.19,13
-48.6912,-26.9097,9.645,13
-48.6903,-26.9097,9.535,13
-48.6908,-26.9095,9.645,13
-48.6912,-26.9101,6.19,13
-48.6903,-26.9102,6.19,13
-48.6904,-26.9122,20.596666666666668,13
-48.69,-26.9121,20.596666666666668,13
-48.6945,-26.9032,12.045,13
-48.6936,-26.9033,7.9,13
-48.694,-26.903,7.9,13
-48.6941,-26.9039,10.07,13
-48.6945,-26.9036,12.045,13
-48.6936,-26.9037,10.07,13
-48.6944,-26.9024,12.045,13
-48.6945,-26.9028,12.045,13
-48.6927,-26.9033,7.9,13
-48.6932,-26.9031,7.9,13
-48.6923,-26.9031,7.9,13
-48.6927,-26.9037,10.07,13
-48.6945,-26.9045,12.045,13
-48.6949,-26.9042,12.045,13
-48.6945,-26.904,12.045,13
-48.6945,-26.9049,12.045,13
-48.695,-26.9046,12.045,13
-48.6949,-26.9034,12.045,13
-48.6949,-26.9038,12.045,13
-48.6932,-26.9039,10.07,13
-48.6905,-26.902,14.64,13
-48.6905,-26.9024,14.64,13
-48.6905,-26.9012,14.64,13
-48.6904,-26.9007,14.64,13
-48.6905,-26.9016,14.64,13
-48.6914,-26.9032,7.9,13
-48.6919,-26.9034,7.9,13
-48.691,-26.9034,7.9,13
-48.6901,-26.9035,7.9,13
-48.6905,-26.9032,7.9,13
-48.6897,-26.9033,7.9,13
-48.6944,-26.9015,12.045,13
-48.6944,-26.9011,12.045,13
-48.6944,-26.902,12.045,13
-48.6941,-26.9064,15.42,13
-48.6937,-26.9062,15.42,13
-48.6941,-26.9059,15.42,13
-48.6942,-26.9068,15.42,13
-48.6937,-26.9066,15.42,13
-48.695,-26.9055,12.045,13
-48.6954,-26.9052,8.85,13
-48.6945,-26.9053,10.98,13
-48.695,-26.9051,10.98,13
-48.695,-26.9059,12.045,13
-48.6946,-26.9057,12.045,13
-48.6937,-26.9053,12.135,13
-48.6941,-26.9051,8.85,13
-48.6932,-26.9052,8.85,13
-48.6937,-26.9058,15.42,13
-48.6941,-26.9055,15.42,13
-48.6942,-26.9072,15.42,13
-48.6942,-26.9076,15.42,13
-48.695,-26.9063,12.43,13
-48.6937,-26.907,15.42,13
-48.6937,-26.9074,15.42,13
-48.6976,-26.9049,16.47,13
-48.6985,-26.9048,16.47,13
-48.6989,-26.905,16.47,13
-48.698,-26.9051,16.47,13
-48.6911,-26.9055,8.85,13
-48.6915,-26.9053,8.85,13
-48.6906,-26.9053,8.85,13
-48.6923,-26.904,7.77,13
-48.6914,-26.904,7.77,13
-48.6919,-26.9038,7.77,13
-48.691,-26.9038,7.77,13
-48.6901,-26.9039,7.77,13
-48.6905,-26.9037,7.77,13
-48.6924,-26.9052,8.85,13
-48.6928,-26.9054,8.85,13
-48.6919,-26.9055,8.85,13
-48.6776,-26.9087,10.162,13
-48.6776,-26.9082,10.162,13
-48.6776,-26.9091,9.51,13
-48.6794,-26.9102,10.175,13
-48.6798,-26.91,10.175,13
-48.679,-26.91,10.175,13
-48.6776,-26.9095,9.51,13
-48.6781,-26.9101,10.175,13
-48.6777,-26.9099,9.51,13
-48.6776,-26.9074,8.023333333333333,13
-48.6776,-26.9078,8.023333333333333,13
-48.6797,-26.905,5.56,13
-48.6792,-26.9052,5.56,13
-48.6775,-26.9057,8.023333333333333,13
-48.6775,-26.9053,9.63,13
-48.6775,-26.9062,8.023333333333333,13
-48.6784,-26.9048,5.56,13
-48.6779,-26.9047,9.63,13
-48.6784,-26.9053,5.56,13
-48.6788,-26.905,5.56,13
-48.6779,-26.9051,7.595,13
-48.6775,-26.9066,8.023333333333333,13
-48.6776,-26.907,8.023333333333333,13
-48.6773,-26.9114,9.986,13
-48.6773,-26.9118,9.986,13
-48.6785,-26.9103,10.175,13
-48.6795,-26.9131,3.68,13
-48.682,-26.9101,12.31,13
-48.6825,-26.9098,12.31,13
-48.6816,-26.9099,12.31,13
-48.6807,-26.9099,10.175,13
-48.6812,-26.9101,12.31,13
-48.6803,-26.9102,10.175,13
-48.6829,-26.91,12.31,13
-48.6772,-26.9093,9.51,13
-48.6772,-26.9097,9.51,13
-48.6742,-26.9101,9.87,13
-48.6772,-26.9106,9.51,13
-48.6777,-26.9103,9.67625,13
-48.6772,-26.9102,9.67625,13
-48.6773,-26.911,9.51,13
-48.7014,-26.8896,11.86,13
-48.7014,-26.89,11.86,13
-48.7019,-26.8898,11.86,13
-48.7019,-26.8906,11.86,13
-48.7015,-26.8904,11.86,13
-48.7019,-26.8902,11.86,13
-48.7019,-26.891,11.86,13
-48.7015,-26.8908,11.86,13
-48.7044,-26.8879,14.9,13
-48.704,-26.8882,14.9,13
-48.7015,-26.8925,11.86,13
-48.702,-26.8923,11.86,13
-48.7015,-26.8921,11.86,13
-48.7015,-26.8929,11.86,13
-48.702,-26.8927,11.86,13
-48.7019,-26.8914,11.86,13
-48.7019,-26.8919,11.86,13
-48.702,-26.8935,11.86,13
-48.7016,-26.8933,11.86,13
-48.702,-26.8931,11.86,13
-48.702,-26.8939,11.86,13
-48.7016,-26.8938,11.86,13
-48.7005,-26.8876,14.9,13
-48.7005,-26.888,8.65,13
-48.7009,-26.8877,11.775,13
-48.7001,-26.8878,11.775,13
-48.6992,-26.8874,19.386666666666667,13
-48.6996,-26.8872,14.9,13
-48.6987,-26.8872,13.04,13
-48.6992,-26.887,19.386666666666667,13
-48.6996,-26.8876,14.9,13
-48.7001,-26.8895,10.83,13
-48.7001,-26.8899,10.83,13
-48.6974,-26.8863,13.04,13
-48.6978,-26.886,18.766666666666666,13
-48.6974,-26.8859,18.766666666666666,13
-48.6978,-26.8865,18.766666666666666,13
-48.6952,-26.887,11.81,13
-48.6952,-26.8866,11.81,13
-48.6952,-26.8875,11.81,13
-48.6953,-26.8879,11.81,13
-48.7002,-26.8911,10.83,13
-48.7002,-26.8915,10.83,13
-48.7006,-26.8905,10.83,13
-48.7001,-26.8903,10.83,13
-48.7006,-26.8909,10.83,13
-48.7002,-26.8907,10.83,13
-48.7002,-26.8924,10.83,13
-48.7006,-26.8921,10.83,13
-48.7002,-26.892,10.83,13
-48.7002,-26.8928,10.83,13
-48.7007,-26.8926,10.83,13
-48.7015,-26.8913,11.86,13
-48.7006,-26.8913,10.83,13
-48.7015,-26.8917,11.86,13
-48.7006,-26.8917,10.83,13
-48.6927,-26.8914,7.09,13
-48.6919,-26.8914,7.09,13
-48.6923,-26.8912,7.09,13
-48.6932,-26.8912,7.09,13
-48.6936,-26.8909,7.09,13
-48.7055,-26.881,10.45,13
-48.7046,-26.881,10.45,13
-48.7051,-26.8808,10.45,13
-48.7003,-26.8817,13.98,13
-48.7003,-26.8813,12.215,13
-48.7003,-26.8821,13.98,13
-48.7003,-26.8834,13.98,13
-48.7004,-26.8838,13.98,13
-48.7003,-26.8825,13.98,13
-48.7003,-26.883,13.98,13
-48.7024,-26.8809,10.45,13
-48.7029,-26.8811,10.45,13
-48.702,-26.8812,10.45,13
-48.7011,-26.8812,10.45,13
-48.7016,-26.881,10.45,13
-48.7007,-26.8811,10.45,13
-48.7038,-26.8811,10.45,13
-48.7042,-26.8808,10.45,13
-48.7033,-26.8809,10.45,13
-48.7031,-26.8878,14.9,13
-48.7031,-26.8882,8.65,13
-48.7036,-26.888,14.9,13
-48.7027,-26.888,11.775,13
-48.7018,-26.8877,14.9,13
-48.7018,-26.8881,11.775,13
-48.7022,-26.8879,11.775,13
-48.7014,-26.8879,11.775,13
-48.7004,-26.8846,13.98,13
-48.7004,-26.8842,13.98,13
-48.7004,-26.885,13.98,13
-48.7008,-26.8848,13.98,13
-48.7009,-26.8856,13.98,13
-48.7004,-26.8855,13.98,13
-48.7008,-26.8852,13.98,13
-48.7004,-26.8859,13.98,13
-48.6983,-26.8862,21.63,13
-48.6987,-26.8868,17.8,13
-48.6983,-26.8866,18.766666666666666,13
-48.7156,-26.8945,15.575,13
-48.7147,-26.8946,15.575,13
-48.7151,-26.8944,15.575,13
-48.7143,-26.8944,15.575,13
-48.7138,-26.8942,15.575,13
-48.7147,-26.8942,15.575,13
-48.7169,-26.8947,15.575,13
-48.716,-26.8947,15.575,13
-48.7164,-26.8945,15.575,13
-48.7121,-26.8939,15.575,13
-48.7116,-26.8938,15.575,13
-48.7129,-26.8943,15.575,13
-48.7125,-26.8941,15.575,13
-48.7134,-26.8941,15.575,13
-48.7116,-26.8942,15.575,13
-48.7112,-26.894,15.575,13
-48.7021,-26.8952,11.86,13
-48.7016,-26.895,11.86,13
-48.7021,-26.8956,11.86,13
-48.702,-26.8944,11.86,13
-48.702,-26.8948,11.86,13
-48.7021,-26.8964,11.86,13
-48.7021,-26.896,11.86,13
-48.7021,-26.8969,11.86,13
-48.7002,-26.8932,10.83,13
-48.7007,-26.893,10.83,13
-48.7016,-26.8942,11.86,13
-48.7016,-26.8946,11.86,13
-48.7022,-26.8981,11.86,13
-48.7021,-26.8973,11.86,13
-48.7021,-26.8977,11.86,13
-48.6669,-26.9018,14.3,13
-48.6673,-26.9016,14.3,13
-48.6664,-26.9016,14.3,13
-48.6677,-26.9013,14.3,13
-48.6682,-26.9011,14.3,13
-48.6656,-26.9017,14.3,13
-48.666,-26.9019,14.3,13
-48.6651,-26.9019,14.3,13
-48.6652,-26.9036,6.25,13
-48.6656,-26.9034,6.25,13
-48.6652,-26.904,6.25,13
-48.666,-26.9027,6.25,13
-48.6661,-26.9031,6.25,13
-48.6682,-26.9015,14.3,13
-48.6638,-26.9022,14.3,13
-48.6634,-26.902,14.3,13
-48.6643,-26.902,14.3,13
-48.6647,-26.9017,14.3,13
-48.6626,-26.9033,5.55,13
-48.6621,-26.9032,5.55,13
-48.663,-26.9035,7.328,13
-48.6621,-26.9036,5.55,13
-48.6582,-26.904,9.12,13
-48.6586,-26.9034,10.13,13
-48.69,-26.8874,11.1,13
-48.69,-26.8878,11.1,13
-48.6895,-26.8872,11.1,13
-48.6896,-26.8876,11.1,13
-48.6895,-26.8868,11.1,13
-48.6896,-26.8884,11.1,13
-48.69,-26.8882,11.1,13
-48.6896,-26.888,11.1,13
-48.6896,-26.8889,11.1,13
-48.69,-26.8886,11.1,13
-48.6901,-26.8903,11.1,13
-48.6901,-26.8907,11.1,13
-48.6896,-26.8901,11.1,13
-48.6901,-26.8895,11.1,13
-48.6896,-26.8893,11.1,13
-48.69,-26.889,11.1,13
-48.6901,-26.8899,11.1,13
-48.6896,-26.8897,11.1,13
-48.6914,-26.8913,7.09,13
-48.6906,-26.8913,7.09,13
-48.691,-26.8911,7.09,13
-48.6919,-26.891,7.09,13
-48.6901,-26.8911,9.095,13
-48.6933,-26.8834,21.63,13
-48.6942,-26.8838,21.63,13
-48.6934,-26.8838,21.63,13
-48.6938,-26.8836,21.63,13
-48.6947,-26.8835,21.63,13
-48.6942,-26.8833,21.63,13
-48.6925,-26.8839,21.63,13
-48.6929,-26.8836,21.63,13
-48.6921,-26.8841,21.63,13
-48.6946,-26.881,7.1,13
-48.6946,-26.8814,7.1,13
-48.6945,-26.8789,7.1,13
-48.6945,-26.8793,7.1,13
-48.6945,-26.8802,7.1,13
-48.6945,-26.8798,7.1,13
-48.6946,-26.8806,7.1,13
-48.6952,-26.8858,11.81,13
-48.6952,-26.8862,11.81,13
-48.696,-26.8845,21.63,13
-48.6951,-26.8841,17.0275,13
-48.6947,-26.8839,21.63,13
-48.6951,-26.8845,12.425,13
-48.6956,-26.8843,18.766666666666666,13
-48.6969,-26.8853,21.63,13
-48.6965,-26.8851,18.766666666666666,13
-48.6969,-26.8857,18.766666666666666,13
-48.6965,-26.8855,13.04,13
-48.696,-26.8849,18.766666666666666,13
-48.6952,-26.885,11.81,13
-48.6956,-26.8847,18.766666666666666,13
-48.6952,-26.8854,11.81,13
-48.6916,-26.8848,21.63,13
-48.6916,-26.8843,21.63,13
-48.6953,-26.9142,21.0325,13
-48.6957,-26.914,21.0325,13
-48.6948,-26.9141,21.0325,13
-48.6953,-26.9138,21.0325,13
-48.6931,-26.915,4.85,13
-48.6936,-26.9148,4.85,13
-48.6931,-26.9146,4.85,13
-48.6931,-26.9154,4.85,13
-48.6936,-26.9152,4.85,13
-48.6944,-26.9139,21.0325,13
-48.6935,-26.9139,4.85,13
-48.694,-26.9137,21.0325,13
-48.6935,-26.9143,4.85,13
-48.6936,-26.9156,4.85,13
-48.6922,-26.913,21.0325,13
-48.6917,-26.9128,21.0325,13
-48.6926,-26.9132,21.0325,13
-48.6909,-26.9128,21.0325,13
-48.6913,-26.9126,21.0325,13
-48.6904,-26.9127,20.596666666666668,13
-48.6909,-26.9124,21.0325,13
-48.6931,-26.9138,4.85,13
-48.6931,-26.9142,4.85,13
-48.6776,-26.921,16.82,13
-48.6772,-26.9208,16.82,13
-48.6746,-26.9222,12.88,13
-48.6776,-26.9202,16.82,13
-48.6776,-26.9206,16.82,13
-48.6732,-26.9213,12.88,13
-48.6728,-26.9211,13.425,13
-48.6741,-26.9196,6.26,13
-48.6719,-26.9207,13.425,13
-48.6715,-26.9206,13.425,13
-48.6719,-26.9203,13.425,13
-48.6724,-26.9209,13.425,13
-48.6737,-26.9219,12.88,13
-48.6733,-26.9217,12.88,13
-48.6741,-26.9221,12.88,13
-48.6728,-26.9215,12.88,13
-48.6771,-26.9183,16.62333333333333,13
-48.6775,-26.9181,16.62333333333333,13
-48.6771,-26.9179,16.62333333333333,13
-48.6771,-26.9187,16.62333333333333,13
-48.6775,-26.9185,16.62333333333333,13
-48.6771,-26.92,16.82,13
-48.6771,-26.9204,16.82,13
-48.6775,-26.9193,16.82,13
-48.6771,-26.9192,16.62333333333333,13
-48.6775,-26.9189,16.62333333333333,13
-48.6776,-26.9198,16.82,13
-48.6771,-26.9196,16.82,13
-48.6746,-26.9227,12.88,13
-48.6774,-26.9143,17.985,13
-48.6774,-26.9147,16.62333333333333,13
-48.6791,-26.9134,3.68,13
-48.6782,-26.9134,3.68,13
-48.6786,-26.9132,3.68,13
-48.6775,-26.9172,16.62333333333333,13
-48.6775,-26.9177,16.62333333333333,13
-48.6927,-26.9276,9.24,13
-48.6922,-26.9274,9.24,13
-48.6927,-26.928,9.24,13
-48.6932,-26.9286,9.24,13
-48.6931,-26.9282,9.24,13
-48.6943,-26.9245,14.96,13
-48.6943,-26.925,14.96,13
-48.6953,-26.9266,14.96,13
-48.6948,-26.9264,14.96,13
-48.6953,-26.9262,14.96,13
-48.6944,-26.9258,14.96,13
-48.6944,-26.9254,14.96,13
-48.6948,-26.926,14.96,13
-48.6962,-26.9269,14.96,13
-48.6957,-26.9268,14.96,13
-48.6962,-26.9274,14.96,13
-48.6913,-26.9258,9.24,13
-48.6918,-26.9264,9.24,13
-48.6922,-26.927,9.24,13
-48.6918,-26.9268,9.24,13
-48.6913,-26.9262,9.24,13
-48.703,-26.9092,12.0,13
-48.7025,-26.909,12.0,13
-48.6986,-26.9094,12.0,13
-48.6964,-26.9094,12.88,13
-48.7003,-26.9089,17.97875,13
-48.7008,-26.9087,17.97875,13
-48.7003,-26.9085,17.97875,13
-48.7004,-26.9093,17.314444444444447,13
-48.7008,-26.9091,17.314444444444447,13
-48.6999,-26.9091,12.0,13
-48.7008,-26.9082,17.97875,13
-48.699,-26.9092,12.0,13
-48.7003,-26.9076,17.97875,13
-48.7003,-26.9081,17.97875,13
-48.7008,-26.9099,18.948,13
-48.7004,-26.9097,18.948,13
-48.7008,-26.9095,18.948,13
-48.7008,-26.9103,18.948,13
-48.7004,-26.9102,18.948,13
-48.7017,-26.909,12.0,13
-48.7021,-26.9092,12.0,13
-48.7012,-26.9093,12.0,13
-48.6995,-26.9094,12.0,13
-48.6942,-26.9093,11.57,13
-48.6938,-26.9091,15.42,13
-48.6942,-26.9089,15.42,13
-48.6947,-26.9095,9.645,13
-48.6938,-26.9095,11.57,13
-48.6929,-26.9096,9.645,13
-48.6934,-26.9093,9.645,13
-48.6925,-26.9094,9.645,13
-48.6938,-26.9083,15.42,13
-48.6942,-26.908,15.42,13
-48.6938,-26.9079,15.42,13
-48.6938,-26.9087,15.42,13
-48.6942,-26.9085,15.42,13
-48.6956,-26.9094,12.88,13
-48.6951,-26.9092,9.645,13
-48.696,-26.9096,12.88,13
-48.6938,-26.9099,15.42,13
-48.6979,-26.9145,8.11,13
-48.6979,-26.9149,18.448,13
-48.6984,-26.9147,8.11,13
-48.6975,-26.9147,18.448,13
-48.6966,-26.9144,21.0325,13
-48.6962,-26.9142,21.0325,13
-48.697,-26.9145,21.0325,13
-48.7004,-26.9118,20.026666666666667,13
-48.7009,-26.9116,20.026666666666667,13
-48.7004,-26.9114,18.948,13
-48.7005,-26.9122,20.026666666666667,13
-48.7009,-26.912,20.026666666666667,13
-48.7008,-26.9108,18.948,13
-48.7009,-26.9112,18.948,13
-48.7004,-26.9106,18.948,13
-48.7004,-26.911,18.948,13
-48.7009,-26.9128,20.026666666666667,13
-48.7005,-26.9127,20.026666666666667,13
-48.7009,-26.9124,20.026666666666667,13
-48.7009,-26.9133,20.026666666666667,13
-48.7005,-26.9131,20.026666666666667,13
-48.6939,-26.912,5.61,13
-48.6939,-26.9124,5.61,13
-48.6939,-26.9112,5.61,13
-48.6939,-26.9116,5.61,13
-48.6948,-26.9136,21.0325,13
-48.6939,-26.9129,5.61,13
-48.6935,-26.9135,15.638333333333334,13
-48.6939,-26.9133,5.61,13
-48.6931,-26.9133,21.0325,13
-48.7033,-26.9047,16.47,13
-48.7037,-26.9049,16.47,13
-48.7046,-26.9049,16.47,13
-48.7041,-26.9047,16.47,13
-48.7028,-26.905,16.47,13
-48.702,-26.905,16.47,13
-48.7024,-26.9048,16.47,13
-48.7001,-26.9031,16.363333333333333,13
-48.7001,-26.9026,16.363333333333333,13
-48.7002,-26.9035,16.363333333333333,13
-48.7001,-26.9018,16.363333333333333,13
-48.7001,-26.9022,16.363333333333333,13
-48.7002,-26.9039,16.363333333333333,13
-48.7002,-26.9043,16.363333333333333,13
-48.7002,-26.906,17.97875,13
-48.7002,-26.9056,17.97875,13
-48.7003,-26.9064,17.97875,13
-48.7011,-26.9051,16.47,13
-48.7015,-26.9049,16.47,13
-48.7006,-26.9049,16.47,13
-48.6998,-26.905,16.47,13
-48.7002,-26.9047,17.811111111111114,13
-48.6993,-26.9048,16.47,13
-48.7002,-26.9051,17.97875,13
-48.7003,-26.9068,17.97875,13
-48.7003,-26.9072,17.97875,13
-48.6988,-26.9153,8.11,13
-48.6984,-26.9151,8.11,13
-48.7005,-26.9147,20.22,13
-48.701,-26.9145,20.22,13
-48.7005,-26.9143,20.22,13
-48.7006,-26.9152,20.22,13
-48.701,-26.9149,20.22,13
-48.7009,-26.9137,20.22,13
-48.701,-26.9141,20.22,13
-48.6992,-26.915,8.11,13
-48.6988,-26.9149,8.11,13
-48.7005,-26.9135,20.026666666666667,13
-48.7005,-26.9139,20.22,13
-48.7006,-26.9156,16.183333333333334,13
-48.701,-26.9153,20.22,13
-48.7001,-26.9154,8.11,13
-48.6997,-26.9152,8.11,13
-48.6625,-26.914,12.57,13
-48.6621,-26.9138,12.57,13
-48.6625,-26.9144,12.57,13
-48.6629,-26.9142,12.57,13
-48.6643,-26.9151,12.88,13
-48.6638,-26.915,12.88,13
-48.6643,-26.9156,12.88,13
-48.6656,-26.914,8.726666666666667,13
-48.6651,-26.9147,8.9225,13
-48.6656,-26.9144,8.726666666666667,13
-48.6634,-26.9148,12.88,13
-48.663,-26.9146,12.57,13
-48.6672,-26.9122,8.726666666666667,13
-48.6668,-26.9129,8.726666666666667,13
-48.6673,-26.9127,8.726666666666667,13
-48.6677,-26.912,8.726666666666667,13
-48.6664,-26.9131,8.726666666666667,13
-48.666,-26.9138,8.726666666666667,13
-48.6664,-26.9136,8.726666666666667,13
-48.6607,-26.9133,12.26,13
-48.6594,-26.9123,7.448,13
-48.6598,-26.9117,12.34,13
-48.6598,-26.9121,12.34,13
-48.6616,-26.9136,12.57,13
-48.6607,-26.9137,8.68,13
-48.6612,-26.9135,10.08,13
-48.6608,-26.9141,5.1,13
-48.6603,-26.9135,12.26,13
-48.6594,-26.9136,12.26,13
-48.6599,-26.9133,12.26,13
-48.6652,-26.9159,12.88,13
-48.6647,-26.9157,12.88,13
-48.6665,-26.9152,9.51,13
-48.6669,-26.9158,9.51,13
-48.6665,-26.9156,9.51,13
-48.666,-26.915,9.51,13
-48.6656,-26.9149,9.51,13
-48.666,-26.9155,9.51,13
-48.6674,-26.9164,9.51,13
-48.6674,-26.916,9.51,13
-48.6678,-26.9166,9.51,13
-48.6661,-26.9163,12.88,13
-48.6656,-26.9161,12.88,13
-48.6661,-26.9167,12.88,13
-48.6656,-26.9165,12.88,13
-48.6599,-26.9154,5.1,13
-48.6603,-26.9148,5.1,13
-48.6603,-26.9144,5.1,13
-48.6599,-26.915,5.1,13
-48.6697,-26.9079,4.37,13
-48.6702,-26.9077,4.37,13
-48.6693,-26.9077,11.282,13
-48.6702,-26.9081,4.37,13
-48.6693,-26.9081,11.282,13
-48.6693,-26.9069,8.6,13
-48.6692,-26.9065,8.6,13
-48.6693,-26.9073,11.282,13
-48.6702,-26.9089,4.37,13
-48.6702,-26.9085,4.37,13
-48.6702,-26.9093,4.37,13
-48.6693,-26.9086,11.282,13
-48.6693,-26.909,11.282,13
-48.6727,-26.9063,13.4,13
-48.6723,-26.9061,13.4,13
-48.6727,-26.9067,13.4,13
-48.6723,-26.9065,13.4,13
-48.6714,-26.9065,8.04,13
-48.6719,-26.9063,8.04,13
-48.6718,-26.9051,13.4,13
-48.6723,-26.9057,13.4,13
-48.6718,-26.9055,13.4,13
-48.6736,-26.907,9.87,13
-48.6736,-26.9074,9.87,13
-48.6719,-26.9071,8.04,13
-48.6719,-26.9067,8.04,13
-48.6719,-26.9076,8.04,13
-48.6658,-26.9079,7.345,13
-48.6653,-26.9078,7.345,13
-48.6714,-26.9049,13.4,13
-48.6688,-26.9059,8.6,13
-48.6692,-26.9056,8.6,13
-48.6692,-26.9061,8.6,13
-48.6698,-26.9108,11.282,13
-48.6694,-26.9106,11.282,13
-48.6698,-26.9104,11.282,13
-48.6698,-26.9112,11.282,13
-48.6694,-26.9111,11.282,13
-48.6711,-26.9097,10.695,13
-48.6702,-26.9098,5.673333333333333,13
-48.6707,-26.9095,8.28,13
-48.6711,-26.9101,13.11,13
-48.6694,-26.9098,11.282,13
-48.6698,-26.9096,11.282,13
-48.6693,-26.9094,11.282,13
-48.6694,-26.9102,11.282,13
-48.6698,-26.91,11.282,13
