x,y,speedKMH,hour
-48.6775,-26.9049,11.93,12
-48.6778,-26.9026,15.97,12
-48.6774,-26.9024,15.97,12
-48.6779,-26.903,15.97,12
-48.6778,-26.9017,15.97,12
-48.6778,-26.9022,15.97,12
-48.6779,-26.9038,12.315,12
-48.6779,-26.9034,15.97,12
-48.6779,-26.9043,12.723333333333334,12
-48.6709,-26.903,6.44,12
-48.6819,-26.8923,7.36,12
-48.6819,-26.8927,6.105,12
-48.6818,-26.8915,7.36,12
-48.6818,-26.8919,7.36,12
-48.6819,-26.8935,7.36,12
-48.6819,-26.8931,7.36,12
-48.6823,-26.8925,4.85,12
-48.6827,-26.8922,4.85,12
-48.692,-26.9071,5.57,12
-48.6924,-26.9069,5.57,12
-48.6915,-26.9069,5.57,12
-48.6907,-26.907,5.57,12
-48.6911,-26.9072,5.57,12
-48.6902,-26.9072,5.57,12
-48.6916,-26.9095,10.62,12
-48.6894,-26.9073,5.57,12
-48.6898,-26.9071,5.57,12
-48.6889,-26.9071,5.57,12
-48.6887,-26.9124,5.57,12
-48.6887,-26.9128,5.57,12
-48.6886,-26.9115,8.19,12
-48.6891,-26.9121,5.57,12
-48.6886,-26.9119,6.88,12
-48.6878,-26.9116,8.19,12
-48.6873,-26.9114,8.19,12
-48.6882,-26.9118,8.19,12
-48.6887,-26.9136,5.57,12
-48.6891,-26.9134,5.57,12
-48.6887,-26.9132,5.57,12
-48.6887,-26.914,5.57,12
-48.6891,-26.9125,5.57,12
-48.6891,-26.913,5.57,12
-48.6921,-26.9096,10.62,12
-48.6912,-26.9097,10.62,12
-48.6908,-26.9095,10.62,12
-48.6904,-26.9122,12.51,12
-48.69,-26.9121,12.51,12
-48.686,-26.9109,8.19,12
-48.6855,-26.9107,8.19,12
-48.6869,-26.9112,8.19,12
-48.6864,-26.911,8.19,12
-48.694,-26.9022,11.9,12
-48.6931,-26.9022,11.9,12
-48.6936,-26.902,11.9,12
-48.6941,-26.9043,17.09,12
-48.6941,-26.9047,17.09,12
-48.6936,-26.9045,17.09,12
-48.6909,-26.9022,11.9,12
-48.6914,-26.9024,11.9,12
-48.6905,-26.9024,11.9,12
-48.6896,-26.902,11.9,12
-48.6901,-26.9022,11.9,12
-48.6892,-26.9023,11.9,12
-48.6923,-26.9023,11.9,12
-48.6927,-26.9021,11.9,12
-48.6918,-26.9021,11.9,12
-48.6941,-26.9064,17.09,12
-48.6937,-26.9062,17.09,12
-48.6941,-26.9059,17.09,12
-48.6942,-26.9068,17.09,12
-48.6937,-26.9066,17.09,12
-48.6937,-26.9053,17.09,12
-48.6941,-26.9051,17.09,12
-48.6937,-26.9049,17.09,12
-48.6937,-26.9058,17.09,12
-48.6941,-26.9055,17.09,12
-48.6942,-26.9072,17.09,12
-48.6942,-26.9076,17.09,12
-48.6937,-26.907,17.09,12
-48.6937,-26.9074,17.09,12
-48.6776,-26.9087,9.675,12
-48.6776,-26.9082,9.48,12
-48.6776,-26.9091,10.92,12
-48.6776,-26.9095,13.41,12
-48.6777,-26.9099,13.41,12
-48.6776,-26.9074,10.561666666666667,12
-48.6776,-26.9078,9.48,12
-48.6775,-26.9057,10.561666666666667,12
-48.6775,-26.9053,11.504,12
-48.6775,-26.9062,10.561666666666667,12
-48.6779,-26.9047,11.93,12
-48.6779,-26.9051,11.504,12
-48.6775,-26.9066,10.561666666666667,12
-48.6776,-26.907,10.561666666666667,12
-48.6773,-26.9114,10.505,12
-48.6773,-26.9118,10.505,12
-48.6772,-26.9093,13.41,12
-48.6772,-26.9097,13.41,12
-48.6772,-26.9106,10.505,12
-48.6777,-26.9103,10.505,12
-48.6772,-26.9102,10.505,12
-48.6773,-26.911,10.505,12
-48.7001,-26.8882,11.54,12
-48.7001,-26.8886,11.54,12
-48.7005,-26.8876,16.15,12
-48.7009,-26.8877,16.15,12
-48.7001,-26.8878,13.845,12
-48.6992,-26.8874,16.15,12
-48.6996,-26.8872,16.15,12
-48.6992,-26.887,16.15,12
-48.6996,-26.8876,16.15,12
-48.7001,-26.8895,11.54,12
-48.7001,-26.889,11.54,12
-48.7001,-26.8899,18.49,12
-48.6978,-26.886,16.15,12
-48.6974,-26.8859,16.15,12
-48.6978,-26.8865,16.15,12
-48.7002,-26.8911,18.49,12
-48.7002,-26.8915,18.49,12
-48.7006,-26.8905,18.49,12
-48.7001,-26.8903,18.49,12
-48.7006,-26.8909,18.49,12
-48.7002,-26.8907,18.49,12
-48.7002,-26.8924,18.49,12
-48.7006,-26.8921,18.49,12
-48.7002,-26.892,18.49,12
-48.7002,-26.8928,18.49,12
-48.7007,-26.8926,18.49,12
-48.7006,-26.8913,18.49,12
-48.7006,-26.8917,18.49,12
-48.7031,-26.8878,14.55,12
-48.7036,-26.888,14.55,12
-48.7027,-26.888,14.55,12
-48.7018,-26.8877,14.55,12
-48.7018,-26.8881,14.55,12
-48.7022,-26.8879,14.55,12
-48.7014,-26.8879,14.55,12
-48.6983,-26.8862,16.15,12
-48.6987,-26.8868,16.15,12
-48.6983,-26.8866,16.15,12
-48.7007,-26.8934,18.49,12
-48.7002,-26.8932,18.49,12
-48.7007,-26.893,18.49,12
-48.7007,-26.8938,18.49,12
-48.7003,-26.8936,18.49,12
-48.7005,-26.9003,11.98,12
-48.7009,-26.8992,6.58,12
-48.7013,-26.8994,6.58,12
-48.7005,-26.8995,6.58,12
-48.6996,-26.8995,6.58,12
-48.7,-26.8993,6.58,12
-48.6991,-26.8994,6.58,12
-48.7001,-26.901,11.98,12
-48.7005,-26.9007,11.98,12
-48.7001,-26.9014,11.98,12
-48.7009,-26.9005,11.98,12
-48.7022,-26.8994,6.58,12
-48.7018,-26.8992,6.58,12
-48.6725,-26.8868,10.69,12
-48.6721,-26.8866,10.69,12
-48.6725,-26.8872,10.69,12
-48.6729,-26.887,10.69,12
-48.6734,-26.8876,10.69,12
-48.673,-26.8874,10.69,12
-48.6734,-26.888,10.69,12
-48.67,-26.9018,6.44,12
-48.6695,-26.9016,6.44,12
-48.6691,-26.901,6.44,12
-48.6695,-26.9012,6.44,12
-48.6704,-26.902,6.44,12
-48.6709,-26.9026,6.44,12
-48.6704,-26.9024,6.44,12
-48.6634,-26.9024,12.68,12
-48.6638,-26.9022,12.68,12
-48.6634,-26.9029,12.68,12
-48.6634,-26.9033,12.68,12
-48.663,-26.9031,12.68,12
-48.663,-26.9035,12.68,12
-48.6728,-26.896,3.9,12
-48.6733,-26.8966,3.9,12
-48.6733,-26.8962,3.9,12
-48.6737,-26.8968,3.9,12
-48.6742,-26.8978,10.67,12
-48.6759,-26.8956,10.67,12
-48.6754,-26.8962,10.67,12
-48.6759,-26.896,10.67,12
-48.6763,-26.8954,11.51,12
-48.675,-26.8965,10.67,12
-48.6746,-26.8971,10.67,12
-48.675,-26.8969,10.67,12
-48.6578,-26.903,11.38,12
-48.6578,-26.9038,10.72,12
-48.6578,-26.9043,10.72,12
-48.6574,-26.9041,8.666666666666666,12
-48.6586,-26.9034,10.935,12
-48.6582,-26.9032,10.935,12
-48.6836,-26.8918,4.85,12
-48.6832,-26.892,4.85,12
-48.6933,-26.8834,10.78,12
-48.6942,-26.8838,10.78,12
-48.6934,-26.8838,10.78,12
-48.6938,-26.8836,10.78,12
-48.6947,-26.8835,10.78,12
-48.6942,-26.8833,10.78,12
-48.6925,-26.8839,10.78,12
-48.6929,-26.8836,10.78,12
-48.6921,-26.8841,10.78,12
-48.6946,-26.881,7.86,12
-48.6946,-26.8814,7.86,12
-48.6945,-26.8789,7.86,12
-48.6945,-26.8793,7.86,12
-48.6945,-26.8802,7.86,12
-48.6945,-26.8798,7.86,12
-48.6946,-26.8806,7.86,12
-48.696,-26.8845,15.1,12
-48.6951,-26.8841,15.1,12
-48.6947,-26.8839,13.103333333333333,12
-48.6956,-26.8843,15.1,12
-48.6969,-26.8853,17.75,12
-48.6965,-26.8851,17.75,12
-48.6969,-26.8857,16.15,12
-48.696,-26.8849,15.1,12
-48.6956,-26.8847,15.1,12
-48.6916,-26.8848,10.78,12
-48.6916,-26.8843,10.78,12
-48.6787,-26.8885,12.09,12
-48.6795,-26.8876,12.09,12
-48.6783,-26.8892,12.09,12
-48.6787,-26.8889,12.09,12
-48.6791,-26.8883,12.09,12
-48.6795,-26.888,12.09,12
-48.6778,-26.8894,12.09,12
-48.6804,-26.8876,12.09,12
-48.6799,-26.8874,12.09,12
-48.68,-26.8878,12.09,12
-48.6738,-26.8878,10.69,12
-48.6743,-26.8884,10.69,12
-48.6739,-26.8882,10.69,12
-48.677,-26.8907,12.09,12
-48.6774,-26.8901,12.09,12
-48.6778,-26.8898,12.09,12
-48.6774,-26.8905,12.09,12
-48.6818,-26.891,7.36,12
-48.6757,-26.8897,10.69,12
-48.6752,-26.8896,10.69,12
-48.6756,-26.8893,10.69,12
-48.6748,-26.889,10.69,12
-48.6743,-26.8888,10.69,12
-48.6747,-26.8885,10.69,12
-48.6752,-26.8891,10.69,12
-48.6922,-26.913,12.51,12
-48.6917,-26.9128,12.51,12
-48.6926,-26.9132,12.51,12
-48.6913,-26.9126,12.51,12
-48.6909,-26.9124,12.51,12
-48.6772,-26.9212,12.89,12
-48.6776,-26.921,20.69,12
-48.6767,-26.9211,5.09,12
-48.6772,-26.9208,20.69,12
-48.6772,-26.9217,12.89,12
-48.6776,-26.9214,20.69,12
-48.6767,-26.9215,5.09,12
-48.6759,-26.9211,5.09,12
-48.6763,-26.9209,5.09,12
-48.6763,-26.9213,5.09,12
-48.6776,-26.9202,20.69,12
-48.6776,-26.9206,20.69,12
-48.6771,-26.9183,16.215,12
-48.6775,-26.9181,16.215,12
-48.6771,-26.9179,16.215,12
-48.6771,-26.9187,16.215,12
-48.6775,-26.9185,16.215,12
-48.6771,-26.92,20.69,12
-48.6771,-26.9204,20.69,12
-48.6775,-26.9193,16.215,12
-48.6771,-26.9192,16.215,12
-48.6775,-26.9189,16.215,12
-48.6776,-26.9198,20.69,12
-48.6771,-26.9196,16.215,12
-48.6774,-26.9143,17.05,12
-48.6774,-26.9147,20.69,12
-48.6775,-26.9172,16.215,12
-48.6775,-26.9177,16.215,12
-48.7003,-26.9089,16.685,12
-48.7008,-26.9087,16.685,12
-48.7003,-26.9085,16.685,12
-48.7004,-26.9093,16.685,12
-48.7008,-26.9091,16.685,12
-48.7008,-26.9082,16.685,12
-48.7003,-26.9076,16.685,12
-48.7003,-26.9081,16.685,12
-48.7008,-26.9099,16.685,12
-48.7004,-26.9097,16.685,12
-48.7008,-26.9095,16.685,12
-48.7008,-26.9103,16.685,12
-48.7004,-26.9102,16.685,12
-48.6942,-26.9093,12.776666666666666,12
-48.6938,-26.9091,17.09,12
-48.6942,-26.9089,17.09,12
-48.6947,-26.9095,10.62,12
-48.6938,-26.9095,12.776666666666666,12
-48.6929,-26.9096,10.62,12
-48.6934,-26.9093,10.62,12
-48.6925,-26.9094,10.62,12
-48.6938,-26.9083,17.09,12
-48.6942,-26.908,17.09,12
-48.6938,-26.9079,17.09,12
-48.6938,-26.9087,17.09,12
-48.6942,-26.9085,17.09,12
-48.6956,-26.9094,10.62,12
-48.6951,-26.9092,10.62,12
-48.7004,-26.9118,16.685,12
-48.7009,-26.9116,16.685,12
-48.7004,-26.9114,16.685,12
-48.7005,-26.9122,16.685,12
-48.7009,-26.912,16.685,12
-48.7008,-26.9108,16.685,12
-48.7009,-26.9112,16.685,12
-48.7004,-26.9106,16.685,12
-48.7004,-26.911,16.685,12
-48.7009,-26.9128,16.685,12
-48.7005,-26.9127,16.685,12
-48.7009,-26.9124,16.685,12
-48.7009,-26.9133,16.685,12
-48.7005,-26.9131,16.685,12
-48.6935,-26.9131,12.51,12
-48.6931,-26.9129,12.51,12
-48.6935,-26.9135,12.51,12
-48.6939,-26.9133,12.51,12
-48.6931,-26.9133,12.51,12
-48.7001,-26.9031,11.98,12
-48.7001,-26.9026,11.98,12
-48.7002,-26.9035,11.98,12
-48.7001,-26.9018,11.98,12
-48.7001,-26.9022,11.98,12
-48.7002,-26.9039,11.98,12
-48.7002,-26.9043,11.98,12
-48.7002,-26.906,16.685,12
-48.7002,-26.9056,16.685,12
-48.7003,-26.9064,16.685,12
-48.7002,-26.9047,15.116666666666667,12
-48.7002,-26.9051,16.685,12
-48.7003,-26.9068,16.685,12
-48.7003,-26.9072,16.685,12
-48.7005,-26.9135,16.685,12
-48.6643,-26.9156,14.11,12
-48.6656,-26.914,6.725,12
-48.6651,-26.9147,7.06,12
-48.6656,-26.9144,7.06,12
-48.6672,-26.9122,6.725,12
-48.6668,-26.9129,6.725,12
-48.6673,-26.9127,6.725,12
-48.6677,-26.912,6.725,12
-48.6664,-26.9131,6.725,12
-48.666,-26.9138,6.725,12
-48.6664,-26.9136,6.725,12
-48.6607,-26.9129,7.8575,12
-48.6603,-26.9127,7.8575,12
-48.6612,-26.913,7.8575,12
-48.6598,-26.9125,7.8575,12
-48.6594,-26.9123,7.8575,12
-48.6607,-26.9137,6.97,12
-48.6612,-26.9135,6.97,12
-48.6608,-26.9141,6.97,12
-48.6632,-26.9102,8.13,12
-48.6637,-26.91,8.13,12
-48.6633,-26.9106,8.13,12
-48.6637,-26.9104,8.13,12
-48.6652,-26.9159,14.11,12
-48.6647,-26.9157,14.11,12
-48.6661,-26.9163,14.11,12
-48.6656,-26.9161,14.11,12
-48.6661,-26.9167,14.11,12
-48.6656,-26.9165,14.11,12
-48.6599,-26.9154,6.97,12
-48.6603,-26.9148,6.97,12
-48.6603,-26.9144,6.97,12
-48.6599,-26.915,6.97,12
-48.6697,-26.9079,10.89,12
-48.6702,-26.9077,10.89,12
-48.6693,-26.9077,11.9325,12
-48.6697,-26.9075,10.89,12
-48.6702,-26.9081,10.89,12
-48.6693,-26.9081,11.9325,12
-48.6701,-26.9068,10.89,12
-48.6701,-26.9073,10.89,12
-48.6693,-26.9069,11.9325,12
-48.6697,-26.9067,10.89,12
-48.6692,-26.9065,11.9325,12
-48.6693,-26.9073,11.9325,12
-48.6697,-26.9071,10.89,12
-48.6702,-26.9089,10.89,12
-48.6702,-26.9085,10.89,12
-48.6702,-26.9093,10.89,12
-48.6693,-26.9086,11.9325,12
-48.6693,-26.909,11.9325,12
-48.6728,-26.9071,6.7,12
-48.6728,-26.9075,6.7,12
-48.6697,-26.9058,10.89,12
-48.6701,-26.9064,10.89,12
-48.6697,-26.9062,10.89,12
-48.6688,-26.9059,11.9325,12
-48.6692,-26.9056,11.9325,12
-48.6692,-26.9061,11.9325,12
-48.6698,-26.9108,11.9325,12
-48.6694,-26.9106,11.9325,12
-48.6698,-26.9104,11.9325,12
-48.6698,-26.9112,11.9325,12
-48.6694,-26.9111,11.9325,12
-48.6702,-26.9098,10.89,12
-48.6694,-26.9098,11.9325,12
-48.6698,-26.9096,11.9325,12
-48.6693,-26.9094,11.9325,12
-48.6694,-26.9102,11.9325,12
-48.6698,-26.91,11.9325,12
-48.6699,-26.9117,11.9325,12
-48.6699,-26.9121,11.9325,12
-48.6728,-26.9092,6.7,12
-48.6733,-26.9089,6.7,12
-48.6728,-26.9088,6.7,12
-48.6728,-26.9096,6.7,12
-48.6733,-26.9094,6.7,12
-48.6728,-26.9079,6.7,12
-48.6728,-26.9083,6.7,12
-48.6551,-26.9143,1.45,12
-48.6546,-26.9141,1.45,12
-48.6555,-26.9144,1.45,12
-48.6542,-26.9139,1.45,12
-48.6576,-26.9116,7.226,12
-48.6572,-26.9114,7.403333333333333,12
-48.6576,-26.912,7.716666666666666,12
-48.6581,-26.9118,7.226,12
-48.6572,-26.9118,7.716666666666666,12
-48.6563,-26.9115,9.23,12
-48.6567,-26.9112,9.23,12
-48.6567,-26.9117,9.23,12
-48.6576,-26.9103,8.68,12
-48.6589,-26.9121,7.226,12
-48.6585,-26.912,7.226,12
-48.656,-26.9146,1.45,12
-48.6614,-26.9061,10.72,12
-48.6609,-26.9059,10.72,12
-48.6614,-26.9065,10.72,12
-48.6618,-26.9063,11.373333333333335,12
-48.6592,-26.9073,8.68,12
-48.6605,-26.9058,10.72,12
-48.66,-26.9056,10.72,12
-48.6618,-26.9067,12.68,12
-48.6622,-26.9052,12.68,12
-48.6626,-26.905,12.68,12
-48.6622,-26.9057,12.68,12
-48.6626,-26.9042,12.68,12
-48.663,-26.9039,12.68,12
-48.6626,-26.9046,12.68,12
-48.6622,-26.9061,12.68,12
-48.6587,-26.9046,10.72,12
-48.6582,-26.9044,10.72,12
-48.6569,-26.9047,4.56,12
-48.6574,-26.9045,4.56,12
-48.657,-26.9052,4.56,12
-48.6604,-26.9045,8.546666666666667,12
-48.66,-26.9043,8.546666666666667,12
-48.6591,-26.904,10.935,12
-48.6587,-26.9038,10.935,12
-48.6591,-26.9036,10.935,12
-48.6595,-26.9042,8.546666666666667,12
-48.6609,-26.9051,10.49,12
-48.6613,-26.9049,10.49,12
-48.6609,-26.9047,8.546666666666667,12
-48.6596,-26.905,10.72,12
-48.6591,-26.9048,10.72,12
-48.6596,-26.9054,10.72,12
-48.66,-26.9052,10.72,12
-48.6636,-26.9083,4.47,12
-48.6636,-26.9079,4.47,12
-48.6641,-26.9085,4.47,12
-48.6632,-26.9077,4.47,12
-48.6641,-26.9093,8.13,12
-48.6645,-26.9091,6.3,12
-48.6641,-26.9097,8.13,12
-48.6649,-26.9084,8.13,12
-48.6654,-26.9082,8.13,12
-48.6649,-26.9088,8.13,12
-48.6645,-26.9087,4.47,12
-48.6579,-26.9084,7.325,12
-48.6575,-26.9083,7.325,12
-48.6588,-26.9075,8.68,12
-48.6584,-26.9082,7.325,12
-48.6588,-26.908,8.68,12
-48.6579,-26.908,7.325,12
-48.6571,-26.9081,7.325,12
-48.6566,-26.9079,7.325,12
-48.658,-26.9097,8.68,12
-48.6584,-26.9095,8.68,12
-48.658,-26.9093,8.68,12
-48.658,-26.9101,8.68,12
-48.6584,-26.9086,7.776666666666666,12
-48.6588,-26.9084,8.68,12
-48.6584,-26.909,8.68,12
-48.6674,-26.9173,14.11,12
-48.6679,-26.9179,14.11,12
-48.6674,-26.9177,14.11,12
-48.667,-26.9171,14.11,12
-48.6665,-26.9169,14.11,12
-48.667,-26.9175,14.11,12
-48.6683,-26.918,14.11,12
-48.6739,-26.9162,9.59,12
-48.6773,-26.9122,13.9,12
-48.6773,-26.9127,13.9,12
-48.6769,-26.9146,20.69,12
-48.6773,-26.9135,13.9,12
-48.6773,-26.9131,13.9,12
-48.6774,-26.9139,17.05,12
-48.6766,-26.916,9.59,12
-48.6757,-26.9161,9.59,12
-48.6761,-26.9159,9.59,12
-48.677,-26.9154,20.69,12
-48.6774,-26.9152,20.69,12
-48.677,-26.915,20.69,12
-48.677,-26.9158,14.006666666666668,12
-48.6774,-26.9156,20.69,12
-48.6748,-26.9162,9.59,12
-48.6752,-26.9159,9.59,12
-48.6744,-26.916,9.59,12
-48.677,-26.9171,16.215,12
-48.677,-26.9175,16.215,12
-48.6774,-26.9164,16.215,12
-48.677,-26.9162,16.215,12
-48.6774,-26.916,16.215,12
-48.6775,-26.9168,16.215,12
-48.677,-26.9166,16.215,12
-48.6535,-26.9202,6.18,12
-48.722,-26.8893,4.95,12
-48.722,-26.8897,4.95,12
-48.7224,-26.8887,4.95,12
-48.7224,-26.8883,4.95,12
-48.7224,-26.8891,4.95,12
-48.7219,-26.8889,4.95,12
-48.7232,-26.8865,4.95,12
-48.7228,-26.8872,4.95,12
-48.7232,-26.887,4.95,12
-48.7232,-26.8861,4.95,12
-48.7228,-26.8876,4.95,12
-48.7228,-26.888,4.95,12
-48.6945,-26.8785,7.86,12
-48.6544,-26.9074,6.83,12
-48.6548,-26.9072,6.83,12
-48.6549,-26.9076,6.83,12
-48.6557,-26.9075,6.83,12
-48.6553,-26.9073,6.83,12
-48.6562,-26.9077,7.325,12
-48.6553,-26.9078,6.83,12
-48.6952,-26.936,7.6,12
-48.6947,-26.9358,7.6,12
-48.6938,-26.9359,7.6,12
-48.6943,-26.9356,7.6,12
-48.6956,-26.9366,6.965,12
-48.696,-26.9364,6.965,12
-48.6952,-26.9364,7.6,12
-48.6956,-26.9362,6.965,12
-48.6947,-26.9362,7.6,12
-48.6943,-26.9361,7.6,12
-48.6978,-26.9371,6.965,12
-48.6969,-26.9367,6.965,12
-48.6965,-26.9365,6.965,12
-48.6974,-26.9369,6.965,12
-48.7301,-26.8972,17.43,12
-48.7305,-26.8969,17.43,12
-48.7296,-26.897,17.43,12
-48.7301,-26.8968,17.43,12
-48.7253,-26.8977,17.43,12
-48.7249,-26.8975,17.43,12
-48.7253,-26.8973,17.43,12
-48.7257,-26.8979,17.43,12
-48.7284,-26.8977,17.43,12
-48.7275,-26.8978,17.43,12
-48.7279,-26.8975,17.43,12
-48.7288,-26.8975,17.43,12
-48.7292,-26.8972,17.43,12
-48.7266,-26.8978,17.43,12
-48.7271,-26.898,17.43,12
-48.7262,-26.8981,17.43,12
-48.7309,-26.8963,17.43,12
-48.7309,-26.8967,17.43,12
-48.7314,-26.8965,17.43,12
-48.7305,-26.8965,17.43,12
-48.7224,-26.8903,7.7,12
-48.7216,-26.8904,7.7,12
-48.722,-26.8902,7.7,12
-48.7207,-26.8905,7.7,12
-48.7211,-26.8902,7.7,12
-48.7237,-26.8901,7.7,12
-48.7229,-26.8901,7.7,12
-48.7233,-26.8899,7.7,12
-48.7224,-26.8899,7.7,12
-48.7248,-26.8971,17.43,12
-48.7244,-26.8969,17.43,12
-48.724,-26.8967,17.43,12
-48.6522,-26.9193,6.18,12
-48.6518,-26.9191,6.18,12
-48.6509,-26.9191,7.235,12
-48.6513,-26.9189,6.18,12
-48.6522,-26.9205,7.235,12
