x,y,speedKMH,hour
-48.6931,-26.9133,14.49,22
-48.7002,-26.906,12.09,22
-48.7002,-26.9056,12.09,22
-48.7003,-26.9064,12.09,22
-48.7002,-26.9047,12.09,22
-48.7002,-26.9051,12.09,22
-48.7003,-26.9068,12.09,22
-48.7003,-26.9072,12.09,22
-48.6607,-26.9129,9.23,22
-48.6603,-26.9127,9.23,22
-48.6612,-26.913,9.23,22
-48.6598,-26.9125,9.23,22
-48.6594,-26.9123,9.23,22
-48.6693,-26.9077,11.2,22
-48.6697,-26.9075,9.07,22
-48.6693,-26.9081,11.2,22
-48.6706,-26.9074,9.07,22
-48.671,-26.9072,9.07,22
-48.6701,-26.9073,9.07,22
-48.6693,-26.9069,11.445,22
-48.6692,-26.9065,11.445,22
-48.6693,-26.9073,11.2,22
-48.6693,-26.9086,11.2,22
-48.6693,-26.909,11.2,22
-48.6732,-26.9073,9.07,22
-48.6736,-26.907,9.07,22
-48.6728,-26.9071,9.07,22
-48.6719,-26.9071,9.07,22
-48.6723,-26.9073,9.07,22
-48.6715,-26.9074,9.07,22
-48.6688,-26.9059,11.445,22
-48.6692,-26.9056,11.445,22
-48.6692,-26.9061,11.445,22
-48.6698,-26.9108,11.2,22
-48.6694,-26.9106,11.2,22
-48.6698,-26.9104,11.2,22
-48.6698,-26.9112,11.2,22
-48.6694,-26.9111,11.2,22
-48.6694,-26.9098,11.2,22
-48.6698,-26.9096,11.2,22
-48.6693,-26.9094,11.2,22
-48.6694,-26.9102,11.2,22
-48.6698,-26.91,11.2,22
-48.6699,-26.9117,11.2,22
-48.6699,-26.9121,11.2,22
-48.6538,-26.9141,3.91,22
-48.6542,-26.9139,3.91,22
-48.6538,-26.9146,3.91,22
-48.6542,-26.9143,3.91,22
-48.6576,-26.9116,9.23,22
-48.6572,-26.9114,9.23,22
-48.6576,-26.912,9.23,22
-48.6581,-26.9118,9.23,22
-48.6572,-26.9118,9.23,22
-48.6563,-26.9115,9.23,22
-48.6567,-26.9112,9.23,22
-48.6567,-26.9117,9.23,22
-48.6589,-26.9121,9.23,22
-48.6585,-26.912,9.23,22
-48.6545,-26.9103,7.77,22
-48.6541,-26.9101,7.77,22
-48.6545,-26.9107,7.77,22
-48.655,-26.9105,7.77,22
-48.6541,-26.9106,7.77,22
-48.6536,-26.9104,7.77,22
-48.6554,-26.9111,7.77,22
-48.655,-26.9109,7.77,22
-48.6554,-26.9107,7.77,22
-48.6538,-26.915,3.91,22
-48.6538,-26.9154,3.91,22
-48.6773,-26.9122,12.56,22
-48.6773,-26.9127,12.56,22
-48.6769,-26.9146,11.19,22
-48.6773,-26.9135,11.875,22
-48.6778,-26.9133,6.24,22
-48.6773,-26.9131,12.56,22
-48.6774,-26.9139,11.19,22
-48.6778,-26.9137,6.24,22
-48.677,-26.9154,11.19,22
-48.6774,-26.9152,11.19,22
-48.677,-26.915,11.19,22
-48.677,-26.9158,11.19,22
-48.6774,-26.9156,11.19,22
-48.677,-26.9171,11.19,22
-48.6774,-26.9164,11.19,22
-48.677,-26.9162,11.19,22
-48.6774,-26.916,11.19,22
-48.6775,-26.9168,11.19,22
-48.677,-26.9166,11.19,22
-48.6548,-26.9047,11.0,22
-48.6543,-26.9053,11.0,22
-48.6548,-26.9051,11.0,22
-48.6544,-26.9057,11.0,22
-48.6552,-26.9044,11.0,22
-48.6556,-26.9042,11.0,22
-48.6544,-26.9062,11.0,22
-48.6539,-26.906,11.0,22
-48.6405,-26.935,10.96,22
-48.641,-26.9356,10.96,22
-48.6405,-26.9355,10.96,22
-48.6401,-26.9349,10.96,22
-48.6392,-26.9349,10.96,22
-48.6396,-26.9347,10.96,22
-48.6414,-26.9362,10.96,22
-48.6414,-26.9358,10.96,22
-48.6387,-26.9322,10.96,22
-48.6396,-26.933,10.96,22
-48.6396,-26.9334,10.96,22
-48.6391,-26.9328,10.96,22
-48.6391,-26.9324,10.96,22
-48.6392,-26.9341,10.96,22
-48.6391,-26.9337,10.96,22
-48.6392,-26.9345,10.96,22
-48.6387,-26.9343,10.96,22
-48.6861,-26.9018,7.61,19
-48.6883,-26.9023,7.61,19
-48.6887,-26.9021,7.61,19
-48.6879,-26.9022,7.61,19
-48.687,-26.9022,7.61,19
-48.6874,-26.902,7.61,19
-48.6866,-26.902,7.61,19
-48.6709,-26.903,5.81,19
-48.6713,-26.9036,5.81,19
-48.6709,-26.9034,5.81,19
-48.6713,-26.904,5.42,19
-48.6718,-26.9046,5.42,19
-48.6714,-26.9045,5.42,19
-48.6881,-26.9097,6.48,19
-48.6886,-26.9094,6.48,19
-48.6877,-26.9095,6.48,19
-48.6868,-26.9095,6.48,19
-48.6873,-26.9097,6.48,19
-48.6864,-26.9098,6.48,19
-48.6899,-26.9096,6.48,19
-48.689,-26.9096,6.48,19
-48.6894,-26.9094,6.48,19
-48.6924,-26.9069,10.28,19
-48.6916,-26.9095,6.48,19
-48.6859,-26.9096,6.48,19
-48.6886,-26.9115,10.215,19
-48.6886,-26.9119,10.215,19
-48.6878,-26.9116,10.215,19
-48.6873,-26.9114,10.215,19
-48.6882,-26.9118,10.215,19
-48.6921,-26.9096,6.48,19
-48.6912,-26.9097,6.48,19
-48.6903,-26.9097,6.48,19
-48.6908,-26.9095,6.48,19
-48.6851,-26.9109,12.18,19
-48.686,-26.9109,10.215,19
-48.6855,-26.9107,10.215,19
-48.6847,-26.9103,12.18,19
-48.6842,-26.9101,12.18,19
-48.6847,-26.9107,12.18,19
-48.6851,-26.9105,12.18,19
-48.6842,-26.9105,12.18,19
-48.6869,-26.9112,10.215,19
-48.6864,-26.911,10.215,19
-48.6923,-26.9031,10.28,19
-48.6923,-26.9036,10.28,19
-48.6905,-26.902,4.25,19
-48.6905,-26.9024,4.25,19
-48.6905,-26.9012,4.25,19
-48.6904,-26.9007,4.25,19
-48.6905,-26.9016,4.25,19
-48.6924,-26.9061,10.28,19
-48.6924,-26.9065,10.28,19
-48.6923,-26.904,10.28,19
-48.6923,-26.9044,10.28,19
-48.6924,-26.9052,10.28,19
-48.6923,-26.9048,10.28,19
-48.6924,-26.9056,10.28,19
-48.6767,-26.907,6.03,19
-48.6762,-26.9069,6.03,19
-48.6758,-26.9063,6.03,19
-48.6758,-26.9067,6.03,19
-48.6776,-26.9074,6.03,19
-48.6771,-26.9072,6.03,19
-48.6829,-26.9096,12.18,19
-48.6833,-26.9102,12.18,19
-48.6829,-26.91,12.18,19
-48.6838,-26.9104,12.18,19
-48.702,-26.8935,2.01,19
-48.7016,-26.8933,2.01,19
-48.702,-26.8931,2.01,19
-48.702,-26.8939,2.01,19
-48.7016,-26.8938,2.01,19
-48.7001,-26.8882,9.08,19
-48.7001,-26.8886,9.08,19
-48.7005,-26.8876,9.81,19
-48.7005,-26.888,8.55,19
-48.7009,-26.8877,9.18,19
-48.7001,-26.8878,9.146666666666667,19
-48.6992,-26.8874,9.18,19
-48.6996,-26.8872,9.81,19
-48.6987,-26.8872,8.55,19
-48.6992,-26.887,9.18,19
-48.6996,-26.8876,9.18,19
-48.7001,-26.8895,9.08,19
-48.7001,-26.889,9.08,19
-48.7001,-26.8899,9.08,19
-48.6978,-26.886,9.81,19
-48.6978,-26.8865,9.81,19
-48.7002,-26.8911,9.08,19
-48.7006,-26.8905,9.08,19
-48.7001,-26.8903,9.08,19
-48.7006,-26.8909,9.08,19
-48.7002,-26.8907,9.08,19
-48.7003,-26.8834,5.48,19
-48.7004,-26.8838,5.48,19
-48.7014,-26.8879,8.55,19
-48.7004,-26.8846,5.48,19
-48.7004,-26.8842,5.48,19
-48.7004,-26.885,5.48,19
-48.7008,-26.8848,5.48,19
-48.7009,-26.8856,5.48,19
-48.7004,-26.8855,5.48,19
-48.7008,-26.8852,5.48,19
-48.7004,-26.8859,5.48,19
-48.6983,-26.8862,9.81,19
-48.6987,-26.8868,9.18,19
-48.6983,-26.8866,9.18,19
-48.7048,-26.8996,12.1,19
-48.7053,-26.8998,8.65,19
-48.7044,-26.8999,12.1,19
-48.7053,-26.9006,5.2,19
-48.7053,-26.9002,5.2,19
-48.7053,-26.9011,5.2,19
-48.7021,-26.8952,2.01,19
-48.7016,-26.895,2.01,19
-48.7021,-26.8956,2.01,19
-48.702,-26.8944,2.01,19
-48.702,-26.8948,2.01,19
-48.7021,-26.896,2.01,19
-48.7016,-26.8942,2.01,19
-48.7016,-26.8946,2.01,19
-48.7009,-26.8992,8.705,19
-48.7013,-26.8994,8.705,19
-48.7005,-26.8995,5.31,19
-48.6996,-26.8995,5.31,19
-48.7,-26.8993,5.31,19
-48.6991,-26.8994,5.31,19
-48.7035,-26.8995,12.1,19
-48.7031,-26.8993,12.1,19
-48.704,-26.8997,12.1,19
-48.7031,-26.8997,12.1,19
-48.7022,-26.8994,12.1,19
-48.7018,-26.8992,8.705,19
-48.7026,-26.8996,12.1,19
-48.6586,-26.9034,8.74,19
-48.6565,-26.9037,11.01,19
-48.6569,-26.9035,11.01,19
-48.656,-26.904,11.01,19
-48.6933,-26.8834,10.38,19
-48.6942,-26.8838,10.38,19
-48.6934,-26.8838,10.38,19
-48.6938,-26.8836,10.38,19
-48.6947,-26.8835,10.38,19
-48.6942,-26.8833,10.38,19
-48.6925,-26.8839,10.38,19
-48.6929,-26.8836,10.38,19
-48.6921,-26.8841,10.38,19
-48.6959,-26.8816,9.95,19
-48.6955,-26.8814,9.95,19
-48.6955,-26.8822,9.95,19
-48.6959,-26.882,9.95,19
-48.6955,-26.8818,9.95,19
-48.6955,-26.8826,9.95,19
-48.6959,-26.8824,9.95,19
-48.6956,-26.8839,9.95,19
-48.6947,-26.8839,10.38,19
-48.6956,-26.8843,9.95,19
-48.696,-26.8832,9.95,19
-48.6955,-26.8831,9.95,19
-48.696,-26.8828,9.95,19
-48.696,-26.8837,9.95,19
-48.6955,-26.8835,9.95,19
-48.6916,-26.8848,10.38,19
-48.6916,-26.8843,10.38,19
-48.6953,-26.9142,22.565,19
-48.6957,-26.914,22.565,19
-48.6948,-26.9141,22.565,19
-48.6953,-26.9138,22.565,19
-48.6931,-26.915,5.05,19
-48.6936,-26.9148,5.05,19
-48.6931,-26.9146,5.05,19
-48.6931,-26.9154,5.05,19
-48.6936,-26.9152,5.05,19
-48.6944,-26.9139,22.565,19
-48.6935,-26.9139,5.05,19
-48.694,-26.9137,22.565,19
-48.6935,-26.9143,5.05,19
-48.6936,-26.9156,5.05,19
-48.6922,-26.913,22.565,19
-48.6917,-26.9128,22.565,19
-48.6926,-26.9132,22.565,19
-48.6909,-26.9128,22.565,19
-48.6913,-26.9126,22.565,19
-48.6909,-26.9124,22.565,19
-48.6931,-26.9138,5.05,19
-48.6931,-26.9142,5.05,19
-48.6745,-26.9189,6.14,19
-48.6745,-26.9193,6.14,19
-48.6956,-26.923,7.15,19
-48.6956,-26.9234,7.15,19
-48.696,-26.9232,7.15,19
-48.6952,-26.9232,7.15,19
-48.6939,-26.9248,4.54,19
-48.6943,-26.9245,4.54,19
-48.6935,-26.925,4.54,19
-48.6973,-26.9225,7.15,19
-48.6965,-26.9229,7.15,19
-48.6969,-26.9227,7.15,19
-48.6926,-26.9251,4.54,19
-48.693,-26.9253,4.54,19
-48.7003,-26.9089,16.785,19
-48.7008,-26.9087,16.785,19
-48.7003,-26.9085,16.785,19
-48.7004,-26.9093,16.39,19
-48.7008,-26.9091,16.785,19
-48.7008,-26.9082,16.785,19
-48.7003,-26.9076,16.785,19
-48.7003,-26.9081,16.785,19
-48.7008,-26.9099,16.505,19
-48.7004,-26.9097,16.505,19
-48.7008,-26.9095,16.505,19
-48.7008,-26.9103,16.505,19
-48.7004,-26.9102,16.505,19
-48.6925,-26.9094,6.48,19
-48.6979,-26.9149,22.565,19
-48.6975,-26.9147,22.565,19
-48.6966,-26.9144,22.565,19
-48.6962,-26.9142,22.565,19
-48.697,-26.9145,22.565,19
-48.7004,-26.9118,15.6,19
-48.7009,-26.9116,15.6,19
-48.7004,-26.9114,16.505,19
-48.7005,-26.9122,15.6,19
-48.7009,-26.912,15.6,19
-48.7008,-26.9108,16.505,19
-48.7009,-26.9112,16.505,19
-48.7004,-26.9106,16.505,19
-48.7004,-26.911,16.505,19
-48.7009,-26.9128,15.6,19
-48.7005,-26.9127,15.6,19
-48.7009,-26.9124,15.6,19
-48.7009,-26.9133,15.6,19
-48.7005,-26.9131,15.6,19
-48.6939,-26.912,3.55,19
-48.6939,-26.9124,3.55,19
-48.6939,-26.9112,3.55,19
-48.6939,-26.9116,3.55,19
-48.6948,-26.9136,22.565,19
-48.6939,-26.9129,3.55,19
-48.6935,-26.9135,16.726666666666667,19
-48.6939,-26.9133,3.55,19
-48.6931,-26.9133,22.565,19
-48.7054,-26.9023,5.2,19
-48.7054,-26.9027,5.2,19
-48.7053,-26.9015,5.2,19
-48.7053,-26.9019,5.2,19
-48.7054,-26.9031,5.2,19
-48.7001,-26.9031,16.16,19
-48.7001,-26.9026,16.16,19
-48.7002,-26.9035,16.16,19
-48.7001,-26.9018,16.16,19
-48.7001,-26.9022,16.16,19
-48.7002,-26.9039,16.16,19
-48.7002,-26.9043,16.16,19
-48.7002,-26.906,16.785,19
-48.7002,-26.9056,16.785,19
-48.7003,-26.9064,16.785,19
-48.7002,-26.9047,16.785,19
-48.7002,-26.9051,16.785,19
-48.7003,-26.9068,16.785,19
-48.7003,-26.9072,16.785,19
-48.7005,-26.9147,15.6,19
-48.701,-26.9145,15.6,19
-48.7005,-26.9143,15.6,19
-48.7006,-26.9152,15.6,19
-48.701,-26.9149,15.6,19
-48.7009,-26.9137,15.6,19
-48.701,-26.9141,15.6,19
-48.7005,-26.9135,15.6,19
-48.7005,-26.9139,15.6,19
-48.7006,-26.9156,15.6,19
-48.701,-26.9153,15.6,19
-48.6628,-26.9108,5.56,19
-48.6632,-26.9102,5.56,19
-48.6637,-26.91,5.56,19
-48.6633,-26.9106,5.56,19
-48.6637,-26.9104,5.56,19
-48.6693,-26.9077,11.172,19
-48.6693,-26.9081,11.172,19
-48.6693,-26.9069,11.172,19
-48.6692,-26.9065,11.172,19
-48.6693,-26.9073,11.172,19
-48.6693,-26.9086,11.172,19
-48.6693,-26.909,11.172,19
-48.6714,-26.9065,9.54,19
-48.6719,-26.9063,9.54,19
-48.6718,-26.9051,5.42,19
-48.6718,-26.9055,5.42,19
-48.6719,-26.9071,9.54,19
-48.6719,-26.9067,9.54,19
-48.6719,-26.9076,9.54,19
-48.6714,-26.9049,5.42,19
-48.6688,-26.9059,11.172,19
-48.6692,-26.9056,11.172,19
-48.6692,-26.9061,11.172,19
-48.6698,-26.9108,11.843333333333334,19
-48.6694,-26.9106,11.843333333333334,19
-48.6698,-26.9104,11.843333333333334,19
-48.6698,-26.9112,11.843333333333334,19
-48.6694,-26.9111,11.843333333333334,19
-48.6694,-26.9098,11.172,19
-48.6698,-26.9096,11.172,19
-48.6693,-26.9094,11.172,19
-48.6694,-26.9102,11.843333333333334,19
-48.6698,-26.91,11.843333333333334,19
-48.6699,-26.9117,11.843333333333334,19
-48.6699,-26.9121,11.843333333333334,19
-48.6719,-26.9088,9.54,19
-48.672,-26.9092,9.54,19
-48.6719,-26.908,9.54,19
-48.6719,-26.9084,9.54,19
-48.672,-26.9096,9.54,19
-48.6533,-26.9131,21.27,19
-48.6537,-26.9129,21.27,19
-48.6533,-26.9127,21.27,19
-48.6533,-26.9135,21.27,19
-48.6537,-26.9121,21.27,19
-48.6537,-26.9125,21.27,19
-48.6533,-26.914,21.27,19
-48.6533,-26.9144,21.27,19
-48.653,-26.9159,19.5,19
-48.6525,-26.9161,19.5,19
-48.6529,-26.915,21.27,19
-48.6534,-26.9148,21.27,19
-48.6529,-26.9154,19.5,19
-48.6534,-26.9152,19.5,19
-48.6604,-26.9045,8.74,19
-48.66,-26.9043,8.74,19
-48.6591,-26.904,8.74,19
-48.6587,-26.9038,8.74,19
-48.6591,-26.9036,8.74,19
-48.6595,-26.9042,8.74,19
-48.6609,-26.9051,8.74,19
-48.6613,-26.9049,8.74,19
-48.6609,-26.9047,8.74,19
-48.6641,-26.9093,5.56,19
-48.6641,-26.9097,5.56,19
-48.6744,-26.9168,6.14,19
-48.6744,-26.9172,6.14,19
-48.6744,-26.9181,6.14,19
-48.6744,-26.9176,6.14,19
-48.6745,-26.9185,6.14,19
-48.6562,-26.9205,6.09,19
-48.6566,-26.9211,6.09,19
-48.6596,-26.9186,7.47,19
-48.6592,-26.9184,7.47,19
-48.66,-26.9188,7.47,19
-48.6553,-26.9201,6.09,19
-48.6548,-26.9199,6.09,19
-48.6557,-26.9203,6.09,19
-48.6544,-26.9197,6.09,19
-48.6535,-26.9202,6.38,19
-48.6582,-26.9172,7.47,19
-48.6591,-26.9176,7.47,19
-48.6587,-26.9174,7.47,19
-48.6591,-26.918,7.47,19
-48.6562,-26.9209,6.09,19
-48.6557,-26.9207,6.09,19
-48.6548,-26.9047,11.01,19
-48.6543,-26.9053,11.01,19
-48.6548,-26.9051,11.01,19
-48.6544,-26.9057,11.01,19
-48.6552,-26.9044,11.01,19
-48.6556,-26.9042,11.01,19
-48.6544,-26.9062,11.01,19
-48.6539,-26.906,11.01,19
-48.65,-26.9192,19.5,19
-48.6513,-26.9176,19.5,19
-48.6517,-26.9174,19.5,19
-48.6513,-26.9181,19.5,19
-48.6521,-26.9168,19.5,19
-48.6525,-26.9165,19.5,19
-48.6508,-26.9179,19.5,19
-48.6517,-26.917,19.5,19
-48.6522,-26.9193,6.38,19
-48.6518,-26.9191,6.38,19
-48.6504,-26.9185,19.5,19
-48.6509,-26.9183,19.5,19
-48.6513,-26.9189,6.38,19
-48.6504,-26.9189,19.5,19
-48.6527,-26.9199,6.38,19
-48.6522,-26.9197,6.38,19
-48.6526,-26.9194,6.38,19
-48.6531,-26.92,6.38,19
-48.6536,-26.9206,6.38,19
-48.6531,-26.9205,6.38,19
-48.6374,-26.9223,20.59,19
-48.6379,-26.9225,20.59,19
-48.637,-26.9225,20.59,19
-48.6357,-26.9228,20.59,19
-48.6361,-26.9226,20.59,19
-48.6366,-26.9223,20.59,19
-48.6425,-26.9169,20.59,19
-48.6421,-26.9172,20.59,19
-48.6421,-26.9176,20.59,19
-48.6421,-26.918,20.59,19
-48.64,-26.9213,20.59,19
-48.64,-26.9217,20.59,19
-48.6409,-26.9204,20.59,19
-48.6405,-26.921,20.59,19
-48.6409,-26.9208,20.59,19
-48.64,-26.9209,20.59,19
-48.6383,-26.9218,20.59,19
-48.6396,-26.9223,20.59,19
-48.6401,-26.9221,20.59,19
-48.6392,-26.9222,20.59,19
-48.6383,-26.9222,20.59,19
-48.6387,-26.922,20.59,19
-48.6417,-26.9195,20.59,19
-48.6413,-26.9202,20.59,19
-48.6417,-26.9199,20.59,19
-48.6421,-26.9188,20.59,19
-48.6426,-26.9186,20.59,19
-48.6421,-26.9184,20.59,19
-48.6421,-26.9193,20.59,19
-48.6417,-26.9191,20.59,19
-48.6413,-26.9206,20.59,19
-48.6417,-26.9203,20.59,19
-48.7946,-26.9688,21.2,18
-48.795,-26.9685,21.2,18
-48.7954,-26.9679,21.2,18
-48.7959,-26.9676,21.2,18
-48.7946,-26.9692,21.2,18
-48.7929,-26.9701,21.2,18
-48.7933,-26.9699,21.2,18
-48.7929,-26.9705,21.2,18
-48.7942,-26.969,21.2,18
-48.7937,-26.9697,21.2,18
-48.7942,-26.9694,21.2,18
-48.7976,-26.9675,21.2,18
-48.798,-26.9673,21.2,18
-48.7954,-26.9683,21.2,18
-48.7959,-26.9681,21.2,18
-48.7967,-26.9676,21.2,18
-48.7972,-26.9673,21.2,18
-48.7972,-26.9678,21.2,18
-48.7963,-26.9678,21.2,18
-48.7989,-26.9668,21.2,18
-48.7993,-26.9666,21.2,18
-48.7985,-26.9671,21.2,18
-48.7916,-26.9717,21.2,18
-48.7912,-26.9723,21.2,18
-48.7916,-26.9721,21.2,18
-48.792,-26.971,21.2,18
-48.7925,-26.9708,21.2,18
-48.7921,-26.9714,21.2,18
-48.6902,-26.8932,6.34,18
-48.6902,-26.8936,6.34,18
-48.6902,-26.8924,6.34,18
-48.6901,-26.892,6.34,18
-48.6902,-26.8928,6.34,18
-48.6907,-26.9066,8.48,18
-48.6916,-26.9095,10.26,18
-48.688,-26.9067,8.48,18
-48.6885,-26.9065,8.48,18
-48.6876,-26.9066,8.48,18
-48.6872,-26.9068,8.48,18
-48.6898,-26.9066,8.48,18
-48.6889,-26.9067,8.48,18
-48.6893,-26.9065,8.48,18
-48.6921,-26.9096,10.26,18
-48.6912,-26.9097,10.26,18
-48.6908,-26.9095,10.26,18
-48.694,-26.9034,18.34,18
-48.6936,-26.9033,18.34,18
-48.694,-26.903,18.34,18
-48.6941,-26.9039,18.34,18
-48.6936,-26.9037,18.34,18
-48.6936,-26.9024,18.34,18
-48.694,-26.9022,18.34,18
-48.6936,-26.9028,18.34,18
-48.694,-26.9026,18.34,18
-48.6941,-26.9043,18.34,18
-48.6941,-26.9047,18.34,18
-48.6936,-26.9041,18.34,18
-48.6936,-26.9045,18.34,18
-48.6941,-26.9064,18.34,18
-48.6937,-26.9062,18.34,18
-48.6941,-26.9059,18.34,18
-48.6942,-26.9068,18.34,18
-48.6937,-26.9066,18.34,18
-48.6937,-26.9053,18.34,18
-48.6941,-26.9051,18.34,18
-48.6937,-26.9049,18.34,18
-48.6937,-26.9058,18.34,18
-48.6941,-26.9055,18.34,18
-48.6942,-26.9072,18.34,18
-48.6942,-26.9076,18.34,18
-48.6937,-26.907,18.34,18
