x,y,speedKMH,hour
-48.6857,-26.9017,14.95,12
-48.6857,-26.9013,14.95,12
-48.6817,-26.9009,15.675,12
-48.6826,-26.9004,9.15,12
-48.6821,-26.9002,9.15,12
-48.6826,-26.9,9.15,12
-48.6826,-26.9008,13.5,12
-48.683,-26.9006,15.675,12
-48.6821,-26.9006,13.5,12
-48.6808,-26.9009,15.675,12
-48.68,-26.901,16.4,12
-48.6804,-26.9007,15.675,12
-48.6813,-26.9007,15.675,12
-48.6852,-26.9011,15.675,12
-48.6848,-26.9009,15.675,12
-48.6839,-26.9005,15.675,12
-48.6839,-26.9009,15.675,12
-48.6843,-26.9007,15.675,12
-48.6835,-26.9008,15.675,12
-48.6899,-26.8976,5.23,12
-48.6903,-26.8974,5.23,12
-48.6895,-26.8975,5.23,12
-48.6921,-26.8981,9.34,12
-48.6912,-26.8982,9.34,12
-48.6917,-26.8979,9.34,12
-48.6904,-26.8982,9.34,12
-48.6908,-26.898,9.34,12
-48.6939,-26.898,9.34,12
-48.6934,-26.8978,9.34,12
-48.6925,-26.8979,9.34,12
-48.693,-26.8981,9.34,12
-48.6886,-26.8975,5.23,12
-48.689,-26.8977,5.23,12
-48.6791,-26.901,16.4,12
-48.6795,-26.9008,16.4,12
-48.6787,-26.9009,16.4,12
-48.6791,-26.9006,16.4,12
-48.6778,-26.9009,16.4,12
-48.6782,-26.9007,16.4,12
-48.6771,-26.8936,6.34,12
-48.678,-26.8932,6.34,12
-48.6775,-26.893,6.34,12
-48.6779,-26.8927,6.34,12
-48.6775,-26.8934,6.34,12
-48.6821,-26.8981,9.15,12
-48.6821,-26.8985,9.15,12
-48.682,-26.8977,9.15,12
-48.6821,-26.8994,9.15,12
-48.6825,-26.8991,9.15,12
-48.6821,-26.899,9.15,12
-48.6821,-26.8998,9.15,12
-48.6825,-26.8996,9.15,12
-48.6833,-26.9081,13.09,12
-48.6833,-26.9085,13.09,12
-48.6776,-26.9091,5.63,12
-48.6776,-26.9095,5.63,12
-48.6777,-26.9099,5.63,12
-48.6829,-26.9092,13.09,12
-48.6833,-26.9089,13.09,12
-48.6829,-26.9096,13.09,12
-48.6833,-26.9093,13.09,12
-48.6825,-26.9111,13.09,12
-48.6829,-26.9108,13.09,12
-48.6825,-26.9115,13.09,12
