x,y,speedKMH,hour
-48.6928,-26.9054,14.42,15
-48.6919,-26.9055,14.42,15
-48.6906,-26.9057,21.44,15
-48.6902,-26.9056,14.42,15
-48.6906,-26.9062,21.44,15
-48.6776,-26.9087,14.251428571428573,15
-48.6776,-26.9082,14.251428571428573,15
-48.6776,-26.9091,14.251428571428573,15
-48.6794,-26.9102,14.72,15
-48.6798,-26.91,14.72,15
-48.679,-26.91,14.72,15
-48.6776,-26.9095,14.4575,15
-48.6781,-26.9101,14.72,15
-48.6777,-26.9099,14.4575,15
-48.6776,-26.9074,13.475,15
-48.6776,-26.9078,13.475,15
-48.6797,-26.905,4.75,15
-48.6801,-26.9052,4.75,15
-48.6775,-26.9057,13.475,15
-48.6775,-26.9053,14.072,15
-48.6775,-26.9062,13.475,15
-48.6779,-26.9047,14.072,15
-48.6779,-26.9051,14.072,15
-48.6775,-26.9066,13.475,15
-48.6776,-26.907,13.475,15
-48.6773,-26.9114,14.4575,15
-48.6773,-26.9118,14.4575,15
-48.6785,-26.9103,14.72,15
-48.682,-26.9101,14.72,15
-48.6825,-26.9098,14.72,15
-48.6816,-26.9099,14.72,15
-48.6807,-26.9099,14.72,15
-48.6812,-26.9101,14.72,15
-48.6803,-26.9102,14.72,15
-48.6772,-26.9093,14.4575,15
-48.6772,-26.9097,14.4575,15
-48.6772,-26.9106,14.4575,15
-48.6777,-26.9103,14.51,15
-48.6772,-26.9102,14.51,15
-48.6773,-26.911,14.4575,15
-48.7107,-26.8921,20.92,15
-48.7107,-26.8926,20.92,15
-48.7033,-26.8937,10.01,15
-48.7037,-26.8934,10.01,15
-48.7033,-26.8932,10.01,15
-48.7033,-26.8941,10.01,15
-48.7038,-26.8938,10.01,15
-48.7037,-26.893,10.01,15
-48.7001,-26.8882,17.893333333333334,15
-48.7001,-26.8886,17.893333333333334,15
-48.7001,-26.8878,17.893333333333334,15
-48.6992,-26.8874,10.96,15
-48.6987,-26.8872,10.96,15
-48.6992,-26.887,10.96,15
-48.6996,-26.8876,10.96,15
-48.7001,-26.8895,17.893333333333334,15
-48.7001,-26.889,17.893333333333334,15
-48.7001,-26.8899,17.893333333333334,15
-48.6931,-26.8886,10.79,15
-48.6931,-26.8891,10.79,15
-48.6931,-26.8878,10.79,15
-48.693,-26.8874,10.79,15
-48.6931,-26.8882,10.79,15
-48.6931,-26.8895,10.79,15
-48.6931,-26.8899,10.79,15
-48.6974,-26.8863,10.96,15
-48.6978,-26.886,10.96,15
-48.6974,-26.8859,10.96,15
-48.6978,-26.8865,10.96,15
-48.7002,-26.8911,17.893333333333334,15
-48.7002,-26.8915,17.893333333333334,15
-48.7006,-26.8905,17.893333333333334,15
-48.7001,-26.8903,17.893333333333334,15
-48.7006,-26.8909,17.893333333333334,15
-48.7002,-26.8907,17.893333333333334,15
-48.7002,-26.8924,17.893333333333334,15
-48.7006,-26.8921,17.893333333333334,15
-48.7002,-26.892,17.893333333333334,15
-48.7002,-26.8928,17.893333333333334,15
-48.7007,-26.8926,17.893333333333334,15
-48.7006,-26.8913,17.893333333333334,15
-48.7006,-26.8917,17.893333333333334,15
-48.6932,-26.8907,10.79,15
-48.6931,-26.8903,10.79,15
-48.6932,-26.8912,10.79,15
-48.6987,-26.8868,10.96,15
-48.6983,-26.8866,10.96,15
-48.7113,-26.8961,20.92,15
-48.7113,-26.8965,20.92,15
-48.7112,-26.8952,20.92,15
-48.7112,-26.8957,20.92,15
-48.7113,-26.8973,20.92,15
-48.7113,-26.8969,20.92,15
-48.7113,-26.8977,20.92,15
-48.7114,-26.899,20.92,15
-48.7114,-26.8994,20.92,15
-48.7113,-26.8982,20.92,15
-48.7113,-26.8986,20.92,15
-48.7114,-26.9003,20.92,15
-48.7114,-26.8998,20.92,15
-48.7114,-26.9007,20.92,15
-48.715,-26.8914,24.415,15
-48.7159,-26.8914,20.793333333333333,15
-48.7163,-26.8912,24.415,15
-48.7155,-26.8912,24.415,15
-48.7137,-26.8913,24.415,15
-48.7146,-26.8913,24.415,15
-48.7141,-26.8911,24.415,15
-48.7164,-26.892,11.405,15
-48.7159,-26.8918,11.405,15
-48.7164,-26.8924,11.405,15
-48.7181,-26.891,24.415,15
-48.7185,-26.8908,24.415,15
-48.7194,-26.8908,24.415,15
-48.7198,-26.8905,24.415,15
-48.7189,-26.8906,24.415,15
-48.7172,-26.8911,24.415,15
-48.7176,-26.8909,24.415,15
-48.7168,-26.8913,24.415,15
-48.7119,-26.8906,24.415,15
-48.7115,-26.8904,24.415,15
-48.7124,-26.8908,24.415,15
-48.7115,-26.8908,24.415,15
-48.7106,-26.8905,20.92,15
-48.7111,-26.8902,24.415,15
-48.7106,-26.8909,20.92,15
-48.7111,-26.8906,23.25,15
-48.7133,-26.8911,24.415,15
-48.7137,-26.8909,24.415,15
-48.7128,-26.891,24.415,15
-48.7111,-26.8915,20.92,15
-48.7107,-26.8913,20.92,15
-48.7111,-26.8911,20.92,15
-48.7111,-26.8919,20.92,15
-48.7107,-26.8917,20.92,15
-48.7168,-26.893,11.405,15
-48.7164,-26.8928,11.405,15
-48.7168,-26.8934,11.405,15
-48.7164,-26.8932,11.405,15
-48.7199,-26.893,18.43,15
-48.7199,-26.8934,18.43,15
-48.7169,-26.8938,11.405,15
-48.7173,-26.8944,11.405,15
-48.7169,-26.8943,11.405,15
-48.7107,-26.8934,20.92,15
-48.7112,-26.8932,20.92,15
-48.7107,-26.893,20.92,15
-48.7107,-26.8938,20.92,15
-48.7112,-26.8936,20.92,15
-48.7111,-26.8923,20.92,15
-48.7111,-26.8927,20.92,15
-48.7112,-26.8944,20.92,15
-48.7108,-26.8942,20.92,15
-48.7112,-26.894,20.92,15
-48.7112,-26.8948,20.92,15
-48.7038,-26.8947,10.01,15
-48.7033,-26.8945,10.01,15
-48.7038,-26.8942,10.01,15
-48.7038,-26.8951,10.01,15
-48.7038,-26.8963,10.01,15
-48.7039,-26.8968,10.01,15
-48.7038,-26.8955,10.01,15
-48.7038,-26.8959,10.01,15
-48.7003,-26.8941,18.94,15
-48.7003,-26.8945,18.94,15
-48.7007,-26.8934,18.5,15
-48.7002,-26.8932,17.893333333333334,15
-48.7007,-26.893,17.893333333333334,15
-48.7007,-26.8938,18.5,15
-48.7003,-26.8936,18.5,15
-48.7007,-26.8942,18.94,15
-48.7005,-26.9003,15.29,15
-48.7001,-26.901,15.29,15
-48.7005,-26.9007,15.29,15
-48.7001,-26.9014,15.29,15
-48.7009,-26.9005,15.29,15
-48.7039,-26.8976,10.01,15
-48.7039,-26.8972,10.01,15
-48.7039,-26.898,10.01,15
-48.7039,-26.8993,10.01,15
-48.704,-26.8997,10.01,15
-48.7039,-26.8984,10.01,15
-48.7039,-26.8988,10.01,15
-48.6674,-26.9049,10.23,15
-48.67,-26.9018,4.98,15
-48.6695,-26.9016,4.98,15
-48.6691,-26.901,4.98,15
-48.6695,-26.9012,4.98,15
-48.6704,-26.902,4.98,15
-48.6626,-26.9033,12.8275,15
-48.6621,-26.9032,12.8275,15
-48.6626,-26.9038,13.785,15
-48.663,-26.9035,13.785,15
-48.6621,-26.9036,12.8275,15
-48.6741,-26.8945,8.83,15
-48.6741,-26.8949,8.83,15
-48.6731,-26.8907,2.34,15
-48.6726,-26.8906,2.34,15
-48.6731,-26.8912,2.34,15
-48.6735,-26.8909,2.34,15
-48.6722,-26.8904,2.34,15
-48.6735,-26.8913,2.34,15
-48.6754,-26.8958,8.83,15
-48.6754,-26.8954,8.83,15
-48.6759,-26.896,8.83,15
-48.6745,-26.8946,8.83,15
-48.675,-26.8952,8.83,15
-48.6745,-26.895,8.83,15
-48.6763,-26.8966,8.83,15
-48.6768,-26.8964,8.83,15
-48.6763,-26.8962,8.83,15
-48.6586,-26.9025,12.8275,15
-48.6595,-26.9025,12.8275,15
-48.659,-26.9023,12.8275,15
-48.69,-26.8874,15.89,15
-48.69,-26.8878,15.89,15
-48.6895,-26.8872,15.89,15
-48.6896,-26.8876,15.89,15
-48.6895,-26.8868,15.89,15
-48.6896,-26.8884,15.89,15
-48.69,-26.8882,15.89,15
-48.6896,-26.888,15.89,15
-48.6896,-26.8889,15.89,15
-48.69,-26.8886,15.89,15
-48.6901,-26.8903,15.89,15
-48.6901,-26.8907,15.89,15
-48.6896,-26.8901,15.89,15
-48.6901,-26.8895,15.89,15
-48.6896,-26.8893,15.89,15
-48.69,-26.889,15.89,15
-48.6901,-26.8899,15.89,15
-48.6896,-26.8897,15.89,15
-48.6901,-26.8911,15.89,15
-48.6901,-26.8916,15.89,15
-48.6933,-26.883,5.07,15
-48.6933,-26.8826,5.07,15
-48.6933,-26.8817,5.07,15
-48.6933,-26.8821,5.07,15
-48.6934,-26.8838,4.63,15
-48.6925,-26.8839,7.71,15
-48.6929,-26.8836,4.63,15
-48.6925,-26.8843,10.79,15
-48.6929,-26.8841,10.79,15
-48.6921,-26.8841,4.63,15
-48.6959,-26.8811,12.58,15
-48.6959,-26.8816,12.58,15
-48.6955,-26.881,12.58,15
-48.6955,-26.8814,12.58,15
-48.6959,-26.8803,12.58,15
-48.6954,-26.8801,12.58,15
-48.6959,-26.8799,12.58,15
-48.6959,-26.8807,12.58,15
-48.6954,-26.8805,12.58,15
-48.6955,-26.8822,12.58,15
-48.6959,-26.882,12.58,15
-48.6955,-26.8818,12.58,15
-48.6955,-26.8826,12.58,15
-48.6959,-26.8824,12.58,15
-48.6933,-26.8813,5.07,15
-48.693,-26.8857,10.79,15
-48.693,-26.8861,10.79,15
-48.6925,-26.8855,10.79,15
-48.6926,-26.886,10.79,15
-48.693,-26.8849,10.79,15
-48.6925,-26.8847,10.79,15
-48.6929,-26.8845,10.79,15
-48.693,-26.8853,10.79,15
-48.6925,-26.8851,10.79,15
-48.6926,-26.8868,10.79,15
-48.693,-26.8866,10.79,15
-48.6926,-26.8864,10.79,15
-48.6926,-26.8872,10.79,15
-48.693,-26.887,10.79,15
-48.6956,-26.8839,12.58,15
-48.6951,-26.8845,10.96,15
-48.6956,-26.8843,11.77,15
-48.696,-26.8832,12.58,15
-48.6955,-26.8831,12.58,15
-48.696,-26.8828,12.58,15
-48.696,-26.8837,12.58,15
-48.6955,-26.8835,12.58,15
-48.6965,-26.8851,10.96,15
-48.6969,-26.8857,10.96,15
-48.6965,-26.8855,10.96,15
-48.696,-26.8849,10.96,15
-48.6956,-26.8847,10.96,15
-48.6916,-26.8848,4.63,15
-48.6916,-26.8843,4.63,15
-48.6953,-26.9142,21.24,15
-48.6957,-26.914,21.24,15
-48.6948,-26.9141,20.17,15
-48.6953,-26.9138,20.17,15
-48.6944,-26.9139,20.17,15
-48.694,-26.9137,20.17,15
-48.6922,-26.913,20.17,15
-48.6917,-26.9128,20.17,15
-48.6926,-26.9132,20.17,15
-48.6909,-26.9128,20.17,15
-48.6913,-26.9126,20.17,15
-48.6904,-26.9127,20.175,15
-48.6909,-26.9124,17.205,15
-48.6772,-26.9212,5.36,15
-48.6776,-26.921,5.36,15
-48.6772,-26.9208,5.36,15
-48.6772,-26.9217,5.36,15
-48.6776,-26.9214,5.36,15
-48.6776,-26.9202,5.36,15
-48.6776,-26.9206,5.36,15
-48.6771,-26.9183,18.91,15
-48.6775,-26.9181,18.91,15
-48.6771,-26.9179,18.91,15
-48.6771,-26.9187,18.91,15
-48.6775,-26.9185,18.91,15
-48.6771,-26.92,5.36,15
-48.6771,-26.9204,5.36,15
-48.6775,-26.9189,18.91,15
-48.6776,-26.9198,5.36,15
-48.6771,-26.9196,5.36,15
-48.6774,-26.9143,18.91,15
-48.6774,-26.9147,18.91,15
-48.6775,-26.9172,18.91,15
-48.6775,-26.9177,18.91,15
-48.6943,-26.9241,13.71,15
-48.6943,-26.9245,13.71,15
-48.6943,-26.925,13.71,15
-48.6953,-26.9266,10.76,15
-48.6948,-26.9264,10.76,15
-48.6953,-26.9262,10.76,15
-48.6944,-26.9258,13.71,15
-48.6944,-26.9254,13.71,15
-48.6948,-26.926,10.76,15
-48.6962,-26.9269,10.76,15
-48.6957,-26.9268,10.76,15
-48.6962,-26.9274,10.76,15
-48.7017,-26.9099,9.62,15
-48.7017,-26.9103,9.62,15
-48.7018,-26.9128,9.62,15
-48.7018,-26.9132,9.62,15
-48.6978,-26.9103,7.04,15
-48.6978,-26.9107,7.04,15
-48.6982,-26.9097,7.04,15
-48.6977,-26.9095,7.04,15
-48.6982,-26.9092,7.04,15
-48.6982,-26.9101,7.04,15
-48.6978,-26.9099,7.04,15
-48.6969,-26.9095,8.53,15
-48.6964,-26.9094,8.53,15
-48.6978,-26.9116,7.04,15
-48.6982,-26.9113,7.04,15
-48.6978,-26.9112,7.04,15
-48.6978,-26.912,7.04,15
-48.6983,-26.9118,7.04,15
-48.6982,-26.9105,7.04,15
-48.6982,-26.9109,7.04,15
-48.7003,-26.9089,12.71,15
-48.7008,-26.9087,12.71,15
-48.7003,-26.9085,12.71,15
-48.7004,-26.9093,12.71,15
-48.7008,-26.9091,12.71,15
-48.7008,-26.9082,12.71,15
-48.699,-26.9088,2.91,15
-48.699,-26.9084,2.91,15
-48.699,-26.9092,2.91,15
-48.6995,-26.909,2.91,15
-48.7003,-26.9076,12.71,15
-48.7003,-26.9081,12.71,15
-48.7008,-26.9099,11.855,15
-48.7012,-26.9097,9.62,15
-48.7004,-26.9097,11.855,15
-48.7008,-26.9095,11.855,15
-48.7008,-26.9103,11.855,15
-48.7013,-26.9101,9.62,15
-48.7004,-26.9102,11.855,15
-48.7017,-26.9094,9.62,15
-48.7012,-26.9093,9.62,15
-48.6942,-26.9093,9.953333333333333,15
-48.6947,-26.9095,9.953333333333333,15
-48.6938,-26.9095,9.953333333333333,15
-48.6951,-26.9088,5.78,15
-48.6929,-26.9087,7.53,15
-48.6929,-26.9096,11.2,15
-48.6934,-26.9093,11.2,15
-48.6925,-26.9094,11.2,15
-48.6938,-26.9087,7.53,15
-48.6933,-26.9085,7.53,15
-48.6951,-26.9101,5.78,15
-48.6952,-26.9105,5.78,15
-48.6956,-26.9094,8.53,15
-48.6951,-26.9092,8.91,15
-48.696,-26.9096,8.53,15
-48.6951,-26.9096,5.78,15
-48.699,-26.9075,2.91,15
-48.699,-26.9079,2.91,15
-48.6983,-26.9126,7.04,15
-48.6978,-26.9124,7.04,15
-48.6983,-26.9122,7.04,15
-48.6979,-26.9145,8.85,15
-48.6979,-26.9149,17.11,15
-48.6984,-26.9147,8.85,15
-48.6975,-26.9147,17.11,15
-48.6966,-26.9144,21.24,15
-48.6962,-26.9142,21.24,15
-48.697,-26.9145,21.24,15
-48.7004,-26.9114,11.855,15
-48.7013,-26.9109,9.62,15
-48.7017,-26.9107,9.62,15
-48.7008,-26.9108,11.855,15
-48.7013,-26.9105,9.62,15
-48.7013,-26.9113,9.62,15
-48.7017,-26.9111,9.62,15
-48.7009,-26.9112,11.855,15
-48.7004,-26.9106,11.855,15
-48.7004,-26.911,11.855,15
-48.7013,-26.9126,9.62,15
-48.7014,-26.913,9.62,15
-48.7018,-26.9119,9.62,15
-48.7013,-26.9118,9.62,15
-48.7017,-26.9115,9.62,15
-48.7018,-26.9124,9.62,15
-48.7013,-26.9122,9.62,15
-48.6939,-26.912,7.29,15
-48.6939,-26.9124,7.29,15
-48.6952,-26.9109,5.78,15
-48.6939,-26.9112,7.29,15
-48.6939,-26.9116,7.29,15
-48.6948,-26.9136,20.17,15
-48.6939,-26.9129,7.29,15
-48.6935,-26.9135,20.17,15
-48.6939,-26.9133,7.29,15
-48.6931,-26.9133,20.17,15
-48.7001,-26.9031,14.855,15
-48.7001,-26.9026,14.855,15
-48.7002,-26.9035,14.855,15
-48.7001,-26.9018,14.855,15
-48.7001,-26.9022,14.855,15
-48.7002,-26.9039,14.855,15
-48.7002,-26.9043,14.855,15
-48.7002,-26.906,12.71,15
-48.7002,-26.9056,12.71,15
-48.7003,-26.9064,12.71,15
-48.7002,-26.9047,13.355,15
-48.7002,-26.9051,12.71,15
-48.7003,-26.9068,12.71,15
-48.7003,-26.9072,12.71,15
-48.699,-26.9071,2.91,15
-48.6988,-26.9153,8.85,15
-48.6984,-26.9151,8.85,15
-48.7014,-26.9134,9.62,15
-48.6992,-26.915,8.85,15
-48.6988,-26.9149,8.85,15
-48.7006,-26.9156,8.85,15
-48.7001,-26.9154,8.85,15
-48.6997,-26.9152,8.85,15
-48.6607,-26.9129,12.365,15
-48.6603,-26.9127,12.365,15
-48.6612,-26.913,12.365,15
-48.6594,-26.9127,12.986666666666666,15
-48.6598,-26.9125,12.365,15
-48.659,-26.9126,14.9,15
-48.6594,-26.9123,12.398333333333333,15
-48.659,-26.913,12.986666666666666,15
-48.6598,-26.9117,12.986666666666666,15
-48.6632,-26.9102,9.22,15
-48.6637,-26.91,7.566666666666666,15
-48.6633,-26.9106,9.22,15
-48.6637,-26.9104,7.566666666666666,15
-48.6697,-26.9079,11.085,15
-48.6702,-26.9077,11.085,15
-48.6693,-26.9077,14.062,15
-48.6697,-26.9075,11.085,15
-48.6702,-26.9081,11.085,15
-48.6693,-26.9081,14.062,15
-48.6701,-26.9068,11.085,15
-48.6706,-26.9074,17.46,15
-48.6701,-26.9073,11.085,15
-48.668,-26.9076,10.23,15
-48.668,-26.908,10.23,15
-48.6697,-26.9067,11.085,15
-48.6693,-26.9073,14.062,15
-48.6697,-26.9071,11.085,15
-48.6702,-26.9089,11.085,15
-48.6706,-26.9087,17.46,15
-48.6702,-26.9085,11.085,15
-48.6702,-26.9093,11.085,15
-48.6706,-26.9091,17.46,15
-48.671,-26.908,17.46,15
-48.6706,-26.9078,17.46,15
-48.6711,-26.9084,17.46,15
-48.6706,-26.9083,17.46,15
-48.6693,-26.9086,14.062,15
-48.6693,-26.909,14.062,15
-48.6675,-26.9057,10.23,15
-48.6674,-26.9053,10.23,15
-48.6675,-26.9062,10.23,15
-48.6679,-26.9059,10.23,15
-48.6679,-26.9068,10.23,15
-48.6675,-26.9066,10.23,15
-48.6679,-26.9063,10.23,15
-48.6679,-26.9072,10.23,15
-48.6675,-26.907,10.23,15
-48.6658,-26.9079,9.64,15
-48.6653,-26.9078,9.64,15
-48.6696,-26.905,9.98,15
-48.6696,-26.9054,9.98,15
-48.6697,-26.9058,11.085,15
-48.6701,-26.9064,11.085,15
-48.6697,-26.9062,11.085,15
-48.6698,-26.9108,14.062,15
-48.6694,-26.9106,14.062,15
-48.6698,-26.9104,14.062,15
-48.6698,-26.9112,14.062,15
-48.6694,-26.9111,14.062,15
-48.6711,-26.9097,17.46,15
-48.6702,-26.9098,11.085,15
-48.6707,-26.9095,17.46,15
-48.6711,-26.9101,17.46,15
-48.6694,-26.9098,14.062,15
-48.6698,-26.9096,14.062,15
-48.6693,-26.9094,14.062,15
-48.6694,-26.9102,14.062,15
-48.6698,-26.91,14.062,15
-48.6699,-26.9117,14.062,15
-48.6699,-26.9121,14.062,15
-48.6711,-26.911,17.46,15
-48.6711,-26.9105,17.46,15
-48.6712,-26.9114,17.46,15
-48.6711,-26.9089,17.46,15
-48.6711,-26.9093,17.46,15
-48.668,-26.9084,10.23,15
-48.668,-26.9088,10.23,15
-48.6662,-26.9085,9.64,15
-48.6658,-26.9084,9.64,15
-48.668,-26.9093,10.23,15
-48.6576,-26.9116,12.202222222222222,15
-48.6572,-26.9114,12.202222222222222,15
-48.6576,-26.912,11.055,15
-48.6581,-26.9118,12.202222222222222,15
-48.6572,-26.9118,11.055,15
-48.6563,-26.9115,11.055,15
-48.6567,-26.9112,11.961428571428572,15
-48.6559,-26.9113,11.055,15
-48.6563,-26.9111,11.961428571428572,15
-48.6567,-26.9117,11.055,15
-48.6576,-26.9103,9.87,15
-48.6594,-26.9115,14.9,15
-48.6589,-26.9121,12.202222222222222,15
-48.6594,-26.9119,12.986666666666666,15
-48.6585,-26.912,12.202222222222222,15
-48.6545,-26.9107,11.055,15
-48.6554,-26.9111,11.961428571428572,15
-48.655,-26.9109,11.055,15
-48.6558,-26.9109,11.961428571428572,15
-48.6554,-26.9107,11.961428571428572,15
-48.659,-26.9134,12.986666666666666,15
-48.6605,-26.9074,10.083333333333334,15
-48.6601,-26.9073,10.083333333333334,15
-48.6614,-26.9061,9.76,15
-48.6618,-26.9059,15.7,15
-48.6609,-26.9059,9.76,15
-48.6614,-26.9065,9.76,15
-48.6618,-26.9063,13.72,15
-48.6592,-26.9069,10.083333333333334,15
-48.6592,-26.9073,10.03,15
-48.6596,-26.9071,10.083333333333334,15
-48.6588,-26.9071,10.083333333333334,15
-48.6605,-26.9058,9.76,15
-48.66,-26.9056,9.76,15
-48.661,-26.908,18.02,15
-48.6614,-26.9078,12.33,15
-48.661,-26.9076,10.083333333333334,15
-48.661,-26.9085,18.02,15
-48.6614,-26.907,15.7,15
