x,y,speedKMH,hour
-48.6776,-26.9091,13.068333333333333,14
-48.6794,-26.9102,10.47,14
-48.6798,-26.91,10.47,14
-48.679,-26.91,10.47,14
-48.6776,-26.9095,13.068333333333333,14
-48.6781,-26.9101,10.47,14
-48.6777,-26.9099,13.068333333333333,14
-48.6776,-26.9074,11.521666666666667,14
-48.6776,-26.9078,11.521666666666667,14
-48.6775,-26.9057,11.521666666666667,14
-48.6775,-26.9053,11.521666666666667,14
-48.6775,-26.9062,11.521666666666667,14
-48.6779,-26.9047,12.6975,14
-48.6779,-26.9051,11.521666666666667,14
-48.6775,-26.9066,11.521666666666667,14
-48.6776,-26.907,11.521666666666667,14
-48.6773,-26.9114,14.513333333333334,14
-48.6773,-26.9118,14.513333333333334,14
-48.6785,-26.9103,10.47,14
-48.682,-26.9101,13.74,14
-48.6825,-26.9098,13.74,14
-48.6816,-26.9099,13.74,14
-48.6807,-26.9099,10.47,14
-48.6812,-26.9101,13.74,14
-48.6803,-26.9102,10.47,14
-48.6772,-26.9093,13.068333333333333,14
-48.6772,-26.9097,13.068333333333333,14
-48.6772,-26.9106,14.723333333333334,14
-48.6777,-26.9103,12.596666666666666,14
-48.6772,-26.9102,12.202222222222222,14
-48.6773,-26.911,15.0,14
-48.7088,-26.8893,12.91,14
-48.7084,-26.8891,12.91,14
-48.708,-26.889,12.91,14
-48.7075,-26.8888,12.91,14
-48.7057,-26.8881,9.975,14
-48.7062,-26.8878,12.91,14
-48.7053,-26.8879,9.975,14
-48.7062,-26.8882,12.91,14
-48.7044,-26.8879,8.403333333333334,14
-48.7049,-26.8877,5.26,14
-48.7044,-26.8875,5.26,14
-48.7049,-26.8881,9.975,14
-48.704,-26.8882,7.04,14
-48.7048,-26.8869,5.26,14
-48.7048,-26.8873,5.26,14
-48.7071,-26.8882,12.91,14
-48.7066,-26.888,12.91,14
-48.7071,-26.8886,12.91,14
-48.7075,-26.8884,12.91,14
-48.7066,-26.8884,12.91,14
-48.7001,-26.8882,10.17,14
-48.7001,-26.8886,10.17,14
-48.7005,-26.8876,14.6,14
-48.7009,-26.8873,14.6,14
-48.7005,-26.8871,14.6,14
-48.7009,-26.8877,10.82,14
-48.7001,-26.8878,10.17,14
-48.7001,-26.8895,10.17,14
-48.7001,-26.889,10.17,14
-48.7001,-26.8899,10.17,14
-48.7002,-26.8911,10.17,14
-48.7006,-26.8905,10.17,14
-48.7001,-26.8903,10.17,14
-48.7006,-26.8909,10.17,14
-48.7002,-26.8907,10.17,14
-48.7003,-26.8817,14.6,14
-48.7003,-26.8813,14.6,14
-48.7003,-26.8821,14.6,14
-48.7003,-26.8834,14.6,14
-48.7004,-26.8838,14.6,14
-48.7003,-26.8825,14.6,14
-48.7003,-26.883,14.6,14
-48.7009,-26.8865,14.6,14
-48.7009,-26.8869,14.6,14
-48.7031,-26.8882,7.04,14
-48.7036,-26.888,7.04,14
-48.7027,-26.888,7.04,14
-48.7044,-26.8867,5.26,14
-48.7044,-26.8871,5.26,14
-48.7018,-26.8881,7.04,14
-48.7022,-26.8879,7.04,14
-48.7014,-26.8879,7.04,14
-48.7043,-26.8854,5.26,14
-48.7048,-26.886,5.26,14
-48.7044,-26.8858,5.26,14
-48.7048,-26.8856,5.26,14
-48.7048,-26.8864,5.26,14
-48.7044,-26.8863,5.26,14
-48.7004,-26.8846,14.6,14
-48.7004,-26.8842,14.6,14
-48.7004,-26.885,14.6,14
-48.7008,-26.8848,14.6,14
-48.7004,-26.8863,14.6,14
-48.7005,-26.8867,14.6,14
-48.7009,-26.8856,14.6,14
-48.7004,-26.8855,14.6,14
-48.7008,-26.8852,14.6,14
-48.7009,-26.8861,14.6,14
-48.7004,-26.8859,14.6,14
-48.715,-26.8914,17.97,14
-48.7159,-26.8914,17.97,14
-48.7163,-26.8912,17.97,14
-48.7155,-26.8912,17.97,14
-48.7137,-26.8913,17.97,14
-48.7146,-26.8913,17.97,14
-48.7141,-26.8911,17.97,14
-48.7181,-26.891,17.97,14
-48.7185,-26.8908,17.97,14
-48.7194,-26.8908,17.97,14
-48.7198,-26.8905,17.97,14
-48.7189,-26.8906,17.97,14
-48.7172,-26.8911,17.97,14
-48.7176,-26.8909,17.97,14
-48.7168,-26.8913,17.97,14
-48.7119,-26.8906,17.97,14
-48.7115,-26.8904,17.97,14
-48.7124,-26.8908,17.97,14
-48.7115,-26.8908,17.97,14
-48.7111,-26.8902,17.97,14
-48.7111,-26.8906,17.97,14
-48.7133,-26.8911,17.97,14
-48.7137,-26.8909,17.97,14
-48.7128,-26.891,17.97,14
-48.7199,-26.893,17.43,14
-48.7199,-26.8934,17.43,14
-48.7001,-26.9014,9.955,14
-48.6669,-26.9035,2.15,14
-48.667,-26.9039,2.15,14
-48.6669,-26.9026,2.15,14
-48.6674,-26.9032,2.15,14
-48.6669,-26.9031,2.15,14
-48.6674,-26.9045,2.15,14
-48.667,-26.9043,2.15,14
-48.6674,-26.9049,2.15,14
-48.6674,-26.9037,2.15,14
-48.6674,-26.9041,2.15,14
-48.6767,-26.8947,8.36,14
-48.6582,-26.904,6.76,14
-48.6586,-26.9034,6.76,14
-48.69,-26.8874,7.76,14
-48.69,-26.8878,7.76,14
-48.6895,-26.8872,7.76,14
-48.6896,-26.8876,7.76,14
-48.6895,-26.8868,7.76,14
-48.6896,-26.8884,7.76,14
-48.69,-26.8882,7.76,14
-48.6896,-26.888,7.76,14
-48.6896,-26.8889,7.76,14
-48.69,-26.8886,7.76,14
-48.6901,-26.8903,8.57,14
-48.6901,-26.8907,8.57,14
-48.6896,-26.8901,8.57,14
-48.6901,-26.8895,8.57,14
-48.6896,-26.8893,8.57,14
-48.69,-26.889,7.76,14
-48.6901,-26.8899,8.57,14
-48.6896,-26.8897,8.57,14
-48.6901,-26.8911,8.57,14
-48.6933,-26.8834,10.755,14
-48.6942,-26.8838,10.755,14
-48.6934,-26.8838,10.755,14
-48.6938,-26.8836,10.755,14
-48.6947,-26.8835,10.755,14
-48.6942,-26.8833,10.755,14
-48.6925,-26.8839,10.755,14
-48.6929,-26.8836,10.755,14
-48.6921,-26.8841,10.755,14
-48.6951,-26.8841,14.0,14
-48.6947,-26.8839,10.755,14
-48.6956,-26.8843,14.0,14
-48.6956,-26.8847,14.0,14
-48.6916,-26.8848,10.755,14
-48.6916,-26.8843,10.755,14
-48.6787,-26.8881,1.8,14
-48.6782,-26.8879,1.8,14
-48.6787,-26.8885,1.8,14
-48.6778,-26.8873,1.8,14
-48.6778,-26.8877,1.8,14
-48.6791,-26.8883,1.8,14
-48.6953,-26.9142,20.105,14
-48.6957,-26.914,20.105,14
-48.6948,-26.9141,20.105,14
-48.6953,-26.9138,20.105,14
-48.6944,-26.9139,20.105,14
-48.694,-26.9137,20.105,14
-48.6922,-26.913,20.105,14
-48.6917,-26.9128,20.105,14
-48.6926,-26.9132,20.105,14
-48.6909,-26.9128,20.105,14
-48.6913,-26.9126,20.105,14
-48.6904,-26.9127,19.53,14
-48.6909,-26.9124,14.6475,14
-48.6772,-26.9212,11.68,14
-48.6776,-26.921,11.68,14
-48.6772,-26.9208,11.68,14
-48.6772,-26.9217,11.68,14
-48.6776,-26.9214,11.68,14
-48.6776,-26.9202,11.68,14
-48.6776,-26.9206,11.68,14
-48.6771,-26.9183,11.68,14
-48.6775,-26.9181,11.68,14
-48.6771,-26.9179,11.68,14
-48.6771,-26.9187,11.68,14
-48.6775,-26.9185,11.68,14
-48.6771,-26.92,11.68,14
-48.6771,-26.9204,11.68,14
-48.6775,-26.9193,11.68,14
-48.6771,-26.9192,11.68,14
-48.6775,-26.9189,11.68,14
-48.6776,-26.9198,11.68,14
-48.6771,-26.9196,11.68,14
-48.6774,-26.9143,15.83,14
-48.6774,-26.9147,15.83,14
-48.6863,-26.9315,5.17,14
-48.6867,-26.9313,5.17,14
-48.6862,-26.9311,5.17,14
-48.6872,-26.9319,5.17,14
-48.6867,-26.9317,5.17,14
-48.6876,-26.9321,5.17,14
-48.6956,-26.9247,13.74,14
-48.6952,-26.9253,13.74,14
-48.6957,-26.9251,13.74,14
-48.6961,-26.924,13.74,14
-48.6965,-26.9238,13.74,14
-48.6961,-26.9244,13.74,14
-48.6977,-26.9222,13.74,14
-48.6977,-26.9218,13.74,14
-48.6973,-26.9225,13.74,14
-48.6981,-26.9212,13.74,14
-48.6982,-26.9216,13.74,14
-48.6969,-26.9231,13.74,14
-48.6973,-26.9229,13.74,14
-48.6969,-26.9235,13.74,14
-48.6953,-26.9266,9.15,14
-48.6948,-26.9264,9.15,14
-48.6952,-26.9257,13.74,14
-48.6953,-26.9262,9.15,14
-48.6944,-26.9258,9.15,14
-48.6948,-26.926,11.445,14
-48.6962,-26.9269,9.15,14
-48.6957,-26.9268,9.15,14
-48.6962,-26.9274,9.15,14
-48.7047,-26.909,12.41,14
-48.7038,-26.9091,12.41,14
-48.7043,-26.9089,12.41,14
-48.703,-26.9092,12.41,14
-48.7034,-26.9089,12.41,14
-48.7025,-26.909,12.41,14
-48.7051,-26.9088,12.41,14
-48.7159,-26.9037,22.84,14
-48.7163,-26.9027,22.84,14
-48.7167,-26.9024,22.84,14
-48.7163,-26.9031,22.84,14
-48.7155,-26.9044,22.84,14
-48.7159,-26.9041,22.84,14
-48.7155,-26.9048,22.84,14
-48.7163,-26.9035,22.84,14
-48.7151,-26.9055,22.84,14
-48.7151,-26.905,22.84,14
-48.7003,-26.9089,14.3075,14
-48.7008,-26.9087,14.3075,14
-48.7003,-26.9085,14.3075,14
-48.7004,-26.9093,13.928,14
-48.7008,-26.9091,13.928,14
-48.7008,-26.9082,14.3075,14
-48.7003,-26.9076,14.3075,14
-48.7003,-26.9081,14.3075,14
-48.7008,-26.9099,16.49,14
-48.7004,-26.9097,16.49,14
-48.7008,-26.9095,16.49,14
-48.7008,-26.9103,16.49,14
-48.7004,-26.9102,16.49,14
-48.7017,-26.909,12.41,14
-48.7021,-26.9092,12.41,14
-48.7012,-26.9093,12.41,14
-48.6979,-26.9149,20.105,14
-48.6975,-26.9147,20.105,14
-48.6966,-26.9144,20.105,14
-48.6962,-26.9142,20.105,14
-48.697,-26.9145,20.105,14
-48.7004,-26.9118,16.49,14
-48.7009,-26.9116,16.49,14
-48.7004,-26.9114,16.49,14
-48.7005,-26.9122,16.49,14
-48.7009,-26.912,16.49,14
-48.7008,-26.9108,16.49,14
-48.7009,-26.9112,16.49,14
-48.7004,-26.9106,16.49,14
-48.7004,-26.911,16.49,14
-48.7009,-26.9128,16.49,14
-48.7005,-26.9127,16.49,14
-48.7009,-26.9124,16.49,14
-48.7009,-26.9133,16.49,14
-48.7005,-26.9131,16.49,14
-48.6939,-26.912,4.365,14
-48.6939,-26.9124,4.365,14
-48.6939,-26.9112,4.365,14
-48.6939,-26.9116,4.365,14
-48.6948,-26.9136,20.105,14
-48.6939,-26.9129,4.365,14
-48.6935,-26.9135,20.105,14
-48.6939,-26.9133,4.365,14
-48.6931,-26.9133,20.105,14
-48.7001,-26.9031,12.722,14
-48.7001,-26.9026,12.722,14
-48.7002,-26.9035,12.722,14
-48.7001,-26.9018,12.722,14
-48.7001,-26.9022,12.722,14
-48.7002,-26.9039,12.722,14
-48.7002,-26.9043,12.722,14
-48.7002,-26.906,14.158,14
-48.7002,-26.9056,14.158,14
-48.7003,-26.9064,14.158,14
-48.7002,-26.9047,12.957142857142857,14
-48.7002,-26.9051,14.158,14
-48.7003,-26.9068,14.158,14
-48.7003,-26.9072,14.158,14
-48.7063,-26.9175,12.23,14
-48.7054,-26.9172,12.23,14
-48.705,-26.917,12.23,14
-48.7059,-26.9173,12.23,14
-48.7015,-26.9168,7.64,14
-48.7019,-26.9165,7.64,14
-48.701,-26.9166,7.64,14
-48.7037,-26.9164,12.23,14
-48.7019,-26.9157,7.64,14
-48.7023,-26.9163,12.23,14
-48.7019,-26.9161,9.935,14
-48.7041,-26.917,12.23,14
-48.7045,-26.9168,12.23,14
-48.7037,-26.9168,12.23,14
-48.7041,-26.9166,12.23,14
-48.7032,-26.9167,12.23,14
-48.7028,-26.9165,12.23,14
-48.7005,-26.9147,16.49,14
-48.701,-26.9145,16.49,14
-48.7005,-26.9143,16.49,14
-48.7006,-26.9152,16.49,14
-48.701,-26.9149,16.49,14
-48.7009,-26.9137,16.49,14
-48.701,-26.9141,16.49,14
-48.7005,-26.9135,16.49,14
-48.7005,-26.9139,16.49,14
-48.7014,-26.9155,7.64,14
-48.701,-26.9153,12.065,14
-48.6612,-26.913,7.76,14
-48.6594,-26.9123,5.12,14
-48.6607,-26.9137,7.76,14
-48.6612,-26.9135,7.76,14
-48.6608,-26.9141,7.76,14
-48.6616,-26.9128,7.76,14
-48.662,-26.9126,8.43,14
-48.6628,-26.9108,9.64,14
-48.6632,-26.9102,9.64,14
-48.6637,-26.91,9.64,14
-48.6633,-26.9106,9.64,14
-48.6637,-26.9104,9.64,14
-48.6603,-26.9148,7.76,14
-48.6603,-26.9144,7.76,14
-48.6693,-26.9077,13.044,14
-48.6693,-26.9081,13.044,14
-48.6684,-26.9078,6.8,14
-48.6688,-26.9075,6.8,14
-48.668,-26.9076,6.8,14
-48.6693,-26.9069,11.97,14
-48.6692,-26.9065,11.97,14
-48.6693,-26.9073,12.003333333333332,14
-48.6693,-26.9086,13.044,14
-48.6693,-26.909,13.044,14
-48.6714,-26.9065,11.1,14
-48.6719,-26.9063,11.1,14
-48.6728,-26.9071,7.585,14
-48.6728,-26.9075,7.585,14
-48.6719,-26.9071,11.1,14
-48.6719,-26.9067,11.1,14
-48.6719,-26.9076,11.1,14
-48.6671,-26.9077,6.8,14
-48.6675,-26.9078,6.8,14
-48.6667,-26.9079,6.8,14
-48.6658,-26.9079,9.016666666666667,14
-48.6662,-26.9077,9.345,14
-48.6653,-26.9078,10.125,14
-48.6688,-26.9059,11.97,14
-48.6692,-26.9056,11.97,14
-48.6692,-26.9061,11.97,14
-48.6698,-26.9108,13.044,14
-48.6694,-26.9106,13.044,14
-48.6698,-26.9104,13.044,14
-48.6698,-26.9112,13.044,14
-48.6694,-26.9111,13.044,14
-48.6694,-26.9098,13.044,14
-48.6698,-26.9096,13.044,14
-48.6693,-26.9094,13.044,14
-48.6694,-26.9102,13.044,14
-48.6698,-26.91,13.044,14
-48.6689,-26.91,11.89,14
-48.6699,-26.9117,13.044,14
-48.6699,-26.9121,13.044,14
-48.6728,-26.9092,7.585,14
-48.6733,-26.9089,7.585,14
-48.6728,-26.9088,7.585,14
-48.6728,-26.9096,7.585,14
-48.6733,-26.9094,7.585,14
-48.6719,-26.9088,11.1,14
-48.672,-26.9092,11.1,14
-48.6728,-26.9079,7.585,14
-48.6719,-26.908,11.1,14
-48.6728,-26.9083,7.585,14
-48.6719,-26.9084,11.1,14
-48.672,-26.9101,12.23,14
-48.6724,-26.9098,12.23,14
-48.672,-26.9096,11.1,14
-48.672,-26.9105,12.23,14
-48.6724,-26.9102,12.23,14
-48.6671,-26.9085,11.89,14
-48.6676,-26.9091,11.89,14
-48.6671,-26.9089,11.89,14
-48.6662,-26.9085,10.125,14
-48.6667,-26.9083,11.89,14
-48.6658,-26.9084,10.125,14
-48.6662,-26.9081,11.89,14
-48.6685,-26.9094,11.89,14
-48.668,-26.9093,11.89,14
-48.6685,-26.9099,11.89,14
-48.6576,-26.9116,5.12,14
-48.6572,-26.9114,11.95,14
-48.6576,-26.9112,11.95,14
-48.6576,-26.912,5.12,14
-48.6581,-26.9118,5.12,14
-48.6572,-26.9118,5.12,14
-48.6576,-26.9103,11.95,14
-48.6576,-26.9108,11.95,14
-48.6581,-26.913,5.03,14
-48.6577,-26.9128,5.03,14
-48.6589,-26.9121,5.12,14
-48.6585,-26.912,5.12,14
-48.6572,-26.9122,5.03,14
-48.6572,-26.9127,5.03,14
-48.6573,-26.9143,8.0,14
-48.6581,-26.9134,2.06,14
-48.6568,-26.9142,8.0,14
-48.6564,-26.9148,8.0,14
-48.6568,-26.9146,8.0,14
-48.6577,-26.9133,8.0,14
-48.6573,-26.9139,8.0,14
-48.6577,-26.9137,8.0,14
-48.6614,-26.9061,8.85,14
-48.6618,-26.9059,7.56,14
-48.6609,-26.9059,8.85,14
-48.6614,-26.9065,8.85,14
-48.6618,-26.9063,8.5275,14
-48.6592,-26.9073,10.3,14
-48.6605,-26.9058,8.85,14
-48.66,-26.9056,8.85,14
-48.6614,-26.9078,7.56,14
-48.6614,-26.907,7.56,14
-48.6618,-26.9067,7.56,14
-48.6614,-26.9074,7.56,14
-48.6622,-26.9057,7.58,14
-48.6618,-26.9055,7.6,14
-48.664,-26.9064,5.01,14
-48.664,-26.9068,10.125,14
-48.6636,-26.9066,7.5675,14
-48.6631,-26.906,10.125,14
-48.6631,-26.9064,10.125,14
-48.6578,-26.9055,8.69,14
-48.6574,-26.9062,8.69,14
-48.6579,-26.9059,8.69,14
-48.6583,-26.9049,6.76,14
-48.6582,-26.9044,6.76,14
-48.6578,-26.9051,8.69,14
-48.6574,-26.9066,8.69,14
-48.6604,-26.9045,7.6,14
-48.66,-26.9043,7.6,14
-48.6587,-26.9038,6.76,14
-48.6595,-26.9042,7.6,14
-48.6609,-26.9051,7.6,14
-48.6613,-26.9049,7.6,14
-48.6609,-26.9047,7.6,14
-48.6613,-26.9053,7.6,14
-48.6596,-26.905,8.85,14
-48.6591,-26.9048,8.85,14
-48.6596,-26.9054,8.85,14
-48.66,-26.9052,8.85,14
-48.6645,-26.9074,10.125,14
-48.6649,-26.9072,10.125,14
-48.6644,-26.907,10.125,14
-48.6649,-26.9076,10.125,14
-48.6631,-26.9073,5.01,14
-48.6636,-26.907,5.01,14
-48.6632,-26.9077,5.01,14
-48.6641,-26.9093,9.64,14
-48.6645,-26.9091,9.64,14
-48.6641,-26.9097,9.64,14
-48.6649,-26.9084,9.64,14
-48.6654,-26.9082,8.22,14
-48.6649,-26.9088,9.64,14
-48.6579,-26.9084,1.4466666666666665,14
-48.6575,-26.9083,1.4466666666666665,14
-48.6588,-26.9075,10.3,14
-48.6584,-26.9082,1.4466666666666665,14
-48.6588,-26.908,10.3,14
-48.6579,-26.908,1.4466666666666665,14
-48.6571,-26.9081,1.4466666666666665,14
-48.6566,-26.9079,1.28,14
-48.658,-26.9097,10.3,14
-48.6584,-26.9095,10.3,14
-48.658,-26.9093,10.3,14
-48.658,-26.9101,11.95,14
-48.6584,-26.9086,4.988,14
-48.6588,-26.9084,10.3,14
-48.6584,-26.909,10.3,14
-48.6773,-26.9122,14.513333333333334,14
-48.6773,-26.9127,14.513333333333334,14
-48.6769,-26.9146,15.83,14
-48.6773,-26.9135,14.513333333333334,14
-48.6773,-26.9131,14.513333333333334,14
-48.6774,-26.9139,14.68,14
-48.6725,-26.9119,12.23,14
-48.6725,-26.9123,12.23,14
-48.6725,-26.9111,12.23,14
-48.672,-26.9109,12.23,14
-48.6724,-26.9107,12.23,14
-48.6725,-26.9115,12.23,14
-48.677,-26.9154,15.83,14
-48.6774,-26.9152,15.83,14
-48.677,-26.915,15.83,14
-48.677,-26.9158,15.83,14
-48.6774,-26.9156,15.83,14
-48.6774,-26.9164,15.83,14
-48.677,-26.9162,15.83,14
-48.6774,-26.916,15.83,14
-48.677,-26.9166,15.83,14
-48.7274,-26.8578,31.14,14
-48.7274,-26.8582,31.14,14
-48.7279,-26.8588,31.14,14
-48.7274,-26.8586,31.14,14
-48.7279,-26.8592,31.14,14
-48.7274,-26.857,31.14,14
-48.7274,-26.8574,31.14,14
-48.7279,-26.858,31.14,14
-48.7279,-26.8584,31.14,14
-48.7273,-26.8549,31.14,14
-48.7273,-26.8553,31.14,14
-48.7274,-26.8561,31.14,14
-48.7273,-26.8557,31.14,14
-48.7274,-26.8566,31.14,14
-48.7279,-26.8601,31.14,14
-48.7279,-26.8597,31.14,14
-48.7279,-26.8605,31.14,14
-48.7284,-26.8603,31.14,14
-48.7284,-26.8611,31.14,14
-48.7284,-26.8607,31.14,14
-48.7284,-26.8615,31.14,14
-48.7273,-26.854,31.14,14
-48.7273,-26.8545,31.14,14
-48.7258,-26.8502,31.14,14
-48.7254,-26.85,31.14,14
-48.7259,-26.8506,31.14,14
-48.7249,-26.849,31.14,14
-48.7254,-26.8496,31.14,14
-48.7249,-26.8494,31.14,14
-48.7263,-26.8512,31.14,14
-48.7259,-26.851,31.14,14
-48.7263,-26.8508,31.14,14
-48.7263,-26.8516,31.14,14
-48.7236,-26.848,31.14,14
-48.7231,-26.8478,31.14,14
-48.7236,-26.8476,31.14,14
-48.724,-26.8482,31.14,14
-48.7245,-26.8488,31.14,14
-48.724,-26.8486,31.14,14
-48.7268,-26.8522,31.14,14
-48.7263,-26.852,31.14,14
-48.7268,-26.8526,31.14,14
-48.7268,-26.8539,31.14,14
-48.7268,-26.853,31.14,14
-48.7273,-26.8536,31.14,14
-48.7268,-26.8534,31.14,14
-48.7299,-26.8658,31.14,14
-48.7299,-26.8662,31.14,14
-48.7298,-26.865,20.97,14
-48.7303,-26.8656,10.8,14
-48.7299,-26.8654,20.97,14
-48.7294,-26.8648,31.14,14
-48.7299,-26.8671,31.14,14
-48.7304,-26.8668,20.97,14
-48.7299,-26.8666,31.14,14
-48.7299,-26.8675,31.14,14
-48.7304,-26.8672,20.97,14
-48.7303,-26.866,10.8,14
-48.7303,-26.8664,20.97,14
-48.7293,-26.8631,31.14,14
-48.7289,-26.8629,31.14,14
-48.7294,-26.8635,31.14,14
-48.7289,-26.8634,31.14,14
-48.7289,-26.8621,31.14,14
-48.7284,-26.8619,31.14,14
-48.7289,-26.8617,31.14,14
-48.7289,-26.8625,31.14,14
-48.7294,-26.864,31.14,14
-48.7298,-26.8646,31.14,14
-48.7294,-26.8644,31.14,14
-48.73,-26.8687,31.14,14
-48.73,-26.8692,31.14,14
-48.7304,-26.8681,20.97,14
-48.73,-26.8679,31.14,14
-48.7304,-26.8677,20.97,14
-48.7304,-26.8685,10.8,14
-48.73,-26.8683,31.14,14
-48.73,-26.87,31.14,14
-48.7296,-26.8698,31.14,14
-48.73,-26.8696,20.97,14
-48.7296,-26.8702,31.14,14
-48.7304,-26.8689,10.8,14
-48.7304,-26.8693,10.8,14
-48.7245,-26.8484,31.14,14
-48.72,-26.8445,31.14,14
-48.72,-26.8449,31.14,14
-48.7209,-26.8452,31.14,14
-48.7204,-26.8451,31.14,14
-48.7213,-26.8458,31.14,14
-48.7209,-26.8457,31.14,14
-48.7213,-26.8463,31.14,14
-48.7218,-26.846,31.14,14
-48.7227,-26.8468,31.14,14
-48.7231,-26.8474,31.14,14
-48.7227,-26.8472,31.14,14
-48.7222,-26.8466,31.14,14
-48.7218,-26.8464,31.14,14
-48.7222,-26.847,31.14,14
-48.726,-26.879,31.14,14
-48.7256,-26.8797,31.14,14
-48.726,-26.8795,31.14,14
-48.7264,-26.8784,31.14,14
-48.7264,-26.878,31.14,14
-48.7264,-26.8788,31.14,14
-48.726,-26.8786,31.14,14
-48.7256,-26.8801,31.14,14
-48.7272,-26.8762,31.14,14
-48.7268,-26.8769,31.14,14
-48.7272,-26.8767,31.14,14
-48.7276,-26.8756,31.14,14
-48.7276,-26.8752,31.14,14
-48.7272,-26.8758,31.14,14
-48.7268,-26.8773,31.14,14
-48.7268,-26.8777,31.14,14
-48.7292,-26.8717,31.14,14
-48.7288,-26.872,31.14,14
-48.7292,-26.8709,31.14,14
-48.7296,-26.8706,31.14,14
-48.7292,-26.8713,31.14,14
-48.7288,-26.8728,31.14,14
-48.7288,-26.8724,31.14,14
-48.7284,-26.873,31.14,14
-48.728,-26.8745,31.14,14
-48.728,-26.8749,31.14,14
-48.7276,-26.8747,31.14,14
-48.7284,-26.8734,31.14,14
-48.728,-26.8741,31.14,14
-48.7284,-26.8739,31.14,14
-48.7215,-26.8887,17.43,14
-48.7219,-26.8877,17.43,14
-48.7223,-26.8874,17.43,14
-48.7219,-26.8881,17.43,14
-48.7223,-26.8878,17.43,14
