x,y,speedKMH,hour
-48.6827,-26.905,19.175,7
-48.6823,-26.9048,19.175,7
-48.6823,-26.9056,19.175,7
-48.6827,-26.9042,19.175,7
-48.6827,-26.9046,19.175,7
-48.6942,-26.8961,10.04,7
-48.6947,-26.8963,10.04,7
-48.6742,-26.8982,12.58,7
-48.6746,-26.8976,12.58,7
-48.6735,-26.9029,7.435,7
-48.673,-26.9027,7.435,7
-48.6713,-26.9028,7.435,7
-48.6722,-26.9027,7.435,7
-48.6726,-26.9025,7.435,7
-48.6717,-26.9025,7.435,7
-48.6819,-26.8927,3.795,7
-48.6823,-26.8925,3.795,7
-48.6827,-26.8922,3.795,7
-48.6821,-26.8985,18.72,7
-48.6821,-26.8994,18.72,7
-48.6825,-26.8991,18.72,7
-48.6821,-26.899,18.72,7
-48.6821,-26.8998,18.72,7
-48.6825,-26.8996,18.72,7
-48.6886,-26.9111,12.92,7
-48.6916,-26.9095,8.11,7
-48.6907,-26.9087,9.28,7
-48.6907,-26.9091,9.28,7
-48.6833,-26.9081,19.175,7
-48.6833,-26.9085,19.175,7
-48.6889,-26.9054,10.83,7
-48.6891,-26.9113,12.92,7
-48.6891,-26.9121,19.473333333333333,7
-48.69,-26.9125,19.473333333333333,7
-48.6895,-26.9123,19.473333333333333,7
-48.6912,-26.9109,12.92,7
-48.6908,-26.9108,6.925,7
-48.6917,-26.9111,12.92,7
-48.6908,-26.9112,8.923333333333334,7
-48.6921,-26.9096,8.11,7
-48.6899,-26.9112,12.92,7
-48.6904,-26.911,12.92,7
-48.6895,-26.911,12.92,7
-48.6908,-26.9099,9.28,7
-48.6912,-26.9097,8.11,7
-48.6908,-26.9095,8.695,7
-48.6908,-26.9103,6.925,7
-48.6926,-26.9111,12.92,7
-48.693,-26.9112,12.92,7
-48.6921,-26.9113,12.92,7
-48.6908,-26.9116,6.925,7
-48.6904,-26.9122,19.473333333333333,7
-48.6908,-26.912,6.925,7
-48.69,-26.9121,19.473333333333333,7
-48.694,-26.9022,12.25,7
-48.6931,-26.9022,12.25,7
-48.6936,-26.902,12.25,7
-48.6909,-26.9022,12.25,7
-48.6914,-26.9024,12.25,7
-48.6905,-26.9024,12.25,7
-48.6896,-26.902,12.25,7
-48.6901,-26.9022,12.25,7
-48.6892,-26.9023,12.25,7
-48.6923,-26.9023,12.25,7
-48.6927,-26.9021,12.25,7
-48.6918,-26.9021,12.25,7
-48.6937,-26.9053,10.83,7
-48.6932,-26.9052,10.83,7
-48.6911,-26.9055,10.83,7
-48.6915,-26.9053,10.83,7
-48.6906,-26.9053,10.83,7
-48.6897,-26.9054,10.83,7
-48.6893,-26.9052,10.83,7
-48.6924,-26.9052,10.83,7
-48.6928,-26.9054,10.83,7
-48.6919,-26.9055,10.83,7
-48.6902,-26.9056,10.83,7
-48.6776,-26.9087,9.803333333333333,7
-48.6776,-26.9082,9.803333333333333,7
-48.6776,-26.9091,9.803333333333333,7
-48.6794,-26.9102,9.805,7
-48.6798,-26.91,9.805,7
-48.679,-26.91,9.805,7
-48.6776,-26.9095,9.803333333333333,7
-48.6781,-26.9101,9.805,7
-48.6777,-26.9099,9.803333333333333,7
-48.6828,-26.9062,19.175,7
-48.6828,-26.9058,19.175,7
-48.6828,-26.9067,19.175,7
-48.6832,-26.9064,19.175,7
-48.6832,-26.9073,19.175,7
-48.6832,-26.9068,19.175,7
-48.6833,-26.9077,19.175,7
-48.6837,-26.9074,19.175,7
-48.6776,-26.9078,10.26,7
-48.6773,-26.9114,9.15,7
-48.6773,-26.9118,9.15,7
-48.6785,-26.9103,9.805,7
-48.682,-26.9101,11.3,7
-48.6825,-26.9098,11.3,7
-48.6816,-26.9099,11.3,7
-48.6829,-26.9092,19.175,7
-48.6833,-26.9089,19.175,7
-48.6829,-26.9096,19.175,7
-48.6833,-26.9093,19.175,7
-48.6807,-26.9099,9.805,7
-48.6812,-26.9101,11.3,7
-48.6803,-26.9102,9.805,7
-48.6772,-26.9093,9.803333333333333,7
-48.6772,-26.9097,9.803333333333333,7
-48.6742,-26.9101,8.53,7
-48.6772,-26.9106,9.803333333333333,7
-48.6777,-26.9103,9.804,7
-48.6772,-26.9102,9.804,7
-48.6773,-26.911,9.15,7
-48.7057,-26.8881,13.49,7
-48.7053,-26.8879,13.49,7
-48.7044,-26.8879,13.49,7
-48.7049,-26.8881,13.49,7
-48.704,-26.8882,13.49,7
-48.7107,-26.8921,14.44,7
-48.7107,-26.8926,14.44,7
-48.7001,-26.8882,7.67,7
-48.7001,-26.8886,7.67,7
-48.7005,-26.8876,15.59,7
-48.7005,-26.888,18.13,7
-48.7009,-26.8877,12.9375,7
-48.7001,-26.8878,11.652,7
-48.6992,-26.8874,12.6475,7
-48.6996,-26.8872,10.82,7
-48.6987,-26.8872,18.13,7
-48.6992,-26.887,12.6475,7
-48.6996,-26.8876,12.6475,7
-48.7001,-26.8895,7.67,7
-48.7001,-26.889,7.67,7
-48.7001,-26.8899,7.67,7
-48.6974,-26.8863,18.13,7
-48.6978,-26.886,12.6475,7
-48.6974,-26.8859,18.13,7
-48.6978,-26.8865,12.6475,7
-48.7002,-26.8911,7.67,7
-48.7006,-26.8905,7.67,7
-48.7001,-26.8903,7.67,7
-48.7006,-26.8909,7.67,7
-48.7002,-26.8907,7.67,7
-48.7017,-26.8835,10.65,7
-48.7008,-26.8836,10.65,7
-48.7012,-26.8833,10.65,7
-48.6999,-26.8836,10.65,7
-48.7003,-26.8834,10.65,7
-48.6995,-26.8834,10.65,7
-48.6986,-26.8835,10.65,7
-48.699,-26.8837,10.65,7
-48.6982,-26.8837,10.65,7
-48.7031,-26.8878,15.59,7
-48.7031,-26.8882,9.015,7
-48.7036,-26.888,14.54,7
-48.7027,-26.888,12.9375,7
-48.7018,-26.8877,15.59,7
-48.7018,-26.8881,12.9375,7
-48.7022,-26.8879,12.9375,7
-48.7014,-26.8879,12.9375,7
-48.6983,-26.8862,10.82,7
-48.6987,-26.8868,12.6475,7
-48.6983,-26.8866,12.6475,7
-48.7113,-26.8961,19.68,7
-48.7113,-26.8965,19.68,7
-48.7112,-26.8952,17.06,7
-48.7112,-26.8957,17.06,7
-48.7113,-26.8973,19.68,7
-48.7113,-26.8969,19.68,7
-48.7113,-26.8977,19.68,7
-48.7114,-26.899,19.68,7
-48.7114,-26.8994,19.68,7
-48.7113,-26.8982,19.68,7
-48.7113,-26.8986,19.68,7
-48.7114,-26.9003,19.68,7
-48.7114,-26.8998,19.68,7
-48.7114,-26.9007,19.68,7
-48.7106,-26.8905,14.44,7
-48.7106,-26.8909,14.44,7
-48.7111,-26.8906,14.44,7
-48.7111,-26.8915,14.44,7
-48.7107,-26.8913,14.44,7
-48.7111,-26.8911,14.44,7
-48.7111,-26.8919,14.44,7
-48.7107,-26.8917,14.44,7
-48.7107,-26.8934,14.44,7
-48.7112,-26.8932,14.44,7
-48.7107,-26.893,14.44,7
-48.7107,-26.8938,14.44,7
-48.7112,-26.8936,14.44,7
-48.7111,-26.8923,14.44,7
-48.7111,-26.8927,14.44,7
-48.7112,-26.8944,17.06,7
-48.7108,-26.8942,17.06,7
-48.7112,-26.894,17.06,7
-48.7112,-26.8948,17.06,7
-48.6995,-26.8962,10.04,7
-48.6999,-26.896,10.04,7
-48.699,-26.896,10.04,7
-48.6968,-26.8959,10.04,7
-48.6973,-26.8961,10.04,7
-48.6964,-26.8962,10.04,7
-48.6955,-26.8962,10.04,7
-48.696,-26.896,10.04,7
-48.6951,-26.8961,10.04,7
-48.6982,-26.8961,10.04,7
-48.6986,-26.8962,10.04,7
-48.6977,-26.8963,10.04,7
-48.7009,-26.8992,7.72,7
-48.7013,-26.8994,7.72,7
-48.7035,-26.8995,7.72,7
-48.7031,-26.8993,7.72,7
-48.704,-26.8997,7.72,7
-48.7031,-26.8997,7.72,7
-48.7022,-26.8994,7.72,7
-48.7018,-26.8992,7.72,7
-48.7026,-26.8996,7.72,7
-48.6652,-26.9036,6.56,7
-48.6652,-26.904,6.56,7
-48.6696,-26.9029,7.47,7
-48.6696,-26.9033,7.47,7
-48.6709,-26.9026,7.435,7
-48.6634,-26.9024,17.97,7
-48.6638,-26.9022,17.97,7
-48.6634,-26.9029,17.97,7
-48.6634,-26.9033,17.97,7
-48.663,-26.9031,17.97,7
-48.663,-26.9035,17.97,7
-48.6742,-26.8978,12.58,7
-48.6759,-26.8956,12.58,7
-48.6754,-26.8962,12.58,7
-48.6759,-26.896,12.58,7
-48.6767,-26.8947,12.58,7
-48.6763,-26.8954,12.58,7
-48.6767,-26.8951,12.58,7
-48.675,-26.8965,12.58,7
-48.6746,-26.8971,12.58,7
-48.675,-26.8969,12.58,7
-48.6848,-26.889,11.33,7
-48.6852,-26.8887,11.33,7
-48.6844,-26.8892,11.33,7
-48.6856,-26.8881,11.33,7
-48.6857,-26.8885,11.33,7
-48.6852,-26.8883,11.33,7
-48.6831,-26.8907,11.33,7
-48.6835,-26.8905,11.33,7
-48.6827,-26.8906,11.33,7
-48.6831,-26.8903,11.33,7
-48.684,-26.8899,11.33,7
-48.6844,-26.8896,11.33,7
-48.6835,-26.8901,11.33,7
-48.6836,-26.8918,3.795,7
-48.6832,-26.892,3.795,7
-48.6933,-26.883,5.665,7
-48.6933,-26.8826,5.665,7
-48.6933,-26.8834,6.42,7
-48.6933,-26.8817,5.665,7
-48.6933,-26.8821,5.665,7
-48.6942,-26.8838,10.59,7
-48.6934,-26.8838,10.59,7
-48.6938,-26.8836,10.59,7
-48.6959,-26.8816,5.9,7
-48.6955,-26.8814,5.9,7
-48.6955,-26.8822,5.9,7
-48.6959,-26.882,5.9,7
-48.6955,-26.8818,5.9,7
-48.6955,-26.8826,5.9,7
-48.6959,-26.8824,5.9,7
-48.6933,-26.8813,5.665,7
-48.6973,-26.8838,10.65,7
-48.6977,-26.8835,10.65,7
-48.6969,-26.8836,10.65,7
-48.6951,-26.8841,10.59,7
-48.6956,-26.8839,5.9,7
-48.6947,-26.8839,10.59,7
-48.6951,-26.8845,14.36,7
-48.6956,-26.8843,11.54,7
-48.696,-26.8832,5.9,7
-48.6955,-26.8831,5.9,7
-48.696,-26.8828,5.9,7
-48.696,-26.8837,5.9,7
-48.6955,-26.8835,5.9,7
-48.6965,-26.8851,14.36,7
-48.6969,-26.8857,18.13,7
-48.6965,-26.8855,18.13,7
-48.696,-26.8849,14.36,7
-48.6956,-26.8847,14.36,7
-48.6901,-26.9162,5.15,7
-48.691,-26.9162,5.15,7
-48.6905,-26.916,5.15,7
-48.6953,-26.9142,22.875,7
-48.6957,-26.914,22.875,7
-48.6948,-26.9141,22.875,7
-48.6953,-26.9138,22.875,7
-48.6931,-26.915,5.495,7
-48.6936,-26.9148,5.495,7
-48.6931,-26.9146,5.495,7
-48.6931,-26.9154,5.495,7
-48.6936,-26.9152,5.495,7
-48.6944,-26.9139,22.875,7
-48.6935,-26.9139,5.495,7
-48.694,-26.9137,19.473333333333333,7
-48.6935,-26.9143,5.495,7
-48.6936,-26.9156,5.495,7
-48.6892,-26.9163,5.15,7
-48.6888,-26.9161,5.15,7
-48.6897,-26.9161,5.15,7
-48.6922,-26.913,19.473333333333333,7
-48.6917,-26.9128,19.473333333333333,7
-48.6926,-26.9132,19.473333333333333,7
-48.6909,-26.9128,19.473333333333333,7
-48.6913,-26.9126,19.473333333333333,7
-48.6904,-26.9127,19.473333333333333,7
-48.6909,-26.9124,14.454,7
-48.6931,-26.9138,6.51,7
-48.6931,-26.9142,5.495,7
-48.6772,-26.9217,6.76,7
-48.6772,-26.9229,6.25,7
-48.6772,-26.9233,6.25,7
-48.6772,-26.9221,6.25,7
-48.6776,-26.9218,6.76,7
-48.6772,-26.9225,6.25,7
-48.6773,-26.9242,11.35,7
-48.6777,-26.9239,4.925,7
-48.6768,-26.924,6.25,7
-48.6773,-26.9237,6.25,7
-48.6773,-26.9246,24.2,7
-48.6777,-26.9243,24.2,7
-48.6782,-26.9249,24.2,7
-48.6777,-26.9248,24.2,7
-48.679,-26.9241,4.925,7
-48.6781,-26.9241,4.925,7
-48.6786,-26.9239,4.925,7
-48.6774,-26.9143,7.19,7
-48.6774,-26.9147,7.19,7
-48.684,-26.929,24.2,7
-48.6844,-26.9296,24.2,7
-48.6902,-26.9323,6.88,7
-48.6902,-26.9328,6.88,7
-48.6915,-26.9312,6.88,7
-48.6906,-26.9317,6.88,7
-48.6911,-26.9314,6.88,7
-48.6915,-26.9308,6.88,7
-48.6919,-26.9306,6.88,7
-48.6907,-26.9321,6.88,7
-48.6956,-26.9247,13.46,7
-48.6952,-26.9253,13.46,7
-48.6957,-26.9251,13.46,7
-48.6961,-26.924,13.46,7
-48.6965,-26.9238,13.46,7
-48.6961,-26.9244,13.46,7
-48.6944,-26.9266,13.46,7
-48.6948,-26.9264,13.46,7
-48.6944,-26.9271,13.46,7
-48.6952,-26.9257,13.46,7
-48.6948,-26.926,13.46,7
-48.6936,-26.9275,13.46,7
-48.694,-26.9273,13.46,7
-48.6936,-26.9279,13.46,7
-48.6822,-26.9274,24.2,7
-48.6826,-26.928,24.2,7
-48.6822,-26.9278,24.2,7
-48.6817,-26.9272,24.2,7
-48.6813,-26.927,24.2,7
-48.6818,-26.9276,24.2,7
-48.6831,-26.9286,24.2,7
-48.6835,-26.9284,24.2,7
-48.6831,-26.9282,24.2,7
-48.6835,-26.9288,24.2,7
-48.68,-26.9261,24.2,7
-48.6795,-26.9259,24.2,7
-48.6791,-26.9253,24.2,7
-48.6786,-26.9251,24.2,7
-48.6791,-26.9257,24.2,7
-48.6786,-26.9255,24.2,7
-48.6804,-26.9263,24.2,7
-48.6809,-26.9269,24.2,7
-48.6804,-26.9267,24.2,7
-48.684,-26.9294,24.2,7
-48.7053,-26.9146,7.76,7
-48.7054,-26.9151,7.76,7
-48.7054,-26.9155,7.76,7
-48.7154,-26.9036,41.59,7
-48.7159,-26.9033,41.59,7
-48.7155,-26.904,41.59,7
-48.7158,-26.9025,41.59,7
-48.7163,-26.9022,41.59,7
-48.7159,-26.9029,41.59,7
-48.7155,-26.9044,41.59,7
-48.715,-26.9046,41.59,7
-48.7138,-26.9074,41.59,7
-48.7134,-26.9089,56.71,7
-48.713,-26.9096,41.59,7
-48.7135,-26.9093,56.71,7
-48.7139,-26.9083,56.71,7
-48.7138,-26.9078,56.71,7
-48.7139,-26.9087,64.27,7
-48.7134,-26.9085,41.59,7
-48.7147,-26.9061,56.71,7
-48.7142,-26.9068,56.71,7
-48.7147,-26.9065,56.71,7
-48.7151,-26.9055,56.71,7
-48.7151,-26.905,41.59,7
-48.7151,-26.9059,64.27,7
-48.7146,-26.9057,56.71,7
-48.7143,-26.9072,56.71,7
-48.7143,-26.9076,56.71,7
-48.7003,-26.9089,14.52,7
-48.7008,-26.9087,14.52,7
-48.7003,-26.9085,14.52,7
-48.7004,-26.9093,14.52,7
-48.7008,-26.9091,14.52,7
-48.7008,-26.9082,14.52,7
-48.7003,-26.9076,14.52,7
-48.7003,-26.9081,14.52,7
-48.6942,-26.9093,10.255,7
-48.6938,-26.9091,12.4,7
-48.6947,-26.9095,8.11,7
-48.6938,-26.9095,10.255,7
-48.6929,-26.9096,8.11,7
-48.6934,-26.9093,8.11,7
-48.6925,-26.9094,8.11,7
-48.6956,-26.9094,8.11,7
-48.6951,-26.9092,8.11,7
-48.6938,-26.9099,12.4,7
-48.6938,-26.9104,12.4,7
-48.6979,-26.9149,22.875,7
-48.6975,-26.9147,22.875,7
-48.6966,-26.9144,22.875,7
-48.6962,-26.9142,22.875,7
-48.697,-26.9145,22.875,7
-48.6939,-26.912,7.753333333333334,7
-48.6939,-26.9124,7.753333333333334,7
-48.6947,-26.9111,12.92,7
-48.6952,-26.9109,12.92,7
-48.6939,-26.9112,9.045,7
-48.6943,-26.911,12.92,7
-48.6934,-26.911,12.92,7
-48.6939,-26.9108,12.4,7
-48.6939,-26.9116,7.753333333333334,7
-48.6948,-26.9136,22.875,7
-48.6939,-26.9129,7.753333333333334,7
-48.6935,-26.9135,16.2325,7
-48.6939,-26.9133,7.753333333333334,7
-48.6931,-26.9133,19.473333333333333,7
-48.7001,-26.9031,11.023333333333333,7
-48.7001,-26.9026,11.023333333333333,7
-48.7002,-26.9035,11.023333333333333,7
-48.7001,-26.9018,11.023333333333333,7
-48.7001,-26.9022,11.023333333333333,7
-48.7002,-26.9039,11.023333333333333,7
-48.7002,-26.9043,11.023333333333333,7
-48.7002,-26.906,14.52,7
-48.7002,-26.9056,14.52,7
-48.7003,-26.9064,14.52,7
-48.7011,-26.9051,5.07,7
-48.7006,-26.9049,5.07,7
-48.6998,-26.905,5.07,7
-48.7002,-26.9047,9.535,7
-48.6993,-26.9048,5.07,7
-48.7002,-26.9051,14.52,7
-48.7003,-26.9068,14.52,7
-48.7003,-26.9072,14.52,7
-48.7098,-26.9185,64.27,7
-48.7094,-26.9184,64.27,7
-48.7098,-26.9181,64.27,7
-48.7094,-26.9188,64.27,7
-48.7102,-26.9175,64.27,7
-48.7098,-26.9177,64.27,7
-48.709,-26.9194,64.27,7
-48.7094,-26.9192,64.27,7
-48.709,-26.9199,64.27,7
-48.7067,-26.9173,15.85,7
-48.7068,-26.9177,15.2,7
-48.7072,-26.9175,15.85,7
-48.7063,-26.9175,15.2,7
-48.7054,-26.9172,12.72,7
-48.705,-26.917,15.2,7
-48.7054,-26.9167,7.76,7
-48.7059,-26.9173,15.2,7
-48.7076,-26.9181,14.55,7
-48.7072,-26.9179,14.55,7
-48.7081,-26.9178,14.55,7
-48.7076,-26.9176,14.55,7
-48.711,-26.9145,64.27,7
-48.711,-26.9149,64.27,7
-48.7102,-26.9166,64.27,7
-48.7106,-26.9164,64.27,7
-48.7102,-26.9171,64.27,7
-48.7106,-26.9156,64.27,7
-48.711,-26.9153,64.27,7
-48.7106,-26.916,64.27,7
-48.7086,-26.9213,64.27,7
-48.7086,-26.9209,64.27,7
-48.7082,-26.9216,64.27,7
-48.709,-26.9203,64.27,7
-48.7086,-26.9205,64.27,7
-48.7126,-26.911,64.27,7
-48.7131,-26.9108,64.27,7
-48.7126,-26.9106,64.27,7
-48.7127,-26.9115,64.27,7
-48.713,-26.91,56.71,7
-48.7135,-26.9097,64.27,7
-48.7131,-26.9104,64.27,7
-48.7122,-26.9117,64.27,7
-48.7122,-26.9121,64.27,7
-48.7114,-26.9138,64.27,7
-48.7119,-26.9136,64.27,7
-48.7114,-26.9143,64.27,7
-48.7118,-26.9128,64.27,7
-48.7123,-26.9125,64.27,7
-48.7118,-26.9132,64.27,7
-48.7006,-26.9177,10.19,7
-48.7011,-26.9174,10.19,7
-48.7007,-26.9181,10.19,7
-48.701,-26.9166,10.19,7
-48.7011,-26.917,10.19,7
-48.7002,-26.9183,10.19,7
-48.6998,-26.919,10.19,7
-48.7002,-26.9187,10.19,7
-48.7037,-26.9164,15.2,7
-48.7032,-26.9162,15.85,7
-48.7023,-26.9159,15.85,7
-48.7019,-26.9157,15.85,7
-48.7023,-26.9163,15.2,7
-48.7028,-26.9161,15.85,7
-48.7019,-26.9161,15.2,7
-48.7041,-26.917,14.55,7
-48.7045,-26.9168,15.2,7
-48.7037,-26.9168,14.55,7
-48.7041,-26.9166,15.2,7
-48.7054,-26.9159,7.76,7
-48.7054,-26.9163,7.76,7
-48.7032,-26.9167,14.55,7
-48.7028,-26.9165,15.2,7
-48.701,-26.9158,13.02,7
-48.7006,-26.9156,15.85,7
-48.701,-26.9162,10.19,7
-48.7015,-26.9159,15.85,7
-48.6998,-26.9194,10.19,7
-48.6643,-26.9151,9.34,7
-48.6647,-26.9149,9.34,7
-48.6643,-26.9156,16.415,7
-48.6647,-26.9153,9.34,7
-48.6656,-26.914,9.096,7
-48.6651,-26.9147,8.7675,7
