x,y,speedKMH,hour
-48.7009,-26.912,20.763333333333332,10
-48.7008,-26.9108,20.763333333333332,10
-48.7009,-26.9112,20.763333333333332,10
-48.7004,-26.9106,20.763333333333332,10
-48.7004,-26.911,20.763333333333332,10
-48.7009,-26.9128,20.763333333333332,10
-48.7005,-26.9127,20.763333333333332,10
-48.7009,-26.9124,20.763333333333332,10
-48.7009,-26.9133,20.763333333333332,10
-48.7005,-26.9131,20.763333333333332,10
-48.6935,-26.9131,12.39,10
-48.6931,-26.9129,12.39,10
-48.6935,-26.9135,9.21,10
-48.6939,-26.9133,12.39,10
-48.6931,-26.9133,12.39,10
-48.7033,-26.9047,12.87,10
-48.7037,-26.9053,12.87,10
-48.7033,-26.9052,12.87,10
-48.7037,-26.9049,12.87,10
-48.7037,-26.9058,12.87,10
-48.7033,-26.9056,12.87,10
-48.702,-26.905,5.04,10
-48.702,-26.9054,5.04,10
-48.7001,-26.9031,11.99,10
-48.7001,-26.9026,11.99,10
-48.7002,-26.9035,11.99,10
-48.7001,-26.9018,11.99,10
-48.7001,-26.9022,11.99,10
-48.7002,-26.9039,11.99,10
-48.7002,-26.9043,11.99,10
-48.7033,-26.9072,12.87,10
-48.7038,-26.907,12.87,10
-48.7033,-26.9068,12.87,10
-48.7034,-26.9077,12.87,10
-48.7038,-26.9074,12.87,10
-48.7037,-26.9062,12.87,10
-48.7038,-26.9066,12.87,10
-48.702,-26.9071,5.04,10
-48.702,-26.9067,5.04,10
-48.702,-26.9075,5.04,10
-48.7033,-26.906,12.87,10
-48.7033,-26.9064,12.87,10
-48.7038,-26.9083,12.87,10
-48.7034,-26.9081,12.87,10
-48.7038,-26.9078,12.87,10
-48.7038,-26.9087,12.87,10
-48.7034,-26.9085,12.87,10
-48.7021,-26.908,5.04,10
-48.7021,-26.9084,5.04,10
-48.7002,-26.906,19.47,10
-48.7002,-26.9056,19.47,10
-48.7003,-26.9064,19.47,10
-48.7002,-26.9047,17.254,10
-48.7002,-26.9051,19.47,10
-48.7003,-26.9068,19.47,10
-48.7003,-26.9072,19.47,10
-48.702,-26.9059,5.04,10
-48.702,-26.9063,5.04,10
-48.7005,-26.9147,21.07,10
-48.701,-26.9145,21.07,10
-48.7005,-26.9143,21.07,10
-48.7006,-26.9152,21.07,10
-48.701,-26.9149,21.07,10
-48.7009,-26.9137,21.07,10
-48.701,-26.9141,21.07,10
-48.7005,-26.9135,20.763333333333332,10
-48.7005,-26.9139,21.07,10
-48.7006,-26.9156,21.07,10
-48.701,-26.9153,21.07,10
-48.6625,-26.914,12.425,10
-48.6621,-26.9138,12.425,10
-48.6625,-26.9144,12.425,10
-48.6629,-26.9142,12.425,10
-48.663,-26.9146,12.425,10
-48.6607,-26.9133,12.425,10
-48.6612,-26.913,6.98,10
-48.6594,-26.9123,10.953333333333333,10
-48.6598,-26.9117,19.94,10
-48.6598,-26.9121,19.94,10
-48.6616,-26.9136,12.425,10
-48.6607,-26.9137,10.61,10
-48.6612,-26.9135,10.61,10
-48.6608,-26.9141,6.98,10
-48.6616,-26.9128,6.98,10
-48.6603,-26.9135,12.425,10
-48.6594,-26.9136,12.425,10
-48.6599,-26.9133,12.425,10
-48.6591,-26.9159,2.36,10
-48.6603,-26.9148,6.98,10
-48.6603,-26.9144,6.98,10
-48.6697,-26.9079,8.36,10
-48.6702,-26.9077,8.36,10
-48.6693,-26.9077,11.265,10
-48.6697,-26.9075,8.36,10
-48.6702,-26.9081,8.36,10
-48.6693,-26.9081,11.265,10
-48.6701,-26.9068,8.36,10
-48.6701,-26.9073,8.36,10
-48.6693,-26.9069,9.48,10
-48.6697,-26.9067,8.36,10
-48.6692,-26.9065,9.48,10
-48.6693,-26.9073,11.265,10
-48.6697,-26.9071,8.36,10
-48.6702,-26.9089,8.36,10
-48.6702,-26.9085,8.36,10
-48.6702,-26.9093,8.36,10
-48.6693,-26.9086,11.265,10
-48.6693,-26.909,11.265,10
-48.6714,-26.9065,9.63,10
-48.6719,-26.9063,9.63,10
-48.6719,-26.9071,9.63,10
-48.6719,-26.9067,9.63,10
-48.6719,-26.9076,9.63,10
-48.6696,-26.905,8.36,10
-48.6696,-26.9054,8.36,10
-48.6697,-26.9058,8.36,10
-48.6701,-26.9064,8.36,10
-48.6697,-26.9062,8.36,10
-48.6688,-26.9059,9.48,10
-48.6692,-26.9056,9.48,10
-48.6692,-26.9061,9.48,10
-48.6698,-26.9108,11.265,10
-48.6694,-26.9106,11.265,10
-48.6698,-26.9104,11.265,10
-48.6698,-26.9112,11.265,10
-48.6694,-26.9111,11.265,10
-48.6702,-26.9098,8.36,10
-48.6694,-26.9098,11.265,10
-48.6698,-26.9096,11.265,10
-48.6693,-26.9094,11.265,10
-48.6694,-26.9102,11.265,10
-48.6698,-26.91,11.265,10
-48.6699,-26.9117,11.265,10
-48.6699,-26.9121,11.265,10
-48.6719,-26.9088,9.63,10
-48.672,-26.9092,9.63,10
-48.6719,-26.908,9.63,10
-48.6719,-26.9084,9.63,10
-48.672,-26.9096,9.63,10
-48.6576,-26.9116,6.46,10
-48.6572,-26.9114,6.39,10
-48.6576,-26.912,6.53,10
-48.6581,-26.9118,6.46,10
-48.6572,-26.9118,6.53,10
-48.6567,-26.9112,6.39,10
-48.6559,-26.9113,6.39,10
-48.6563,-26.9111,6.39,10
-48.6589,-26.9121,6.46,10
-48.6594,-26.9119,19.94,10
-48.6585,-26.912,6.46,10
-48.6545,-26.9103,6.39,10
-48.6541,-26.9101,6.39,10
-48.6545,-26.9107,6.39,10
-48.655,-26.9105,6.39,10
-48.6541,-26.9106,6.39,10
-48.6536,-26.9104,6.39,10
-48.6554,-26.9111,6.39,10
-48.655,-26.9109,6.39,10
-48.6558,-26.9109,6.39,10
-48.6554,-26.9107,6.39,10
-48.6577,-26.9145,2.36,10
-48.6573,-26.9143,2.36,10
-48.6577,-26.9149,2.36,10
-48.6573,-26.9148,2.36,10
-48.659,-26.9134,12.425,10
-48.6586,-26.9153,2.36,10
-48.6582,-26.9151,2.36,10
-48.6586,-26.9157,2.36,10
-48.6605,-26.9074,8.8,10
-48.6601,-26.9073,8.8,10
-48.6614,-26.9061,8.165,10
-48.6618,-26.9059,15.36,10
-48.6609,-26.9059,8.165,10
-48.6614,-26.9065,8.165,10
-48.6618,-26.9063,11.326666666666666,10
-48.6592,-26.9069,8.8,10
-48.6592,-26.9073,8.8,10
-48.6596,-26.9071,8.8,10
-48.6588,-26.9071,8.8,10
-48.6605,-26.9058,8.165,10
-48.66,-26.9056,8.165,10
-48.661,-26.908,17.65,10
-48.6614,-26.9078,14.7,10
-48.661,-26.9076,8.8,10
-48.661,-26.9085,17.65,10
-48.6618,-26.9071,19.94,10
-48.6623,-26.9069,8.69,10
-48.6614,-26.907,17.65,10
-48.6618,-26.9067,17.65,10
-48.6614,-26.9074,17.65,10
-48.6601,-26.9077,8.8,10
-48.6597,-26.9075,8.8,10
-48.6635,-26.9054,8.69,10
-48.6639,-26.9051,8.69,10
-48.6635,-26.9058,8.69,10
-48.664,-26.9055,8.69,10
-48.6644,-26.9049,8.69,10
-48.6622,-26.9052,17.65,10
-48.6626,-26.905,17.65,10
-48.6622,-26.9048,15.36,10
-48.6622,-26.9057,17.65,10
-48.6626,-26.9042,15.36,10
-48.663,-26.9039,15.36,10
-48.6626,-26.9046,15.36,10
-48.6631,-26.906,8.69,10
-48.6622,-26.9061,19.94,10
-48.6627,-26.9067,8.69,10
-48.6631,-26.9064,8.69,10
-48.6578,-26.9055,9.55,10
-48.6574,-26.9062,9.55,10
-48.6579,-26.9059,9.55,10
-48.6583,-26.9049,9.55,10
-48.6587,-26.9046,10.01,10
-48.6582,-26.9044,9.703333333333333,10
-48.6578,-26.9051,9.55,10
-48.6579,-26.9068,8.8,10
-48.6574,-26.9066,9.3,10
-48.6583,-26.9069,8.8,10
-48.66,-26.9043,7.14,10
-48.6613,-26.9032,6.42,10
-48.6617,-26.903,6.42,10
-48.6608,-26.903,6.42,10
-48.6612,-26.9028,6.42,10
-48.6617,-26.9034,6.42,10
-48.6591,-26.904,7.14,10
-48.6587,-26.9038,8.746666666666668,10
-48.6591,-26.9036,7.14,10
-48.6595,-26.9042,7.14,10
-48.6587,-26.9042,9.55,10
-48.6596,-26.905,8.165,10
-48.6591,-26.9048,8.165,10
-48.6596,-26.9054,8.165,10
-48.66,-26.9052,8.165,10
-48.6606,-26.9099,19.94,10
-48.6602,-26.9098,15.36,10
-48.6606,-26.9095,17.65,10
-48.6602,-26.9102,19.94,10
-48.661,-26.9089,17.65,10
-48.6606,-26.9087,15.36,10
-48.6606,-26.9091,17.65,10
-48.6598,-26.9108,19.94,10
-48.6602,-26.9106,19.94,10
-48.6598,-26.9112,19.94,10
-48.6602,-26.911,19.94,10
-48.6744,-26.9156,9.07,10
-48.6748,-26.9153,9.07,10
-48.6739,-26.9154,9.07,10
-48.6773,-26.9122,11.766666666666666,10
-48.6773,-26.9127,11.766666666666666,10
-48.6769,-26.9146,20.1,10
-48.6773,-26.9135,20.1,10
-48.6773,-26.9131,20.1,10
-48.6774,-26.9139,20.1,10
-48.677,-26.9154,14.585,10
-48.6774,-26.9152,14.585,10
-48.6765,-26.9152,9.07,10
-48.677,-26.915,20.1,10
-48.677,-26.9158,17.465,10
-48.6774,-26.9156,20.1,10
-48.6757,-26.9153,9.07,10
-48.6761,-26.9155,9.07,10
-48.6752,-26.9155,9.07,10
-48.677,-26.9171,20.1,10
-48.677,-26.9175,20.1,10
-48.6774,-26.9164,20.1,10
-48.677,-26.9162,20.1,10
-48.6774,-26.916,17.465,10
-48.6775,-26.9168,20.1,10
-48.677,-26.9166,20.1,10
-48.722,-26.8897,4.74,10
-48.699,-26.8709,5.42,10
-48.6986,-26.8707,5.42,10
-48.699,-26.8705,5.42,10
-48.6991,-26.8713,5.42,10
-48.6986,-26.8711,5.42,10
-48.6986,-26.8699,5.42,10
-48.6986,-26.8703,5.42,10
-48.699,-26.8701,5.42,10
-48.6991,-26.8717,5.42,10
-48.6991,-26.8722,5.42,10
-48.6986,-26.8716,5.42,10
-48.6986,-26.872,5.42,10
-48.6987,-26.8736,5.42,10
-48.6991,-26.8734,5.42,10
-48.6987,-26.8728,5.42,10
-48.6991,-26.8726,5.42,10
-48.6987,-26.8724,5.42,10
-48.6987,-26.8732,5.42,10
-48.6991,-26.873,5.42,10
-48.6952,-26.936,9.67,10
-48.6947,-26.9358,9.67,10
-48.6938,-26.9355,9.67,10
-48.6938,-26.9359,9.67,10
-48.6943,-26.9356,9.67,10
-48.6956,-26.9366,7.56,10
-48.696,-26.9364,7.56,10
-48.6952,-26.9364,9.67,10
-48.6956,-26.9362,7.56,10
-48.6947,-26.9362,9.67,10
-48.6943,-26.9361,9.67,10
-48.6953,-26.9287,13.89,10
-48.6941,-26.9294,13.89,10
-48.6936,-26.93,13.89,10
-48.6941,-26.9298,13.89,10
-48.6949,-26.9285,13.89,10
-48.6945,-26.9291,13.89,10
-48.6949,-26.9289,13.89,10
-48.698,-26.9285,8.63,10
-48.6975,-26.9283,8.63,10
-48.6971,-26.9277,8.63,10
-48.6962,-26.9278,13.89,10
-48.6966,-26.9275,8.63,10
-48.6971,-26.9281,8.63,10
-48.697,-26.9269,13.89,10
-48.698,-26.9289,8.63,10
-48.6978,-26.9371,7.56,10
-48.6969,-26.9367,7.56,10
-48.6965,-26.9365,7.56,10
-48.6974,-26.9369,7.56,10
-48.7216,-26.8904,4.74,10
-48.722,-26.8902,4.74,10
-48.7216,-26.8908,4.74,10
-48.6406,-26.9507,5.08,10
-48.6406,-26.9511,5.08,10
-48.6406,-26.9516,5.08,10
-48.6402,-26.9514,5.08,10
-48.6402,-26.9518,5.08,10
-48.6461,-26.9328,7.45,10
-48.6457,-26.9326,7.45,10
-48.6461,-26.9324,7.45,10
-48.6457,-26.9331,7.45,10
-48.6461,-26.9316,7.45,10
-48.6461,-26.932,7.45,10
-48.6457,-26.9335,7.45,10
-48.6465,-26.9309,7.45,10
-48.6465,-26.9313,7.45,10
-48.7511,-26.9506,5.06,12
-48.7507,-26.9505,5.06,12
-48.7512,-26.9511,5.06,12
-48.7516,-26.9516,5.06,12
-48.7516,-26.9512,5.06,12
-48.6857,-26.9017,10.58,12
-48.6857,-26.9013,10.58,12
-48.6861,-26.9018,8.76,12
-48.6874,-26.9007,12.46,12
-48.6869,-26.9005,12.46,12
-48.687,-26.901,12.46,12
-48.6874,-26.8999,10.81,12
-48.6878,-26.8997,10.81,12
-48.6873,-26.8995,10.81,12
-48.6874,-26.9003,10.81,12
-48.6883,-26.9023,6.94,12
-48.6887,-26.9021,10.63,12
-48.6879,-26.9022,6.94,12
-48.687,-26.9018,12.46,12
-48.687,-26.9014,12.46,12
-48.687,-26.9022,10.62,12
-48.6874,-26.902,6.94,12
-48.6866,-26.902,6.94,12
-48.6817,-26.9009,10.58,12
-48.6826,-26.9004,4.03,12
-48.6821,-26.9002,4.03,12
-48.6826,-26.9,4.03,12
-48.6826,-26.9008,10.58,12
-48.683,-26.9006,10.58,12
-48.6821,-26.9006,10.58,12
-48.6808,-26.9009,10.58,12
-48.6804,-26.9007,10.58,12
-48.6813,-26.9007,10.58,12
-48.6852,-26.9011,10.58,12
-48.6848,-26.9009,10.58,12
-48.6839,-26.9005,10.58,12
-48.6839,-26.9009,10.58,12
-48.6843,-26.9007,10.58,12
-48.6835,-26.9008,10.58,12
-48.6867,-26.9054,14.11,12
-48.6866,-26.9037,12.46,12
-48.687,-26.9035,12.46,12
-48.6866,-26.9033,12.46,12
-48.6866,-26.9041,14.11,12
-48.6871,-26.9039,14.11,12
-48.687,-26.9026,12.46,12
-48.687,-26.903,12.46,12
-48.6866,-26.9045,14.11,12
-48.6867,-26.905,14.11,12
-48.6877,-26.898,10.81,12
-48.6877,-26.8984,10.81,12
-48.6878,-26.8988,10.81,12
-48.6878,-26.8992,10.81,12
-48.6774,-26.9016,12.64,12
-48.6774,-26.902,12.64,12
-48.6778,-26.9013,12.64,12
