x,y,speedKMH,hour
-48.6987,-26.8868,20.42,7
-48.6983,-26.8866,20.42,7
-48.7008,-26.8963,10.73,7
-48.7003,-26.8961,10.73,7
-48.7008,-26.8959,10.73,7
-48.7008,-26.8967,10.73,7
-48.7004,-26.8966,10.73,7
-48.7003,-26.8941,10.73,7
-48.7003,-26.8945,10.73,7
-48.7007,-26.8934,10.73,7
-48.7002,-26.8932,10.73,7
-48.7007,-26.8938,10.73,7
-48.7003,-26.8936,10.73,7
-48.7003,-26.8953,10.73,7
-48.7007,-26.8951,10.73,7
-48.7003,-26.8949,10.73,7
-48.7003,-26.8957,10.73,7
-48.7008,-26.8955,10.73,7
-48.7007,-26.8942,10.73,7
-48.7007,-26.8947,10.73,7
-48.7009,-26.8992,7.345,7
-48.7013,-26.8994,7.345,7
-48.7005,-26.8995,7.97,7
-48.6996,-26.8995,7.97,7
-48.7,-26.8993,7.97,7
-48.6991,-26.8994,7.97,7
-48.7035,-26.8995,6.72,7
-48.7031,-26.8993,6.72,7
-48.704,-26.8997,6.72,7
-48.7031,-26.8997,6.72,7
-48.7022,-26.8994,7.345,7
-48.7018,-26.8992,7.345,7
-48.7026,-26.8996,6.72,7
-48.6652,-26.9036,5.01,7
-48.6656,-26.9034,5.01,7
-48.6652,-26.904,5.01,7
-48.666,-26.9027,5.01,7
-48.6661,-26.9031,5.01,7
-48.67,-26.9018,5.53,7
-48.6695,-26.9016,5.53,7
-48.6691,-26.901,5.53,7
-48.6695,-26.9012,5.53,7
-48.6704,-26.902,5.53,7
-48.6626,-26.9033,0.0,7
-48.6626,-26.9038,0.0,7
-48.663,-26.9035,2.455,7
-48.6621,-26.9036,0.0,7
-48.6918,-26.8762,4.09,7
-48.693,-26.8742,10.86,7
-48.693,-26.8738,10.86,7
-48.693,-26.8746,10.86,7
-48.693,-26.873,10.86,7
-48.693,-26.8734,10.86,7
-48.6931,-26.875,10.86,7
-48.6931,-26.8755,10.86,7
-48.6931,-26.8767,7.475,7
-48.6922,-26.8768,4.09,7
-48.6918,-26.8766,4.09,7
-48.6931,-26.8759,10.86,7
-48.6927,-26.8765,4.09,7
-48.6931,-26.8763,10.86,7
-48.6848,-26.889,9.36,7
-48.6852,-26.8887,9.36,7
-48.6844,-26.8892,9.36,7
-48.6856,-26.8881,9.36,7
-48.6857,-26.8885,9.36,7
-48.6852,-26.8883,9.36,7
-48.6831,-26.8907,9.36,7
-48.6835,-26.8905,9.36,7
-48.6827,-26.8906,9.36,7
-48.6831,-26.8903,9.36,7
-48.684,-26.8899,9.36,7
-48.6844,-26.8896,9.36,7
-48.6835,-26.8901,9.36,7
-48.6836,-26.8918,3.95,7
-48.6832,-26.892,3.95,7
-48.6933,-26.883,4.85,7
-48.6933,-26.8826,4.85,7
-48.6933,-26.8834,5.785,7
-48.6933,-26.8817,4.85,7
-48.6933,-26.8821,4.85,7
-48.6942,-26.8838,20.42,7
-48.6934,-26.8838,13.57,7
-48.6938,-26.8836,20.42,7
-48.6925,-26.8839,6.72,7
-48.6929,-26.8836,6.72,7
-48.6921,-26.8841,6.72,7
-48.6933,-26.8813,4.85,7
-48.6951,-26.8841,20.42,7
-48.6947,-26.8839,20.42,7
-48.6951,-26.8845,20.42,7
-48.6956,-26.8843,20.42,7
-48.6965,-26.8851,20.42,7
-48.6969,-26.8857,20.42,7
-48.6965,-26.8855,20.42,7
-48.696,-26.8849,20.42,7
-48.6956,-26.8847,20.42,7
-48.6916,-26.8848,6.72,7
-48.6916,-26.8843,6.72,7
-48.6953,-26.9142,18.94,7
-48.6957,-26.914,18.94,7
-48.6948,-26.9141,18.94,7
-48.6953,-26.9138,18.94,7
-48.6931,-26.915,12.62,7
-48.6936,-26.9148,12.62,7
-48.6931,-26.9146,12.62,7
-48.6931,-26.9154,12.62,7
-48.6936,-26.9152,12.62,7
-48.6944,-26.9139,18.94,7
-48.6935,-26.9139,12.62,7
-48.694,-26.9137,18.94,7
-48.6935,-26.9143,12.62,7
-48.6936,-26.916,12.62,7
-48.6932,-26.9158,12.62,7
-48.6936,-26.9156,12.62,7
-48.6936,-26.9164,12.62,7
-48.6922,-26.913,18.94,7
-48.6917,-26.9128,18.94,7
-48.6926,-26.9132,18.94,7
-48.6909,-26.9128,18.94,7
-48.6913,-26.9126,18.94,7
-48.6904,-26.9127,17.7,7
-48.6909,-26.9124,15.625,7
-48.6931,-26.9138,12.62,7
-48.6931,-26.9142,12.62,7
-48.6937,-26.9177,12.62,7
-48.6937,-26.9181,12.62,7
-48.6936,-26.9169,12.62,7
-48.6936,-26.9173,12.62,7
-48.6771,-26.9183,16.93,7
-48.6775,-26.9181,16.93,7
-48.6771,-26.9179,16.93,7
-48.6771,-26.9187,16.93,7
-48.6775,-26.9185,16.93,7
-48.6775,-26.9193,16.93,7
-48.6771,-26.9192,16.93,7
-48.6775,-26.9189,16.93,7
-48.6771,-26.9196,16.93,7
-48.6774,-26.9143,16.93,7
-48.6774,-26.9147,16.93,7
-48.6775,-26.9172,16.93,7
-48.6775,-26.9177,16.93,7
-48.6953,-26.9282,10.39,7
-48.6958,-26.928,10.39,7
-48.6962,-26.9274,10.39,7
-48.6966,-26.9271,10.39,7
-48.697,-26.9265,10.39,7
-48.7154,-26.9036,41.7,7
-48.7159,-26.9033,41.7,7
-48.7155,-26.904,41.7,7
-48.7158,-26.9025,41.7,7
-48.7163,-26.9022,41.7,7
-48.7159,-26.9029,41.7,7
-48.7155,-26.9044,41.7,7
-48.715,-26.9046,41.7,7
-48.7138,-26.9074,41.7,7
-48.7134,-26.9089,41.7,7
-48.713,-26.9096,41.7,7
-48.7135,-26.9093,41.7,7
-48.7139,-26.9083,41.7,7
-48.7138,-26.9078,41.7,7
-48.7134,-26.9085,41.7,7
-48.7147,-26.9061,41.7,7
-48.7142,-26.9068,41.7,7
-48.7147,-26.9065,41.7,7
-48.7151,-26.9055,41.7,7
-48.7151,-26.905,41.7,7
-48.7146,-26.9057,41.7,7
-48.7143,-26.9072,41.7,7
-48.7143,-26.9076,41.7,7
-48.6986,-26.9094,13.88,7
-48.6986,-26.9098,13.88,7
-48.6987,-26.9107,13.88,7
-48.6986,-26.9103,13.88,7
-48.6987,-26.9111,13.88,7
-48.7003,-26.9089,17.928,7
-48.7008,-26.9087,17.928,7
-48.7003,-26.9085,17.928,7
-48.7004,-26.9093,17.928,7
-48.7008,-26.9091,17.928,7
-48.7008,-26.9082,17.928,7
-48.6986,-26.9086,13.88,7
-48.6986,-26.909,13.88,7
-48.7003,-26.9076,17.928,7
-48.7003,-26.9081,17.928,7
-48.7008,-26.9099,18.05,7
-48.7004,-26.9097,18.05,7
-48.7008,-26.9095,18.05,7
-48.7008,-26.9103,18.05,7
-48.7004,-26.9102,18.05,7
-48.6942,-26.9093,9.86,7
-48.6947,-26.9095,9.86,7
-48.6938,-26.9095,9.86,7
-48.6929,-26.9096,9.86,7
-48.6934,-26.9093,9.86,7
-48.6925,-26.9094,9.86,7
-48.6951,-26.9092,9.86,7
-48.6985,-26.9065,13.88,7
-48.6985,-26.9069,13.88,7
-48.6986,-26.9078,13.88,7
-48.6985,-26.9073,13.88,7
-48.6986,-26.9082,13.88,7
-48.6987,-26.9123,13.88,7
-48.6987,-26.9128,13.88,7
-48.6979,-26.9145,8.1,7
-48.6979,-26.9149,16.23,7
-48.6984,-26.9147,8.1,7
-48.6975,-26.9147,16.23,7
-48.6966,-26.9144,18.94,7
-48.6962,-26.9142,18.94,7
-48.697,-26.9145,18.94,7
-48.7004,-26.9118,19.26,7
-48.7009,-26.9116,19.26,7
-48.7004,-26.9114,18.05,7
-48.7005,-26.9122,19.26,7
-48.7009,-26.912,19.26,7
-48.7008,-26.9108,18.05,7
-48.7009,-26.9112,18.05,7
-48.6987,-26.9115,13.88,7
-48.6987,-26.9119,13.88,7
-48.7004,-26.9106,18.05,7
-48.7004,-26.911,18.05,7
-48.7009,-26.9128,19.26,7
-48.7005,-26.9127,19.26,7
-48.7009,-26.9124,19.26,7
-48.7009,-26.9133,19.26,7
-48.7005,-26.9131,19.26,7
-48.6939,-26.912,5.736666666666667,7
-48.6939,-26.9124,5.736666666666667,7
-48.6947,-26.9111,6.29,7
-48.6952,-26.9109,6.29,7
-48.6939,-26.9112,5.875,7
-48.6943,-26.911,6.29,7
-48.6934,-26.911,6.29,7
-48.6939,-26.9116,5.736666666666667,7
-48.6948,-26.9136,18.94,7
-48.6939,-26.9129,5.736666666666667,7
-48.6935,-26.9135,17.36,7
-48.6939,-26.9133,5.736666666666667,7
-48.6931,-26.9133,18.94,7
-48.7001,-26.9031,17.595,7
-48.7001,-26.9026,17.595,7
-48.7002,-26.9035,17.595,7
-48.7001,-26.9018,17.595,7
-48.7001,-26.9022,17.595,7
-48.7002,-26.9039,17.595,7
-48.7002,-26.9043,17.595,7
-48.7002,-26.906,15.706666666666669,7
-48.7002,-26.9056,15.706666666666669,7
-48.7003,-26.9064,15.706666666666669,7
-48.6985,-26.9057,13.88,7
-48.6985,-26.9061,13.88,7
-48.7002,-26.9047,15.706666666666669,7
-48.7002,-26.9051,15.706666666666669,7
-48.7003,-26.9068,15.706666666666669,7
-48.7003,-26.9072,15.706666666666669,7
-48.7068,-26.9177,17.16,7
-48.7063,-26.9175,17.16,7
-48.7054,-26.9172,17.16,7
-48.705,-26.917,17.16,7
-48.7059,-26.9173,17.16,7
-48.7076,-26.9181,17.16,7
-48.7072,-26.9179,17.16,7
-48.7081,-26.9178,17.16,7
-48.7076,-26.9176,17.16,7
-48.713,-26.91,41.7,7
-48.7006,-26.9177,3.8,7
-48.7011,-26.9174,3.8,7
-48.701,-26.9166,3.8,7
-48.7011,-26.917,3.8,7
-48.7037,-26.9164,17.16,7
-48.7032,-26.9162,17.16,7
-48.7023,-26.9163,17.16,7
-48.7019,-26.9161,17.16,7
-48.7041,-26.917,17.16,7
-48.7045,-26.9168,17.16,7
-48.7037,-26.9168,17.16,7
-48.7041,-26.9166,17.16,7
-48.7032,-26.9167,17.16,7
-48.7028,-26.9165,17.16,7
-48.6988,-26.9153,8.1,7
-48.6984,-26.9151,8.1,7
-48.7005,-26.9147,5.93,7
-48.701,-26.9145,5.93,7
-48.7005,-26.9143,5.93,7
-48.7006,-26.9152,5.93,7
-48.701,-26.9149,5.93,7
-48.7009,-26.9137,5.93,7
-48.701,-26.9141,5.93,7
-48.6992,-26.915,8.1,7
-48.6988,-26.9149,8.1,7
-48.7005,-26.9135,12.595,7
-48.7005,-26.9139,5.93,7
-48.701,-26.9158,10.48,7
-48.7006,-26.9156,10.396666666666667,7
-48.701,-26.9153,5.93,7
-48.701,-26.9162,3.8,7
-48.7015,-26.9159,17.16,7
-48.7001,-26.9154,8.1,7
-48.6997,-26.9152,8.1,7
-48.6625,-26.914,12.88,7
-48.6621,-26.9138,12.88,7
-48.6625,-26.9144,12.88,7
-48.6629,-26.9142,12.88,7
-48.6643,-26.9151,12.88,7
-48.6638,-26.915,12.88,7
-48.6643,-26.9156,12.88,7
-48.6651,-26.9147,8.29,7
-48.6634,-26.9148,12.88,7
-48.663,-26.9146,12.88,7
-48.6612,-26.913,11.34,7
-48.6594,-26.9123,8.01,7
-48.6598,-26.9117,11.91,7
-48.6598,-26.9121,11.91,7
-48.6616,-26.9136,12.88,7
-48.6607,-26.9137,11.34,7
-48.6612,-26.9135,11.648,7
-48.6608,-26.9141,11.34,7
-48.6616,-26.9128,11.34,7
-48.662,-26.9126,11.34,7
-48.6652,-26.9159,12.88,7
-48.6647,-26.9157,12.88,7
-48.6665,-26.9152,8.29,7
-48.6669,-26.9158,8.29,7
-48.6665,-26.9156,8.29,7
-48.666,-26.915,8.29,7
-48.6656,-26.9149,8.29,7
-48.666,-26.9155,8.29,7
-48.6674,-26.9164,8.29,7
-48.6674,-26.916,8.29,7
-48.6678,-26.9166,8.29,7
-48.6661,-26.9163,12.88,7
-48.6656,-26.9161,12.88,7
-48.6661,-26.9167,12.88,7
-48.6656,-26.9165,12.88,7
-48.6595,-26.9157,11.34,7
-48.6599,-26.9154,11.34,7
-48.6603,-26.9148,11.34,7
-48.6603,-26.9144,11.34,7
-48.6599,-26.915,11.34,7
-48.6711,-26.9097,8.27,7
-48.6702,-26.9098,8.27,7
-48.6707,-26.9095,8.27,7
-48.6694,-26.9098,8.27,7
-48.6698,-26.9096,8.27,7
-48.6698,-26.91,8.27,7
-48.6728,-26.9096,8.27,7
-48.6724,-26.9094,8.27,7
-48.6715,-26.9095,8.27,7
-48.6741,-26.9093,5.08,7
-48.6742,-26.9097,5.08,7
-48.6737,-26.9095,5.08,7
-48.672,-26.9096,8.27,7
-48.6576,-26.9116,4.11,7
-48.6576,-26.912,4.11,7
-48.6581,-26.9118,4.11,7
-48.6572,-26.9118,4.11,7
-48.6589,-26.9121,4.11,7
-48.6594,-26.9119,11.91,7
-48.6585,-26.912,4.11,7
-48.6648,-26.9042,5.01,7
-48.6622,-26.9052,4.91,7
-48.6626,-26.905,4.91,7
-48.6622,-26.9048,4.91,7
-48.6626,-26.9042,4.91,7
-48.663,-26.9039,4.91,7
-48.6626,-26.9046,4.91,7
-48.6613,-26.9032,0.0,7
-48.6608,-26.903,0.0,7
-48.6617,-26.9034,0.0,7
-48.6604,-26.9028,0.0,7
-48.6599,-26.9027,0.0,7
-48.6606,-26.9099,11.91,7
-48.6606,-26.9095,11.91,7
-48.6602,-26.9102,11.91,7
-48.661,-26.9089,11.91,7
-48.6606,-26.9091,11.91,7
-48.6598,-26.9108,11.91,7
-48.6602,-26.9106,11.91,7
-48.6598,-26.9112,11.91,7
-48.6602,-26.911,11.91,7
-48.6579,-26.9084,7.45,7
-48.6575,-26.9083,7.45,7
-48.6584,-26.9082,7.45,7
-48.6579,-26.908,7.45,7
-48.6571,-26.9081,7.45,7
-48.6566,-26.9079,7.45,7
-48.6584,-26.9086,7.45,7
-48.6773,-26.9122,11.54,7
-48.6773,-26.9127,15.0,7
-48.6769,-26.9146,16.93,7
-48.6773,-26.9135,16.93,7
-48.6773,-26.9131,16.93,7
-48.6774,-26.9139,16.93,7
-48.6742,-26.911,5.08,7
-48.677,-26.9154,16.93,7
-48.6774,-26.9152,16.93,7
-48.677,-26.915,16.93,7
-48.677,-26.9158,16.93,7
-48.6774,-26.9156,16.93,7
-48.677,-26.9171,16.93,7
-48.677,-26.9175,16.93,7
-48.6774,-26.9164,16.93,7
-48.677,-26.9162,16.93,7
-48.6774,-26.916,16.93,7
-48.6775,-26.9168,16.93,7
-48.677,-26.9166,16.93,7
-48.6696,-26.9169,8.29,7
-48.6687,-26.9165,8.29,7
-48.6692,-26.9167,8.29,7
-48.6683,-26.9168,8.29,7
-48.7254,-26.85,28.12,7
-48.7249,-26.849,28.12,7
-48.7254,-26.8496,28.12,7
-48.7249,-26.8494,28.12,7
-48.7236,-26.848,28.12,7
-48.7231,-26.8478,28.12,7
-48.724,-26.8482,28.12,7
-48.7245,-26.8488,28.12,7
-48.724,-26.8486,28.12,7
-48.7245,-26.8492,28.12,7
-48.7303,-26.8656,9.75,7
-48.7304,-26.8668,9.75,7
-48.7304,-26.8672,9.75,7
-48.7303,-26.866,9.75,7
-48.7303,-26.8664,9.75,7
-48.7304,-26.8681,9.75,7
-48.7304,-26.8677,9.75,7
-48.7304,-26.8685,9.75,7
-48.73,-26.87,9.75,7
-48.73,-26.8696,9.75,7
-48.73,-26.8704,9.75,7
-48.7304,-26.8689,9.75,7
-48.7304,-26.8693,9.75,7
-48.7195,-26.8447,28.12,7
-48.72,-26.8449,28.12,7
-48.7204,-26.8455,28.12,7
-48.7204,-26.8451,28.12,7
-48.7213,-26.8458,28.12,7
-48.7209,-26.8457,28.12,7
-48.7213,-26.8463,28.12,7
-48.7231,-26.8474,28.12,7
-48.7227,-26.8472,28.12,7
-48.7222,-26.8466,28.12,7
-48.7218,-26.8464,28.12,7
-48.7222,-26.847,28.12,7
-48.7336,-26.8723,11.53,7
-48.734,-26.872,11.53,7
-48.7332,-26.8721,11.53,7
-48.7323,-26.8721,11.53,7
-48.7327,-26.8723,11.53,7
-48.7319,-26.8724,11.53,7
-48.7358,-26.8719,11.53,7
-48.7367,-26.8723,11.53,7
-48.7362,-26.8721,11.53,7
-48.7371,-26.8721,11.53,7
-48.7366,-26.8719,11.53,7
-48.7353,-26.8722,11.53,7
-48.7345,-26.8722,11.53,7
-48.7349,-26.872,11.53,7
-48.7297,-26.8723,11.53,7
-48.7301,-26.8721,11.53,7
-48.7292,-26.8721,11.53,7
-48.731,-26.872,11.53,7
-48.7314,-26.8722,11.53,7
-48.7305,-26.8723,11.53,7
-48.722,-26.8893,6.79,7
-48.722,-26.8897,6.79,7
-48.7224,-26.8887,6.79,7
-48.7224,-26.8883,6.79,7
-48.7224,-26.8891,6.79,7
-48.7219,-26.8889,6.79,7
-48.7228,-26.8872,6.79,7
-48.7228,-26.8876,6.79,7
-48.7228,-26.888,6.79,7
-48.7375,-26.8722,11.53,7
-48.738,-26.872,11.53,7
-48.6929,-26.8717,10.86,7
-48.693,-26.8721,10.86,7
-48.693,-26.8725,10.86,7
-48.6557,-26.9075,7.45,7
-48.6553,-26.9073,7.45,7
-48.6562,-26.9077,7.45,7
-48.6553,-26.9078,7.45,7
-48.6876,-26.9457,30.02,7
-48.6893,-26.9447,30.02,7
-48.6898,-26.9445,30.02,7
-48.6889,-26.945,30.02,7
-48.6902,-26.9443,30.02,7
-48.6906,-26.944,30.02,7
-48.6881,-26.9454,30.02,7
-48.6885,-26.9452,30.02,7
-48.6926,-26.9387,6.71,7
-48.6931,-26.9384,6.71,7
-48.6952,-26.936,3.45,7
-48.6947,-26.9358,3.45,7
-48.6938,-26.9355,3.45,7
-48.6934,-26.9353,3.45,7
-48.6938,-26.9359,3.45,7
-48.6943,-26.9356,3.45,7
-48.6956,-26.9366,3.45,7
-48.696,-26.9364,3.45,7
-48.6952,-26.9364,3.45,7
-48.6956,-26.9362,3.45,7
-48.6947,-26.9362,3.45,7
-48.6943,-26.9361,3.45,7
-48.692,-26.9343,3.45,7
-48.6925,-26.9345,3.45,7
-48.6929,-26.9351,3.45,7
-48.6925,-26.9349,3.45,7
-48.6918,-26.9391,6.71,7
-48.6922,-26.9389,6.71,7
-48.6913,-26.939,6.71,7
-48.6918,-26.9387,6.71,7
-48.6952,-26.9381,6.71,7
-48.6939,-26.9384,6.71,7
-48.6944,-26.9381,6.71,7
-48.6935,-26.9386,6.71,7
-48.6948,-26.9379,6.71,7
-48.6957,-26.9395,7.2,7
-48.6961,-26.9393,7.2,7
-48.6953,-26.9398,18.61,7
-48.6966,-26.9386,7.2,7
-48.6965,-26.9382,7.2,7
-48.6961,-26.9389,7.2,7
-48.69,-26.9397,6.71,7
-48.6896,-26.9395,6.71,7
-48.6905,-26.9394,6.71,7
-48.6909,-26.9392,6.71,7
-48.69,-26.9392,6.71,7
-48.6923,-26.9431,30.02,7
-48.6923,-26.9427,30.02,7
-48.6919,-26.9433,30.02,7
-48.6932,-26.9422,30.02,7
-48.6936,-26.9419,30.02,7
-48.6932,-26.9418,30.02,7
-48.6928,-26.9424,30.02,7
-48.6911,-26.9438,30.02,7
-48.6915,-26.9435,30.02,7
-48.694,-26.9413,30.02,7
-48.6945,-26.9411,30.02,7
-48.6936,-26.9415,30.02,7
-48.6949,-26.9404,30.02,7
-48.6953,-26.9402,30.02,7
-48.6944,-26.9406,30.02,7
-48.7041,-26.9306,32.64,7
-48.7046,-26.9304,32.64,7
-48.7042,-26.931,32.64,7
-48.705,-26.9297,32.64,7
-48.705,-26.9293,32.64,7
-48.7046,-26.93,32.64,7
-48.7037,-26.9313,32.64,7
-48.7033,-26.9319,32.64,7
-48.7037,-26.9317,32.64,7
-48.7054,-26.9287,32.64,7
-48.7054,-26.9291,32.64,7
-48.7025,-26.9332,32.64,7
-48.7033,-26.9323,32.64,7
-48.6953,-26.9287,10.39,7
-48.6949,-26.9285,10.39,7
-48.6949,-26.9289,10.39,7
-48.6962,-26.9278,10.39,7
-48.697,-26.9269,10.39,7
-48.702,-26.9331,32.64,7
-48.7016,-26.9337,32.64,7
-48.7021,-26.9335,32.64,7
-48.7029,-26.9322,32.64,7
-48.7025,-26.9328,32.64,7
-48.7029,-26.9326,32.64,7
-48.7074,-26.9241,32.64,7
-48.707,-26.9244,32.64,7
-48.7058,-26.9276,32.64,7
-48.7054,-26.9282,32.64,7
-48.7058,-26.928,32.64,7
-48.7066,-26.9259,32.64,7
-48.7066,-26.9263,32.64,7
-48.7062,-26.9261,32.64,7
-48.707,-26.9248,32.64,7
-48.7066,-26.9254,32.64,7
-48.707,-26.9252,32.64,7
-48.7062,-26.9269,32.64,7
-48.7062,-26.9265,32.64,7
-48.7058,-26.9272,32.64,7
-48.7014,-26.9385,11.24,7
-48.7009,-26.9384,11.24,7
-48.7,-26.938,11.24,7
-48.6996,-26.9378,11.24,7
-48.7,-26.9384,11.24,7
-48.7005,-26.9382,11.24,7
-48.6996,-26.9382,11.24,7
-48.7022,-26.9389,11.24,7
-48.7018,-26.9387,11.24,7
-48.7022,-26.9385,11.24,7
-48.6969,-26.9367,3.45,7
-48.6965,-26.9365,3.45,7
-48.6974,-26.9369,3.45,7
-48.6987,-26.9379,11.24,7
-48.6983,-26.9377,11.24,7
-48.6992,-26.938,11.24,7
-48.6974,-26.9377,7.2,7
-48.6978,-26.9375,11.24,7
-48.697,-26.938,7.2,7
-48.7004,-26.9348,32.64,7
-48.6999,-26.9355,32.64,7
-48.7004,-26.9352,32.64,7
-48.7012,-26.9339,32.64,7
-48.7008,-26.9346,32.64,7
-48.7012,-26.9344,32.64,7
-48.7179,-26.8988,41.7,7
-48.7175,-26.8986,41.7,7
-48.7175,-26.899,41.7,7
-48.7179,-26.898,41.7,7
-48.7183,-26.8977,41.7,7
-48.7179,-26.8984,41.7,7
-48.7175,-26.8999,6.31,7
-48.7171,-26.8997,41.7,7
-48.7175,-26.8994,41.7,7
-48.7179,-26.9,6.31,7
-48.7171,-26.9001,41.7,7
-48.7218,-26.8971,6.97,7
-48.7213,-26.8969,6.97,7
-48.7222,-26.8968,6.97,7
-48.7209,-26.8967,6.97,7
-48.7205,-26.8965,6.97,7
-48.7227,-26.897,6.97,7
-48.7183,-26.8973,41.7,7
-48.7196,-26.8962,6.97,7
-48.7191,-26.896,6.97,7
-48.72,-26.8964,6.97,7
-48.7189,-26.9017,6.31,7
-48.7189,-26.9012,6.31,7
-48.7167,-26.9016,41.7,7
-48.7184,-26.9006,6.31,7
-48.718,-26.9005,6.31,7
-48.7184,-26.9011,6.31,7
-48.7162,-26.9014,41.7,7
-48.7163,-26.9018,41.7,7
-48.7167,-26.9008,41.7,7
-48.7171,-26.9005,41.7,7
-48.7167,-26.9012,41.7,7
-48.7224,-26.8903,3.325,7
-48.7216,-26.8904,4.48,7
-48.722,-26.8902,4.48,7
-48.7207,-26.8905,3.325,7
-48.7211,-26.8902,3.325,7
-48.7237,-26.8901,3.325,7
-48.7229,-26.8901,3.325,7
-48.7233,-26.8899,3.325,7
-48.7224,-26.8899,3.325,7
-48.7483,-26.8795,5.64,7
-48.7482,-26.8791,5.64,7
-48.7483,-26.8799,5.64,7
-48.7487,-26.8797,5.64,7
-48.7482,-26.8787,5.64,7
-48.7487,-26.8805,5.64,7
-48.7483,-26.8803,5.64,7
-48.7487,-26.8801,5.64,7
-48.7487,-26.8809,5.64,7
-48.7483,-26.8808,5.64,7
-48.7488,-26.8814,5.64,7
-48.7483,-26.8812,5.64,7
-48.7483,-26.8816,5.64,7
-48.6438,-26.9549,10.17,7
-48.6438,-26.9553,10.17,7
-48.6434,-26.9552,10.17,7
