x,y,speedKMH,hour
-48.7269,-26.8543,28.59,4
-48.6904,-26.9122,10.31,6
-48.69,-26.9121,10.31,6
-48.6953,-26.9142,19.98,6
-48.6957,-26.914,19.98,6
-48.6948,-26.9141,19.98,6
-48.6953,-26.9138,19.98,6
-48.6944,-26.9139,19.98,6
-48.694,-26.9137,19.98,6
-48.6922,-26.913,10.31,6
-48.6917,-26.9128,10.31,6
-48.6926,-26.9132,10.31,6
-48.6913,-26.9126,10.31,6
-48.6909,-26.9124,10.31,6
-48.6979,-26.9149,19.98,6
-48.6975,-26.9147,19.98,6
-48.6966,-26.9144,19.98,6
-48.6962,-26.9142,19.98,6
-48.697,-26.9145,19.98,6
-48.6948,-26.9136,19.98,6
-48.6931,-26.9129,10.31,6
-48.6931,-26.9133,10.31,6
-48.6988,-26.9153,19.98,6
-48.6984,-26.9151,19.98,6
-48.6992,-26.915,19.98,6
-48.701,-26.9158,19.98,6
-48.7006,-26.9156,19.98,6
-48.6997,-26.9156,19.98,6
-48.7001,-26.9154,19.98,6
-48.6993,-26.9155,19.98,6
-48.6997,-26.9152,19.98,6
-48.7001,-26.9158,19.98,6
-48.6625,-26.914,11.35,6
-48.6621,-26.9138,11.35,6
-48.6625,-26.9144,11.35,6
-48.6629,-26.9142,11.35,6
-48.6643,-26.9151,11.35,6
-48.6638,-26.915,11.35,6
-48.6643,-26.9156,11.35,6
-48.6634,-26.9148,11.35,6
-48.663,-26.9146,11.35,6
-48.6607,-26.9133,11.35,6
-48.6616,-26.9136,11.35,6
-48.6607,-26.9137,11.35,6
-48.6612,-26.9135,11.35,6
-48.6603,-26.9135,11.35,6
-48.6956,-26.9366,5.61,6
-48.696,-26.9364,5.61,6
-48.6956,-26.9362,5.61,6
-48.6978,-26.9371,5.61,6
-48.6969,-26.9367,5.61,6
-48.6965,-26.9365,5.61,6
-48.6974,-26.9369,5.61,6
-48.687,-26.9022,8.67,21
-48.6866,-26.9037,8.67,21
-48.687,-26.9035,8.67,21
-48.6866,-26.9033,8.67,21
-48.6866,-26.9041,8.67,21
-48.6871,-26.9039,8.67,21
-48.687,-26.9026,8.67,21
-48.687,-26.903,8.67,21
-48.6866,-26.9045,8.67,21
-48.6867,-26.905,8.67,21
-48.6938,-26.8976,20.52,21
-48.6939,-26.898,20.52,21
-48.6939,-26.8984,20.52,21
-48.6939,-26.8988,20.52,21
-48.6916,-26.9095,10.47,21
-48.6889,-26.9059,4.68,21
-48.6893,-26.906,4.68,21
-48.6921,-26.9096,10.47,21
-48.6912,-26.9097,10.47,21
-48.6908,-26.9095,10.47,21
-48.694,-26.9034,20.52,21
-48.6936,-26.9033,20.52,21
-48.694,-26.903,20.52,21
-48.6941,-26.9039,20.52,21
-48.6936,-26.9037,20.52,21
-48.6923,-26.9031,5.2,21
-48.6923,-26.9036,5.2,21
-48.6936,-26.9024,20.52,21
-48.694,-26.9022,15.035,21
-48.6931,-26.9022,9.55,21
-48.6936,-26.902,15.035,21
-48.6936,-26.9028,20.52,21
-48.694,-26.9026,20.52,21
-48.6941,-26.9043,20.52,21
-48.6941,-26.9047,20.52,21
-48.6936,-26.9041,20.52,21
-48.6936,-26.9045,20.52,21
-48.6909,-26.9022,9.55,21
-48.6914,-26.9024,9.55,21
-48.6905,-26.9024,9.55,21
-48.6923,-26.9023,7.375,21
-48.6927,-26.9021,9.55,21
-48.6918,-26.9021,9.55,21
-48.6923,-26.9027,5.2,21
-48.6939,-26.9005,20.52,21
-48.6939,-26.9001,20.52,21
-48.694,-26.9009,20.52,21
-48.6939,-26.8993,20.52,21
-48.6939,-26.8997,20.52,21
-48.694,-26.9014,20.52,21
-48.6944,-26.902,9.55,21
-48.694,-26.9018,20.52,21
-48.6941,-26.9059,20.52,21
-48.6937,-26.9053,20.52,21
-48.6941,-26.9051,20.52,21
-48.6937,-26.9049,20.52,21
-48.6937,-26.9058,20.52,21
-48.6941,-26.9055,20.52,21
-48.6923,-26.904,5.2,21
-48.6902,-26.906,4.68,21
-48.6906,-26.9062,4.68,21
-48.6898,-26.9062,4.68,21
-48.6776,-26.9091,12.58,21
-48.6776,-26.9095,12.58,21
-48.6777,-26.9099,12.58,21
-48.6773,-26.9114,12.58,21
-48.6773,-26.9118,12.58,21
-48.6772,-26.9093,12.58,21
-48.6772,-26.9097,12.58,21
-48.6772,-26.9106,12.58,21
-48.6777,-26.9103,12.58,21
-48.6772,-26.9102,12.58,21
-48.6773,-26.911,12.58,21
-48.7055,-26.8937,15.53,21
-48.7055,-26.8941,15.53,21
-48.7055,-26.8929,15.53,21
-48.7055,-26.8933,15.53,21
-48.7055,-26.8946,15.53,21
-48.7055,-26.895,15.53,21
-48.7001,-26.8882,14.07,21
-48.7001,-26.8886,14.07,21
-48.7001,-26.8878,14.07,21
-48.7001,-26.8895,14.07,21
-48.7001,-26.889,14.07,21
-48.7001,-26.8899,14.07,21
-48.7002,-26.8911,14.07,21
-48.7002,-26.8915,14.07,21
-48.7006,-26.8905,14.07,21
-48.7001,-26.8903,14.07,21
-48.7006,-26.8909,14.07,21
-48.7002,-26.8907,14.07,21
-48.7002,-26.8924,14.07,21
-48.7006,-26.8921,14.07,21
-48.7002,-26.892,14.07,21
-48.7002,-26.8928,14.07,21
-48.7007,-26.8926,14.07,21
-48.7006,-26.8913,14.07,21
-48.7006,-26.8917,14.07,21
-48.6945,-26.8909,4.41,21
-48.6945,-26.8913,4.41,21
-48.6945,-26.8925,4.41,21
-48.6946,-26.8929,4.41,21
-48.6945,-26.8917,4.41,21
-48.6945,-26.8921,4.41,21
-48.7056,-26.883,6.61,21
-48.7056,-26.8835,6.61,21
-48.7051,-26.8833,6.61,21
-48.7056,-26.8851,6.61,21
-48.7056,-26.8847,6.61,21
-48.7057,-26.8856,6.61,21
-48.7052,-26.8841,6.61,21
-48.7056,-26.8839,6.61,21
-48.7052,-26.8837,6.61,21
-48.7052,-26.8845,6.61,21
-48.7056,-26.8843,6.61,21
-48.7056,-26.8966,15.53,21
-48.7056,-26.8971,15.53,21
-48.7056,-26.8958,15.53,21
-48.7056,-26.8954,15.53,21
-48.7056,-26.8962,15.53,21
-48.7056,-26.8975,15.53,21
-48.7056,-26.8979,15.53,21
-48.7057,-26.8996,15.53,21
-48.7057,-26.9,15.53,21
-48.7057,-26.8987,15.53,21
-48.7057,-26.8983,15.53,21
-48.7057,-26.8991,15.53,21
-48.715,-26.8914,19.6,21
-48.7159,-26.8914,19.6,21
-48.7163,-26.8912,19.6,21
-48.7155,-26.8912,19.6,21
-48.7146,-26.8913,19.6,21
-48.7141,-26.8911,19.6,21
-48.7181,-26.891,19.6,21
-48.7185,-26.8908,19.6,21
-48.7194,-26.8908,19.6,21
-48.7198,-26.8905,19.6,21
-48.7189,-26.8906,19.6,21
-48.7172,-26.8911,19.6,21
-48.7176,-26.8909,19.6,21
-48.7168,-26.8913,19.6,21
-48.7007,-26.8934,14.07,21
-48.7002,-26.8932,14.07,21
-48.7007,-26.893,14.07,21
-48.7007,-26.8938,14.07,21
-48.7003,-26.8936,14.07,21
-48.6578,-26.903,7.91,21
-48.6574,-26.9041,4.12,21
-48.6586,-26.9034,6.955,21
-48.6582,-26.9032,7.91,21
-48.6804,-26.8876,5.02,21
-48.6804,-26.888,5.02,21
-48.6813,-26.8896,5.02,21
-48.6813,-26.8892,5.02,21
-48.6809,-26.8886,5.02,21
-48.6808,-26.8882,5.02,21
-48.6809,-26.889,5.02,21
-48.6762,-26.9192,13.1,21
-48.6767,-26.919,13.1,21
-48.6758,-26.919,13.1,21
-48.6771,-26.9187,13.1,21
-48.6749,-26.9191,13.1,21
-48.6754,-26.9193,13.1,21
-48.6745,-26.9193,13.1,21
-48.6771,-26.9192,13.1,21
-48.6775,-26.9189,13.1,21
-48.6797,-26.9186,13.1,21
-48.6801,-26.9188,13.1,21
-48.6793,-26.9188,13.1,21
-48.6784,-26.9189,13.1,21
-48.6788,-26.9186,13.1,21
-48.678,-26.9187,13.1,21
-48.6953,-26.9266,9.49,21
-48.6948,-26.9264,9.49,21
-48.6953,-26.9262,9.49,21
-48.6948,-26.926,9.49,21
-48.6962,-26.9269,9.49,21
-48.6957,-26.9268,9.49,21
-48.6962,-26.9274,9.49,21
-48.7154,-26.9036,34.97,21
-48.7159,-26.9033,34.97,21
-48.7155,-26.904,34.97,21
-48.7158,-26.9025,34.97,21
-48.7163,-26.9022,34.97,21
-48.7159,-26.9029,34.97,21
-48.7155,-26.9044,34.97,21
-48.715,-26.9046,34.97,21
-48.7138,-26.9074,34.97,21
-48.7134,-26.9089,34.97,21
-48.713,-26.9096,34.97,21
-48.7135,-26.9093,34.97,21
-48.7139,-26.9083,34.97,21
-48.7138,-26.9078,34.97,21
-48.7134,-26.9085,34.97,21
-48.7147,-26.9061,34.97,21
-48.7142,-26.9068,34.97,21
-48.7147,-26.9065,34.97,21
-48.7151,-26.9055,34.97,21
-48.7151,-26.905,34.97,21
-48.7146,-26.9057,34.97,21
-48.7143,-26.9072,34.97,21
-48.7143,-26.9076,34.97,21
-48.7003,-26.9089,15.078,21
-48.7008,-26.9087,15.078,21
-48.7003,-26.9085,15.078,21
-48.7004,-26.9093,15.078,21
-48.7008,-26.9091,15.078,21
-48.7008,-26.9082,15.078,21
-48.7003,-26.9076,15.078,21
-48.7003,-26.9081,15.078,21
-48.7008,-26.9099,14.3,21
-48.7004,-26.9097,14.3,21
-48.7008,-26.9095,14.3,21
-48.7008,-26.9103,14.3,21
-48.7004,-26.9102,14.3,21
-48.6942,-26.9093,10.47,21
-48.6947,-26.9095,10.47,21
-48.6938,-26.9095,10.47,21
-48.6929,-26.9096,10.47,21
-48.6934,-26.9093,10.47,21
-48.6925,-26.9094,10.47,21
-48.6956,-26.9094,10.47,21
-48.6951,-26.9092,10.47,21
-48.7004,-26.9114,14.3,21
-48.7008,-26.9108,14.3,21
-48.7009,-26.9112,14.3,21
-48.7004,-26.9106,14.3,21
-48.7004,-26.911,14.3,21
-48.7033,-26.9047,4.87,21
-48.7028,-26.905,4.87,21
-48.702,-26.905,4.87,21
-48.7024,-26.9048,4.87,21
-48.7001,-26.9031,14.998,21
-48.7001,-26.9026,14.998,21
-48.7002,-26.9035,14.998,21
-48.7001,-26.9018,14.998,21
-48.7001,-26.9022,14.998,21
-48.7002,-26.9039,14.998,21
-48.7002,-26.9043,14.998,21
-48.7002,-26.906,15.078,21
-48.7002,-26.9056,15.078,21
-48.7003,-26.9064,15.078,21
-48.7011,-26.9051,4.87,21
-48.7015,-26.9049,4.87,21
-48.7002,-26.9047,14.233333333333334,21
-48.7002,-26.9051,15.078,21
-48.7003,-26.9068,15.078,21
-48.7003,-26.9072,15.078,21
-48.713,-26.91,34.97,21
-48.6693,-26.9077,13.93,21
-48.6697,-26.9075,7.32,21
-48.6693,-26.9081,13.93,21
-48.6701,-26.9068,7.32,21
-48.6701,-26.9073,7.32,21
-48.6697,-26.9067,7.32,21
-48.6693,-26.9073,13.93,21
-48.6697,-26.9071,7.32,21
-48.6693,-26.9086,13.93,21
-48.6693,-26.909,13.93,21
-48.6658,-26.9079,14.28,21
-48.6653,-26.9078,14.28,21
-48.6696,-26.905,7.32,21
-48.6696,-26.9046,7.32,21
-48.6696,-26.9054,7.32,21
-48.6697,-26.9058,7.32,21
-48.6701,-26.9064,7.32,21
-48.6697,-26.9062,7.32,21
-48.6698,-26.9108,13.93,21
-48.6694,-26.9106,13.93,21
-48.6698,-26.9104,13.93,21
-48.6698,-26.9112,13.93,21
-48.6694,-26.9111,13.93,21
-48.6689,-26.9105,14.28,21
-48.6685,-26.9103,14.28,21
-48.6694,-26.9098,13.93,21
-48.6698,-26.9096,13.93,21
-48.6693,-26.9094,13.93,21
-48.6694,-26.9102,13.93,21
-48.6698,-26.91,13.93,21
-48.6699,-26.9117,13.93,21
-48.6699,-26.9121,13.93,21
-48.6728,-26.9096,12.05,21
-48.6733,-26.9102,12.05,21
-48.6729,-26.91,12.05,21
-48.6733,-26.9098,12.05,21
-48.6733,-26.9106,12.05,21
-48.6671,-26.9093,14.28,21
-48.6667,-26.9091,14.28,21
-48.6671,-26.9089,14.28,21
-48.6662,-26.9085,14.28,21
-48.6658,-26.9084,14.28,21
-48.6667,-26.9087,14.28,21
-48.668,-26.9097,14.28,21
-48.6676,-26.9095,14.28,21
-48.6681,-26.9101,14.28,21
-48.664,-26.9068,14.28,21
-48.6636,-26.9066,14.28,21
-48.6631,-26.906,14.28,21
-48.6631,-26.9064,14.28,21
-48.6569,-26.9047,4.12,21
-48.6574,-26.9045,4.12,21
-48.657,-26.9052,4.12,21
-48.6604,-26.9045,6.955,21
-48.66,-26.9043,6.955,21
-48.6591,-26.904,6.955,21
-48.6587,-26.9038,6.955,21
-48.6591,-26.9036,6.955,21
-48.6595,-26.9042,6.955,21
-48.6609,-26.9047,6.955,21
-48.6645,-26.9074,14.28,21
-48.6649,-26.9072,14.28,21
-48.6644,-26.907,14.28,21
-48.6649,-26.9076,14.28,21
-48.6739,-26.9137,12.05,21
-48.6735,-26.916,5.21,21
-48.6739,-26.9162,5.21,21
-48.6731,-26.9163,5.21,21
-48.6722,-26.9163,5.21,21
-48.6726,-26.9161,5.21,21
-48.6718,-26.9161,5.21,21
-48.6773,-26.9122,12.58,21
-48.6773,-26.9127,12.58,21
-48.6773,-26.9135,12.58,21
-48.6773,-26.9131,12.58,21
-48.6734,-26.9119,12.05,21
-48.6734,-26.9123,12.05,21
-48.6733,-26.911,12.05,21
-48.6733,-26.9114,12.05,21
-48.6734,-26.9131,12.05,21
-48.6734,-26.9127,12.05,21
-48.6734,-26.9135,12.05,21
-48.6738,-26.9133,12.05,21
-48.674,-26.9191,13.1,21
-48.7296,-26.8694,36.57,21
-48.7296,-26.8698,36.57,21
-48.7296,-26.8702,36.57,21
-48.7255,-26.8793,36.57,21
-48.726,-26.879,36.57,21
-48.7256,-26.8797,36.57,21
-48.7259,-26.8782,36.57,21
-48.7264,-26.878,36.57,21
-48.726,-26.8786,36.57,21
-48.7256,-26.8801,36.57,21
-48.7268,-26.8765,36.57,21
-48.7272,-26.8762,36.57,21
-48.7267,-26.8761,36.57,21
-48.7268,-26.8769,36.57,21
-48.7272,-26.8754,36.57,21
-48.7276,-26.8752,36.57,21
-48.7272,-26.8758,36.57,21
-48.7263,-26.8771,36.57,21
-48.7264,-26.8775,36.57,21
-48.7251,-26.8799,36.57,21
-48.7251,-26.8803,36.57,21
-48.7243,-26.8821,36.57,21
-48.7248,-26.8818,36.57,21
-48.7243,-26.8825,36.57,21
-48.7247,-26.881,36.57,21
-48.7252,-26.8808,36.57,21
-48.7247,-26.8814,36.57,21
-48.7288,-26.8715,36.57,21
-48.7284,-26.8722,36.57,21
-48.7288,-26.872,36.57,21
-48.7292,-26.8709,36.57,21
-48.7292,-26.8705,36.57,21
-48.7292,-26.8713,36.57,21
-48.7284,-26.8726,36.57,21
-48.7284,-26.873,36.57,21
-48.7276,-26.8743,36.57,21
-48.7271,-26.875,36.57,21
-48.7276,-26.8747,36.57,21
-48.728,-26.8737,36.57,21
-48.728,-26.8733,36.57,21
-48.728,-26.8741,36.57,21
-48.724,-26.884,36.57,21
-48.7235,-26.8838,36.57,21
-48.7239,-26.8836,36.57,21
-48.7235,-26.8842,36.57,21
-48.7244,-26.8829,36.57,21
-48.7239,-26.8831,36.57,21
-48.7428,-26.8732,11.42,21
-48.7428,-26.8727,11.42,21
-48.7428,-26.8736,11.42,21
-48.7429,-26.8748,11.42,21
-48.7429,-26.8752,11.42,21
-48.7428,-26.874,11.42,21
-48.7428,-26.8744,11.42,21
-48.7423,-26.8713,11.42,21
-48.7427,-26.8706,11.42,21
-48.7428,-26.8719,11.42,21
-48.7428,-26.8723,11.42,21
-48.7427,-26.8711,11.42,21
-48.7427,-26.8715,11.42,21
-48.7429,-26.8757,11.42,21
-48.7105,-26.9505,17.76,21
-48.7105,-26.9509,17.76,21
-48.7105,-26.9497,17.76,21
-48.7105,-26.9492,17.76,21
-48.7105,-26.9501,17.76,21
-48.7101,-26.9516,17.76,21
-48.7101,-26.9511,17.76,21
-48.7112,-26.9446,9.0,21
-48.7112,-26.945,9.0,21
-48.7112,-26.9438,9.0,21
-48.7112,-26.9442,9.0,21
-48.7112,-26.9459,9.0,21
-48.7117,-26.9456,17.76,21
-48.7112,-26.9454,9.0,21
-48.7112,-26.9463,13.38,21
-48.7117,-26.946,17.76,21
-48.7121,-26.945,17.76,21
-48.7125,-26.9447,17.76,21
-48.7121,-26.9454,17.76,21
-48.7104,-26.9476,17.76,21
-48.7104,-26.948,17.76,21
-48.7108,-26.9465,17.76,21
-48.7104,-26.9472,17.76,21
-48.7108,-26.9469,17.76,21
-48.7104,-26.9484,17.76,21
-48.7105,-26.9488,17.76,21
-48.7029,-26.9338,7.34,21
-48.7025,-26.9336,7.34,21
-48.7047,-26.935,7.34,21
-48.7043,-26.9348,7.34,21
-48.7034,-26.9344,7.34,21
-48.7038,-26.9342,7.34,21
-48.7034,-26.934,7.34,21
-48.7038,-26.9346,7.34,21
-48.698,-26.9285,9.49,21
-48.6975,-26.9283,9.49,21
-48.6971,-26.9277,9.49,21
-48.6966,-26.9275,9.49,21
-48.6971,-26.9281,9.49,21
-48.698,-26.9289,9.49,21
-48.7016,-26.9337,7.34,21
-48.7021,-26.9335,7.34,21
-48.7111,-26.9417,9.0,21
-48.7111,-26.9421,9.0,21
-48.7111,-26.9429,9.0,21
-48.7111,-26.9425,9.0,21
-48.7111,-26.9433,9.0,21
-48.7052,-26.9352,7.34,21
-48.7021,-26.9339,7.34,21
-48.7179,-26.8988,34.97,21
-48.7175,-26.8986,34.97,21
-48.7175,-26.899,34.97,21
-48.7179,-26.898,34.97,21
-48.7183,-26.8977,34.97,21
-48.7179,-26.8984,34.97,21
-48.7171,-26.8997,34.97,21
-48.7175,-26.8994,34.97,21
-48.7171,-26.9001,34.97,21
-48.7183,-26.8973,34.97,21
-48.7167,-26.9016,34.97,21
-48.7162,-26.9014,34.97,21
-48.7163,-26.9018,34.97,21
-48.7167,-26.9008,34.97,21
-48.7171,-26.9005,34.97,21
-48.7167,-26.9012,34.97,21
-48.7202,-26.8903,19.6,21
-48.7207,-26.89,19.6,21
-48.6399,-26.9439,14.9,21
-48.6395,-26.9437,14.9,21
-48.6399,-26.9435,14.9,21
-48.6351,-26.9444,14.9,21
-48.6356,-26.9441,14.9,21
-48.6347,-26.9446,14.9,21
-48.633,-26.9447,14.9,21
-48.6338,-26.9447,14.9,21
-48.6343,-26.9444,14.9,21
-48.6334,-26.9445,14.9,21
-48.6373,-26.944,14.9,21
-48.6378,-26.9442,14.9,21
-48.6386,-26.9437,14.9,21
-48.6386,-26.9442,14.9,21
-48.6391,-26.9439,14.9,21
-48.6382,-26.944,14.9,21
-48.6369,-26.9443,14.9,21
-48.636,-26.9443,14.9,21
-48.6364,-26.9441,14.9,21
-48.6294,-26.9564,3.71,21
-48.6299,-26.9566,3.71,21
-48.6316,-26.9565,6.91,21
-48.6321,-26.9563,6.91,21
-48.6308,-26.9566,3.71,21
-48.6312,-26.9563,3.71,21
-48.6303,-26.9564,3.71,21
-48.6857,-26.9017,11.31,13
-48.6857,-26.9013,11.31,13
-48.6861,-26.9018,11.31,13
-48.6874,-26.9007,4.065,13
-48.6887,-26.9,15.53,13
-48.6887,-26.8996,15.53,13
-48.6887,-26.9004,15.53,13
-48.6869,-26.9005,4.065,13
-48.687,-26.901,4.065,13
-48.6887,-26.9017,15.53,13
-48.6887,-26.9021,15.53,13
-48.6887,-26.9008,15.53,13
-48.6887,-26.9013,15.53,13
-48.687,-26.9018,4.065,13
-48.687,-26.9014,4.065,13
-48.687,-26.9022,4.065,13
-48.6817,-26.9009,8.17,13
-48.6826,-26.9004,7.355,13
-48.6821,-26.9002,7.355,13
-48.6826,-26.9,7.355,13
-48.6826,-26.9008,6.89125,13
-48.683,-26.9006,7.078,13
-48.6821,-26.9006,7.844,13
-48.6808,-26.9009,8.17,13
-48.6804,-26.9007,8.17,13
-48.6813,-26.9007,8.17,13
-48.6826,-26.9021,10.19,13
-48.6826,-26.9025,10.19,13
-48.6826,-26.9012,10.19,13
-48.6826,-26.9017,10.19,13
-48.6852,-26.9011,7.078,13
-48.6848,-26.9009,7.078,13
-48.6839,-26.9005,7.078,13
-48.6839,-26.9009,7.078,13
-48.6843,-26.9007,7.078,13
-48.6835,-26.9008,7.078,13
-48.6888,-26.9029,15.53,13
-48.6888,-26.9025,15.53,13
-48.6902,-26.8932,10.95,13
-48.6902,-26.8936,10.95,13
-48.6902,-26.8924,10.95,13
-48.6901,-26.892,10.95,13
-48.6902,-26.8928,10.95,13
-48.6902,-26.8941,10.95,13
-48.6886,-26.8988,15.53,13
-48.6886,-26.8992,15.53,13
-48.6886,-26.8979,15.53,13
-48.6886,-26.8983,15.53,13
-48.6775,-26.9045,11.04,13
-48.6775,-26.9049,11.04,13
-48.6779,-26.9038,11.04,13
-48.6779,-26.9043,11.04,13
-48.6735,-26.9029,5.98,13
-48.673,-26.9027,5.98,13
-48.6713,-26.9028,5.98,13
-48.6722,-26.9027,5.98,13
-48.6726,-26.9025,5.98,13
-48.6717,-26.9025,5.98,13
-48.6819,-26.8923,7.67,13
-48.6819,-26.8927,6.615,13
-48.6818,-26.8915,7.67,13
-48.6818,-26.8919,7.67,13
-48.6819,-26.8935,7.67,13
-48.6819,-26.8931,7.67,13
-48.6823,-26.8925,5.56,13
-48.6827,-26.8922,5.56,13
-48.6821,-26.8981,10.19,13
-48.6821,-26.8985,10.19,13
-48.682,-26.8977,10.19,13
-48.6821,-26.8994,7.355,13
-48.6825,-26.8991,10.19,13
-48.6821,-26.899,10.19,13
-48.6821,-26.8998,7.355,13
-48.6825,-26.8996,7.355,13
-48.6833,-26.9081,4.44,13
-48.6833,-26.9085,4.44,13
-48.6794,-26.9086,6.69,13
-48.6794,-26.909,6.69,13
-48.6798,-26.9083,6.69,13
-48.6802,-26.9081,6.69,13
-48.6776,-26.9087,11.105,13
-48.6776,-26.9082,10.023333333333333,13
-48.6776,-26.9091,11.105,13
-48.6794,-26.9102,9.66,13
-48.6798,-26.91,9.66,13
-48.679,-26.91,9.66,13
-48.6798,-26.9087,6.69,13
-48.6776,-26.9095,11.105,13
-48.6781,-26.9101,9.66,13
-48.6777,-26.9099,11.105,13
-48.6833,-26.9077,4.44,13
-48.6811,-26.908,6.69,13
-48.6807,-26.9083,6.69,13
-48.6776,-26.9074,10.006,13
-48.6776,-26.9078,10.006,13
-48.6775,-26.9057,8.9725,13
-48.6775,-26.9053,8.076666666666666,13
-48.6775,-26.9062,8.9725,13
-48.6779,-26.9047,11.04,13
-48.6779,-26.9051,8.076666666666666,13
-48.6775,-26.9066,8.9725,13
-48.6776,-26.907,8.9725,13
-48.6773,-26.9114,12.125,13
-48.6773,-26.9118,12.125,13
-48.6785,-26.9103,9.66,13
-48.6829,-26.9092,4.44,13
-48.6833,-26.9089,4.44,13
-48.6829,-26.9096,4.44,13
-48.6833,-26.9093,4.44,13
-48.6807,-26.9099,9.66,13
-48.6803,-26.9102,9.66,13
-48.6829,-26.91,4.44,13
-48.6829,-26.9104,4.44,13
-48.6772,-26.9093,11.105,13
-48.6772,-26.9097,11.105,13
-48.6772,-26.9106,10.92,13
-48.6777,-26.9103,10.605,13
-48.6772,-26.9102,10.816,13
-48.6773,-26.911,10.92,13
-48.7134,-26.8825,19.39,13
-48.7138,-26.8823,19.39,13
-48.7129,-26.8811,19.39,13
-48.713,-26.882,19.39,13
-48.7129,-26.8815,19.39,13
-48.713,-26.8824,19.39,13
-48.7001,-26.8882,15.606666666666667,13
-48.7001,-26.8886,15.606666666666667,13
-48.7005,-26.8876,9.52,13
-48.7005,-26.888,8.5,13
-48.7009,-26.8877,8.755,13
-48.7001,-26.8878,11.691428571428572,13
-48.6992,-26.8874,9.81,13
-48.6996,-26.8872,9.52,13
-48.6987,-26.8872,10.1,13
-48.6992,-26.887,10.1,13
-48.6996,-26.8876,9.81,13
-48.7001,-26.8895,15.606666666666667,13
-48.7001,-26.889,15.606666666666667,13
-48.7001,-26.8899,15.606666666666667,13
-48.7002,-26.8911,15.606666666666667,13
-48.7002,-26.8915,15.606666666666667,13
-48.7006,-26.8905,15.606666666666667,13
-48.7001,-26.8903,15.606666666666667,13
-48.7006,-26.8909,15.606666666666667,13
-48.7002,-26.8907,15.606666666666667,13
-48.7002,-26.8924,15.606666666666667,13
-48.7006,-26.8921,15.606666666666667,13
-48.7002,-26.892,15.606666666666667,13
-48.7002,-26.8928,15.606666666666667,13
-48.7007,-26.8926,15.606666666666667,13
-48.7006,-26.8913,15.606666666666667,13
-48.7006,-26.8917,15.606666666666667,13
-48.7031,-26.8882,8.68,13
-48.7027,-26.888,8.5,13
-48.7018,-26.8877,9.52,13
-48.7018,-26.8881,8.755,13
-48.7022,-26.8879,8.755,13
-48.7014,-26.8879,8.755,13
-48.6987,-26.8868,10.1,13
-48.6983,-26.8866,10.1,13
-48.7007,-26.8934,15.606666666666667,13
-48.7002,-26.8932,15.606666666666667,13
-48.7007,-26.893,15.606666666666667,13
-48.7007,-26.8938,15.606666666666667,13
-48.7003,-26.8936,15.606666666666667,13
-48.6626,-26.9038,12.845,13
-48.663,-26.9035,12.845,13
-48.6578,-26.903,11.62,13
-48.6586,-26.9034,11.288333333333334,13
-48.6582,-26.9032,10.566666666666668,13
-48.69,-26.8874,10.95,13
-48.69,-26.8878,10.95,13
-48.6895,-26.8872,10.95,13
-48.6896,-26.8876,10.95,13
-48.6895,-26.8868,10.95,13
