x,y,speedKMH,hour
-48.7008,-26.9108,15.88,11
-48.7009,-26.9112,15.88,11
-48.7004,-26.9106,15.88,11
-48.7004,-26.911,15.88,11
-48.6939,-26.912,7.875,11
-48.6939,-26.9124,7.875,11
-48.6939,-26.9112,7.875,11
-48.6939,-26.9108,10.24,11
-48.6939,-26.9116,7.875,11
-48.6948,-26.9136,19.11,11
-48.6939,-26.9129,7.875,11
-48.6935,-26.9135,19.11,11
-48.6939,-26.9133,7.875,11
-48.6931,-26.9133,19.11,11
-48.705,-26.9046,12.98,11
-48.7001,-26.9031,13.59,11
-48.7001,-26.9026,13.59,11
-48.7002,-26.9035,13.59,11
-48.7001,-26.9018,13.59,11
-48.7001,-26.9022,13.59,11
-48.7002,-26.9039,13.59,11
-48.7002,-26.9043,13.59,11
-48.7051,-26.9071,12.98,11
-48.7051,-26.9076,12.98,11
-48.705,-26.9055,12.98,11
-48.705,-26.905,12.98,11
-48.705,-26.9059,12.98,11
-48.7051,-26.9063,12.98,11
-48.7051,-26.9067,12.98,11
-48.7002,-26.906,14.735,11
-48.7002,-26.9056,14.735,11
-48.7003,-26.9064,14.735,11
-48.7002,-26.9047,14.735,11
-48.7002,-26.9051,14.735,11
-48.7003,-26.9068,14.735,11
-48.7003,-26.9072,14.735,11
-48.7098,-26.9185,58.97666666666667,11
-48.7094,-26.9184,59.3575,11
-48.7098,-26.9181,59.3575,11
-48.7094,-26.9188,59.3575,11
-48.7102,-26.9175,58.97666666666667,11
-48.7098,-26.9173,60.5,11
-48.7098,-26.9177,59.3575,11
-48.709,-26.9194,59.3575,11
-48.7094,-26.9192,59.3575,11
-48.709,-26.9199,59.3575,11
-48.7063,-26.9175,12.73,11
-48.7054,-26.9172,12.73,11
-48.705,-26.917,12.73,11
-48.7059,-26.9173,12.73,11
-48.711,-26.9145,59.3575,11
-48.7106,-26.9152,60.5,11
-48.711,-26.9149,59.3575,11
-48.7102,-26.9166,59.3575,11
-48.7106,-26.9164,59.3575,11
-48.7102,-26.9162,60.5,11
-48.7102,-26.9171,59.3575,11
-48.7106,-26.9156,59.3575,11
-48.711,-26.9153,59.3575,11
-48.7106,-26.916,59.3575,11
-48.7086,-26.9213,58.97666666666667,11
-48.7082,-26.9212,60.5,11
-48.7086,-26.9209,59.3575,11
-48.7082,-26.9216,59.3575,11
-48.709,-26.9203,59.3575,11
-48.7086,-26.9201,60.5,11
-48.7086,-26.9205,59.3575,11
-48.7126,-26.911,59.3575,11
-48.7131,-26.9108,58.97666666666667,11
-48.7126,-26.9106,59.3575,11
-48.7127,-26.9115,59.3575,11
-48.7122,-26.9113,60.5,11
-48.713,-26.91,55.834,11
-48.7135,-26.9097,58.97666666666667,11
-48.7131,-26.9104,59.3575,11
-48.7122,-26.9117,59.3575,11
-48.7118,-26.9124,60.5,11
-48.7122,-26.9121,59.3575,11
-48.7114,-26.9138,59.3575,11
-48.7119,-26.9136,58.97666666666667,11
-48.7114,-26.9134,60.5,11
-48.7114,-26.9143,59.3575,11
-48.7118,-26.9128,59.3575,11
-48.7123,-26.9125,58.97666666666667,11
-48.7118,-26.9132,59.3575,11
-48.7037,-26.9164,12.73,11
-48.7023,-26.9163,12.73,11
-48.7019,-26.9161,12.73,11
-48.7041,-26.917,12.73,11
-48.7045,-26.9168,12.73,11
-48.7037,-26.9168,12.73,11
-48.7041,-26.9166,12.73,11
-48.7032,-26.9167,12.73,11
-48.7028,-26.9165,12.73,11
-48.6595,-26.9157,5.52,11
-48.6591,-26.9155,5.52,11
-48.6693,-26.9077,11.785,11
-48.6693,-26.9081,11.785,11
-48.6693,-26.9069,11.543333333333331,11
-48.6692,-26.9065,11.543333333333331,11
-48.6693,-26.9073,11.785,11
-48.6693,-26.9086,11.785,11
-48.6693,-26.909,11.785,11
-48.6719,-26.9071,13.53,11
-48.6719,-26.9076,13.53,11
-48.6688,-26.9059,11.543333333333331,11
-48.6692,-26.9056,11.543333333333331,11
-48.6692,-26.9061,11.543333333333331,11
-48.6698,-26.9108,11.785,11
-48.6694,-26.9106,11.785,11
-48.6698,-26.9104,11.785,11
-48.6698,-26.9112,11.785,11
-48.6694,-26.9111,11.785,11
-48.6694,-26.9098,11.785,11
-48.6698,-26.9096,11.785,11
-48.6693,-26.9094,11.785,11
-48.6694,-26.9102,11.785,11
-48.6698,-26.91,11.785,11
-48.6699,-26.9117,11.785,11
-48.6699,-26.9121,11.785,11
-48.6719,-26.9088,13.53,11
-48.672,-26.9092,13.53,11
-48.6719,-26.908,13.53,11
-48.6719,-26.9084,13.53,11
-48.672,-26.9101,13.53,11
-48.6724,-26.9098,13.53,11
-48.672,-26.9096,13.53,11
-48.672,-26.9105,13.53,11
-48.6724,-26.9102,13.53,11
-48.6532,-26.9102,3.87,11
-48.6528,-26.91,3.87,11
-48.6536,-26.9104,3.87,11
-48.6581,-26.9143,5.52,11
-48.6577,-26.9141,5.52,11
-48.6582,-26.9147,5.52,11
-48.659,-26.9151,5.52,11
-48.6586,-26.9149,5.52,11
-48.6614,-26.9061,11.83,11
-48.6609,-26.9059,11.83,11
-48.6614,-26.9065,11.83,11
-48.6618,-26.9063,11.83,11
-48.6592,-26.9073,6.15,11
-48.6605,-26.9058,11.83,11
-48.66,-26.9056,11.83,11
-48.6578,-26.9055,6.475,11
-48.6574,-26.9062,6.475,11
-48.6579,-26.9059,6.475,11
-48.6583,-26.9049,6.24,11
-48.6587,-26.9046,11.83,11
-48.6582,-26.9044,9.035,11
-48.6578,-26.9051,6.24,11
-48.6574,-26.9066,6.475,11
-48.6575,-26.907,6.71,11
-48.657,-26.9068,6.71,11
-48.6604,-26.9045,10.95,11
-48.66,-26.9043,10.95,11
-48.6591,-26.904,10.95,11
-48.6587,-26.9038,8.595,11
-48.6591,-26.9036,10.95,11
-48.6595,-26.9042,10.95,11
-48.6609,-26.9051,10.95,11
-48.6613,-26.9049,10.95,11
-48.6609,-26.9047,10.95,11
-48.6596,-26.905,11.83,11
-48.6591,-26.9048,11.83,11
-48.6596,-26.9054,11.83,11
-48.66,-26.9052,11.83,11
-48.6588,-26.9075,6.15,11
-48.6588,-26.908,6.15,11
-48.657,-26.9077,6.71,11
-48.657,-26.9072,6.71,11
-48.6571,-26.9081,6.71,11
-48.6584,-26.9086,6.15,11
-48.6588,-26.9084,6.15,11
-48.6584,-26.909,6.15,11
-48.6773,-26.9122,7.88,11
-48.6773,-26.9127,7.88,11
-48.6725,-26.9119,13.53,11
-48.6725,-26.9123,13.53,11
-48.6725,-26.9111,13.53,11
-48.672,-26.9109,13.53,11
-48.6724,-26.9107,13.53,11
-48.6725,-26.9115,13.53,11
-48.7274,-26.8578,59.83,11
-48.7274,-26.8582,59.83,11
-48.7279,-26.8588,59.83,11
-48.7274,-26.8586,59.83,11
-48.7279,-26.8592,59.83,11
-48.7274,-26.857,59.83,11
-48.7274,-26.8574,59.83,11
-48.7279,-26.858,59.83,11
-48.7279,-26.8584,59.83,11
-48.7273,-26.8549,59.83,11
-48.7273,-26.8553,59.83,11
-48.7274,-26.8561,59.83,11
-48.7273,-26.8557,59.83,11
-48.7274,-26.8566,59.83,11
-48.7279,-26.8601,59.83,11
-48.7279,-26.8597,59.83,11
-48.7279,-26.8605,59.83,11
-48.7284,-26.8603,59.83,11
-48.7284,-26.8611,59.83,11
-48.7284,-26.8607,59.83,11
-48.7284,-26.8615,59.83,11
-48.7299,-26.8658,59.83,11
-48.7299,-26.8662,59.83,11
-48.7298,-26.865,59.83,11
-48.7299,-26.8654,59.83,11
-48.7294,-26.8648,59.83,11
-48.7299,-26.8671,59.83,11
-48.7304,-26.8668,59.83,11
-48.7299,-26.8666,59.83,11
-48.7299,-26.8675,59.83,11
-48.7304,-26.8672,59.83,11
-48.7303,-26.8664,59.83,11
-48.7293,-26.8631,59.83,11
-48.7289,-26.8629,59.83,11
-48.7294,-26.8635,59.83,11
-48.7289,-26.8634,59.83,11
-48.7289,-26.8621,59.83,11
-48.7284,-26.8619,59.83,11
-48.7289,-26.8617,59.83,11
-48.7289,-26.8625,59.83,11
-48.7294,-26.864,59.83,11
-48.7298,-26.8646,59.83,11
-48.7294,-26.8644,59.83,11
-48.73,-26.8687,59.83,11
-48.73,-26.8692,59.83,11
-48.7304,-26.8681,59.83,11
-48.73,-26.8679,59.83,11
-48.7304,-26.8677,59.83,11
-48.73,-26.8683,59.83,11
-48.73,-26.87,59.83,11
-48.7296,-26.8698,59.83,11
-48.73,-26.8696,59.83,11
-48.7296,-26.8702,59.83,11
-48.7264,-26.8784,59.83,11
-48.7264,-26.878,59.83,11
-48.726,-26.8786,59.83,11
-48.7272,-26.8762,59.83,11
-48.7268,-26.8769,59.83,11
-48.7272,-26.8767,59.83,11
-48.7276,-26.8756,59.83,11
-48.7276,-26.8752,59.83,11
-48.7272,-26.8758,59.83,11
-48.7268,-26.8773,59.83,11
-48.7268,-26.8777,59.83,11
-48.7248,-26.8818,56.1,11
-48.7243,-26.8825,56.1,11
-48.7248,-26.8822,56.1,11
-48.7292,-26.8717,59.83,11
-48.7288,-26.872,59.83,11
-48.7292,-26.8709,59.83,11
-48.7296,-26.8706,59.83,11
-48.7292,-26.8713,59.83,11
-48.7288,-26.8728,59.83,11
-48.7288,-26.8724,59.83,11
-48.7284,-26.873,59.83,11
-48.728,-26.8745,59.83,11
-48.728,-26.8749,59.83,11
-48.7276,-26.8747,59.83,11
-48.7284,-26.8734,59.83,11
-48.728,-26.8741,59.83,11
-48.7284,-26.8739,59.83,11
-48.7263,-26.8895,11.99,11
-48.7259,-26.8893,11.99,11
-48.724,-26.884,56.1,11
-48.7239,-26.8836,56.1,11
-48.724,-26.8844,43.86,11
-48.7244,-26.8829,56.1,11
-48.7248,-26.8827,56.1,11
-48.7244,-26.8833,56.1,11
-48.724,-26.8848,19.38,11
-48.7235,-26.8846,56.1,11
-48.7236,-26.885,43.86,11
-48.7223,-26.8874,56.1,11
-48.7223,-26.8878,56.1,11
-48.7215,-26.8896,58.97666666666667,11
-48.722,-26.8893,41.742,11
-48.7215,-26.89,58.97666666666667,11
-48.722,-26.8897,15.89,11
-48.7224,-26.8887,15.89,11
-48.7219,-26.8885,58.97666666666667,11
-48.7224,-26.8883,41.742,11
-48.7224,-26.8891,15.89,11
-48.7219,-26.8889,41.742,11
-48.7227,-26.8868,56.1,11
-48.7232,-26.8865,43.86,11
-48.7227,-26.8864,56.1,11
-48.7228,-26.8872,35.995,11
-48.7232,-26.887,19.38,11
-48.7236,-26.8859,19.38,11
-48.7231,-26.8857,56.1,11
-48.7236,-26.8855,43.86,11
-48.7232,-26.8861,43.86,11
-48.7228,-26.8876,15.89,11
-48.7228,-26.888,15.89,11
-48.6548,-26.9047,3.24,11
-48.6543,-26.9053,3.24,11
-48.6548,-26.9051,3.24,11
-48.6544,-26.9057,3.24,11
-48.6552,-26.9044,3.24,11
-48.6556,-26.9042,3.24,11
-48.6519,-26.9101,3.87,11
-48.6523,-26.9103,3.87,11
-48.6544,-26.9062,3.24,11
-48.6539,-26.906,3.24,11
-48.7308,-26.9436,7.79,11
-48.7308,-26.944,7.79,11
-48.7308,-26.9427,7.79,11
-48.7308,-26.9431,7.79,11
-48.7308,-26.9448,7.79,11
-48.7308,-26.9444,7.79,11
-48.7309,-26.9452,7.79,11
-48.7309,-26.9457,7.79,11
-48.7309,-26.9461,7.79,11
-48.6863,-26.9464,57.73,11
-48.6868,-26.9461,57.73,11
-48.6859,-26.9466,57.73,11
-48.6872,-26.9459,57.73,11
-48.6876,-26.9457,57.73,11
-48.6851,-26.9471,57.73,11
-48.6855,-26.9469,57.73,11
-48.6893,-26.9447,57.73,11
-48.6898,-26.9445,57.73,11
-48.6889,-26.945,57.73,11
-48.6902,-26.9443,57.73,11
-48.6906,-26.944,57.73,11
-48.6881,-26.9454,57.73,11
-48.6885,-26.9452,57.73,11
-48.697,-26.9384,60.5,11
-48.6911,-26.9438,57.73,11
-48.6803,-26.9501,57.73,11
-48.6808,-26.9499,57.73,11
-48.6812,-26.9492,57.73,11
-48.6816,-26.949,57.73,11
-48.6804,-26.9505,57.73,11
-48.6812,-26.9496,57.73,11
-48.6799,-26.9508,57.73,11
-48.6833,-26.948,57.73,11
-48.6838,-26.9478,57.73,11
-48.6829,-26.9483,57.73,11
-48.6842,-26.9476,57.73,11
-48.6846,-26.9473,57.73,11
-48.682,-26.9487,57.73,11
-48.6825,-26.9485,57.73,11
-48.6795,-26.9522,57.73,11
-48.6796,-26.9527,57.73,11
-48.68,-26.9516,57.73,11
-48.6799,-26.9512,57.73,11
-48.6795,-26.9518,57.73,11
-48.6796,-26.9535,57.73,11
-48.6796,-26.9531,57.73,11
-48.6796,-26.9539,57.73,11
-48.7041,-26.9306,59.3575,11
-48.7046,-26.9304,59.3575,11
-48.7042,-26.931,59.3575,11
-48.705,-26.9297,59.3575,11
-48.705,-26.9293,59.3575,11
-48.7046,-26.93,59.3575,11
-48.7037,-26.9313,59.3575,11
-48.7033,-26.9319,59.3575,11
-48.7037,-26.9317,59.3575,11
-48.7054,-26.9287,59.3575,11
-48.7054,-26.9291,58.97666666666667,11
-48.7025,-26.9332,58.97666666666667,11
-48.7033,-26.9323,58.97666666666667,11
-48.7016,-26.9333,60.5,11
-48.702,-26.9331,59.3575,11
-48.7016,-26.9337,59.3575,11
-48.7021,-26.9335,59.3575,11
-48.7029,-26.9322,59.3575,11
-48.7025,-26.9328,59.3575,11
-48.7029,-26.9326,59.3575,11
-48.7074,-26.9229,60.5,11
-48.7074,-26.9233,59.3575,11
-48.7078,-26.9222,59.3575,11
-48.7082,-26.922,59.3575,11
-48.7078,-26.9226,59.3575,11
-48.7082,-26.9224,58.97666666666667,11
-48.7074,-26.9241,58.97666666666667,11
-48.707,-26.924,60.5,11
-48.7074,-26.9237,59.3575,11
-48.707,-26.9244,59.3575,11
-48.7078,-26.9231,59.3575,11
-48.705,-26.9289,60.5,11
-48.7054,-26.9278,60.5,11
-48.7058,-26.9276,59.3575,11
-48.7054,-26.9282,59.3575,11
-48.7058,-26.928,59.3575,11
-48.7066,-26.9259,59.3575,11
-48.7066,-26.9263,58.97666666666667,11
-48.7062,-26.9261,59.3575,11
-48.7066,-26.925,60.5,11
-48.707,-26.9248,59.3575,11
-48.7066,-26.9254,59.3575,11
-48.707,-26.9252,58.97666666666667,11
-48.7062,-26.9269,59.3575,11
-48.7062,-26.9265,59.3575,11
-48.7058,-26.9272,59.3575,11
-48.6982,-26.9368,60.5,11
-48.6987,-26.9366,60.5,11
-48.6983,-26.9373,60.5,11
-48.6978,-26.9371,60.5,11
-48.6991,-26.936,60.5,11
-48.6995,-26.9357,60.5,11
-48.6991,-26.9364,60.5,11
-48.6974,-26.9377,60.5,11
-48.6978,-26.9375,60.5,11
-48.6974,-26.9382,60.5,11
-48.697,-26.938,60.5,11
-48.6999,-26.9351,60.5,11
-48.7004,-26.9348,59.3575,11
-48.6999,-26.9355,59.3575,11
-48.7004,-26.9352,58.97666666666667,11
-48.7008,-26.9342,60.5,11
-48.7012,-26.9339,59.3575,11
-48.7008,-26.9346,59.3575,11
-48.7012,-26.9344,59.3575,11
-48.6796,-26.9552,57.73,11
-48.6797,-26.9556,57.73,11
-48.6796,-26.9543,57.73,11
-48.6796,-26.9547,57.73,11
-48.6797,-26.9564,57.73,11
-48.6801,-26.9562,57.73,11
-48.6797,-26.956,57.73,11
-48.6797,-26.9568,57.73,11
-48.6801,-26.9566,57.73,11
-48.6833,-26.971,60.98,11
-48.6833,-26.9714,60.98,11
-48.6833,-26.9723,60.98,11
-48.6829,-26.9721,60.98,11
-48.6833,-26.9719,60.98,11
-48.6829,-26.9725,60.98,11
-48.7179,-26.8988,54.6675,11
-48.7175,-26.8986,41.74,11
