x,y,speedKMH,hour
-48.6935,-26.9008,4.7,22
-48.6926,-26.9008,4.7,22
-48.6931,-26.9006,4.7,22
-48.6922,-26.9006,3.86,22
-48.6941,-26.9064,19.02,22
-48.6937,-26.9062,19.02,22
-48.6941,-26.9059,19.02,22
-48.6942,-26.9068,19.02,22
-48.6937,-26.9066,19.02,22
-48.6937,-26.9053,19.02,22
-48.6941,-26.9051,19.02,22
-48.6937,-26.9049,19.02,22
-48.6937,-26.9058,19.02,22
-48.6941,-26.9055,19.02,22
-48.6942,-26.9072,19.02,22
-48.6942,-26.9076,19.02,22
-48.6937,-26.907,19.02,22
-48.6937,-26.9074,19.02,22
-48.7057,-26.8881,14.54,22
-48.7053,-26.8879,14.54,22
-48.7044,-26.8879,11.705,22
-48.7049,-26.8877,8.87,22
-48.7044,-26.8875,8.87,22
-48.7049,-26.8881,14.54,22
-48.704,-26.8882,14.54,22
-48.7048,-26.8869,8.87,22
-48.7048,-26.8873,8.87,22
-48.7055,-26.8929,14.21,22
-48.7059,-26.8931,14.21,22
-48.705,-26.8931,14.21,22
-48.7029,-26.8931,14.21,22
-48.7033,-26.8932,14.21,22
-48.7042,-26.8932,14.21,22
-48.7046,-26.8929,14.21,22
-48.7037,-26.893,14.21,22
-48.7024,-26.8933,14.21,22
-48.7016,-26.8933,14.21,22
-48.702,-26.8931,14.21,22
-48.7009,-26.8877,14.54,22
-48.6965,-26.8872,3.79,22
-48.6961,-26.887,3.79,22
-48.6965,-26.8868,3.79,22
-48.6961,-26.8862,3.79,22
-48.6965,-26.8859,3.79,22
-48.6961,-26.8857,3.79,22
-48.6961,-26.8866,3.79,22
-48.6965,-26.8863,3.79,22
-48.7043,-26.8838,8.87,22
-48.7043,-26.8842,8.87,22
-48.7043,-26.8833,8.87,22
-48.7031,-26.8882,14.54,22
-48.7036,-26.888,14.54,22
-48.7027,-26.888,14.54,22
-48.7044,-26.8867,8.87,22
-48.7044,-26.8871,8.87,22
-48.7018,-26.8881,14.54,22
-48.7022,-26.8879,14.54,22
-48.7014,-26.8879,14.54,22
-48.7043,-26.885,8.87,22
-48.7043,-26.8846,8.87,22
-48.7043,-26.8854,8.87,22
-48.7048,-26.8852,8.87,22
-48.7048,-26.886,8.87,22
-48.7044,-26.8858,8.87,22
-48.7048,-26.8856,8.87,22
-48.7048,-26.8864,8.87,22
-48.7044,-26.8863,8.87,22
-48.7199,-26.8934,62.72,22
-48.7007,-26.8934,14.21,22
-48.7011,-26.8932,14.21,22
-48.7002,-26.8932,14.21,22
-48.6724,-26.8975,11.75,22
-48.672,-26.8973,11.75,22
-48.6729,-26.8977,11.75,22
-48.6733,-26.8983,11.75,22
-48.6729,-26.8981,11.75,22
-48.6582,-26.904,10.94,22
-48.6586,-26.9034,11.48,22
-48.6965,-26.8851,3.79,22
-48.6965,-26.8855,3.79,22
-48.696,-26.8853,3.79,22
-48.6953,-26.9142,21.94,22
-48.6957,-26.914,21.94,22
-48.6948,-26.9141,21.94,22
-48.6953,-26.9138,21.94,22
-48.6944,-26.9139,21.94,22
-48.694,-26.9137,21.94,22
-48.6922,-26.913,21.94,22
-48.6917,-26.9128,21.94,22
-48.6926,-26.9132,21.94,22
-48.6909,-26.9128,21.94,22
-48.6913,-26.9126,21.94,22
-48.6909,-26.9124,21.94,22
-48.6772,-26.9212,17.1,22
-48.6776,-26.921,17.1,22
-48.6772,-26.9208,17.1,22
-48.6772,-26.9217,17.1,22
-48.6776,-26.9214,17.1,22
-48.6776,-26.9202,17.1,22
-48.6776,-26.9206,17.1,22
-48.6771,-26.9183,17.1,22
-48.6775,-26.9181,17.1,22
-48.6771,-26.9179,17.1,22
-48.6771,-26.9187,17.1,22
-48.6775,-26.9185,17.1,22
-48.6771,-26.92,17.1,22
-48.6771,-26.9204,17.1,22
-48.6775,-26.9193,17.1,22
-48.6771,-26.9192,17.1,22
-48.6775,-26.9189,17.1,22
-48.6776,-26.9198,17.1,22
-48.6771,-26.9196,17.1,22
-48.6774,-26.9147,17.1,22
-48.6775,-26.9172,17.1,22
-48.6775,-26.9177,17.1,22
-48.6943,-26.9245,13.48,22
-48.6943,-26.925,13.48,22
-48.6953,-26.9266,13.433333333333332,22
-48.6948,-26.9264,13.433333333333332,22
-48.6953,-26.9262,13.433333333333332,22
-48.6944,-26.9258,13.433333333333332,22
-48.6944,-26.9254,13.48,22
-48.6948,-26.926,13.433333333333332,22
-48.6953,-26.9282,10.6,22
-48.6958,-26.928,10.6,22
-48.6962,-26.9269,13.433333333333332,22
-48.6957,-26.9268,13.433333333333332,22
-48.6962,-26.9274,12.725,22
-48.6966,-26.9271,10.6,22
-48.6983,-26.9262,10.46,22
-48.6988,-26.9264,10.46,22
-48.7038,-26.9091,12.03,22
-48.7159,-26.9033,62.72,22
-48.7155,-26.904,62.72,22
-48.7159,-26.9037,62.72,22
-48.7163,-26.9027,62.72,22
-48.7163,-26.9022,62.72,22
-48.7163,-26.9031,62.72,22
-48.7155,-26.9044,62.72,22
-48.7155,-26.9048,62.72,22
-48.7134,-26.9089,62.72,22
-48.7135,-26.9093,62.72,22
-48.7139,-26.9083,62.72,22
-48.7138,-26.9078,62.72,22
-48.7139,-26.9087,62.72,22
-48.7147,-26.9061,62.72,22
-48.7142,-26.9068,62.72,22
-48.7147,-26.9065,62.72,22
-48.7151,-26.9055,62.72,22
-48.7151,-26.905,62.72,22
-48.7151,-26.9059,62.72,22
-48.7146,-26.9057,62.72,22
-48.7143,-26.9072,62.72,22
-48.7143,-26.9076,62.72,22
-48.7003,-26.9089,21.4,22
-48.7008,-26.9087,21.4,22
-48.6999,-26.9087,12.58,22
-48.7003,-26.9085,21.4,22
-48.7004,-26.9093,21.4,22
-48.7008,-26.9091,21.4,22
-48.6999,-26.9091,12.58,22
-48.7008,-26.9082,21.4,22
-48.6999,-26.9079,12.58,22
-48.7003,-26.9076,21.4,22
-48.6999,-26.9075,12.58,22
-48.6999,-26.9083,12.58,22
-48.7003,-26.9081,21.4,22
-48.7008,-26.9099,21.4,22
-48.7004,-26.9097,21.4,22
-48.7008,-26.9095,21.4,22
-48.7008,-26.9103,21.4,22
-48.7004,-26.9102,21.4,22
-48.6942,-26.9093,19.02,22
-48.6938,-26.9091,19.02,22
-48.6942,-26.9089,19.02,22
-48.6938,-26.9095,19.02,22
-48.6938,-26.9083,19.02,22
-48.6942,-26.908,19.02,22
-48.6938,-26.9079,19.02,22
-48.6938,-26.9087,19.02,22
-48.6942,-26.9085,19.02,22
-48.6938,-26.9099,19.02,22
-48.6979,-26.9149,21.94,22
-48.6975,-26.9147,21.94,22
-48.6966,-26.9144,21.94,22
-48.6962,-26.9142,21.94,22
-48.697,-26.9145,21.94,22
-48.7004,-26.9118,21.4,22
-48.7009,-26.9116,21.4,22
-48.7004,-26.9114,21.4,22
-48.7005,-26.9122,21.4,22
-48.7009,-26.912,21.4,22
-48.7008,-26.9108,21.4,22
-48.7009,-26.9112,21.4,22
-48.7004,-26.9106,21.4,22
-48.7004,-26.911,21.4,22
-48.7009,-26.9128,21.4,22
-48.7005,-26.9127,21.4,22
-48.7009,-26.9124,21.4,22
-48.7009,-26.9133,21.4,22
-48.7005,-26.9131,21.4,22
-48.6948,-26.9136,21.94,22
-48.6935,-26.9135,21.94,22
-48.6931,-26.9133,21.94,22
-48.7033,-26.9047,12.03,22
-48.7037,-26.9053,12.03,22
-48.7033,-26.9052,12.03,22
-48.7037,-26.9049,12.03,22
-48.7037,-26.9058,12.03,22
-48.7033,-26.9056,12.03,22
-48.7001,-26.9031,24.115,22
-48.7001,-26.9026,24.115,22
-48.7002,-26.9035,24.115,22
-48.7001,-26.9018,24.115,22
-48.7001,-26.9022,24.115,22
-48.7002,-26.9039,24.115,22
-48.7002,-26.9043,24.115,22
-48.7033,-26.9072,12.03,22
-48.7038,-26.907,12.03,22
-48.7033,-26.9068,12.03,22
-48.7034,-26.9077,12.03,22
-48.7038,-26.9074,12.03,22
-48.7037,-26.9062,12.03,22
-48.7038,-26.9066,12.03,22
-48.7033,-26.906,12.03,22
-48.7033,-26.9064,12.03,22
-48.7038,-26.9083,12.03,22
-48.7034,-26.9081,12.03,22
-48.7038,-26.9078,12.03,22
-48.7038,-26.9087,12.03,22
-48.7034,-26.9085,12.03,22
-48.7002,-26.906,21.4,22
-48.6998,-26.9058,12.58,22
-48.7002,-26.9056,21.4,22
-48.7003,-26.9064,21.4,22
-48.6998,-26.9062,12.58,22
-48.6994,-26.9056,12.58,22
-48.6994,-26.906,12.58,22
-48.6998,-26.905,12.58,22
-48.7002,-26.9047,21.4,22
-48.6998,-26.9054,12.58,22
-48.7002,-26.9051,21.4,22
-48.6993,-26.9052,12.58,22
-48.7003,-26.9068,21.4,22
-48.7003,-26.9072,21.4,22
-48.6998,-26.9066,12.58,22
-48.6994,-26.9065,12.58,22
-48.6998,-26.907,12.58,22
-48.7126,-26.911,62.72,22
-48.7131,-26.9108,62.72,22
-48.7126,-26.9106,62.72,22
-48.713,-26.91,62.72,22
-48.7135,-26.9097,62.72,22
-48.7131,-26.9104,62.72,22
-48.7005,-26.9135,21.4,22
-48.6659,-26.9113,14.39,22
-48.6659,-26.9117,14.39,22
-48.6646,-26.9103,14.39,22
-48.6645,-26.9099,14.39,22
-48.665,-26.9105,14.39,22
-48.6655,-26.9111,14.39,22
-48.6654,-26.9107,14.39,22
-48.6558,-26.9092,8.72,22
-48.6554,-26.9099,8.72,22
-48.6558,-26.9096,8.72,22
-48.6554,-26.9103,8.72,22
-48.6558,-26.91,8.72,22
-48.6554,-26.9107,8.72,22
-48.6605,-26.9074,11.28,22
-48.6601,-26.9073,11.28,22
-48.6592,-26.9069,11.28,22
-48.6592,-26.9073,11.28,22
-48.6596,-26.9071,11.28,22
-48.6588,-26.9071,11.28,22
-48.6614,-26.9078,11.28,22
-48.661,-26.9076,11.28,22
-48.6601,-26.9077,11.28,22
-48.6597,-26.9075,11.28,22
-48.6622,-26.9057,12.02,22
-48.6618,-26.9055,12.02,22
-48.6578,-26.9055,10.94,22
-48.6574,-26.9062,10.94,22
-48.6579,-26.9059,10.94,22
-48.6583,-26.9049,10.94,22
-48.6582,-26.9044,10.94,22
-48.6578,-26.9051,10.94,22
-48.6579,-26.9068,11.28,22
-48.6574,-26.9066,11.11,22
-48.6583,-26.9069,11.28,22
-48.6575,-26.907,10.94,22
-48.6604,-26.9041,7.81,22
-48.6604,-26.9037,7.81,22
-48.6604,-26.9045,9.915,22
-48.66,-26.9043,9.915,22
-48.6608,-26.903,7.81,22
-48.6608,-26.9034,7.81,22
-48.6591,-26.904,12.02,22
-48.6587,-26.9038,11.48,22
-48.6591,-26.9036,12.02,22
-48.6595,-26.9042,12.02,22
-48.6587,-26.9042,10.94,22
-48.6609,-26.9051,12.02,22
-48.6613,-26.9049,12.02,22
-48.6609,-26.9047,12.02,22
-48.6613,-26.9053,12.02,22
-48.66,-26.9048,7.81,22
-48.66,-26.9052,7.81,22
-48.6632,-26.9081,14.39,22
-48.6636,-26.9087,14.39,22
-48.6632,-26.9085,14.39,22
-48.6627,-26.9079,14.39,22
-48.6641,-26.9093,14.39,22
-48.6636,-26.9091,14.39,22
-48.6641,-26.9097,14.39,22
-48.6558,-26.9084,8.72,22
-48.6562,-26.9081,8.72,22
-48.6558,-26.9088,8.72,22
-48.657,-26.9077,10.94,22
-48.657,-26.9072,10.94,22
-48.6566,-26.9079,10.94,22
-48.6735,-26.916,12.745,22
-48.6739,-26.9162,12.745,22
-48.6731,-26.9163,12.745,22
-48.6722,-26.9163,12.745,22
-48.6726,-26.9161,12.745,22
-48.6718,-26.9161,12.745,22
-48.6766,-26.916,12.745,22
-48.6757,-26.9161,12.745,22
-48.6761,-26.9159,12.745,22
-48.677,-26.9154,17.1,22
-48.6774,-26.9152,17.1,22
-48.677,-26.915,17.1,22
-48.677,-26.9158,14.196666666666667,22
-48.6774,-26.9156,17.1,22
-48.6748,-26.9162,12.745,22
-48.6752,-26.9159,12.745,22
-48.6744,-26.916,12.745,22
-48.677,-26.9171,17.1,22
-48.677,-26.9175,17.1,22
-48.6774,-26.9164,17.1,22
-48.677,-26.9162,17.1,22
-48.6774,-26.916,17.1,22
-48.6775,-26.9168,17.1,22
-48.677,-26.9166,17.1,22
-48.6709,-26.9162,13.37,22
-48.6713,-26.9164,13.37,22
-48.7274,-26.8578,62.72,22
-48.7274,-26.8582,62.72,22
-48.7279,-26.8588,43.50666666666666,22
-48.7274,-26.8586,62.72,22
-48.7279,-26.8592,43.50666666666666,22
-48.7278,-26.8572,33.9,22
-48.7274,-26.857,43.50666666666666,22
-48.7278,-26.8567,33.9,22
-48.7278,-26.8576,33.9,22
-48.7274,-26.8574,43.50666666666666,22
-48.7279,-26.858,43.50666666666666,22
-48.7279,-26.8584,43.50666666666666,22
-48.7273,-26.8549,43.50666666666666,22
-48.7273,-26.8553,43.50666666666666,22
-48.7274,-26.8561,43.50666666666666,22
-48.7273,-26.8557,43.50666666666666,22
-48.7274,-26.8566,43.50666666666666,22
-48.7279,-26.8601,43.50666666666666,22
-48.7284,-26.8598,33.9,22
-48.7279,-26.8597,43.50666666666666,22
-48.7279,-26.8605,62.72,22
-48.7284,-26.8603,43.50666666666666,22
-48.7284,-26.8611,43.50666666666666,22
-48.7284,-26.8607,43.50666666666666,22
-48.7284,-26.8615,43.50666666666666,22
-48.7288,-26.8613,33.9,22
-48.7273,-26.854,43.50666666666666,22
-48.7273,-26.8545,43.50666666666666,22
-48.7258,-26.8502,43.50666666666666,22
-48.7254,-26.85,62.72,22
-48.7258,-26.8497,33.9,22
-48.7259,-26.8506,43.50666666666666,22
-48.7254,-26.8491,33.9,22
-48.7249,-26.849,43.50666666666666,22
-48.7254,-26.8496,43.50666666666666,22
-48.7249,-26.8494,62.72,22
-48.7263,-26.8512,43.50666666666666,22
-48.7259,-26.851,62.72,22
-48.7263,-26.8508,43.50666666666666,22
-48.7263,-26.8516,43.50666666666666,22
-48.7236,-26.848,50.765,22
-48.724,-26.8478,38.81,22
-48.7231,-26.8478,62.72,22
-48.7236,-26.8476,50.765,22
-48.724,-26.8482,50.765,22
-48.7245,-26.8488,50.765,22
-48.724,-26.8486,62.72,22
-48.7268,-26.8522,43.50666666666666,22
-48.7263,-26.852,62.72,22
-48.7268,-26.8518,33.9,22
-48.7268,-26.8526,43.50666666666666,22
-48.7268,-26.8539,62.72,22
-48.7273,-26.8532,33.9,22
-48.7268,-26.853,43.50666666666666,22
-48.7272,-26.8528,33.9,22
-48.7273,-26.8536,43.50666666666666,22
-48.7268,-26.8534,62.72,22
-48.7299,-26.8658,62.72,22
-48.7299,-26.8662,62.72,22
-48.7298,-26.865,45.855,22
-48.7303,-26.8656,28.99,22
-48.7299,-26.8654,45.855,22
-48.7294,-26.8648,62.72,22
-48.7299,-26.8671,62.72,22
-48.7304,-26.8668,45.855,22
-48.7299,-26.8666,62.72,22
-48.7299,-26.8675,62.72,22
-48.7304,-26.8672,45.855,22
-48.7303,-26.866,28.99,22
-48.7303,-26.8664,45.855,22
-48.7293,-26.8631,43.50666666666666,22
-48.7289,-26.8629,43.50666666666666,22
-48.7293,-26.8627,33.9,22
-48.7294,-26.8635,45.855,22
-48.7289,-26.8634,62.72,22
-48.7289,-26.8621,43.50666666666666,22
-48.7284,-26.8619,62.72,22
-48.7289,-26.8617,43.50666666666666,22
-48.7289,-26.8625,43.50666666666666,22
-48.7298,-26.8641,28.99,22
-48.7294,-26.864,45.855,22
-48.7298,-26.8646,45.855,22
-48.7294,-26.8644,45.855,22
-48.73,-26.8687,62.72,22
-48.73,-26.8692,62.72,22
-48.7304,-26.8681,45.855,22
-48.73,-26.8679,62.72,22
-48.7304,-26.8677,45.855,22
-48.7304,-26.8685,45.855,22
-48.73,-26.8683,62.72,22
-48.73,-26.87,62.72,22
-48.7296,-26.8698,62.72,22
-48.73,-26.8696,45.855,22
-48.7296,-26.8702,62.72,22
-48.7304,-26.8689,28.99,22
-48.7304,-26.8693,28.99,22
-48.7245,-26.8484,50.765,22
-48.72,-26.8445,62.72,22
-48.72,-26.8449,62.72,22
-48.7209,-26.8452,62.72,22
-48.7204,-26.8451,62.72,22
-48.7213,-26.8458,62.72,22
-48.7209,-26.8457,62.72,22
-48.7213,-26.8463,62.72,22
-48.7218,-26.846,62.72,22
-48.7231,-26.847,38.81,22
-48.7227,-26.8468,62.72,22
-48.7231,-26.8474,50.765,22
-48.7227,-26.8472,50.765,22
-48.7222,-26.8466,62.72,22
-48.7218,-26.8464,62.72,22
-48.7222,-26.847,62.72,22
-48.726,-26.879,62.72,22
-48.7256,-26.8797,62.72,22
-48.726,-26.8795,62.72,22
-48.7264,-26.8784,62.72,22
-48.7264,-26.878,62.72,22
-48.7264,-26.8788,62.72,22
-48.726,-26.8786,62.72,22
-48.7256,-26.8801,62.72,22
-48.7256,-26.8805,62.72,22
-48.7272,-26.8762,62.72,22
-48.7268,-26.8769,62.72,22
-48.7272,-26.8767,62.72,22
-48.7276,-26.8756,62.72,22
-48.7276,-26.8752,62.72,22
-48.7272,-26.8758,62.72,22
-48.7268,-26.8773,62.72,22
-48.7268,-26.8777,62.72,22
-48.7248,-26.8818,62.72,22
-48.7243,-26.8825,62.72,22
-48.7248,-26.8822,62.72,22
-48.7252,-26.8812,62.72,22
-48.7252,-26.8808,62.72,22
-48.7252,-26.8816,62.72,22
-48.7292,-26.8717,62.72,22
-48.7288,-26.872,62.72,22
-48.7292,-26.8709,62.72,22
-48.7296,-26.8706,62.72,22
-48.7292,-26.8713,62.72,22
-48.7288,-26.8728,62.72,22
-48.7288,-26.8724,62.72,22
-48.7284,-26.873,62.72,22
-48.728,-26.8745,62.72,22
-48.728,-26.8749,62.72,22
-48.7276,-26.8747,62.72,22
-48.7284,-26.8734,62.72,22
-48.728,-26.8741,62.72,22
-48.7284,-26.8739,62.72,22
-48.724,-26.884,62.72,22
-48.7239,-26.8836,62.72,22
-48.724,-26.8844,62.72,22
-48.7244,-26.8829,62.72,22
-48.7248,-26.8827,62.72,22
-48.7244,-26.8833,62.72,22
-48.7235,-26.8846,62.72,22
-48.7236,-26.885,62.72,22
-48.7223,-26.8874,62.72,22
-48.7223,-26.8878,62.72,22
-48.7215,-26.8896,62.72,22
-48.722,-26.8893,62.72,22
-48.7215,-26.89,62.72,22
-48.7219,-26.8885,62.72,22
-48.7224,-26.8883,62.72,22
-48.7219,-26.8889,62.72,22
-48.7227,-26.8868,62.72,22
-48.7232,-26.8865,62.72,22
-48.7227,-26.8864,62.72,22
-48.7228,-26.8872,62.72,22
-48.7231,-26.8857,62.72,22
-48.7236,-26.8855,62.72,22
-48.7232,-26.8861,62.72,22
-48.6557,-26.9079,8.72,22
-48.6562,-26.9077,8.72,22
-48.6993,-26.9299,14.94,22
-48.6989,-26.9297,14.94,22
-48.7015,-26.9287,10.46,22
-48.6993,-26.9295,14.94,22
-48.7006,-26.9283,10.46,22
-48.701,-26.9281,10.46,22
-48.7006,-26.9279,10.46,22
-48.701,-26.9285,10.46,22
-48.6998,-26.9301,14.94,22
-48.6953,-26.9287,10.6,22
-48.6941,-26.9294,10.6,22
-48.6936,-26.93,10.6,22
-48.6941,-26.9298,10.6,22
-48.6949,-26.9285,10.6,22
-48.6945,-26.9291,10.6,22
-48.6949,-26.9289,10.6,22
-48.698,-26.9285,13.433333333333332,22
-48.6975,-26.9283,13.433333333333332,22
-48.6992,-26.927,10.46,22
-48.6988,-26.9268,10.46,22
-48.6971,-26.9277,13.433333333333332,22
-48.6962,-26.9278,10.6,22
-48.6966,-26.9275,13.433333333333332,22
-48.6971,-26.9281,13.433333333333332,22
-48.697,-26.9269,10.6,22
-48.6984,-26.9291,14.94,22
-48.698,-26.9289,13.433333333333332,22
-48.6989,-26.9293,14.94,22
-48.7001,-26.9273,10.46,22
-48.6997,-26.9271,10.46,22
-48.7001,-26.9277,10.46,22
-48.6997,-26.9276,10.46,22
-48.7179,-26.8988,62.72,22
-48.7175,-26.899,62.72,22
-48.7179,-26.898,62.72,22
-48.7183,-26.8977,62.72,22
-48.7179,-26.8984,62.72,22
-48.7183,-26.8981,62.72,22
-48.7175,-26.8999,62.72,22
-48.7175,-26.8994,62.72,22
-48.7171,-26.9001,62.72,22
-48.7187,-26.8962,62.72,22
-48.7191,-26.8952,62.72,22
-48.7195,-26.8949,62.72,22
-48.7191,-26.8956,62.72,22
-48.7187,-26.8971,62.72,22
-48.7187,-26.8967,62.72,22
-48.7183,-26.8973,62.72,22
-48.7191,-26.896,62.72,22
-48.7167,-26.9016,62.72,22
-48.7171,-26.9014,62.72,22
-48.7167,-26.902,62.72,22
-48.7171,-26.9005,62.72,22
-48.7167,-26.9012,62.72,22
-48.7171,-26.9009,62.72,22
-48.7207,-26.8913,62.72,22
-48.7211,-26.8911,62.72,22
-48.7207,-26.8917,62.72,22
-48.7216,-26.8904,62.72,22
-48.7211,-26.8902,62.72,22
-48.7211,-26.8906,62.72,22
-48.7203,-26.8924,62.72,22
-48.7207,-26.8921,62.72,22
-48.7203,-26.8928,62.72,22
-48.7199,-26.8943,62.72,22
-48.7195,-26.8941,62.72,22
-48.7199,-26.8939,62.72,22
-48.7195,-26.8945,62.72,22
-48.7203,-26.8932,62.72,22
-48.6438,-26.9549,12.12,22
-48.6438,-26.9553,12.12,22
-48.6434,-26.9552,12.12,22
-48.6425,-26.9552,12.12,22
-48.6429,-26.955,12.12,22
-48.6421,-26.955,12.12,22
-48.6447,-26.9557,12.12,22
-48.6443,-26.9555,12.12,22
-48.6443,-26.9563,12.12,22
-48.6447,-26.9561,12.12,22
-48.6412,-26.9551,12.12,22
-48.6416,-26.9548,12.12,22
-48.6407,-26.9549,12.12,22
-48.6452,-26.958,16.42,22
-48.6403,-26.9551,12.12,22
-48.6874,-26.9007,11.98,20
-48.6869,-26.9005,11.98,20
-48.687,-26.901,11.98,20
-48.687,-26.9018,11.98,20
-48.687,-26.9014,11.98,20
-48.687,-26.9022,11.98,20
-48.6826,-26.9004,16.83,20
-48.6821,-26.9002,16.83,20
-48.6826,-26.9,16.83,20
-48.6826,-26.9008,16.83,20
-48.6821,-26.9006,16.83,20
-48.6867,-26.9054,11.98,20
-48.6867,-26.9058,11.98,20
-48.6866,-26.9037,11.98,20
-48.687,-26.9035,11.98,20
-48.6866,-26.9033,11.98,20
-48.6866,-26.9041,11.98,20
-48.6871,-26.9039,11.98,20
-48.687,-26.9026,11.98,20
-48.687,-26.903,11.98,20
-48.6866,-26.9045,11.98,20
-48.6867,-26.905,11.98,20
-48.6762,-26.9056,10.75,20
-48.6766,-26.9058,10.75,20
-48.6758,-26.9058,10.75,20
-48.6775,-26.9045,16.08,20
-48.6775,-26.9049,16.08,20
-48.6779,-26.9038,16.08,20
-48.6779,-26.9043,16.08,20
-48.6713,-26.9032,13.115,20
-48.6709,-26.903,13.115,20
-48.6713,-26.9036,13.115,20
-48.6709,-26.9034,13.115,20
-48.6713,-26.904,13.115,20
-48.6718,-26.9046,13.115,20
-48.6714,-26.9045,13.115,20
-48.682,-26.8952,16.83,20
-48.682,-26.8956,16.83,20
-48.6819,-26.8944,16.83,20
-48.6819,-26.8948,16.83,20
-48.682,-26.8965,16.83,20
-48.682,-26.896,16.83,20
-48.682,-26.8969,16.83,20
-48.6819,-26.8927,16.83,20
-48.6819,-26.8935,16.83,20
-48.6819,-26.8931,16.83,20
-48.6819,-26.894,16.83,20
-48.6821,-26.8981,16.83,20
-48.6821,-26.8985,16.83,20
-48.682,-26.8973,16.83,20
-48.682,-26.8977,16.83,20
-48.6821,-26.8994,16.83,20
-48.6825,-26.8991,16.83,20
-48.6821,-26.899,16.83,20
-48.6821,-26.8998,16.83,20
-48.6825,-26.8996,16.83,20
-48.6886,-26.9111,10.14,20
-48.692,-26.9088,7.92,20
-48.6916,-26.9095,11.84,20
-48.6921,-26.9092,7.92,20
-48.6925,-26.9081,7.92,20
-48.6925,-26.9086,7.92,20
-48.6871,-26.906,11.98,20
-48.6891,-26.9113,10.14,20
-48.6891,-26.9121,22.93,20
-48.69,-26.9125,22.93,20
-48.6895,-26.9123,22.93,20
-48.6912,-26.9109,10.14,20
-48.6917,-26.9111,10.14,20
-48.6908,-26.9112,10.14,20
-48.6921,-26.91,7.92,20
-48.6925,-26.9098,7.92,20
-48.6921,-26.9096,9.226666666666667,20
-48.6921,-26.9105,7.92,20
-48.6925,-26.9102,7.92,20
-48.6899,-26.9112,10.14,20
-48.6904,-26.911,10.14,20
-48.6895,-26.911,10.14,20
-48.6912,-26.9097,11.84,20
-48.6908,-26.9095,11.84,20
-48.6926,-26.9111,10.14,20
-48.6921,-26.9113,10.14,20
-48.6904,-26.9122,22.93,20
-48.69,-26.9121,22.93,20
-48.6856,-26.9123,12.09,20
-48.6856,-26.9119,12.09,20
-48.6856,-26.9128,12.09,20
-48.694,-26.9034,19.26,20
-48.6936,-26.9033,19.26,20
-48.694,-26.903,19.26,20
-48.6941,-26.9039,19.26,20
-48.6936,-26.9037,19.26,20
-48.6923,-26.9031,13.226666666666667,20
-48.6923,-26.9036,13.226666666666667,20
-48.6936,-26.9024,19.26,20
-48.694,-26.9022,15.415,20
-48.6931,-26.9022,11.57,20
-48.6936,-26.902,11.57,20
-48.6936,-26.9028,19.26,20
-48.694,-26.9026,19.26,20
-48.6941,-26.9043,19.26,20
-48.6941,-26.9047,19.26,20
-48.6936,-26.9041,19.26,20
-48.6936,-26.9045,19.26,20
