x,y,speedKMH,hour
-48.7044,-26.8867,3.02,10
-48.7044,-26.8871,3.02,10
-48.7052,-26.885,12.7,10
-48.7052,-26.8854,12.7,10
-48.7048,-26.8848,12.7,10
-48.7043,-26.8854,3.02,10
-48.7048,-26.8852,12.7,10
-48.7052,-26.8841,12.7,10
-48.7047,-26.8839,12.7,10
-48.7052,-26.8837,12.7,10
-48.7052,-26.8845,12.7,10
-48.7047,-26.8844,12.7,10
-48.7048,-26.886,3.02,10
-48.7052,-26.8858,12.7,10
-48.7044,-26.8858,3.02,10
-48.7048,-26.8856,7.86,10
-48.7048,-26.8864,3.02,10
-48.7052,-26.8862,12.7,10
-48.7044,-26.8863,3.02,10
-48.6987,-26.8852,5.545,10
-48.6987,-26.8856,5.545,10
-48.6986,-26.8843,5.545,10
-48.6986,-26.8847,5.545,10
-48.6987,-26.8864,5.545,10
-48.6987,-26.886,5.545,10
-48.6987,-26.8868,17.5,10
-48.6983,-26.8866,17.5,10
-48.7007,-26.8934,18.77,10
-48.7002,-26.8932,18.77,10
-48.7007,-26.893,18.77,10
-48.7007,-26.8938,18.77,10
-48.7003,-26.8936,18.77,10
-48.6565,-26.9037,10.94,10
-48.6569,-26.9035,10.94,10
-48.656,-26.904,10.94,10
-48.6942,-26.8838,14.623333333333333,10
-48.6934,-26.8838,13.185,10
-48.6938,-26.8836,13.185,10
-48.6925,-26.8839,13.185,10
-48.6929,-26.8836,13.185,10
-48.6929,-26.8841,13.185,10
-48.6959,-26.8816,9.01,10
-48.6955,-26.8814,9.01,10
-48.6955,-26.8822,9.01,10
-48.6959,-26.882,9.01,10
-48.6955,-26.8818,9.01,10
-48.6955,-26.8826,9.01,10
-48.6959,-26.8824,9.01,10
-48.6951,-26.8841,14.623333333333333,10
-48.6956,-26.8839,9.01,10
-48.6947,-26.8839,14.623333333333333,10
-48.6951,-26.8845,14.623333333333333,10
-48.6956,-26.8843,13.22,10
-48.696,-26.8832,9.01,10
-48.6955,-26.8831,9.01,10
-48.696,-26.8828,9.01,10
-48.696,-26.8837,9.01,10
-48.6955,-26.8835,9.01,10
-48.6965,-26.8851,14.623333333333333,10
-48.6969,-26.8857,14.623333333333333,10
-48.6965,-26.8855,14.623333333333333,10
-48.696,-26.8849,14.623333333333333,10
-48.6956,-26.8847,14.623333333333333,10
-48.6773,-26.9242,8.03,10
-48.6777,-26.9239,8.03,10
-48.6794,-26.9238,8.03,10
-48.6799,-26.924,8.03,10
-48.6808,-26.9239,8.03,10
-48.6812,-26.9237,8.03,10
-48.6803,-26.9238,8.03,10
-48.679,-26.9241,8.03,10
-48.6781,-26.9241,8.03,10
-48.6786,-26.9239,8.03,10
-48.699,-26.9211,7.07,10
-48.6986,-26.9209,7.07,10
-48.699,-26.9215,7.07,10
-48.6995,-26.9221,7.07,10
-48.7051,-26.908,4.98,10
-48.6964,-26.9094,10.97,10
-48.7003,-26.9089,16.66,10
-48.7008,-26.9087,16.66,10
-48.7003,-26.9085,16.66,10
-48.7004,-26.9093,16.66,10
-48.7008,-26.9091,16.66,10
-48.7008,-26.9082,16.66,10
-48.7003,-26.9076,16.66,10
-48.7003,-26.9081,16.66,10
-48.6942,-26.9093,10.97,10
-48.6947,-26.9095,10.97,10
-48.6938,-26.9095,10.97,10
-48.6929,-26.9096,10.97,10
-48.6934,-26.9093,10.97,10
-48.6925,-26.9094,10.97,10
-48.6956,-26.9094,10.97,10
-48.696,-26.9092,10.97,10
-48.6951,-26.9092,10.97,10
-48.7001,-26.9031,16.66,10
-48.7001,-26.9026,16.66,10
-48.7002,-26.9035,16.66,10
-48.7001,-26.9018,16.66,10
-48.7001,-26.9022,16.66,10
-48.7002,-26.9039,16.66,10
-48.7002,-26.9043,16.66,10
-48.7046,-26.9061,4.98,10
-48.7046,-26.9065,4.98,10
-48.7051,-26.9071,4.98,10
-48.7046,-26.907,4.98,10
-48.7051,-26.9076,4.98,10
-48.705,-26.9059,4.98,10
-48.7051,-26.9063,4.98,10
-48.7051,-26.9067,4.98,10
-48.7002,-26.906,16.66,10
-48.7002,-26.9056,16.66,10
-48.7003,-26.9064,16.66,10
-48.7002,-26.9047,16.66,10
-48.7002,-26.9051,16.66,10
-48.7003,-26.9068,16.66,10
-48.7003,-26.9072,16.66,10
-48.6995,-26.9217,7.07,10
-48.6986,-26.9205,7.07,10
-48.6697,-26.9075,9.13,10
-48.6706,-26.9074,9.13,10
-48.671,-26.9072,9.13,10
-48.6701,-26.9073,9.13,10
-48.6732,-26.9073,9.13,10
-48.6736,-26.907,9.13,10
-48.6728,-26.9071,9.13,10
-48.6719,-26.9071,9.13,10
-48.6723,-26.9073,9.13,10
-48.6715,-26.9074,9.13,10
-48.6728,-26.9096,5.05,10
-48.6733,-26.9102,5.05,10
-48.6729,-26.91,5.05,10
-48.6733,-26.9098,5.05,10
-48.6733,-26.9106,5.05,10
-48.6538,-26.9141,11.11,10
-48.6542,-26.9139,11.11,10
-48.6538,-26.9146,11.11,10
-48.6542,-26.9143,11.11,10
-48.6538,-26.9158,11.11,10
-48.6534,-26.9165,11.11,10
-48.6538,-26.9162,11.11,10
-48.6538,-26.915,11.11,10
-48.6538,-26.9154,11.11,10
-48.6534,-26.9169,11.11,10
-48.6539,-26.9166,11.11,10
-48.6534,-26.9173,11.11,10
-48.6734,-26.9119,5.05,10
-48.6734,-26.9123,5.05,10
-48.6733,-26.911,5.05,10
-48.6733,-26.9114,5.05,10
-48.6548,-26.9047,10.94,10
-48.6543,-26.9053,10.94,10
-48.6548,-26.9051,10.94,10
-48.6544,-26.9057,10.94,10
-48.6552,-26.9044,10.94,10
-48.6556,-26.9042,10.94,10
-48.6544,-26.9062,10.94,10
-48.6539,-26.906,10.94,10
-48.7004,-26.9233,7.07,10
-48.6999,-26.9223,7.07,10
-48.7004,-26.9229,7.07,10
-48.6999,-26.9227,7.07,10
-48.6881,-26.9097,9.38,7
-48.6886,-26.9094,9.38,7
-48.6877,-26.9095,9.38,7
-48.6868,-26.9095,9.38,7
-48.6873,-26.9097,9.38,7
-48.6864,-26.9098,9.38,7
-48.6899,-26.9096,9.075,7
-48.689,-26.9096,9.075,7
-48.6894,-26.9094,9.075,7
-48.6916,-26.9095,8.77,7
-48.6859,-26.9096,9.38,7
-48.6921,-26.9096,8.77,7
-48.6912,-26.9097,8.77,7
-48.6903,-26.9097,9.075,7
-48.6908,-26.9095,9.075,7
-48.663,-26.9035,12.38,7
-48.6925,-26.9094,8.77,7
-48.6612,-26.913,8.34,7
-48.662,-26.9122,8.34,7
-48.6607,-26.9137,8.34,7
-48.6612,-26.9135,8.34,7
-48.6608,-26.9141,8.34,7
-48.6616,-26.9128,8.34,7
-48.662,-26.9126,8.34,7
-48.6628,-26.9108,8.34,7
-48.6624,-26.9115,8.34,7
-48.6628,-26.9113,8.34,7
-48.6624,-26.9119,8.34,7
-48.6603,-26.9148,8.34,7
-48.6603,-26.9144,8.34,7
-48.6618,-26.9059,12.38,7
-48.6618,-26.9063,12.38,7
-48.661,-26.908,12.38,7
-48.6614,-26.9078,12.38,7
-48.661,-26.9085,12.38,7
-48.6614,-26.907,12.38,7
-48.6618,-26.9067,12.38,7
-48.6614,-26.9074,12.38,7
-48.6622,-26.9052,12.38,7
-48.6626,-26.905,12.38,7
-48.6622,-26.9048,12.38,7
-48.6622,-26.9057,12.38,7
-48.6626,-26.9042,12.38,7
-48.663,-26.9039,12.38,7
-48.6626,-26.9046,12.38,7
-48.751,-26.9069,16.61,7
-48.7509,-26.9065,16.61,7
-48.751,-26.9074,16.61,7
-48.7523,-26.9079,16.61,7
-48.7528,-26.9085,16.61,7
-48.7523,-26.9083,16.61,7
-48.7514,-26.908,16.61,7
-48.7519,-26.9077,16.61,7
-48.7514,-26.9075,16.61,7
-48.75,-26.9049,16.61,7
-48.7496,-26.9047,16.61,7
-48.75,-26.9053,16.61,7
-48.7505,-26.9051,16.61,7
-48.7496,-26.9052,16.61,7
-48.7487,-26.9048,16.61,7
-48.7482,-26.9046,16.61,7
-48.7487,-26.9044,16.61,7
-48.7491,-26.905,16.61,7
-48.7509,-26.9057,16.61,7
-48.7505,-26.9055,16.61,7
-48.7509,-26.9061,16.61,7
-48.7532,-26.9091,16.61,7
-48.7528,-26.9089,16.61,7
-48.7532,-26.9095,16.61,7
-48.7532,-26.9099,16.61,7
-48.7533,-26.9104,16.61,7
-48.7509,-26.9053,16.61,7
-48.7469,-26.9036,16.61,7
-48.7469,-26.9041,16.61,7
-48.7465,-26.9039,16.61,7
-48.7447,-26.904,16.61,7
-48.7456,-26.9039,16.61,7
-48.746,-26.9037,16.61,7
-48.7452,-26.9038,16.61,7
-48.7474,-26.9042,16.61,7
-48.7482,-26.9042,16.61,7
-48.7478,-26.904,16.61,7
-48.6509,-26.9191,7.09,7
-48.6522,-26.9205,7.09,7
-48.6522,-26.9201,7.09,7
-48.6513,-26.9197,7.09,7
-48.6509,-26.9195,7.09,7
-48.6513,-26.9193,7.09,7
-48.6518,-26.9199,7.09,7
-48.6531,-26.9209,7.09,7
-48.6527,-26.9207,7.09,7
-48.6912,-26.8973,13.11,17
-48.6916,-26.8975,13.11,17
-48.6908,-26.8976,13.11,17
-48.6899,-26.8976,13.11,17
-48.6903,-26.8974,13.11,17
-48.6895,-26.8975,13.11,17
-48.6934,-26.8974,13.11,17
-48.6925,-26.8975,13.11,17
-48.6921,-26.8973,13.11,17
-48.693,-26.8977,13.11,17
-48.6886,-26.8975,13.11,17
-48.689,-26.8977,13.11,17
-48.6738,-26.8984,9.91,17
-48.6742,-26.899,9.91,17
-48.6738,-26.8989,9.91,17
-48.676,-26.9002,9.91,17
-48.6756,-26.9,9.91,17
-48.6747,-26.8996,9.91,17
-48.6751,-26.8994,9.91,17
-48.6747,-26.8992,9.91,17
-48.6751,-26.8998,9.91,17
-48.6709,-26.903,6.76,17
-48.6713,-26.9036,6.76,17
-48.6709,-26.9034,6.76,17
-48.6713,-26.904,6.76,17
-48.6718,-26.9046,6.76,17
-48.6714,-26.9045,6.76,17
-48.6899,-26.9096,14.08,17
-48.689,-26.9096,14.08,17
-48.6894,-26.9094,14.08,17
-48.6916,-26.9095,14.08,17
-48.6921,-26.9096,14.08,17
-48.6912,-26.9097,14.08,17
-48.6903,-26.9097,14.08,17
-48.6908,-26.9095,14.08,17
-48.6776,-26.9074,4.87,17
-48.6776,-26.9078,4.87,17
-48.6775,-26.9057,4.87,17
-48.6775,-26.9062,4.87,17
-48.6775,-26.9066,4.87,17
-48.6776,-26.907,4.87,17
-48.7001,-26.8882,18.04,17
-48.7001,-26.8886,18.04,17
-48.7005,-26.888,18.52,17
-48.7009,-26.8877,18.52,17
-48.7001,-26.8878,18.28,17
-48.6992,-26.8874,18.52,17
-48.6987,-26.8872,18.52,17
-48.6992,-26.887,18.52,17
-48.6996,-26.8876,18.52,17
-48.7001,-26.8895,18.04,17
-48.7001,-26.889,18.04,17
-48.7001,-26.8899,18.04,17
-48.6974,-26.8863,18.52,17
-48.6978,-26.886,18.52,17
-48.6974,-26.8859,18.52,17
-48.6978,-26.8865,18.52,17
-48.7002,-26.8911,18.04,17
-48.7002,-26.8915,18.04,17
-48.7006,-26.8905,18.04,17
-48.7001,-26.8903,18.04,17
-48.7006,-26.8909,18.04,17
-48.7002,-26.8907,18.04,17
-48.7002,-26.8924,18.04,17
-48.7006,-26.8921,18.04,17
-48.7002,-26.892,18.04,17
-48.7002,-26.8928,18.04,17
-48.7007,-26.8926,18.04,17
-48.7006,-26.8913,18.04,17
-48.7006,-26.8917,18.04,17
-48.7014,-26.8879,18.52,17
-48.6987,-26.8868,18.52,17
-48.6983,-26.8866,18.52,17
-48.7002,-26.8932,18.04,17
-48.7007,-26.893,18.04,17
-48.6724,-26.8975,9.91,17
-48.672,-26.8973,9.91,17
-48.6729,-26.8977,9.91,17
-48.6733,-26.8983,9.91,17
-48.6729,-26.8981,9.91,17
-48.6942,-26.8838,18.52,17
-48.6934,-26.8838,18.52,17
-48.6938,-26.8836,18.52,17
-48.6951,-26.8841,18.52,17
-48.6947,-26.8839,18.52,17
-48.6951,-26.8845,18.52,17
-48.6956,-26.8843,18.52,17
-48.6965,-26.8851,18.52,17
-48.6969,-26.8857,18.52,17
-48.6965,-26.8855,18.52,17
-48.696,-26.8849,18.52,17
-48.6956,-26.8847,18.52,17
-48.683,-26.9261,5.06,17
-48.6834,-26.9259,5.06,17
-48.6826,-26.9259,5.06,17
-48.6817,-26.926,5.06,17
-48.6919,-26.9182,6.42,17
-48.6924,-26.918,6.42,17
-48.6915,-26.918,6.42,17
-48.6906,-26.9181,6.42,17
-48.6911,-26.9183,6.42,17
-48.6928,-26.9182,6.42,17
-48.6902,-26.9183,6.42,17
-48.6962,-26.9274,11.43,17
-48.6821,-26.9262,5.06,17
-48.6813,-26.9262,5.06,17
-48.6804,-26.9263,5.06,17
-48.6808,-26.926,5.06,17
-48.6969,-26.9095,12.27,17
-48.6964,-26.9094,12.27,17
-48.6942,-26.9093,13.175,17
-48.6947,-26.9095,13.175,17
-48.6938,-26.9095,13.175,17
-48.6929,-26.9096,13.175,17
-48.6934,-26.9093,13.175,17
-48.6925,-26.9094,13.175,17
-48.6956,-26.9094,13.175,17
-48.6951,-26.9092,13.175,17
-48.696,-26.9096,12.27,17
-48.6693,-26.9077,13.77,17
-48.6693,-26.9081,13.77,17
-48.6693,-26.9073,13.77,17
-48.6693,-26.9086,13.77,17
-48.6693,-26.909,13.77,17
-48.6718,-26.9051,6.76,17
-48.6718,-26.9055,6.76,17
-48.6658,-26.9079,7.27,17
-48.6653,-26.9078,7.27,17
-48.6714,-26.9049,6.76,17
-48.6698,-26.9108,13.77,17
-48.6694,-26.9106,13.77,17
-48.6698,-26.9104,13.77,17
-48.6698,-26.9112,13.77,17
-48.6694,-26.9111,13.77,17
-48.6694,-26.9098,13.77,17
-48.6698,-26.9096,13.77,17
-48.6693,-26.9094,13.77,17
-48.6694,-26.9102,13.77,17
-48.6698,-26.91,13.77,17
-48.6699,-26.9117,13.77,17
-48.6699,-26.9121,13.77,17
-48.6662,-26.9085,7.27,17
-48.6658,-26.9084,7.27,17
-48.6605,-26.9074,10.42,17
-48.6601,-26.9073,10.42,17
-48.6592,-26.9069,10.42,17
-48.6592,-26.9073,10.42,17
-48.6596,-26.9071,10.42,17
-48.6588,-26.9071,10.42,17
-48.6614,-26.9078,10.42,17
-48.661,-26.9076,10.42,17
-48.6601,-26.9077,10.42,17
-48.6597,-26.9075,10.42,17
-48.664,-26.9068,7.27,17
-48.6636,-26.9066,7.27,17
-48.6578,-26.9055,9.75,17
-48.6574,-26.9062,9.75,17
-48.6579,-26.9059,9.75,17
-48.6583,-26.9049,9.75,17
-48.6578,-26.9051,9.75,17
-48.6579,-26.9068,10.42,17
-48.6574,-26.9066,10.085,17
-48.6583,-26.9069,10.42,17
-48.6575,-26.907,9.75,17
-48.6645,-26.9074,7.27,17
-48.6649,-26.9072,7.27,17
-48.6644,-26.907,7.27,17
-48.6649,-26.9076,7.27,17
-48.657,-26.9077,9.75,17
-48.657,-26.9072,9.75,17
-48.6566,-26.9079,9.75,17
-48.6993,-26.9299,11.43,17
-48.6989,-26.9297,11.43,17
-48.6993,-26.9295,11.43,17
-48.6998,-26.9301,11.43,17
-48.698,-26.9285,11.43,17
-48.6975,-26.9283,11.43,17
-48.6971,-26.9277,11.43,17
-48.6966,-26.9275,11.43,17
-48.6971,-26.9281,11.43,17
-48.6984,-26.9291,11.43,17
-48.698,-26.9289,11.43,17
-48.6989,-26.9293,11.43,17
-48.7179,-26.9,3.71,17
-48.7189,-26.9017,3.71,17
-48.7189,-26.9012,3.71,17
-48.7184,-26.9006,3.71,17
-48.718,-26.9005,3.71,17
-48.7184,-26.9011,3.71,17
-48.6438,-26.9549,9.07,17
-48.6438,-26.9553,9.07,17
-48.6434,-26.9552,9.07,17
-48.6425,-26.9552,9.07,17
-48.6429,-26.955,9.07,17
-48.6421,-26.955,9.07,17
-48.6447,-26.9557,9.07,17
-48.6443,-26.9555,9.07,17
-48.6443,-26.9563,9.07,17
-48.6447,-26.9561,9.07,17
-48.6412,-26.9551,9.07,17
-48.6416,-26.9548,9.07,17
-48.6407,-26.9549,9.07,17
-48.6492,-26.9205,3.9,17
-48.6496,-26.9203,3.9,17
-48.6488,-26.9207,3.9,17
-48.65,-26.92,3.9,17
-48.6505,-26.9198,3.9,17
-48.6483,-26.9205,3.9,17
-48.6362,-26.923,18.88,17
-48.6374,-26.9223,18.88,17
-48.6379,-26.9225,18.88,17
-48.637,-26.9225,18.88,17
-48.6357,-26.9228,18.88,17
-48.6357,-26.9232,18.88,17
-48.6361,-26.9226,18.88,17
-48.6366,-26.9223,18.88,17
-48.6353,-26.9239,18.88,17
-48.6357,-26.9236,18.88,17
-48.6353,-26.9243,18.88,17
-48.6425,-26.9169,18.88,17
-48.6421,-26.9172,18.88,17
-48.6421,-26.9176,18.88,17
-48.6421,-26.918,18.88,17
-48.64,-26.9213,18.88,17
-48.64,-26.9217,18.88,17
-48.6409,-26.9204,18.88,17
-48.6405,-26.921,18.88,17
-48.6409,-26.9208,18.88,17
-48.64,-26.9209,18.88,17
-48.6383,-26.9218,18.88,17
-48.6396,-26.9223,18.88,17
-48.6401,-26.9221,18.88,17
-48.6392,-26.9222,18.88,17
-48.6383,-26.9222,18.88,17
-48.6387,-26.922,18.88,17
-48.6417,-26.9195,18.88,17
-48.6413,-26.9202,18.88,17
-48.6417,-26.9199,18.88,17
-48.6426,-26.9186,18.88,17
-48.6421,-26.9184,18.88,17
-48.6421,-26.9193,18.88,17
-48.6426,-26.919,18.88,17
-48.6417,-26.9191,18.88,17
-48.6413,-26.9206,18.88,17
-48.6417,-26.9203,18.88,17
-48.6519,-26.9245,4.78,17
-48.6524,-26.9251,4.78,17
-48.652,-26.9249,4.78,17
-48.6515,-26.9243,4.78,17
-48.6511,-26.9241,4.78,17
-48.6403,-26.9551,9.07,17
-48.8593,-27.0354,32.86,23
-48.8594,-27.0358,32.86,23
-48.8562,-27.0333,32.86,23
-48.8558,-27.0331,32.86,23
-48.8567,-27.0335,32.86,23
-48.858,-27.0344,32.86,23
-48.8576,-27.0343,32.86,23
-48.858,-27.0349,32.86,23
-48.8576,-27.0347,32.86,23
-48.8571,-27.0341,32.86,23
-48.8567,-27.0339,32.86,23
-48.8589,-27.0352,32.86,23
-48.8585,-27.035,32.86,23
-48.8589,-27.0356,32.86,23
-48.8544,-27.0322,32.86,23
-48.854,-27.032,32.86,23
-48.8544,-27.0317,32.86,23
-48.8549,-27.0323,32.86,23
-48.854,-27.0316,32.86,23
-48.8535,-27.0314,32.86,23
-48.8553,-27.0329,32.86,23
-48.8558,-27.0327,32.86,23
-48.8553,-27.0325,32.86,23
-48.8522,-27.03,32.86,23
-48.8517,-27.0298,32.86,23
-48.8522,-27.0304,32.86,23
-48.8513,-27.0297,32.86,23
-48.8531,-27.0308,32.86,23
-48.8526,-27.0306,32.86,23
-48.8531,-27.0312,32.86,23
-48.8517,-27.0294,32.86,23
-48.8513,-27.0292,32.86,23
-48.8508,-27.0286,32.86,23
-48.8504,-27.0285,32.86,23
-48.8508,-27.0291,32.86,23
-48.6887,-26.8996,8.42,23
-48.6908,-26.8993,8.42,23
-48.6913,-26.8994,8.42,23
-48.6904,-26.8995,8.42,23
-48.6895,-26.8995,8.42,23
-48.69,-26.8993,8.42,23
-48.6891,-26.8994,8.42,23
-48.6922,-26.8994,8.42,23
-48.6926,-26.8996,8.42,23
-48.6917,-26.8996,8.42,23
-48.6935,-26.8995,8.42,23
-48.6939,-26.8993,8.42,23
-48.693,-26.8993,8.42,23
-48.6773,-26.9118,7.02,23
-48.6764,-26.9119,7.02,23
-48.676,-26.9117,7.02,23
-48.6751,-26.9113,7.02,23
-48.6746,-26.9112,7.02,23
-48.6755,-26.9115,7.02,23
-48.6953,-26.8887,10.97,23
-48.6953,-26.8891,10.97,23
-48.6952,-26.887,10.97,23
-48.6952,-26.8866,10.97,23
-48.6952,-26.8875,10.97,23
-48.6953,-26.8879,10.97,23
-48.6953,-26.8883,10.97,23
-48.6721,-26.8887,5.28,23
-48.6717,-26.8885,5.28,23
-48.6726,-26.8889,5.28,23
-48.6712,-26.8884,5.28,23
-48.6717,-26.8881,5.28,23
-48.6712,-26.8879,5.28,23
-48.673,-26.8891,5.28,23
-48.6626,-26.9033,0.0,23
-48.6626,-26.9038,0.0,23
-48.663,-26.9035,0.0,23
-48.6621,-26.9036,0.0,23
-48.6952,-26.8858,10.97,23
-48.6952,-26.8862,10.97,23
-48.6952,-26.885,10.97,23
-48.6952,-26.8854,10.97,23
-48.6827,-26.9157,8.306666666666667,23
-48.6818,-26.9157,8.306666666666667,23
-48.6822,-26.9155,8.306666666666667,23
-48.6809,-26.9158,8.306666666666667,23
-48.6813,-26.9155,8.306666666666667,23
-48.6805,-26.9156,8.306666666666667,23
-48.6831,-26.9158,8.306666666666667,23
-48.68,-26.9158,8.306666666666667,23
-48.6943,-26.9237,7.74,23
-48.6947,-26.9235,7.74,23
-48.6956,-26.923,7.74,23
-48.6956,-26.9234,7.74,23
-48.696,-26.9232,7.74,23
-48.6952,-26.9232,7.74,23
-48.6934,-26.9238,7.74,23
-48.6939,-26.9239,7.74,23
-48.6973,-26.9225,7.74,23
-48.6965,-26.9229,7.74,23
-48.6969,-26.9227,7.74,23
-48.6964,-26.9094,11.21,23
-48.6942,-26.9093,11.21,23
-48.6947,-26.9095,11.21,23
-48.6938,-26.9095,11.21,23
-48.6929,-26.9096,11.21,23
-48.6934,-26.9093,11.21,23
-48.6925,-26.9094,11.21,23
-48.6956,-26.9094,11.21,23
-48.6951,-26.9092,11.21,23
-48.696,-26.9096,11.21,23
-48.6612,-26.913,9.8,23
-48.6607,-26.9137,9.8,23
-48.6612,-26.9135,9.8,23
-48.6608,-26.9141,9.8,23
-48.6616,-26.9128,9.8,23
-48.662,-26.9126,9.8,23
-48.6599,-26.9154,11.32,23
-48.6603,-26.9148,9.8,23
-48.6603,-26.9144,9.8,23
-48.6599,-26.915,11.32,23
-48.6658,-26.9079,7.47,23
-48.6653,-26.9078,7.47,23
-48.6581,-26.913,6.02,23
-48.6577,-26.9128,6.02,23
-48.6572,-26.9122,6.02,23
-48.6572,-26.9127,6.02,23
-48.6586,-26.9136,6.02,23
-48.6581,-26.9134,6.02,23
-48.6585,-26.9132,6.02,23
-48.664,-26.9068,7.47,23
-48.6636,-26.9066,7.47,23
-48.6613,-26.9032,0.0,23
-48.6608,-26.903,0.0,23
-48.6617,-26.9034,0.0,23
-48.6645,-26.9074,7.47,23
-48.6649,-26.9072,7.47,23
-48.6644,-26.907,7.47,23
-48.6649,-26.9076,7.47,23
-48.6773,-26.9122,7.02,23
-48.6769,-26.9121,7.02,23
-48.6742,-26.911,7.02,23
-48.7005,-26.9003,19.27,6
-48.7001,-26.901,19.27,6
-48.7005,-26.9007,19.27,6
-48.7001,-26.9014,19.27,6
-48.7003,-26.9089,14.07,6
-48.7008,-26.9087,14.07,6
-48.7003,-26.9085,14.07,6
-48.7004,-26.9093,14.07,6
-48.7008,-26.9091,14.07,6
-48.7008,-26.9082,14.07,6
-48.7003,-26.9076,14.07,6
-48.7003,-26.9081,14.07,6
-48.7001,-26.9031,19.27,6
-48.7001,-26.9026,19.27,6
-48.7002,-26.9035,19.27,6
-48.7001,-26.9018,19.27,6
-48.7001,-26.9022,19.27,6
-48.7002,-26.9039,19.27,6
-48.7002,-26.9043,19.27,6
-48.7002,-26.906,16.67,6
-48.7002,-26.9056,16.67,6
-48.7003,-26.9064,16.67,6
-48.7002,-26.9047,16.67,6
-48.7002,-26.9051,16.67,6
-48.7003,-26.9068,16.67,6
-48.7003,-26.9072,16.67,6
-48.6698,-26.9108,4.95,6
-48.6694,-26.9106,4.95,6
-48.6698,-26.9104,4.95,6
-48.6698,-26.9112,4.95,6
-48.6694,-26.9111,4.95,6
-48.6694,-26.9098,4.95,6
-48.6694,-26.9102,4.95,6
-48.6698,-26.91,4.95,6
-48.6699,-26.9117,4.95,6
-48.6699,-26.9121,4.95,6
-48.6769,-26.9005,9.27,1
-48.6773,-26.9003,9.27,1
-48.6769,-26.9001,9.27,1
-48.6778,-26.9009,9.27,1
-48.6773,-26.9007,9.27,1
