x,y,speedKMH,hour
-48.7004,-26.8863,16.74,20
-48.7005,-26.8867,16.74,20
-48.7009,-26.8856,16.74,20
-48.7004,-26.8855,16.74,20
-48.7008,-26.8852,16.74,20
-48.7009,-26.8861,16.74,20
-48.7004,-26.8859,16.74,20
-48.6987,-26.8864,10.18,20
-48.6987,-26.886,10.18,20
-48.6987,-26.8868,10.18,20
-48.706,-26.8968,13.09,20
-48.7065,-26.8966,13.09,20
-48.706,-26.8964,13.09,20
-48.7061,-26.8972,13.09,20
-48.7065,-26.897,13.09,20
-48.7064,-26.8958,13.09,20
-48.7065,-26.8962,13.09,20
-48.706,-26.8956,13.09,20
-48.706,-26.896,13.09,20
-48.7065,-26.8978,13.09,20
-48.7061,-26.8977,13.09,20
-48.7065,-26.8974,13.09,20
-48.7065,-26.8983,13.09,20
-48.7061,-26.8981,13.09,20
-48.7066,-26.8995,13.09,20
-48.7066,-26.8999,13.09,20
-48.7065,-26.8987,13.09,20
-48.7066,-26.8991,13.09,20
-48.7061,-26.8985,13.09,20
-48.715,-26.8914,19.6325,20
-48.7159,-26.8914,19.6325,20
-48.7163,-26.8912,19.6325,20
-48.7155,-26.8912,19.6325,20
-48.7137,-26.8913,22.92,20
-48.7146,-26.8913,19.6325,20
-48.7141,-26.8911,21.55666666666667,20
-48.7181,-26.891,19.6325,20
-48.7185,-26.8908,19.6325,20
-48.7194,-26.8908,19.6325,20
-48.7198,-26.8905,19.6325,20
-48.7189,-26.8906,19.6325,20
-48.7172,-26.8911,19.6325,20
-48.7176,-26.8909,19.6325,20
-48.7168,-26.8913,19.6325,20
-48.7119,-26.8906,22.92,20
-48.7115,-26.8904,22.92,20
-48.7124,-26.8908,22.92,20
-48.7115,-26.8908,22.92,20
-48.7111,-26.8902,22.92,20
-48.7111,-26.8906,22.92,20
-48.7133,-26.8911,22.92,20
-48.7137,-26.8909,22.92,20
-48.7128,-26.891,22.92,20
-48.7199,-26.8934,27.86,20
-48.7008,-26.898,7.5,20
-48.7009,-26.8984,7.5,20
-48.7008,-26.8976,7.5,20
-48.7009,-26.8992,6.776666666666666,20
-48.7009,-26.8988,7.5,20
-48.7009,-26.8997,7.5,20
-48.7013,-26.8994,6.415,20
-48.7001,-26.9014,17.80666666666667,20
-48.7009,-26.9001,7.5,20
-48.7031,-26.8993,6.415,20
-48.7031,-26.8997,6.415,20
-48.7022,-26.8994,6.415,20
-48.7018,-26.8992,6.415,20
-48.7026,-26.8996,6.415,20
-48.6687,-26.9029,14.87,20
-48.6687,-26.9025,14.87,20
-48.6687,-26.9034,14.87,20
-48.6626,-26.9033,5.97,20
-48.6621,-26.9032,5.97,20
-48.663,-26.9035,8.8675,20
-48.6729,-26.8972,7.4,20
-48.6733,-26.897,7.4,20
-48.6728,-26.8968,7.4,20
-48.6737,-26.8976,7.4,20
-48.6733,-26.8974,7.4,20
-48.6742,-26.8978,7.4,20
-48.6586,-26.9034,11.533333333333333,20
-48.6582,-26.9032,11.533333333333333,20
-48.6938,-26.884,12.1,20
-48.6942,-26.8838,12.1,20
-48.6938,-26.8836,12.1,20
-48.6938,-26.8844,12.1,20
-48.6942,-26.8842,12.1,20
-48.6959,-26.8811,7.64,20
-48.6955,-26.881,7.64,20
-48.6955,-26.8814,7.64,20
-48.6959,-26.8803,7.64,20
-48.6954,-26.8801,7.64,20
-48.6959,-26.8799,7.64,20
-48.6959,-26.8807,7.64,20
-48.6954,-26.8805,7.64,20
-48.6939,-26.8857,12.1,20
-48.6939,-26.8861,12.1,20
-48.6943,-26.885,12.1,20
-48.6938,-26.8848,12.1,20
-48.6943,-26.8846,12.1,20
-48.6943,-26.8854,12.1,20
-48.6938,-26.8853,12.1,20
-48.6939,-26.8869,12.1,20
-48.6943,-26.8867,12.1,20
-48.6939,-26.8865,12.1,20
-48.6939,-26.8873,12.1,20
-48.6944,-26.8871,12.1,20
-48.6952,-26.8858,10.03,20
-48.6943,-26.8859,12.1,20
-48.6952,-26.8862,10.03,20
-48.6943,-26.8863,12.1,20
-48.6951,-26.8841,10.03,20
-48.6951,-26.8845,10.03,20
-48.6952,-26.885,10.03,20
-48.6952,-26.8854,10.03,20
-48.6816,-26.9231,13.93,20
-48.6812,-26.9229,13.93,20
-48.6821,-26.9236,13.93,20
-48.6825,-26.9234,13.93,20
-48.6816,-26.9235,13.93,20
-48.682,-26.9232,13.93,20
-48.6953,-26.9142,21.89,20
-48.6957,-26.914,21.89,20
-48.6948,-26.9141,21.89,20
-48.6953,-26.9138,21.89,20
-48.6931,-26.915,15.88,20
-48.6936,-26.9148,15.88,20
-48.6931,-26.9146,15.88,20
-48.6931,-26.9154,15.88,20
-48.6936,-26.9152,15.88,20
-48.6944,-26.9139,21.89,20
-48.6935,-26.9139,15.88,20
-48.694,-26.9137,21.89,20
-48.6935,-26.9143,15.88,20
-48.6936,-26.916,15.88,20
-48.6932,-26.9158,15.88,20
-48.6936,-26.9156,15.88,20
-48.6936,-26.9164,15.88,20
-48.6922,-26.913,21.89,20
-48.6917,-26.9128,21.89,20
-48.6926,-26.9132,21.89,20
-48.6909,-26.9128,21.89,20
-48.6913,-26.9126,21.89,20
-48.6904,-26.9127,21.89,20
-48.6909,-26.9124,21.89,20
-48.6931,-26.9138,15.88,20
-48.6931,-26.9142,15.88,20
-48.6902,-26.9196,4.55,20
-48.6902,-26.9192,4.55,20
-48.6902,-26.92,4.55,20
-48.6937,-26.9177,15.88,20
-48.6937,-26.9181,15.88,20
-48.6936,-26.9169,15.88,20
-48.6936,-26.9173,15.88,20
-48.6937,-26.9189,15.88,20
-48.6937,-26.9185,15.88,20
-48.6937,-26.9194,15.88,20
-48.6902,-26.9187,4.55,20
-48.6772,-26.9212,13.93,20
-48.6767,-26.9211,13.93,20
-48.6772,-26.9217,13.93,20
-48.6776,-26.9214,13.93,20
-48.6767,-26.9215,13.93,20
-48.6763,-26.9213,13.93,20
-48.6781,-26.922,13.93,20
-48.6776,-26.9218,13.93,20
-48.6785,-26.9218,13.93,20
-48.6781,-26.9216,13.93,20
-48.6771,-26.9183,20.49,20
-48.6775,-26.9181,20.49,20
-48.6771,-26.9179,20.49,20
-48.6771,-26.9187,20.49,20
-48.6775,-26.9185,20.49,20
-48.6771,-26.9192,20.49,20
-48.6775,-26.9189,20.49,20
-48.6803,-26.9225,13.93,20
-48.6798,-26.9223,13.93,20
-48.6803,-26.9229,13.93,20
-48.6807,-26.9227,13.93,20
-48.6798,-26.9227,13.93,20
-48.679,-26.9224,13.93,20
-48.6794,-26.9221,13.93,20
-48.6785,-26.9222,13.93,20
-48.6789,-26.922,13.93,20
-48.6794,-26.9226,13.93,20
-48.6812,-26.9233,13.93,20
-48.6807,-26.9231,13.93,20
-48.6774,-26.9143,20.07,20
-48.6774,-26.9147,20.07,20
-48.6775,-26.9172,20.49,20
-48.6775,-26.9177,20.49,20
-48.6943,-26.9241,15.08,20
-48.6943,-26.9245,15.08,20
-48.6943,-26.925,15.08,20
-48.6977,-26.9222,11.33,20
-48.6973,-26.9221,11.33,20
-48.6977,-26.9218,11.33,20
-48.6978,-26.9227,11.33,20
-48.6973,-26.9212,11.33,20
-48.6973,-26.9208,11.33,20
-48.6973,-26.9216,11.33,20
-48.6982,-26.9233,11.33,20
-48.6982,-26.9228,11.33,20
-48.6982,-26.9237,11.33,20
-48.6942,-26.9212,16.65,20
-48.6938,-26.9206,16.65,20
-48.6938,-26.921,16.65,20
-48.6937,-26.9198,15.88,20
-48.6937,-26.9202,16.65,20
-48.6938,-26.9219,16.65,20
-48.6942,-26.9216,16.65,20
-48.6938,-26.9214,16.65,20
-48.6953,-26.9266,13.12,20
-48.6948,-26.9264,15.08,20
-48.6953,-26.9262,13.12,20
-48.6944,-26.9258,15.08,20
-48.6944,-26.9254,15.08,20
-48.6948,-26.926,15.08,20
-48.6953,-26.9282,16.05,20
-48.6958,-26.928,16.05,20
-48.6962,-26.9269,13.12,20
-48.6957,-26.9268,13.12,20
-48.6962,-26.9274,14.096666666666666,20
-48.6966,-26.9271,16.05,20
-48.6987,-26.9243,11.33,20
-48.6987,-26.9239,11.33,20
-48.6991,-26.9245,11.33,20
-48.6979,-26.926,16.05,20
-48.6991,-26.9249,11.33,20
-48.697,-26.9265,16.05,20
-48.6974,-26.9262,16.05,20
-48.7039,-26.9099,10.59,20
-48.7039,-26.9103,10.59,20
-48.7038,-26.9091,10.59,20
-48.7039,-26.9095,10.59,20
-48.7039,-26.9112,10.59,20
-48.7039,-26.9108,10.59,20
-48.7039,-26.9116,10.59,20
-48.7065,-26.9089,8.05,20
-48.7069,-26.9091,8.05,20
-48.7078,-26.9091,8.05,20
-48.7082,-26.9088,8.05,20
-48.7073,-26.9089,8.05,20
-48.706,-26.9092,8.05,20
-48.7052,-26.9092,8.05,20
-48.7056,-26.909,8.05,20
-48.704,-26.9129,10.59,20
-48.704,-26.9133,11.15,20
-48.7039,-26.912,10.59,20
-48.704,-26.9124,10.59,20
-48.704,-26.9141,11.15,20
-48.704,-26.9137,11.15,20
-48.7159,-26.9033,27.86,20
-48.7155,-26.904,27.86,20
-48.7159,-26.9037,27.86,20
-48.7163,-26.9027,27.86,20
-48.7163,-26.9022,27.86,20
-48.7163,-26.9031,27.86,20
-48.7155,-26.9044,27.86,20
-48.7155,-26.9048,27.86,20
-48.7134,-26.9089,27.86,20
-48.7135,-26.9093,27.86,20
-48.7139,-26.9083,27.86,20
-48.7138,-26.9078,27.86,20
-48.7139,-26.9087,27.86,20
-48.7147,-26.9061,27.86,20
-48.7142,-26.9068,27.86,20
-48.7147,-26.9065,27.86,20
-48.7151,-26.9055,27.86,20
-48.7151,-26.905,27.86,20
-48.7151,-26.9059,27.86,20
-48.7146,-26.9057,27.86,20
-48.7143,-26.9072,27.86,20
-48.7143,-26.9076,27.86,20
-48.6978,-26.9103,17.09,20
-48.6978,-26.9107,17.09,20
-48.6982,-26.9097,17.09,20
-48.6986,-26.9094,12.37,20
-48.6977,-26.9095,14.73,20
-48.6982,-26.9092,14.73,20
-48.6982,-26.9101,17.09,20
-48.6978,-26.9099,17.09,20
-48.6969,-26.9095,12.37,20
-48.6973,-26.9093,12.37,20
-48.6964,-26.9094,12.99,20
-48.6978,-26.9116,17.09,20
-48.6982,-26.9113,17.09,20
-48.6978,-26.9112,17.09,20
-48.6978,-26.912,17.09,20
-48.6983,-26.9118,17.09,20
-48.6982,-26.9105,17.09,20
-48.6982,-26.9109,17.09,20
-48.7003,-26.9089,16.223333333333333,20
-48.7008,-26.9087,16.223333333333333,20
-48.7003,-26.9085,16.223333333333333,20
-48.7004,-26.9093,15.672857142857143,20
-48.7008,-26.9091,15.672857142857143,20
-48.6999,-26.9091,12.37,20
-48.7008,-26.9082,16.223333333333333,20
-48.699,-26.9092,12.37,20
-48.7003,-26.9076,16.223333333333333,20
-48.7003,-26.9081,16.223333333333333,20
-48.7008,-26.9099,15.63,20
-48.7004,-26.9097,15.63,20
-48.7008,-26.9095,15.63,20
-48.7008,-26.9103,15.63,20
-48.7004,-26.9102,15.63,20
-48.7012,-26.9093,12.37,20
-48.6995,-26.9094,12.37,20
-48.6942,-26.9093,12.99,20
-48.6947,-26.9095,12.99,20
-48.6938,-26.9095,12.99,20
-48.6951,-26.9084,16.83,20
-48.6951,-26.908,16.83,20
-48.6951,-26.9088,16.83,20
-48.6929,-26.9096,12.99,20
-48.6934,-26.9093,12.99,20
-48.6925,-26.9094,14.92,20
-48.6956,-26.9094,12.99,20
-48.6951,-26.9092,14.27,20
-48.696,-26.9096,12.99,20
-48.6977,-26.9074,17.09,20
-48.6977,-26.9078,17.09,20
-48.6981,-26.9067,17.09,20
-48.6976,-26.9066,17.09,20
-48.6981,-26.9063,17.09,20
-48.6981,-26.9072,17.09,20
-48.6977,-26.907,17.09,20
-48.6977,-26.9086,17.09,20
-48.6981,-26.9084,17.09,20
-48.6977,-26.9082,17.09,20
-48.6977,-26.9091,17.09,20
-48.6982,-26.9088,17.09,20
-48.6981,-26.9076,17.09,20
-48.6981,-26.908,17.09,20
-48.6983,-26.9126,17.09,20
-48.6978,-26.9124,17.09,20
-48.6983,-26.9122,17.09,20
-48.6979,-26.9149,21.89,20
-48.6975,-26.9147,21.89,20
-48.6966,-26.9144,21.89,20
-48.6962,-26.9142,21.89,20
-48.697,-26.9145,21.89,20
-48.7004,-26.9118,15.63,20
-48.7009,-26.9116,15.63,20
-48.7004,-26.9114,15.63,20
-48.7005,-26.9122,15.63,20
-48.7009,-26.912,15.63,20
-48.7008,-26.9108,15.63,20
-48.7009,-26.9112,15.63,20
-48.7004,-26.9106,15.63,20
-48.7004,-26.911,15.63,20
-48.7009,-26.9128,15.63,20
-48.7005,-26.9127,15.63,20
-48.7009,-26.9124,15.63,20
-48.7009,-26.9133,15.63,20
-48.7005,-26.9131,15.63,20
-48.6939,-26.912,6.65,20
-48.6939,-26.9124,6.65,20
-48.6939,-26.9112,6.65,20
-48.6939,-26.9116,6.65,20
-48.6948,-26.9136,21.89,20
-48.6939,-26.9129,6.65,20
-48.6935,-26.9135,19.486,20
-48.6939,-26.9133,6.65,20
-48.6931,-26.9133,21.89,20
-48.7001,-26.9031,17.705,20
-48.7001,-26.9026,17.705,20
-48.7002,-26.9035,17.705,20
-48.7001,-26.9018,17.705,20
-48.7001,-26.9022,17.705,20
-48.7002,-26.9039,17.705,20
-48.7002,-26.9043,17.705,20
-48.7002,-26.906,14.888571428571428,20
-48.7002,-26.9056,14.888571428571428,20
-48.7003,-26.9064,14.888571428571428,20
-48.7011,-26.9051,8.27,20
-48.7015,-26.9049,8.27,20
-48.7006,-26.9049,8.27,20
-48.6998,-26.905,8.755,20
-48.7002,-26.9047,13.525555555555556,20
-48.6993,-26.9048,8.755,20
-48.7002,-26.9051,14.888571428571428,20
-48.7003,-26.9068,14.888571428571428,20
-48.7003,-26.9072,14.888571428571428,20
-48.7098,-26.9185,27.86,20
-48.7094,-26.9184,27.86,20
-48.7098,-26.9181,27.86,20
-48.7094,-26.9188,27.86,20
-48.7102,-26.9175,27.86,20
-48.7098,-26.9177,27.86,20
-48.709,-26.9194,27.86,20
-48.7094,-26.9192,27.86,20
-48.709,-26.9199,27.86,20
-48.711,-26.9145,27.86,20
-48.711,-26.9149,27.86,20
-48.7102,-26.9166,27.86,20
-48.7106,-26.9164,27.86,20
-48.7102,-26.9171,27.86,20
-48.7106,-26.9156,27.86,20
-48.711,-26.9153,27.86,20
-48.7106,-26.916,27.86,20
-48.7086,-26.9213,31.22,20
-48.7086,-26.9209,31.22,20
-48.7082,-26.9216,31.22,20
-48.709,-26.9203,27.86,20
-48.7086,-26.9205,27.86,20
-48.7126,-26.911,27.86,20
-48.7131,-26.9108,27.86,20
-48.7126,-26.9106,27.86,20
-48.7127,-26.9115,27.86,20
-48.713,-26.91,27.86,20
-48.7135,-26.9097,27.86,20
-48.7131,-26.9104,27.86,20
-48.7122,-26.9117,27.86,20
-48.7122,-26.9121,27.86,20
-48.7114,-26.9138,27.86,20
-48.7119,-26.9136,27.86,20
-48.7114,-26.9143,27.86,20
-48.7118,-26.9128,27.86,20
-48.7123,-26.9125,27.86,20
-48.7118,-26.9132,27.86,20
-48.7005,-26.9135,15.63,20
-48.7007,-26.9206,8.07,20
-48.7003,-26.9204,8.07,20
-48.7008,-26.921,8.07,20
-48.6998,-26.9194,8.07,20
-48.7003,-26.92,8.07,20
-48.6998,-26.9198,8.07,20
-48.7012,-26.9216,8.07,20
-48.7012,-26.9212,8.07,20
-48.7017,-26.9218,8.07,20
-48.6968,-26.9206,11.33,20
-48.6607,-26.9133,10.41,20
-48.6612,-26.913,4.46,20
-48.6603,-26.9131,10.41,20
-48.6594,-26.9132,10.41,20
-48.6607,-26.9137,4.46,20
-48.6612,-26.9135,8.426666666666668,20
-48.6608,-26.9141,4.46,20
-48.6616,-26.9128,4.46,20
-48.6603,-26.9135,10.41,20
-48.6599,-26.9133,10.41,20
-48.6693,-26.9077,14.87,20
-48.6693,-26.9081,14.87,20
-48.6693,-26.9069,14.87,20
-48.6692,-26.9065,14.87,20
-48.6693,-26.9073,14.87,20
-48.6693,-26.9086,14.87,20
-48.6693,-26.909,14.87,20
-48.6692,-26.9048,14.87,20
-48.6692,-26.9052,14.87,20
-48.6687,-26.9046,14.87,20
-48.6688,-26.905,14.87,20
-48.6692,-26.904,14.87,20
-48.6687,-26.9038,14.87,20
-48.6692,-26.9044,14.87,20
-48.6687,-26.9042,14.87,20
-48.6688,-26.9059,14.87,20
-48.6692,-26.9056,14.87,20
-48.6688,-26.9055,14.87,20
-48.6692,-26.9061,14.87,20
-48.6698,-26.9108,14.87,20
-48.6694,-26.9106,14.87,20
-48.6698,-26.9104,14.87,20
-48.6698,-26.9112,14.87,20
-48.6694,-26.9111,14.87,20
-48.6694,-26.9098,14.87,20
-48.6698,-26.9096,14.87,20
-48.6693,-26.9094,14.87,20
-48.6694,-26.9102,14.87,20
-48.6698,-26.91,14.87,20
-48.6699,-26.9117,14.87,20
-48.6699,-26.9121,14.87,20
-48.6572,-26.9114,4.53,20
-48.6567,-26.9112,4.53,20
-48.6559,-26.9113,4.53,20
-48.6563,-26.9111,4.53,20
-48.6554,-26.9111,4.53,20
-48.6558,-26.9109,4.53,20
-48.6554,-26.9107,4.53,20
-48.6573,-26.9143,13.84,20
-48.6577,-26.9141,13.84,20
-48.6586,-26.9136,10.41,20
-48.659,-26.9134,10.41,20
-48.6581,-26.9139,13.84,20
-48.6564,-26.9148,13.84,20
-48.6568,-26.9146,13.84,20
-48.6618,-26.9059,17.56,20
-48.6618,-26.9063,17.56,20
-48.661,-26.908,17.56,20
-48.6614,-26.9078,17.56,20
-48.661,-26.9085,17.56,20
-48.6614,-26.907,17.56,20
-48.6618,-26.9067,17.56,20
-48.6614,-26.9074,17.56,20
-48.6622,-26.9052,17.56,20
-48.6626,-26.905,17.56,20
-48.6622,-26.9048,17.56,20
-48.6622,-26.9057,14.813333333333333,20
-48.6618,-26.9055,13.44,20
-48.6626,-26.9042,17.56,20
-48.663,-26.9039,17.56,20
-48.6626,-26.9046,17.56,20
-48.6604,-26.9045,11.533333333333333,20
-48.66,-26.9043,11.533333333333333,20
-48.6613,-26.9032,5.97,20
-48.6617,-26.903,5.97,20
-48.6608,-26.903,5.97,20
-48.6612,-26.9028,5.97,20
