x,y,speedKMH,hour
-48.7094,-26.9184,38.51,4
-48.7094,-26.9188,38.51,4
-48.7098,-26.9173,38.51,4
-48.7094,-26.9179,38.51,4
-48.7098,-26.9177,38.51,4
-48.709,-26.9194,38.51,4
-48.709,-26.919,38.51,4
-48.709,-26.9199,38.51,4
-48.7086,-26.9197,38.51,4
-48.7102,-26.9158,38.51,4
-48.711,-26.9145,38.51,4
-48.7106,-26.9152,38.51,4
-48.711,-26.9149,38.51,4
-48.7102,-26.9166,38.51,4
-48.7102,-26.9162,38.51,4
-48.7098,-26.9169,38.51,4
-48.7106,-26.9156,38.51,4
-48.7106,-26.916,38.51,4
-48.7082,-26.9212,38.51,4
-48.7082,-26.9216,38.51,4
-48.7086,-26.9201,38.51,4
-48.7082,-26.9207,38.51,4
-48.7086,-26.9205,38.51,4
-48.7114,-26.9138,38.51,4
-48.711,-26.9141,38.51,4
-48.7307,-26.8884,26.86,4
-48.7311,-26.8881,26.86,4
-48.7298,-26.8884,26.86,4
-48.7302,-26.8882,26.86,4
-48.7294,-26.8887,26.86,4
-48.7333,-26.8878,26.86,4
-48.7337,-26.8875,26.86,4
-48.7328,-26.8876,26.86,4
-48.7328,-26.888,26.86,4
-48.7341,-26.8873,26.86,4
-48.732,-26.8881,26.86,4
-48.7324,-26.8878,26.86,4
-48.7315,-26.8879,26.86,4
-48.7341,-26.8877,26.86,4
-48.7346,-26.8875,26.86,4
-48.7281,-26.8889,26.86,4
-48.7272,-26.889,26.86,4
-48.7276,-26.8888,26.86,4
-48.7285,-26.8887,26.86,4
-48.7289,-26.8885,26.86,4
-48.7263,-26.8891,26.86,4
-48.7268,-26.8892,26.86,4
-48.7259,-26.8893,26.86,4
-48.7074,-26.9229,38.51,4
-48.707,-26.9235,38.51,4
-48.7074,-26.9233,38.51,4
-48.7078,-26.9222,38.51,4
-48.7078,-26.9218,38.51,4
-48.7078,-26.9226,38.51,4
-48.707,-26.924,38.51,4
-48.7074,-26.9237,38.51,4
-48.707,-26.9244,38.51,4
-48.7066,-26.925,38.51,4
-48.7066,-26.9246,38.51,4
-48.7066,-26.9254,38.51,4
-48.7246,-26.8896,26.86,4
-48.7237,-26.8896,26.86,4
-48.7241,-26.8894,26.86,4
-48.725,-26.8893,26.86,4
-48.7228,-26.8897,26.86,4
-48.7229,-26.8901,26.86,4
-48.7233,-26.8899,26.86,4
-48.7224,-26.8899,26.86,4
-48.7255,-26.8895,26.86,4
-48.7367,-26.8871,26.86,4
-48.7372,-26.8869,26.86,4
-48.7363,-26.887,26.86,4
-48.7367,-26.8867,26.86,4
-48.7376,-26.8867,26.86,4
-48.738,-26.8864,26.86,4
-48.7354,-26.887,26.86,4
-48.7354,-26.8874,26.86,4
-48.7359,-26.8872,26.86,4
-48.735,-26.8873,26.86,4
-48.8056,-26.9852,58.39,5
-48.7967,-26.9787,58.39,5
-48.7962,-26.9785,58.39,5
-48.794,-26.9763,58.39,5
-48.7935,-26.9761,58.39,5
-48.7944,-26.9769,58.39,5
-48.7949,-26.9775,58.39,5
-48.7944,-26.9773,58.39,5
-48.794,-26.9767,58.39,5
-48.8247,-27.0065,58.39,5
-48.8243,-27.0063,58.39,5
-48.8252,-27.0071,58.39,5
-48.8247,-27.0069,58.39,5
-48.8256,-27.0073,58.39,5
-48.8292,-27.0104,58.39,5
-48.8288,-27.0102,58.39,5
-48.8292,-27.0108,58.39,5
-48.8288,-27.0098,58.39,5
-48.8283,-27.0096,58.39,5
-48.8297,-27.0114,58.39,5
-48.8297,-27.011,58.39,5
-48.8301,-27.0116,58.39,5
-48.832,-27.0148,58.39,5
-48.8315,-27.0142,58.39,5
-48.8311,-27.014,58.39,5
-48.8315,-27.0146,58.39,5
-48.8329,-27.0156,58.39,5
-48.8324,-27.0154,58.39,5
-48.8333,-27.0158,58.39,5
-48.832,-27.0152,58.39,5
-48.8302,-27.0124,58.39,5
-48.8301,-27.012,58.39,5
-48.8306,-27.0126,58.39,5
-48.8306,-27.0134,58.39,5
-48.8306,-27.013,58.39,5
-48.8311,-27.0136,58.39,5
-48.8409,-27.0197,58.39,5
-48.8405,-27.0195,58.39,5
-48.8445,-27.0224,58.39,5
-48.8449,-27.023,58.39,5
-48.8445,-27.0228,58.39,5
-48.844,-27.0222,58.39,5
-48.8436,-27.022,58.39,5
-48.8454,-27.0236,58.39,5
-48.8458,-27.0233,58.39,5
-48.8454,-27.0231,58.39,5
-48.8458,-27.0237,58.39,5
-48.8423,-27.0211,58.39,5
-48.8422,-27.0206,58.39,5
-48.8414,-27.0203,58.39,5
-48.8413,-27.0199,58.39,5
-48.8418,-27.0205,58.39,5
-48.8431,-27.0214,58.39,5
-48.8427,-27.0212,58.39,5
-48.8432,-27.0218,58.39,5
-48.8436,-27.0216,58.39,5
-48.8369,-27.0176,58.39,5
-48.8373,-27.0174,58.39,5
-48.8369,-27.0172,58.39,5
-48.8391,-27.0185,58.39,5
-48.8387,-27.0184,58.39,5
-48.8378,-27.018,58.39,5
-48.8373,-27.0178,58.39,5
-48.8382,-27.0182,58.39,5
-48.8342,-27.0161,58.39,5
-48.8338,-27.016,58.39,5
-48.836,-27.0169,58.39,5
-48.8355,-27.0167,58.39,5
-48.8364,-27.017,58.39,5
-48.8351,-27.0165,58.39,5
-48.8347,-27.0163,58.39,5
-48.8396,-27.0191,58.39,5
-48.84,-27.0189,58.39,5
-48.8391,-27.019,58.39,5
-48.8396,-27.0187,58.39,5
-48.84,-27.0193,58.39,5
-48.8477,-27.0257,58.39,5
-48.8476,-27.0253,58.39,5
-48.8481,-27.0259,58.39,5
-48.8463,-27.0243,58.39,5
-48.8463,-27.0239,58.39,5
-48.8472,-27.0247,58.39,5
-48.8467,-27.0245,58.39,5
-48.8472,-27.0251,58.39,5
-48.8152,-26.9965,58.39,5
-48.8152,-26.9961,58.39,5
-48.8152,-26.9969,58.39,5
-48.8157,-26.9975,58.39,5
-48.8152,-26.9973,58.39,5
-48.8157,-26.9971,58.39,5
-48.8157,-26.9979,58.39,5
-48.8147,-26.9942,58.39,5
-48.8147,-26.9946,58.39,5
-48.8147,-26.9955,58.39,5
-48.8152,-26.9952,58.39,5
-48.8147,-26.995,58.39,5
-48.8152,-26.9956,58.39,5
-48.8151,-26.9936,58.39,5
-48.8147,-26.9934,58.39,5
-48.8151,-26.9931,58.39,5
-48.8151,-26.994,58.39,5
-48.8147,-26.9938,58.39,5
-48.8151,-26.9944,58.39,5
-48.8151,-26.9948,58.39,5
-48.8166,-26.9995,58.39,5
-48.8162,-26.9993,58.39,5
-48.8166,-26.9991,58.39,5
-48.8166,-26.9999,58.39,5
-48.8161,-26.9985,58.39,5
-48.8157,-26.9983,58.39,5
-48.8162,-26.9989,58.39,5
-48.8175,-27.0003,58.39,5
-48.8171,-27.0001,58.39,5
-48.8175,-27.0007,58.39,5
-48.8115,-26.9896,58.39,5
-48.8124,-26.9904,58.39,5
-48.8119,-26.9902,58.39,5
-48.8128,-26.9906,58.39,5
-48.8101,-26.9887,58.39,5
-48.8097,-26.9885,58.39,5
-48.8088,-26.9881,58.39,5
-48.8092,-26.9879,58.39,5
-48.8088,-26.9877,58.39,5
-48.8092,-26.9883,58.39,5
-48.8106,-26.9893,58.39,5
-48.8101,-26.9891,58.39,5
-48.8106,-26.9888,58.39,5
-48.811,-26.9894,58.39,5
-48.8141,-26.9915,58.39,5
-48.8137,-26.9914,58.39,5
-48.8142,-26.9919,58.39,5
-48.8137,-26.9918,58.39,5
-48.8133,-26.9912,58.39,5
-48.8128,-26.991,58.39,5
-48.8146,-26.9925,58.39,5
-48.8146,-26.9921,58.39,5
-48.8146,-26.993,58.39,5
-48.8115,-26.99,58.39,5
-48.8202,-27.0026,58.39,5
-48.8207,-27.0032,58.39,5
-48.8202,-27.003,58.39,5
-48.8198,-27.0025,58.39,5
-48.8193,-27.0023,58.39,5
-48.8211,-27.0038,58.39,5
-48.8211,-27.0034,58.39,5
-48.8216,-27.004,58.39,5
-48.8184,-27.0011,58.39,5
-48.818,-27.0009,58.39,5
-48.8189,-27.0017,58.39,5
-48.8184,-27.0015,58.39,5
-48.8193,-27.0019,58.39,5
-48.8229,-27.005,58.39,5
-48.8225,-27.0048,58.39,5
-48.8229,-27.0054,58.39,5
-48.822,-27.0046,58.39,5
-48.822,-27.0042,58.39,5
-48.8238,-27.0057,58.39,5
-48.8234,-27.0056,58.39,5
-48.8238,-27.0062,58.39,5
-48.8011,-26.9805,58.39,5
-48.8016,-26.9811,58.39,5
-48.8011,-26.9809,58.39,5
-48.8007,-26.9803,58.39,5
-48.8002,-26.9801,58.39,5
-48.802,-26.9817,58.39,5
-48.8016,-26.9815,58.39,5
-48.802,-26.9821,58.39,5
-48.7984,-26.9794,58.39,5
-48.798,-26.9792,58.39,5
-48.7989,-26.9796,58.39,5
-48.7976,-26.979,58.39,5
-48.7971,-26.9788,58.39,5
-48.7998,-26.9799,58.39,5
-48.7993,-26.9797,58.39,5
-48.8025,-26.9827,58.39,5
-48.802,-26.9825,58.39,5
-48.8025,-26.9823,58.39,5
-48.8025,-26.9831,58.39,5
-48.8043,-26.9842,58.39,5
-48.8038,-26.984,58.39,5
-48.803,-26.9837,58.39,5
-48.8029,-26.9833,58.39,5
-48.8034,-26.9839,58.39,5
-48.7953,-26.9781,58.39,5
-48.7953,-26.9777,58.39,5
-48.7958,-26.9783,58.39,5
-48.8074,-26.9867,58.39,5
-48.807,-26.9866,58.39,5
-48.8065,-26.986,58.39,5
-48.8061,-26.9858,58.39,5
-48.8065,-26.9864,58.39,5
-48.8079,-26.9869,58.39,5
-48.8083,-26.9875,58.39,5
-48.8079,-26.9873,58.39,5
-48.8047,-26.9848,58.39,5
-48.8043,-26.9846,58.39,5
-48.8052,-26.985,58.39,5
-48.8039,-26.9845,58.39,5
-48.8056,-26.9856,58.39,5
-48.8052,-26.9854,58.39,5
-48.8265,-27.0081,58.39,5
-48.827,-27.0087,58.39,5
-48.8265,-27.0085,58.39,5
-48.8261,-27.0079,58.39,5
-48.8256,-27.0077,58.39,5
-48.8279,-27.009,58.39,5
-48.8274,-27.0089,58.39,5
-48.8279,-27.0094,58.39,5
-48.73,-26.8704,33.71,5
-48.7264,-26.8792,33.71,5
-48.726,-26.879,33.71,5
-48.726,-26.8795,33.71,5
-48.7264,-26.8784,33.71,5
-48.7268,-26.8781,33.71,5
-48.7264,-26.8788,33.71,5
-48.726,-26.8803,33.71,5
-48.7256,-26.8801,33.71,5
-48.726,-26.8799,33.71,5
-48.7256,-26.8805,33.71,5
-48.7272,-26.8762,33.71,5
-48.7272,-26.8767,33.71,5
-48.7276,-26.8756,33.71,5
-48.728,-26.8753,33.71,5
-48.7276,-26.876,33.71,5
-48.7268,-26.8773,33.71,5
-48.7272,-26.8771,33.71,5
-48.7268,-26.8777,33.71,5
-48.7252,-26.882,33.71,5
-48.7248,-26.8822,33.71,5
-48.7252,-26.8812,33.71,5
-48.7256,-26.8809,33.71,5
-48.7252,-26.8816,33.71,5
-48.7292,-26.8717,33.71,5
-48.7296,-26.8715,33.71,5
-48.7292,-26.8721,33.71,5
-48.7296,-26.8706,33.71,5
-48.7296,-26.8711,33.71,5
-48.7288,-26.8728,33.71,5
-48.7292,-26.8725,33.71,5
-48.7288,-26.8732,33.71,5
-48.728,-26.8745,33.71,5
-48.7284,-26.8743,33.71,5
-48.728,-26.8749,33.71,5
-48.7288,-26.8736,33.71,5
-48.7284,-26.8734,33.71,5
-48.7284,-26.8739,33.71,5
-48.748,-26.9481,13.07,16
-48.7476,-26.9479,13.07,16
-48.7484,-26.9479,13.07,16
-48.748,-26.9477,13.07,16
-48.7471,-26.9478,13.07,16
-48.7467,-26.9476,13.07,16
-48.7484,-26.9483,13.07,16
-48.7489,-26.9481,13.07,16
-48.7445,-26.9471,13.07,16
-48.7445,-26.9475,13.07,16
-48.7449,-26.9473,13.07,16
-48.744,-26.9473,13.07,16
-48.7458,-26.9476,13.07,16
-48.7462,-26.9474,13.07,16
-48.7454,-26.9474,13.07,16
-48.6857,-26.9017,11.43,16
-48.6857,-26.9013,11.43,16
-48.6861,-26.9018,11.43,16
-48.6874,-26.9007,14.9,16
-48.6869,-26.9005,14.9,16
-48.687,-26.901,14.9,16
-48.6874,-26.8999,14.9,16
-48.6878,-26.8997,14.9,16
-48.6873,-26.8995,14.9,16
-48.6874,-26.9003,14.9,16
-48.687,-26.9018,14.9,16
-48.687,-26.9014,14.9,16
-48.687,-26.9022,14.9,16
-48.6817,-26.9009,9.303333333333333,16
-48.6826,-26.9004,17.04,16
-48.6821,-26.9002,17.04,16
-48.6826,-26.9,17.04,16
-48.6826,-26.9008,10.58,16
-48.683,-26.9006,10.21,16
-48.6821,-26.9006,11.2375,16
-48.6808,-26.9009,9.303333333333333,16
-48.6804,-26.9007,9.303333333333333,16
-48.6813,-26.9007,9.303333333333333,16
-48.6826,-26.9021,17.04,16
-48.6826,-26.9025,17.04,16
-48.6826,-26.9012,17.04,16
-48.6826,-26.9017,17.04,16
-48.6852,-26.9011,10.21,16
-48.6848,-26.9009,10.21,16
-48.6839,-26.9005,10.21,16
-48.6839,-26.9009,10.21,16
-48.6843,-26.9007,10.21,16
-48.6835,-26.9008,10.21,16
-48.6867,-26.9054,14.9,16
-48.6888,-26.9034,8.29,16
-48.6892,-26.9031,8.29,16
-48.6866,-26.9037,14.9,16
-48.687,-26.9035,14.9,16
-48.6866,-26.9033,14.9,16
-48.6866,-26.9041,14.9,16
-48.6871,-26.9039,14.9,16
