x,y,speedKMH,hour
-48.6425,-26.9552,11.05,0
-48.6429,-26.955,11.05,0
-48.6421,-26.955,11.05,0
-48.6447,-26.9557,11.05,0
-48.6443,-26.9555,11.05,0
-48.6443,-26.9563,11.05,0
-48.6447,-26.9561,11.05,0
-48.6412,-26.9551,11.05,0
-48.6416,-26.9548,11.05,0
-48.6407,-26.9549,11.05,0
-48.6522,-26.9193,1.18,0
-48.6518,-26.9191,1.18,0
-48.6513,-26.9189,1.18,0
-48.6527,-26.9199,1.18,0
-48.6522,-26.9197,1.18,0
-48.6526,-26.9194,1.18,0
-48.6531,-26.92,1.18,0
-48.6536,-26.9206,1.18,0
-48.6531,-26.9205,1.18,0
-48.6403,-26.9551,11.05,0
-48.6857,-26.9017,9.0,18
-48.6857,-26.9013,9.0,18
-48.6861,-26.9018,7.68,18
-48.6874,-26.9007,9.865,18
-48.6887,-26.8996,6.04,18
-48.6869,-26.9005,9.865,18
-48.687,-26.901,9.865,18
-48.6883,-26.9023,7.02,18
-48.6887,-26.9021,7.02,18
-48.6879,-26.9022,7.02,18
-48.687,-26.9018,8.4425,18
-48.687,-26.9014,9.865,18
-48.687,-26.9022,9.222,18
-48.6874,-26.902,7.02,18
-48.6866,-26.902,7.02,18
-48.6817,-26.9009,7.464,18
-48.6826,-26.9004,13.44,18
-48.6821,-26.9002,13.44,18
-48.6826,-26.9,13.44,18
-48.6826,-26.9008,8.46,18
-48.683,-26.9006,10.215,18
-48.6821,-26.9006,8.46,18
-48.6808,-26.9009,7.464,18
-48.68,-26.901,9.0,18
-48.6804,-26.9007,7.464,18
-48.6813,-26.9007,7.464,18
-48.6826,-26.9012,13.44,18
-48.6852,-26.9011,10.215,18
-48.6848,-26.9009,10.215,18
-48.6839,-26.9005,10.215,18
-48.6839,-26.9009,10.215,18
-48.6843,-26.9007,10.215,18
-48.6835,-26.9008,10.215,18
-48.6867,-26.9054,12.34,18
-48.6867,-26.9058,12.34,18
-48.6866,-26.9037,10.69,18
-48.687,-26.9035,10.69,18
-48.6866,-26.9033,10.69,18
-48.6866,-26.9041,12.34,18
-48.6871,-26.9039,12.34,18
-48.687,-26.9026,10.69,18
-48.687,-26.903,10.69,18
-48.6866,-26.9045,12.34,18
-48.6867,-26.905,12.34,18
-48.6912,-26.8973,10.796666666666667,18
-48.6916,-26.8975,10.796666666666667,18
-48.6908,-26.8976,10.796666666666667,18
-48.6899,-26.8976,10.796666666666667,18
-48.6903,-26.8974,10.796666666666667,18
-48.6895,-26.8975,10.796666666666667,18
-48.6908,-26.8993,6.04,18
-48.6913,-26.8994,6.04,18
-48.6904,-26.8995,6.04,18
-48.6895,-26.8995,6.04,18
-48.69,-26.8993,6.04,18
-48.6891,-26.8994,6.04,18
-48.6922,-26.8994,6.04,18
-48.6917,-26.8996,6.04,18
-48.6934,-26.8974,10.796666666666667,18
-48.6925,-26.8975,10.796666666666667,18
-48.6921,-26.8973,10.796666666666667,18
-48.693,-26.8977,10.796666666666667,18
-48.6886,-26.8975,10.796666666666667,18
-48.689,-26.8977,10.796666666666667,18
-48.6791,-26.901,9.0,18
-48.6795,-26.9008,9.0,18
-48.6787,-26.9009,9.0,18
-48.6791,-26.9006,9.0,18
-48.6778,-26.9009,9.0,18
-48.6782,-26.9007,9.0,18
-48.6738,-26.8984,8.0,18
-48.6742,-26.899,8.0,18
-48.6738,-26.8989,8.0,18
-48.676,-26.9002,8.0,18
-48.6756,-26.9,8.0,18
-48.6747,-26.8996,8.0,18
-48.6751,-26.8994,8.0,18
-48.6747,-26.8992,8.0,18
-48.6751,-26.8998,8.0,18
-48.6762,-26.9056,10.7,18
-48.6766,-26.9058,10.7,18
-48.6758,-26.9058,9.895,18
-48.6775,-26.9045,11.01,18
-48.6775,-26.9049,11.01,18
-48.6749,-26.9055,9.895,18
-48.6749,-26.9059,9.895,18
-48.6753,-26.9057,9.895,18
-48.6745,-26.9057,9.895,18
-48.6779,-26.9038,11.01,18
-48.6779,-26.9043,11.01,18
-48.682,-26.8969,13.44,18
-48.6819,-26.8927,4.59,18
-48.6823,-26.8925,4.59,18
-48.6827,-26.8922,4.59,18
-48.6821,-26.8981,13.44,18
-48.6821,-26.8985,13.44,18
-48.682,-26.8973,13.44,18
-48.682,-26.8977,13.44,18
-48.6821,-26.8994,13.44,18
-48.6825,-26.8991,13.44,18
-48.6821,-26.899,13.44,18
-48.6821,-26.8998,13.44,18
-48.6825,-26.8996,13.44,18
-48.6881,-26.9097,13.42,18
-48.6886,-26.9094,13.42,18
-48.6877,-26.9095,13.42,18
-48.6868,-26.9095,13.42,18
-48.6873,-26.9097,13.42,18
-48.6864,-26.9098,13.42,18
-48.6899,-26.9096,13.825,18
-48.689,-26.9096,13.825,18
-48.6894,-26.9094,13.825,18
-48.6924,-26.9069,13.31,18
-48.6924,-26.9073,13.31,18
-48.692,-26.9088,13.31,18
-48.6916,-26.9095,13.6,18
-48.6921,-26.9092,13.31,18
-48.6925,-26.9081,13.31,18
-48.6924,-26.9077,13.31,18
-48.6925,-26.9086,13.31,18
-48.6833,-26.9085,4.19,18
-48.6859,-26.9096,13.42,18
-48.6871,-26.9064,12.34,18
-48.6872,-26.9068,12.34,18
-48.6871,-26.906,12.34,18
-48.6891,-26.9121,18.33,18
-48.69,-26.9125,18.33,18
-48.6895,-26.9123,18.33,18
-48.6908,-26.9108,5.0,18
-48.6908,-26.9112,5.0,18
-48.6921,-26.9096,13.6,18
-48.6912,-26.9097,13.6,18
-48.6903,-26.9097,13.825,18
-48.6908,-26.9095,13.6,18
-48.6908,-26.9103,5.0,18
-48.6908,-26.9116,5.0,18
-48.6904,-26.9122,18.33,18
-48.6908,-26.912,5.0,18
-48.69,-26.9121,18.33,18
-48.6856,-26.9111,20.81,18
-48.6856,-26.9115,20.81,18
-48.6855,-26.9107,20.81,18
-48.6856,-26.9123,20.81,18
-48.6856,-26.9119,20.81,18
-48.6856,-26.9128,20.81,18
-48.694,-26.9034,11.3,18
-48.6945,-26.9032,10.8,18
-48.6936,-26.9033,11.3,18
-48.694,-26.903,11.3,18
-48.6941,-26.9039,11.3,18
-48.6945,-26.9036,10.8,18
-48.6936,-26.9037,11.3,18
-48.6944,-26.9024,10.8,18
-48.6945,-26.9028,10.8,18
-48.6923,-26.9031,13.31,18
-48.6923,-26.9036,13.31,18
-48.6936,-26.9024,11.3,18
-48.694,-26.9022,10.246666666666668,18
-48.6931,-26.9022,8.14,18
-48.6936,-26.902,9.35,18
-48.6936,-26.9028,11.3,18
-48.694,-26.9026,11.3,18
-48.6945,-26.9045,10.8,18
-48.6949,-26.9042,10.8,18
-48.6941,-26.9043,11.3,18
-48.6945,-26.904,10.8,18
-48.6945,-26.9049,10.8,18
-48.695,-26.9046,10.8,18
-48.6941,-26.9047,11.3,18
-48.6949,-26.9034,10.8,18
-48.6949,-26.9038,10.8,18
-48.6936,-26.9041,11.3,18
-48.6936,-26.9045,11.3,18
-48.6979,-26.9026,9.04,18
-48.698,-26.903,9.04,18
-48.6979,-26.9021,9.04,18
-48.6909,-26.9022,8.14,18
-48.6914,-26.9024,8.14,18
-48.6905,-26.9024,8.14,18
-48.6923,-26.9023,10.725,18
-48.6927,-26.9021,8.14,18
-48.6918,-26.9021,8.14,18
-48.6923,-26.9027,13.31,18
-48.6944,-26.9015,10.8,18
-48.6944,-26.902,10.8,18
-48.694,-26.9018,10.56,18
-48.6941,-26.9064,8.89,18
-48.6937,-26.9062,12.04,18
-48.6941,-26.9059,9.985,18
-48.6946,-26.9065,5.74,18
-48.6937,-26.9066,8.89,18
-48.695,-26.9051,10.8,18
-48.6933,-26.906,7.93,18
-48.6924,-26.9061,10.62,18
-48.6928,-26.9058,7.93,18
-48.6928,-26.9067,5.74,18
-48.6933,-26.9064,5.74,18
-48.6924,-26.9065,9.525,18
-48.6937,-26.9053,11.3,18
-48.6941,-26.9051,11.3,18
-48.6937,-26.9049,11.3,18
-48.6937,-26.9058,9.985,18
-48.6941,-26.9055,12.04,18
-48.6942,-26.9076,11.12,18
-48.695,-26.9063,5.74,18
-48.6937,-26.9074,11.12,18
-48.698,-26.9038,9.04,18
-48.698,-26.9034,9.04,18
-48.698,-26.9042,9.04,18
-48.698,-26.9047,9.04,18
-48.698,-26.9051,9.04,18
-48.6923,-26.904,13.31,18
-48.6923,-26.9044,13.31,18
-48.6915,-26.9061,7.93,18
-48.6919,-26.9059,7.93,18
-48.6911,-26.9059,7.93,18
-48.6924,-26.9052,13.31,18
-48.6923,-26.9048,13.31,18
-48.6924,-26.9056,13.31,18
-48.6906,-26.9062,7.93,18
-48.6776,-26.9087,11.4875,18
-48.6776,-26.9082,11.4875,18
-48.6776,-26.9091,11.938333333333333,18
-48.6784,-26.9074,5.45,18
-48.6776,-26.9095,11.938333333333333,18
-48.6777,-26.9099,11.938333333333333,18
-48.6758,-26.9075,9.76,18
-48.6758,-26.9079,9.76,18
-48.6763,-26.9077,9.76,18
-48.6754,-26.9078,9.76,18
-48.6745,-26.9074,9.76,18
-48.6741,-26.9072,9.76,18
-48.675,-26.9076,9.76,18
-48.6767,-26.9083,9.76,18
-48.6763,-26.9081,9.76,18
-48.6776,-26.9074,10.045555555555556,18
-48.6772,-26.9081,9.76,18
-48.6776,-26.9078,10.62,18
-48.6767,-26.9079,9.76,18
-48.6793,-26.9056,10.7,18
-48.6784,-26.9057,10.7,18
-48.6788,-26.9054,10.7,18
-48.6797,-26.9054,10.7,18
-48.6775,-26.9057,10.628888888888888,18
-48.6779,-26.9055,10.7,18
-48.6771,-26.9056,10.7,18
-48.6775,-26.9053,10.62,18
-48.6775,-26.9062,10.62,18
-48.6779,-26.9047,11.01,18
-48.6779,-26.9051,10.62,18
-48.6793,-26.9073,5.45,18
-48.6789,-26.9071,5.45,18
-48.6801,-26.9056,10.7,18
-48.6775,-26.9066,10.62,18
-48.678,-26.9072,5.45,18
-48.6776,-26.907,10.62,18
-48.6773,-26.9114,11.444736842105263,18
-48.6773,-26.9118,11.444736842105263,18
-48.6829,-26.9092,4.19,18
-48.6833,-26.9089,4.19,18
-48.6829,-26.9096,4.19,18
-48.6833,-26.9093,4.19,18
-48.6829,-26.91,4.19,18
-48.6772,-26.9093,11.938333333333333,18
-48.6772,-26.9097,11.938333333333333,18
-48.6772,-26.9106,11.423,18
-48.6777,-26.9103,11.423,18
-48.6772,-26.9102,11.423,18
-48.6773,-26.911,11.423,18
-48.7057,-26.8881,16.573333333333334,18
-48.7062,-26.8878,17.02,18
-48.7053,-26.8879,16.573333333333334,18
-48.7062,-26.8882,17.02,18
-48.7044,-26.8879,13.4325,18
-48.7049,-26.8877,4.01,18
-48.7044,-26.8875,4.01,18
-48.7049,-26.8881,16.573333333333334,18
-48.704,-26.8882,16.573333333333334,18
-48.7048,-26.8869,4.01,18
-48.7048,-26.8873,4.01,18
-48.7066,-26.888,17.02,18
-48.7059,-26.8939,19.64,18
-48.7064,-26.8937,19.64,18
-48.7059,-26.8935,19.64,18
-48.706,-26.8943,19.64,18
-48.7064,-26.8941,19.64,18
-48.7064,-26.8932,19.64,18
-48.7059,-26.8931,19.64,18
-48.7064,-26.8949,19.64,18
-48.706,-26.8947,19.64,18
-48.7064,-26.8945,19.64,18
-48.7064,-26.8953,19.64,18
-48.706,-26.8952,19.64,18
-48.7107,-26.8921,23.28,18
-48.7107,-26.8926,23.28,18
-48.7001,-26.8882,16.75,18
-48.7001,-26.8886,16.75,18
-48.7005,-26.888,16.573333333333334,18
-48.7009,-26.8877,16.573333333333334,18
-48.7001,-26.8878,16.6175,18
-48.6992,-26.8874,15.47,18
-48.6987,-26.8872,15.47,18
-48.6992,-26.887,15.47,18
-48.6996,-26.8876,15.47,18
-48.7001,-26.8895,16.75,18
-48.7001,-26.889,16.75,18
-48.7001,-26.8899,16.75,18
-48.6953,-26.8887,12.18,18
-48.6953,-26.8891,12.18,18
-48.6931,-26.8895,10.0,18
-48.6931,-26.8899,10.0,18
-48.6974,-26.8863,15.47,18
-48.6978,-26.886,15.47,18
-48.6974,-26.8859,15.47,18
-48.6978,-26.8865,15.47,18
-48.6952,-26.887,12.18,18
-48.6952,-26.8866,12.18,18
-48.6952,-26.8875,12.18,18
-48.6953,-26.8879,12.18,18
-48.6953,-26.8883,12.18,18
-48.7002,-26.8911,14.88,18
-48.7002,-26.8915,14.88,18
-48.7006,-26.8905,16.75,18
-48.7001,-26.8903,16.75,18
-48.7006,-26.8909,16.75,18
-48.7002,-26.8907,16.75,18
-48.7002,-26.8924,14.88,18
-48.7006,-26.8921,14.88,18
-48.7002,-26.892,14.88,18
-48.7002,-26.8928,14.88,18
-48.7007,-26.8926,14.88,18
-48.7006,-26.8913,14.88,18
-48.7006,-26.8917,14.88,18
-48.6932,-26.8916,10.0,18
-48.6932,-26.892,10.0,18
-48.6932,-26.8907,10.0,18
-48.6931,-26.8903,10.0,18
-48.6932,-26.8912,10.0,18
-48.6932,-26.8924,10.0,18
-48.6932,-26.8928,10.0,18
-48.7021,-26.8837,7.86,18
-48.7025,-26.8834,8.29,18
-48.7021,-26.8841,7.86,18
-48.7034,-26.8834,8.29,18
-48.7038,-26.8832,8.29,18
-48.703,-26.8832,8.29,18
-48.7017,-26.8835,8.29,18
-48.7008,-26.8836,8.29,18
-48.7012,-26.8833,8.29,18
-48.7021,-26.8828,7.86,18
-48.7021,-26.8824,7.86,18
-48.7021,-26.8833,8.146666666666667,18
-48.7021,-26.8845,7.86,18
-48.7021,-26.8849,7.86,18
-48.6981,-26.8825,8.4,18
-48.6981,-26.8821,8.4,18
-48.6981,-26.8829,8.4,18
-48.7003,-26.8834,8.29,18
-48.6982,-26.8833,8.4,18
-48.6982,-26.8837,8.4,18
-48.702,-26.8812,7.86,18
-48.702,-26.8816,7.86,18
-48.702,-26.882,7.86,18
-48.7022,-26.8858,7.86,18
-48.7022,-26.8854,7.86,18
-48.7031,-26.8882,16.573333333333334,18
-48.7036,-26.888,16.573333333333334,18
-48.7027,-26.888,16.573333333333334,18
-48.7044,-26.8867,4.01,18
-48.7044,-26.8871,4.01,18
-48.7018,-26.8881,16.573333333333334,18
-48.7022,-26.8879,16.573333333333334,18
-48.7014,-26.8879,16.573333333333334,18
-48.7043,-26.8854,4.01,18
-48.7048,-26.886,4.01,18
-48.7044,-26.8858,4.01,18
-48.7048,-26.8856,4.01,18
-48.7048,-26.8864,4.01,18
-48.7044,-26.8863,4.01,18
-48.6982,-26.8854,8.4,18
-48.6982,-26.885,8.4,18
-48.6982,-26.8858,8.4,18
-48.6983,-26.8862,8.4,18
-48.6987,-26.8868,15.47,18
-48.6983,-26.8866,11.935,18
-48.7113,-26.8961,23.28,18
-48.7113,-26.8965,23.28,18
-48.7112,-26.8952,23.28,18
-48.7112,-26.8957,23.28,18
-48.7113,-26.8973,23.28,18
-48.7113,-26.8969,23.28,18
-48.7113,-26.8977,23.28,18
-48.706,-26.8968,19.64,18
-48.7065,-26.8966,19.64,18
-48.706,-26.8964,19.64,18
-48.7061,-26.8972,19.64,18
-48.7065,-26.897,19.64,18
-48.7064,-26.8958,19.64,18
-48.7065,-26.8962,19.64,18
-48.7052,-26.8969,8.05,18
-48.706,-26.8956,19.64,18
-48.706,-26.896,19.64,18
-48.7065,-26.8978,19.64,18
-48.7061,-26.8977,19.64,18
-48.7065,-26.8974,19.64,18
-48.7065,-26.8983,19.64,18
-48.7061,-26.8981,19.64,18
-48.7052,-26.8977,8.05,18
-48.7052,-26.8973,8.05,18
-48.7052,-26.8981,8.05,18
-48.7099,-26.8939,16.03,18
-48.7114,-26.899,23.28,18
-48.7114,-26.8994,23.28,18
-48.7113,-26.8982,23.28,18
-48.7113,-26.8986,23.28,18
-48.7114,-26.9003,23.28,18
-48.7114,-26.8998,23.28,18
-48.7114,-26.9007,23.28,18
-48.7066,-26.8995,19.64,18
-48.7066,-26.8999,19.64,18
-48.7065,-26.8987,19.64,18
-48.7066,-26.8991,19.64,18
-48.7053,-26.8994,8.05,18
-48.7053,-26.8998,8.05,18
-48.7061,-26.8985,19.64,18
-48.7052,-26.8985,8.05,18
-48.7052,-26.899,8.05,18
-48.7106,-26.8905,23.28,18
-48.7106,-26.8909,23.28,18
-48.7111,-26.8906,23.28,18
-48.7111,-26.8915,23.28,18
-48.7107,-26.8913,23.28,18
-48.7111,-26.8911,23.28,18
-48.7111,-26.8919,23.28,18
-48.7107,-26.8917,23.28,18
-48.7156,-26.8945,14.05,18
-48.7147,-26.8946,14.05,18
-48.7151,-26.8944,14.05,18
-48.7143,-26.8944,14.05,18
-48.7138,-26.8942,14.05,18
-48.7147,-26.8942,14.05,18
-48.7169,-26.8947,14.05,18
-48.716,-26.8947,14.05,18
-48.7164,-26.8945,14.05,18
-48.7199,-26.893,25.73,18
-48.7195,-26.8937,25.73,18
-48.7199,-26.8934,25.73,18
-48.7121,-26.8939,14.05,18
-48.7116,-26.8938,14.05,18
-48.7107,-26.8934,23.28,18
-48.7112,-26.8932,23.28,18
-48.7107,-26.893,23.28,18
-48.7107,-26.8938,19.655,18
-48.7112,-26.8936,23.28,18
-48.7103,-26.8936,16.03,18
-48.7111,-26.8923,23.28,18
-48.7111,-26.8927,23.28,18
-48.7129,-26.8943,14.05,18
-48.7125,-26.8941,14.05,18
-48.7134,-26.8941,14.05,18
-48.7112,-26.8944,23.28,18
-48.7116,-26.8942,14.05,18
-48.7108,-26.8942,23.28,18
-48.7112,-26.894,17.12666666666667,18
-48.7112,-26.8948,23.28,18
-48.7008,-26.8959,13.01,18
-48.7003,-26.8941,13.01,18
-48.7003,-26.8945,13.01,18
-48.7007,-26.8934,14.88,18
-48.7002,-26.8932,14.88,18
-48.7007,-26.893,14.88,18
-48.7007,-26.8938,14.88,18
-48.7003,-26.8936,14.88,18
-48.7003,-26.8953,13.01,18
-48.7007,-26.8951,13.01,18
-48.7003,-26.8949,13.01,18
-48.7003,-26.8957,13.01,18
-48.7008,-26.8955,13.01,18
-48.7007,-26.8942,13.01,18
-48.7007,-26.8947,13.01,18
-48.6669,-26.9018,8.25,18
-48.6673,-26.9016,8.25,18
-48.6664,-26.9016,8.25,18
-48.6677,-26.9013,8.25,18
-48.6682,-26.9011,8.25,18
-48.6656,-26.9017,8.25,18
-48.666,-26.9019,8.25,18
-48.6651,-26.9019,5.775,18
-48.6652,-26.9036,10.07,18
-48.6652,-26.904,10.07,18
-48.6682,-26.9015,8.25,18
-48.6638,-26.9022,5.775,18
-48.6634,-26.902,5.775,18
-48.6643,-26.902,5.775,18
-48.6647,-26.9017,5.775,18
-48.6626,-26.9033,6.4825,18
-48.6621,-26.9032,6.4825,18
-48.663,-26.9035,6.4825,18
-48.6621,-26.9036,6.4825,18
-48.6724,-26.8975,8.0,18
-48.672,-26.8973,8.0,18
-48.6729,-26.8977,8.0,18
-48.6733,-26.8983,8.0,18
-48.6729,-26.8981,8.0,18
-48.6586,-26.9025,9.23,18
-48.6565,-26.9037,4.56,18
-48.6569,-26.9035,4.56,18
-48.656,-26.904,4.56,18
-48.6595,-26.9025,9.23,18
-48.659,-26.9023,9.23,18
-48.687,-26.8882,9.86,18
-48.6874,-26.888,9.86,18
-48.6891,-26.8874,9.86,18
-48.6895,-26.8872,9.86,18
-48.6887,-26.8873,9.86,18
-48.6891,-26.887,9.86,18
-48.6887,-26.8877,9.86,18
-48.69,-26.8865,9.86,18
-48.6904,-26.8863,9.86,18
-48.6895,-26.8868,9.86,18
-48.6878,-26.8877,9.86,18
-48.6882,-26.8875,9.86,18
-48.6836,-26.8918,4.59,18
-48.6832,-26.892,4.59,18
-48.6933,-26.8834,9.86,18
-48.6942,-26.8838,9.235,18
-48.6934,-26.8838,9.235,18
-48.6938,-26.8836,9.235,18
-48.6947,-26.8835,9.86,18
-48.6942,-26.8833,9.86,18
-48.6925,-26.8839,9.86,18
-48.6929,-26.8836,9.86,18
-48.6921,-26.8841,9.86,18
-48.6959,-26.8816,10.21,18
-48.6946,-26.881,8.12,18
-48.6955,-26.8814,10.21,18
-48.6946,-26.8814,8.12,18
-48.6981,-26.8812,8.4,18
-48.6981,-26.8816,8.4,18
-48.6955,-26.8822,10.21,18
-48.6959,-26.882,10.21,18
-48.6955,-26.8818,10.21,18
-48.6955,-26.8826,10.21,18
-48.6959,-26.8824,10.21,18
-48.6945,-26.8789,8.12,18
-48.6945,-26.8793,8.12,18
-48.6945,-26.8802,8.12,18
-48.6945,-26.8798,8.12,18
-48.6946,-26.8806,8.12,18
-48.6952,-26.8858,12.18,18
-48.6952,-26.8862,12.18,18
-48.6951,-26.8841,11.015,18
-48.6956,-26.8839,10.21,18
-48.6947,-26.8839,9.235,18
-48.6951,-26.8845,12.5,18
-48.6956,-26.8843,11.43,18
-48.696,-26.8832,10.21,18
-48.6955,-26.8831,10.21,18
-48.696,-26.8828,10.21,18
-48.696,-26.8837,10.21,18
-48.6955,-26.8835,10.21,18
-48.6965,-26.8851,12.04,18
-48.6969,-26.8857,15.47,18
-48.6965,-26.8855,15.47,18
-48.6982,-26.8841,8.4,18
-48.6982,-26.8846,8.4,18
-48.696,-26.8849,12.04,18
-48.6952,-26.885,12.18,18
-48.6956,-26.8847,12.04,18
-48.6952,-26.8854,12.18,18
-48.6908,-26.8857,9.86,18
-48.6912,-26.8854,9.86,18
-48.6904,-26.8859,9.86,18
-48.6916,-26.8848,9.86,18
-48.6916,-26.8843,9.86,18
-48.6912,-26.885,9.86,18
-48.6945,-26.9155,6.06,18
-48.6949,-26.9153,6.06,18
-48.694,-26.9154,6.06,18
-48.6953,-26.9142,18.33,18
-48.6957,-26.914,18.33,18
-48.6948,-26.9141,18.33,18
-48.6953,-26.9138,18.33,18
-48.6944,-26.9139,18.33,18
-48.694,-26.9137,18.33,18
-48.6958,-26.9153,6.06,18
-48.6953,-26.9155,6.06,18
-48.6936,-26.9156,6.06,18
-48.6922,-26.913,18.33,18
-48.6917,-26.9128,18.33,18
-48.6926,-26.9132,18.33,18
-48.6909,-26.9128,18.33,18
-48.6913,-26.9126,18.33,18
-48.6904,-26.9127,18.33,18
-48.6909,-26.9124,8.3325,18
-48.688,-26.9174,20.81,18
-48.6884,-26.9172,20.81,18
-48.6875,-26.9172,20.81,18
-48.6772,-26.9212,14.973333333333334,18
-48.6776,-26.921,18.28857142857143,18
-48.6767,-26.9211,9.14,18
-48.6772,-26.9208,18.28857142857143,18
-48.6772,-26.9217,14.973333333333334,18
-48.6776,-26.9214,14.973333333333334,18
-48.6767,-26.9215,9.14,18
-48.675,-26.9224,8.26,18
-48.6746,-26.9222,8.26,18
-48.6759,-26.9211,9.14,18
-48.6763,-26.9209,9.14,18
-48.6754,-26.9209,9.14,18
-48.6758,-26.9207,9.14,18
-48.6763,-26.9213,9.14,18
-48.6768,-26.9236,8.26,18
-48.6764,-26.9234,8.26,18
-48.6781,-26.922,9.14,18
-48.6776,-26.9218,9.14,18
-48.6755,-26.923,8.26,18
-48.675,-26.9228,8.26,18
-48.6759,-26.9232,8.26,18
-48.6776,-26.9202,18.28857142857143,18
-48.6776,-26.9206,18.28857142857143,18
-48.6781,-26.9216,9.14,18
-48.675,-26.9208,9.14,18
-48.6767,-26.919,16.16,18
-48.6771,-26.9183,17.50125,18
-48.6775,-26.9181,17.50125,18
-48.6771,-26.9179,17.50125,18
-48.6771,-26.9187,18.0225,18
-48.6775,-26.9185,18.28857142857143,18
-48.6771,-26.92,18.28857142857143,18
-48.6771,-26.9204,18.28857142857143,18
-48.6775,-26.9193,18.28857142857143,18
-48.6771,-26.9192,18.0225,18
-48.6775,-26.9189,18.0225,18
-48.6776,-26.9198,18.28857142857143,18
-48.6771,-26.9196,18.28857142857143,18
-48.6754,-26.9205,9.14,18
-48.6773,-26.9242,3.01,18
-48.6777,-26.9239,3.01,18
-48.6768,-26.924,8.26,18
-48.6764,-26.9238,8.26,18
-48.679,-26.9241,3.01,18
-48.6781,-26.9241,3.01,18
-48.6786,-26.9239,3.01,18
-48.6746,-26.9227,8.26,18
-48.6742,-26.9246,11.56,18
