x,y,speedKMH,hour
-48.7686,-26.9759,29.62,14
-48.7672,-26.9732,29.62,14
-48.7672,-26.9724,29.62,14
-48.7672,-26.9728,29.62,14
-48.7667,-26.9722,29.62,14
-48.7677,-26.9734,29.62,14
-48.7681,-26.974,29.62,14
-48.7677,-26.9738,29.62,14
-48.7684,-26.9832,29.62,14
-48.7689,-26.9838,29.62,14
-48.7684,-26.9836,29.62,14
-48.7693,-26.9844,29.62,14
-48.7689,-26.9842,29.62,14
-48.7694,-26.9848,29.62,14
-48.7684,-26.9823,29.62,14
-48.7688,-26.9821,29.62,14
-48.7684,-26.9828,29.62,14
-48.7688,-26.9825,29.62,14
-48.7694,-26.986,29.62,14
-48.7694,-26.9865,29.62,14
-48.7694,-26.9852,29.62,14
-48.7694,-26.9856,29.62,14
-48.7694,-26.9869,29.62,14
-48.6891,-26.901,3.98,14
-48.6896,-26.9012,3.98,14
-48.6887,-26.9013,3.98,14
-48.6817,-26.9009,5.306666666666666,14
-48.6826,-26.9008,5.306666666666666,14
-48.6821,-26.9006,5.306666666666666,14
-48.6808,-26.9009,5.306666666666666,14
-48.6804,-26.9007,5.306666666666666,14
-48.6813,-26.9007,5.306666666666666,14
-48.6826,-26.9021,5.43,14
-48.6818,-26.9021,5.43,14
-48.6822,-26.9019,5.43,14
-48.6809,-26.9022,5.43,14
-48.6813,-26.9019,5.43,14
-48.6804,-26.902,5.43,14
-48.6775,-26.9045,10.12,14
-48.6775,-26.9049,10.12,14
-48.68,-26.9022,5.43,14
-48.6779,-26.9038,10.69,14
-48.6779,-26.9043,10.69,14
-48.6907,-26.9078,10.94,14
-48.6907,-26.9083,10.94,14
-48.6907,-26.9087,10.94,14
-48.6907,-26.9091,10.94,14
-48.6908,-26.9108,10.94,14
-48.6908,-26.9112,10.94,14
-48.6908,-26.9099,10.94,14
-48.6908,-26.9095,10.94,14
-48.6908,-26.9103,10.94,14
-48.6926,-26.9111,5.51,14
-48.693,-26.9112,5.51,14
-48.6908,-26.9116,10.94,14
-48.6908,-26.912,10.94,14
-48.694,-26.9034,14.71,14
-48.6936,-26.9033,14.71,14
-48.694,-26.903,14.71,14
-48.6941,-26.9039,14.71,14
-48.6936,-26.9037,14.71,14
-48.6936,-26.9024,14.71,14
-48.694,-26.9022,14.71,14
-48.6936,-26.9028,14.71,14
-48.694,-26.9026,14.71,14
-48.6941,-26.9043,14.71,14
-48.6941,-26.9047,14.71,14
-48.6936,-26.9041,14.71,14
-48.6936,-26.9045,14.71,14
-48.6905,-26.9012,3.98,14
-48.69,-26.901,3.98,14
-48.6941,-26.9064,14.71,14
-48.6937,-26.9062,14.71,14
-48.6941,-26.9059,14.71,14
-48.6942,-26.9068,14.71,14
-48.6937,-26.9066,14.71,14
-48.6954,-26.9052,11.17,14
-48.6945,-26.9053,11.17,14
-48.695,-26.9051,11.17,14
-48.6937,-26.9053,12.94,14
-48.6941,-26.9051,12.94,14
-48.6932,-26.9052,11.17,14
-48.6937,-26.9049,14.71,14
-48.6937,-26.9058,14.71,14
-48.6941,-26.9055,14.71,14
-48.6942,-26.9072,14.71,14
-48.6942,-26.9076,14.71,14
-48.6937,-26.907,14.71,14
-48.6937,-26.9074,14.71,14
-48.6906,-26.9049,3.76,14
-48.6911,-26.9055,11.17,14
-48.6915,-26.9053,11.17,14
-48.6906,-26.9053,7.465,14
-48.6906,-26.9041,3.76,14
-48.6905,-26.9037,3.76,14
-48.6906,-26.9045,3.76,14
-48.6924,-26.9052,11.17,14
-48.6928,-26.9054,11.17,14
-48.6919,-26.9055,11.17,14
-48.6776,-26.9087,11.7,14
-48.6776,-26.9082,11.195,14
-48.6776,-26.9091,14.315,14
-48.6794,-26.9102,14.77,14
-48.6798,-26.91,14.77,14
-48.679,-26.91,14.77,14
-48.6776,-26.9095,14.315,14
-48.6781,-26.9101,14.77,14
-48.6777,-26.9099,14.315,14
-48.6776,-26.9074,10.646666666666667,14
-48.6776,-26.9078,10.646666666666667,14
-48.6775,-26.9057,10.646666666666667,14
-48.6775,-26.9053,10.12,14
-48.6775,-26.9062,10.646666666666667,14
-48.6779,-26.9047,10.12,14
-48.6779,-26.9051,10.12,14
-48.6775,-26.9066,10.646666666666667,14
-48.6776,-26.907,10.646666666666667,14
-48.6773,-26.9114,14.315,14
-48.6773,-26.9118,14.315,14
-48.6785,-26.9103,14.77,14
-48.682,-26.9101,14.77,14
-48.6825,-26.9098,14.77,14
-48.6816,-26.9099,14.77,14
-48.6807,-26.9099,14.77,14
-48.6812,-26.9101,14.77,14
-48.6803,-26.9102,14.77,14
-48.6825,-26.9111,4.73,14
-48.6829,-26.9108,4.73,14
-48.6821,-26.9109,4.73,14
-48.6812,-26.9109,4.73,14
-48.6816,-26.9111,4.73,14
-48.6808,-26.9112,4.73,14
-48.6772,-26.9093,14.315,14
-48.6772,-26.9097,14.315,14
-48.6772,-26.9106,14.315,14
-48.6777,-26.9103,14.406,14
-48.6772,-26.9102,14.406,14
-48.6773,-26.911,14.315,14
-48.7033,-26.8937,8.01,14
-48.7037,-26.8934,8.01,14
-48.7033,-26.8932,8.01,14
-48.7033,-26.8941,8.01,14
-48.7038,-26.8938,8.01,14
-48.7037,-26.893,8.01,14
-48.7001,-26.8882,17.04,14
-48.7001,-26.8886,17.04,14
-48.7005,-26.888,5.545,14
-48.7009,-26.8877,5.545,14
-48.7001,-26.8878,9.376666666666667,14
-48.7001,-26.8895,17.04,14
-48.7001,-26.889,17.04,14
-48.7001,-26.8899,17.04,14
-48.7002,-26.8911,17.04,14
-48.7002,-26.8915,17.04,14
-48.7006,-26.8905,17.04,14
-48.7001,-26.8903,17.04,14
-48.7006,-26.8909,17.04,14
-48.7002,-26.8907,17.04,14
-48.7002,-26.8924,17.04,14
-48.7006,-26.8921,17.04,14
-48.7002,-26.892,17.04,14
-48.7002,-26.8928,17.04,14
-48.7007,-26.8926,17.04,14
-48.7006,-26.8913,17.04,14
-48.7006,-26.8917,17.04,14
-48.7038,-26.8827,13.71,14
-48.7038,-26.8832,13.71,14
-48.7039,-26.884,13.71,14
-48.7038,-26.8836,13.71,14
-48.7039,-26.8844,13.71,14
-48.7038,-26.8819,13.71,14
-48.7038,-26.8823,13.71,14
-48.7038,-26.8811,13.71,14
-48.7038,-26.8815,13.71,14
-48.7039,-26.8857,13.71,14
-48.7018,-26.8881,5.545,14
-48.7022,-26.8879,5.545,14
-48.7014,-26.8879,5.545,14
-48.7039,-26.8848,13.71,14
-48.7039,-26.8852,13.71,14
-48.7099,-26.8939,14.335,14
-48.7156,-26.8945,14.335,14
-48.7147,-26.8946,14.335,14
-48.7151,-26.8944,14.335,14
-48.7143,-26.8944,14.335,14
-48.7138,-26.8942,14.335,14
-48.7147,-26.8942,14.335,14
-48.7169,-26.8947,14.335,14
-48.716,-26.8947,14.335,14
-48.7164,-26.8945,14.335,14
-48.7121,-26.8939,14.335,14
-48.7116,-26.8938,14.335,14
-48.7107,-26.8938,14.335,14
-48.7103,-26.8936,14.335,14
-48.7129,-26.8943,14.335,14
-48.7125,-26.8941,14.335,14
-48.7134,-26.8941,14.335,14
-48.7116,-26.8942,14.335,14
-48.7112,-26.894,14.335,14
-48.7038,-26.8947,8.01,14
-48.7033,-26.8945,8.01,14
-48.7038,-26.8942,8.01,14
-48.7038,-26.8951,8.01,14
-48.7038,-26.8963,8.01,14
-48.7039,-26.8968,8.01,14
-48.7038,-26.8955,8.01,14
-48.7038,-26.8959,8.01,14
-48.7003,-26.8941,17.04,14
-48.7003,-26.8945,17.04,14
-48.7007,-26.8934,17.04,14
-48.7002,-26.8932,17.04,14
-48.7007,-26.893,17.04,14
-48.7007,-26.8938,17.04,14
-48.7003,-26.8936,17.04,14
-48.7007,-26.8942,17.04,14
-48.7005,-26.9003,18.38,14
-48.7001,-26.901,18.38,14
-48.7005,-26.9007,18.38,14
-48.7001,-26.9014,16.475,14
-48.6626,-26.9038,17.11,14
-48.663,-26.9035,17.11,14
-48.6586,-26.9034,13.32,14
-48.6582,-26.9032,13.83,14
-48.6565,-26.9037,7.17,14
-48.6569,-26.9035,7.17,14
-48.656,-26.904,7.17,14
-48.6931,-26.915,5.67,14
-48.6936,-26.9148,5.67,14
-48.6931,-26.9146,5.67,14
-48.6931,-26.9154,5.67,14
-48.6936,-26.9152,5.67,14
-48.6935,-26.9139,5.67,14
-48.6935,-26.9143,5.67,14
-48.6936,-26.9156,5.67,14
-48.6909,-26.9124,10.94,14
-48.6931,-26.9138,5.67,14
-48.6931,-26.9142,5.67,14
-48.6776,-26.921,20.52,14
-48.6772,-26.9208,20.52,14
-48.6776,-26.9202,20.52,14
-48.6776,-26.9206,20.52,14
-48.6767,-26.919,9.48,14
-48.6771,-26.9183,20.52,14
-48.6775,-26.9181,20.52,14
-48.6771,-26.9179,20.52,14
-48.6771,-26.9187,15.0,14
-48.6775,-26.9185,20.52,14
-48.6771,-26.92,20.52,14
-48.6771,-26.9204,20.52,14
-48.6775,-26.9193,20.52,14
-48.6771,-26.9192,15.0,14
-48.6775,-26.9189,15.0,14
-48.6776,-26.9198,20.52,14
-48.6771,-26.9196,20.52,14
-48.6774,-26.9143,20.52,14
-48.6774,-26.9147,20.52,14
-48.6775,-26.9172,20.52,14
-48.6775,-26.9177,20.52,14
-48.6797,-26.9186,9.48,14
-48.6801,-26.9188,9.48,14
-48.6793,-26.9188,9.48,14
-48.6784,-26.9189,9.48,14
-48.6788,-26.9186,9.48,14
-48.678,-26.9187,9.48,14
-48.7154,-26.9036,7.99,14
-48.7154,-26.9031,7.99,14
-48.7159,-26.9037,32.33,14
-48.715,-26.9038,7.99,14
-48.7163,-26.9027,32.33,14
-48.7167,-26.9024,32.33,14
-48.7158,-26.9025,7.99,14
-48.7163,-26.9031,32.33,14
-48.7154,-26.9027,7.99,14
-48.7155,-26.9044,32.33,14
-48.7159,-26.9041,32.33,14
-48.7155,-26.9048,32.33,14
-48.7163,-26.9035,32.33,14
-48.7146,-26.9044,7.99,14
-48.715,-26.9042,7.99,14
-48.715,-26.9046,7.99,14
-48.7151,-26.9055,32.33,14
-48.7151,-26.905,32.33,14
-48.6978,-26.9103,4.88,14
-48.6978,-26.9107,4.88,14
-48.6982,-26.9097,4.88,14
-48.6977,-26.9095,4.88,14
-48.6982,-26.9092,4.88,14
-48.6982,-26.9101,4.88,14
-48.6978,-26.9099,4.88,14
-48.6969,-26.9095,7.99,14
-48.6964,-26.9094,7.99,14
-48.6982,-26.9105,4.88,14
-48.6982,-26.9109,4.88,14
-48.7003,-26.9089,16.26375,14
-48.7008,-26.9087,16.26375,14
-48.7003,-26.9085,16.26375,14
-48.7004,-26.9093,16.26375,14
-48.7008,-26.9091,16.26375,14
-48.7008,-26.9082,16.26375,14
-48.7003,-26.9076,16.26375,14
-48.7003,-26.9081,16.26375,14
-48.7008,-26.9099,11.37,14
-48.7004,-26.9097,11.37,14
-48.7008,-26.9095,11.37,14
-48.7008,-26.9103,11.37,14
-48.7004,-26.9102,11.37,14
-48.6942,-26.9093,10.6275,14
-48.6938,-26.9091,11.506666666666668,14
-48.6942,-26.9089,11.405,14
-48.6947,-26.9095,7.99,14
-48.6938,-26.9095,10.6275,14
-48.6938,-26.9083,14.71,14
-48.6942,-26.908,14.71,14
-48.6938,-26.9079,14.71,14
-48.6938,-26.9087,11.405,14
-48.6942,-26.9085,14.71,14
-48.6956,-26.9094,7.99,14
-48.6951,-26.9092,7.99,14
-48.696,-26.9096,7.99,14
-48.6938,-26.9099,11.506666666666668,14
-48.6938,-26.9104,11.506666666666668,14
-48.7004,-26.9114,11.37,14
-48.7008,-26.9108,11.37,14
-48.7009,-26.9112,11.37,14
-48.7004,-26.9106,11.37,14
-48.7004,-26.911,11.37,14
-48.6939,-26.912,7.87,14
-48.6939,-26.9124,7.87,14
-48.6947,-26.9111,5.51,14
-48.6952,-26.9109,5.51,14
-48.6939,-26.9112,7.28,14
-48.6943,-26.911,5.51,14
-48.6934,-26.911,5.51,14
-48.6939,-26.9108,9.905,14
-48.6939,-26.9116,7.87,14
-48.6939,-26.9129,7.87,14
-48.6935,-26.9135,5.67,14
-48.6939,-26.9133,7.87,14
-48.702,-26.905,4.02,14
-48.7001,-26.9031,16.962857142857143,14
-48.7001,-26.9026,16.962857142857143,14
-48.7002,-26.9035,16.962857142857143,14
-48.7001,-26.9018,16.962857142857143,14
-48.7001,-26.9022,16.962857142857143,14
-48.7002,-26.9039,16.962857142857143,14
-48.7002,-26.9043,16.962857142857143,14
-48.7002,-26.906,16.26375,14
-48.7002,-26.9056,16.26375,14
-48.7003,-26.9064,16.26375,14
-48.7011,-26.9051,4.02,14
-48.7015,-26.9049,4.02,14
-48.7006,-26.9049,4.02,14
-48.7002,-26.9047,14.903333333333332,14
-48.7002,-26.9051,16.26375,14
-48.7003,-26.9068,16.26375,14
-48.7003,-26.9072,16.26375,14
-48.7063,-26.9175,6.22,14
-48.7054,-26.9172,6.22,14
-48.705,-26.917,6.22,14
-48.7059,-26.9173,6.22,14
-48.7006,-26.9177,10.63,14
-48.7011,-26.9174,10.63,14
-48.7007,-26.9181,10.63,14
-48.7015,-26.9168,6.35,14
-48.7019,-26.9165,6.35,14
-48.701,-26.9166,8.49,14
-48.7011,-26.917,10.63,14
-48.7002,-26.9183,10.63,14
-48.6998,-26.919,10.63,14
-48.7002,-26.9187,10.63,14
-48.7037,-26.9164,6.22,14
-48.7019,-26.9157,6.35,14
-48.7023,-26.9163,6.22,14
-48.7019,-26.9161,6.285,14
-48.7041,-26.917,6.22,14
-48.7045,-26.9168,6.22,14
-48.7037,-26.9168,6.22,14
-48.7041,-26.9166,6.22,14
-48.7032,-26.9167,6.22,14
-48.7028,-26.9165,6.22,14
-48.701,-26.9158,10.63,14
-48.7014,-26.9155,6.35,14
-48.701,-26.9153,6.35,14
-48.701,-26.9162,10.63,14
-48.6998,-26.9194,10.63,14
-48.6607,-26.9129,10.345,14
-48.6603,-26.9127,10.345,14
-48.6612,-26.913,8.946,14
-48.6598,-26.9125,10.345,14
-48.6594,-26.9123,10.345,14
-48.6607,-26.9137,8.013333333333334,14
-48.6612,-26.9135,8.013333333333334,14
-48.6608,-26.9141,8.013333333333334,14
-48.6616,-26.9128,8.013333333333334,14
-48.662,-26.9126,8.445,14
-48.6599,-26.9154,8.56,14
-48.6603,-26.9148,8.013333333333334,14
-48.6603,-26.9144,8.013333333333334,14
-48.6599,-26.915,8.56,14
-48.6693,-26.9077,12.212,14
-48.6697,-26.9075,7.52,14
-48.6693,-26.9081,12.212,14
-48.6701,-26.9068,7.57,14
-48.6706,-26.9074,7.47,14
-48.671,-26.9072,7.47,14
-48.6701,-26.9073,7.52,14
-48.6688,-26.9075,7.47,14
-48.6697,-26.9067,7.57,14
-48.6693,-26.9073,11.421666666666667,14
-48.6697,-26.9071,7.57,14
-48.6693,-26.9086,12.212,14
-48.6693,-26.909,12.212,14
-48.6714,-26.9065,9.845,14
-48.6719,-26.9063,9.845,14
-48.6719,-26.9071,9.053333333333333,14
-48.6719,-26.9067,9.845,14
-48.6719,-26.9076,9.845,14
-48.6715,-26.9074,7.47,14
-48.6658,-26.9079,10.13,14
-48.6653,-26.9078,10.13,14
-48.6696,-26.905,7.57,14
-48.6696,-26.9054,7.57,14
-48.6697,-26.9058,7.57,14
-48.6701,-26.9064,7.57,14
-48.6697,-26.9062,7.57,14
-48.6698,-26.9108,12.212,14
-48.6694,-26.9106,12.212,14
-48.6698,-26.9104,12.212,14
-48.6698,-26.9112,12.212,14
-48.6694,-26.9111,12.212,14
-48.6694,-26.9098,12.212,14
-48.6698,-26.9096,12.212,14
-48.6693,-26.9094,12.212,14
-48.6694,-26.9102,12.212,14
-48.6698,-26.91,12.212,14
-48.6699,-26.9117,12.212,14
-48.6699,-26.9121,12.212,14
-48.6719,-26.9088,9.845,14
-48.672,-26.9092,9.845,14
-48.6719,-26.908,9.845,14
-48.6719,-26.9084,9.845,14
-48.672,-26.9101,9.42,14
-48.6724,-26.9098,9.42,14
-48.672,-26.9096,9.845,14
-48.672,-26.9105,9.42,14
-48.6724,-26.9102,9.42,14
-48.6662,-26.9085,10.13,14
-48.6658,-26.9084,10.13,14
-48.6576,-26.9116,10.345,14
-48.6572,-26.9114,10.345,14
-48.6581,-26.9118,10.345,14
-48.6589,-26.9105,6.34,14
-48.6584,-26.9103,6.34,14
-48.6589,-26.9109,6.34,14
-48.6567,-26.9112,10.49,14
-48.6581,-26.913,3.295,14
-48.6577,-26.9128,3.295,14
-48.6589,-26.9121,10.345,14
-48.6585,-26.912,10.345,14
-48.6572,-26.9122,3.295,14
-48.6572,-26.9127,3.295,14
-48.6581,-26.9134,3.295,14
-48.6614,-26.9061,8.593333333333334,14
-48.6618,-26.9059,17.11,14
-48.6609,-26.9059,8.593333333333334,14
-48.6614,-26.9065,8.593333333333334,14
-48.6618,-26.9063,12.0,14
-48.6605,-26.9058,8.593333333333334,14
-48.66,-26.9056,8.593333333333334,14
-48.661,-26.908,19.79,14
-48.6614,-26.9078,17.11,14
-48.661,-26.9085,19.79,14
-48.6614,-26.907,17.11,14
-48.6618,-26.9067,17.11,14
-48.6614,-26.9074,17.11,14
-48.6622,-26.9052,17.11,14
-48.6622,-26.9048,17.11,14
-48.6622,-26.9057,14.836,14
-48.6618,-26.9055,13.32,14
-48.6626,-26.9042,17.11,14
-48.663,-26.9039,17.11,14
-48.6626,-26.9046,17.11,14
-48.664,-26.9068,10.13,14
-48.6636,-26.9066,10.13,14
-48.6631,-26.906,10.13,14
-48.6631,-26.9064,10.13,14
-48.6604,-26.9045,13.32,14
-48.66,-26.9043,13.32,14
-48.6591,-26.904,13.32,14
-48.6587,-26.9038,13.32,14
-48.6591,-26.9036,13.32,14
-48.6595,-26.9042,13.32,14
-48.6609,-26.9051,13.32,14
-48.6613,-26.9049,13.32,14
-48.6609,-26.9047,13.32,14
-48.6613,-26.9053,13.32,14
-48.6596,-26.905,8.593333333333334,14
-48.6591,-26.9048,8.593333333333334,14
-48.6596,-26.9054,8.593333333333334,14
-48.66,-26.9052,8.593333333333334,14
-48.6602,-26.9098,19.79,14
-48.6606,-26.9095,19.79,14
-48.661,-26.9089,19.79,14
-48.6606,-26.9087,19.79,14
-48.6606,-26.9091,19.79,14
-48.6598,-26.9112,6.34,14
-48.6593,-26.9111,6.34,14
-48.6645,-26.9074,10.13,14
-48.6649,-26.9072,10.13,14
-48.6644,-26.907,10.13,14
-48.6649,-26.9076,10.13,14
-48.658,-26.9097,6.34,14
-48.658,-26.9101,6.34,14
-48.6773,-26.9122,14.315,14
-48.6773,-26.9127,15.186666666666667,14
-48.6769,-26.9146,20.52,14
-48.6773,-26.9135,15.186666666666667,14
-48.6773,-26.9131,15.186666666666667,14
-48.6774,-26.9139,16.49,14
-48.6725,-26.9119,9.42,14
-48.6725,-26.9123,9.42,14
-48.6725,-26.9111,9.42,14
-48.672,-26.9109,9.42,14
-48.6724,-26.9107,9.42,14
-48.6725,-26.9115,9.42,14
-48.677,-26.9154,20.52,14
-48.6774,-26.9152,20.52,14
-48.677,-26.915,20.52,14
-48.677,-26.9158,20.52,14
-48.6774,-26.9156,20.52,14
-48.677,-26.9171,20.52,14
-48.677,-26.9175,20.52,14
-48.6774,-26.9164,20.52,14
-48.677,-26.9162,20.52,14
-48.6774,-26.916,20.52,14
-48.6775,-26.9168,20.52,14
-48.677,-26.9166,20.52,14
-48.6535,-26.9202,5.24,14
-48.7204,-26.8455,11.33,14
-48.7205,-26.8459,11.33,14
-48.7209,-26.8452,11.33,14
-48.7213,-26.8458,11.33,14
-48.7209,-26.8457,11.33,14
-48.7213,-26.8454,11.33,14
-48.7213,-26.8463,11.33,14
-48.7209,-26.8461,11.33,14
-48.7218,-26.8469,11.33,14
-48.7214,-26.8467,11.33,14
-48.7222,-26.847,11.33,14
-48.7229,-26.8778,14.6,14
-48.7229,-26.8782,14.6,14
-48.7229,-26.879,14.6,14
-48.7229,-26.8786,14.6,14
-48.7229,-26.8794,14.6,14
-48.7234,-26.8809,14.6,14
-48.7234,-26.8813,14.6,14
-48.723,-26.8807,14.6,14
-48.723,-26.8811,14.6,14
-48.7229,-26.8799,14.6,14
-48.7229,-26.8803,14.6,14
-48.723,-26.8819,14.6,14
-48.7234,-26.8817,14.6,14
-48.723,-26.8815,14.6,14
-48.723,-26.8824,14.6,14
-48.7234,-26.8821,14.6,14
-48.7235,-26.8825,14.6,14
-48.722,-26.8893,32.33,14
-48.722,-26.8897,32.33,14
-48.7224,-26.8887,32.33,14
-48.7224,-26.8883,32.33,14
-48.7224,-26.8891,32.33,14
-48.7219,-26.8889,32.33,14
-48.7228,-26.8872,32.33,14
-48.7228,-26.8876,32.33,14
-48.7228,-26.888,32.33,14
-48.7431,-26.8696,6.26,14
-48.7426,-26.8673,6.26,14
-48.7426,-26.8677,6.26,14
-48.7427,-26.869,6.26,14
-48.7427,-26.8694,6.26,14
-48.7426,-26.8681,6.26,14
-48.7426,-26.8686,6.26,14
-48.7427,-26.8698,6.26,14
-48.6548,-26.9047,7.17,14
-48.6543,-26.9053,7.17,14
-48.6548,-26.9051,7.17,14
-48.6544,-26.9057,7.17,14
-48.6552,-26.9044,7.17,14
-48.6556,-26.9042,7.17,14
-48.6544,-26.9062,7.17,14
-48.6539,-26.906,7.17,14
-48.6956,-26.9366,5.97,14
-48.696,-26.9364,5.97,14
-48.6956,-26.9362,5.97,14
-48.6979,-26.9281,6.96,14
-48.6979,-26.9277,6.96,14
-48.6984,-26.9283,6.96,14
-48.697,-26.9269,6.96,14
-48.6975,-26.9275,6.96,14
-48.697,-26.9273,6.96,14
-48.6988,-26.9284,6.96,14
-48.6978,-26.9371,5.97,14
-48.6969,-26.9367,5.97,14
-48.6965,-26.9365,5.97,14
-48.6974,-26.9369,5.97,14
-48.734,-26.8963,21.78,14
-48.7335,-26.8961,21.78,14
-48.7331,-26.8955,21.78,14
-48.7326,-26.8953,21.78,14
-48.7331,-26.8959,21.78,14
-48.7335,-26.8957,21.78,14
-48.7344,-26.8965,21.78,14
-48.7349,-26.8971,21.78,14
-48.7344,-26.8969,21.78,14
-48.7179,-26.8988,32.33,14
-48.7179,-26.8992,32.33,14
-48.7183,-26.8977,32.33,14
-48.7179,-26.8984,32.33,14
-48.7183,-26.8981,32.33,14
-48.7175,-26.8999,32.33,14
-48.7175,-26.8994,32.33,14
-48.7175,-26.9003,32.33,14
-48.7195,-26.8949,32.33,14
-48.7191,-26.8956,32.33,14
