x,y,speedKMH,hour
-48.6818,-26.8902,6.88,20
-48.691,-26.9158,5.71,20
-48.6905,-26.9156,5.71,20
-48.6953,-26.9142,23.32,20
-48.6957,-26.914,23.32,20
-48.6948,-26.9141,23.32,20
-48.6953,-26.9138,23.32,20
-48.6931,-26.915,4.89,20
-48.6936,-26.9148,4.89,20
-48.6931,-26.9146,4.89,20
-48.6931,-26.9154,4.89,20
-48.6936,-26.9152,4.89,20
-48.6944,-26.9139,23.32,20
-48.6935,-26.9139,4.89,20
-48.694,-26.9137,23.32,20
-48.6935,-26.9143,4.89,20
-48.6936,-26.9156,4.89,20
-48.6888,-26.9157,5.71,20
-48.6897,-26.9156,5.71,20
-48.6901,-26.9158,5.71,20
-48.6892,-26.9159,5.71,20
-48.6922,-26.913,23.32,20
-48.6917,-26.9128,23.32,20
-48.6926,-26.9132,23.32,20
-48.6909,-26.9128,23.32,20
-48.6913,-26.9126,23.32,20
-48.6904,-26.9127,23.32,20
-48.6909,-26.9124,23.32,20
-48.6931,-26.9138,4.89,20
-48.6931,-26.9142,4.89,20
-48.6986,-26.9214,11.33,20
-48.6981,-26.9212,11.33,20
-48.6986,-26.9218,11.33,20
-48.6991,-26.9224,11.33,20
-48.699,-26.9219,11.33,20
-48.6995,-26.9225,11.33,20
-48.6953,-26.9266,9.54,20
-48.6948,-26.9264,9.54,20
-48.6953,-26.9262,9.54,20
-48.6948,-26.926,9.54,20
-48.6962,-26.9269,9.54,20
-48.6957,-26.9268,9.54,20
-48.6962,-26.9274,9.54,20
-48.7159,-26.9033,15.92,20
-48.7155,-26.904,15.92,20
-48.7159,-26.9037,15.92,20
-48.7163,-26.9027,15.92,20
-48.7163,-26.9022,15.92,20
-48.7163,-26.9031,15.92,20
-48.7155,-26.9044,15.92,20
-48.7155,-26.9048,15.92,20
-48.7134,-26.9089,15.92,20
-48.7135,-26.9093,15.92,20
-48.7139,-26.9083,15.92,20
-48.7138,-26.9078,15.92,20
-48.7139,-26.9087,15.92,20
-48.7147,-26.9061,15.92,20
-48.7142,-26.9068,15.92,20
-48.7147,-26.9065,15.92,20
-48.7151,-26.9055,15.92,20
-48.7151,-26.905,15.92,20
-48.7151,-26.9059,15.92,20
-48.7146,-26.9057,15.92,20
-48.7143,-26.9072,15.92,20
-48.7143,-26.9076,15.92,20
-48.6969,-26.9095,8.3,20
-48.6964,-26.9094,8.3,20
-48.7003,-26.9089,13.295,20
-48.7008,-26.9087,13.295,20
-48.7003,-26.9085,13.295,20
-48.7004,-26.9093,13.295,20
-48.7008,-26.9091,13.295,20
-48.7008,-26.9082,13.295,20
-48.7003,-26.9076,13.295,20
-48.7003,-26.9081,13.295,20
-48.7008,-26.9099,16.03,20
-48.7004,-26.9097,16.03,20
-48.7008,-26.9095,16.03,20
-48.7008,-26.9103,16.03,20
-48.7004,-26.9102,16.03,20
-48.6942,-26.9093,10.92,20
-48.6947,-26.9095,10.92,20
-48.6938,-26.9095,10.92,20
-48.6951,-26.9088,4.54,20
-48.6929,-26.9096,13.54,20
-48.6934,-26.9093,13.54,20
-48.6925,-26.9094,13.54,20
-48.6951,-26.9101,4.54,20
-48.6952,-26.9105,4.54,20
-48.6956,-26.9094,8.3,20
-48.6951,-26.9092,8.793333333333333,20
-48.696,-26.9096,8.3,20
-48.6951,-26.9096,4.54,20
-48.6979,-26.9149,23.32,20
-48.6975,-26.9147,23.32,20
-48.6966,-26.9144,23.32,20
-48.6962,-26.9142,23.32,20
-48.697,-26.9145,23.32,20
-48.7004,-26.9114,16.03,20
-48.7008,-26.9108,16.03,20
-48.7009,-26.9112,16.03,20
-48.7004,-26.9106,16.03,20
-48.7004,-26.911,16.03,20
-48.6948,-26.9136,23.32,20
-48.6935,-26.9135,14.105,20
-48.6931,-26.9133,23.32,20
-48.7002,-26.906,13.295,20
-48.7002,-26.9056,13.295,20
-48.7003,-26.9064,13.295,20
-48.7002,-26.9047,13.295,20
-48.7002,-26.9051,13.295,20
-48.7003,-26.9068,13.295,20
-48.7003,-26.9072,13.295,20
-48.7102,-26.9175,15.92,20
-48.7098,-26.9177,15.92,20
-48.711,-26.9145,15.92,20
-48.711,-26.9149,15.92,20
-48.7102,-26.9166,15.92,20
-48.7106,-26.9164,15.92,20
-48.7102,-26.9171,15.92,20
-48.7106,-26.9156,15.92,20
-48.711,-26.9153,15.92,20
-48.7106,-26.916,15.92,20
-48.7126,-26.911,15.92,20
-48.7131,-26.9108,15.92,20
-48.7126,-26.9106,15.92,20
-48.7127,-26.9115,15.92,20
-48.713,-26.91,15.92,20
-48.7135,-26.9097,15.92,20
-48.7131,-26.9104,15.92,20
-48.7122,-26.9117,15.92,20
-48.7122,-26.9121,15.92,20
-48.7114,-26.9138,15.92,20
-48.7119,-26.9136,15.92,20
-48.7114,-26.9143,15.92,20
-48.7118,-26.9128,15.92,20
-48.7123,-26.9125,15.92,20
-48.7118,-26.9132,15.92,20
-48.6594,-26.9127,10.29,20
-48.659,-26.9126,10.29,20
-48.6594,-26.9123,10.29,20
-48.659,-26.913,10.29,20
-48.6598,-26.9117,10.29,20
-48.6693,-26.9077,11.22,20
-48.6693,-26.9081,11.22,20
-48.6693,-26.9073,11.22,20
-48.6693,-26.9086,11.22,20
-48.6693,-26.909,11.22,20
-48.6698,-26.9108,11.22,20
-48.6694,-26.9106,11.22,20
-48.6698,-26.9104,11.22,20
-48.6698,-26.9112,11.22,20
-48.6694,-26.9111,11.22,20
-48.6694,-26.9098,11.22,20
-48.6698,-26.9096,11.22,20
-48.6693,-26.9094,11.22,20
-48.6694,-26.9102,11.22,20
-48.6698,-26.91,11.22,20
-48.6699,-26.9117,11.22,20
-48.6699,-26.9121,11.22,20
-48.6594,-26.9115,10.29,20
-48.6594,-26.9119,10.29,20
-48.659,-26.9134,10.29,20
-48.6622,-26.9057,9.2,20
-48.6618,-26.9055,9.2,20
-48.6569,-26.9047,4.24,20
-48.6574,-26.9045,4.24,20
-48.657,-26.9052,4.24,20
-48.6604,-26.9045,9.2,20
-48.66,-26.9043,9.2,20
-48.6591,-26.904,9.2,20
-48.6587,-26.9038,9.2,20
-48.6591,-26.9036,9.2,20
-48.6595,-26.9042,9.2,20
-48.6609,-26.9051,9.2,20
-48.6613,-26.9049,9.2,20
-48.6609,-26.9047,9.2,20
-48.6613,-26.9053,9.2,20
-48.6602,-26.9102,10.29,20
-48.6598,-26.9108,10.29,20
-48.6602,-26.9106,10.29,20
-48.6598,-26.9112,10.29,20
-48.6773,-26.9122,11.235,20
-48.6773,-26.9127,11.235,20
-48.6773,-26.9135,11.235,20
-48.6773,-26.9131,11.235,20
-48.6774,-26.9139,11.3,20
-48.7428,-26.8732,14.42,20
-48.7428,-26.8727,14.42,20
-48.7428,-26.8736,14.42,20
-48.7429,-26.8748,14.42,20
-48.7429,-26.8752,14.42,20
-48.7428,-26.874,14.42,20
-48.7428,-26.8744,14.42,20
-48.7423,-26.8713,14.42,20
-48.7428,-26.8719,14.42,20
-48.7428,-26.8723,14.42,20
-48.7427,-26.8711,14.42,20
-48.7427,-26.8715,14.42,20
-48.7429,-26.8757,14.42,20
-48.6808,-26.9499,12.32,20
-48.6816,-26.949,12.32,20
-48.6804,-26.9505,12.32,20
-48.6808,-26.9503,12.32,20
-48.6804,-26.9509,12.32,20
-48.6812,-26.9496,12.32,20
-48.6816,-26.9494,12.32,20
-48.6829,-26.9483,12.32,20
-48.682,-26.9487,12.32,20
-48.6825,-26.9485,12.32,20
-48.6821,-26.9492,12.32,20
-48.68,-26.9516,12.32,20
-48.6804,-26.9514,12.32,20
-48.6799,-26.9512,12.32,20
-48.68,-26.952,12.32,20
-48.698,-26.9285,9.54,20
-48.6975,-26.9283,9.54,20
-48.6971,-26.9277,9.54,20
-48.6966,-26.9275,9.54,20
-48.6971,-26.9281,9.54,20
-48.698,-26.9289,9.54,20
-48.7004,-26.9237,11.33,20
-48.7,-26.9231,11.33,20
-48.6995,-26.923,11.33,20
-48.7,-26.9236,11.33,20
-48.7004,-26.9242,11.33,20
-48.7344,-26.8965,7.34,20
-48.7349,-26.8971,7.34,20
-48.7344,-26.8969,7.34,20
-48.7179,-26.8988,15.92,20
-48.7175,-26.899,15.92,20
-48.7179,-26.898,15.92,20
-48.7183,-26.8977,15.92,20
-48.7179,-26.8984,15.92,20
-48.7183,-26.8981,15.92,20
-48.7175,-26.8999,15.92,20
-48.7175,-26.8994,15.92,20
-48.7171,-26.9001,15.92,20
-48.7187,-26.8962,15.92,20
-48.7191,-26.8952,15.92,20
-48.7195,-26.8949,15.92,20
-48.7191,-26.8956,15.92,20
-48.7187,-26.8971,15.92,20
-48.7187,-26.8967,15.92,20
-48.7183,-26.8973,15.92,20
-48.7191,-26.896,15.92,20
-48.7167,-26.9016,15.92,20
-48.7171,-26.9014,15.92,20
-48.7167,-26.902,15.92,20
-48.7171,-26.9005,15.92,20
-48.7167,-26.9012,15.92,20
-48.7171,-26.9009,15.92,20
-48.7199,-26.8943,15.92,20
-48.7195,-26.8941,15.92,20
-48.7199,-26.8939,15.92,20
-48.7195,-26.8945,15.92,20
-48.7367,-26.8978,7.34,20
-48.7371,-26.8976,7.34,20
-48.7362,-26.8976,7.34,20
-48.7366,-26.8974,7.34,20
-48.7375,-26.8973,7.34,20
-48.7353,-26.8977,7.34,20
-48.7358,-26.8975,7.34,20
-48.7353,-26.8973,7.34,20
-48.7358,-26.8979,7.34,20
-48.738,-26.8975,7.34,20
-48.6425,-26.9552,5.55,20
-48.6429,-26.955,5.55,20
-48.6421,-26.955,5.55,20
-48.6412,-26.9551,5.55,20
-48.6416,-26.9548,5.55,20
-48.6407,-26.9549,5.55,20
-48.6403,-26.9551,5.55,20
-48.6829,-26.9228,7.52,1
-48.6833,-26.9225,7.52,1
-48.6829,-26.9232,7.52,1
-48.6833,-26.9229,7.52,1
-48.6837,-26.9219,7.52,1
-48.6842,-26.9216,7.52,1
-48.6838,-26.9223,7.52,1
-48.6846,-26.9214,7.52,1
-48.6825,-26.9234,7.52,1
-48.6533,-26.9131,5.41,1
-48.6537,-26.9129,5.41,1
-48.6533,-26.9127,5.41,1
-48.6533,-26.9135,5.41,1
-48.6537,-26.9121,5.41,1
-48.6537,-26.9125,5.41,1
-48.6533,-26.914,5.41,1
-48.6874,-26.9007,4.83,15
-48.6869,-26.9005,4.83,15
-48.687,-26.901,4.83,15
-48.687,-26.9018,4.83,15
-48.687,-26.9014,4.83,15
-48.687,-26.9022,4.83,15
-48.6817,-26.9009,7.105,15
-48.6826,-26.9004,6.855,15
-48.6821,-26.9002,6.855,15
-48.6826,-26.9,6.855,15
-48.6826,-26.9008,6.8183333333333325,15
-48.683,-26.9006,7.3933333333333335,15
-48.6821,-26.9006,6.98,15
-48.6808,-26.9009,7.105,15
-48.6804,-26.9007,7.105,15
-48.6813,-26.9007,7.105,15
-48.6852,-26.9011,7.3933333333333335,15
-48.6848,-26.9009,7.3933333333333335,15
-48.6839,-26.9005,7.3933333333333335,15
-48.6839,-26.9009,7.3933333333333335,15
-48.6843,-26.9007,7.3933333333333335,15
-48.6835,-26.9008,7.3933333333333335,15
-48.6912,-26.8973,11.8,15
-48.6916,-26.8975,11.8,15
-48.6908,-26.8976,11.8,15
-48.6899,-26.8976,11.8,15
-48.6903,-26.8974,11.8,15
-48.6895,-26.8975,11.8,15
-48.6934,-26.8974,11.8,15
-48.6925,-26.8975,11.8,15
-48.6921,-26.8973,11.8,15
-48.693,-26.8977,11.8,15
-48.6886,-26.8975,11.8,15
-48.689,-26.8977,11.8,15
-48.6775,-26.9045,10.36,15
-48.6775,-26.9049,10.36,15
-48.6779,-26.9038,8.88,15
-48.6779,-26.9043,10.36,15
-48.682,-26.8952,13.04,15
-48.682,-26.8956,13.04,15
-48.6819,-26.8944,13.04,15
-48.6819,-26.8948,13.04,15
-48.6784,-26.8938,12.76,15
-48.6793,-26.8937,12.76,15
-48.6797,-26.8935,12.76,15
-48.6788,-26.8935,12.76,15
-48.6775,-26.8938,12.76,15
-48.6771,-26.8936,12.76,15
-48.678,-26.8936,12.76,15
-48.6819,-26.8923,13.04,15
-48.6819,-26.8927,13.04,15
-48.6818,-26.8915,13.04,15
-48.6818,-26.8919,13.04,15
-48.6819,-26.8935,12.9,15
-48.6819,-26.8931,13.04,15
-48.6819,-26.894,13.04,15
-48.6815,-26.8938,12.76,15
-48.6806,-26.8934,12.76,15
-48.681,-26.8936,12.76,15
-48.6802,-26.8936,12.76,15
-48.6821,-26.8981,6.18,15
-48.6821,-26.8985,6.855,15
-48.682,-26.8977,6.18,15
-48.6821,-26.8994,6.855,15
-48.6825,-26.8991,6.855,15
-48.6821,-26.899,6.855,15
-48.6821,-26.8998,6.855,15
-48.6825,-26.8996,6.855,15
-48.689,-26.9088,6.9,15
-48.6894,-26.9085,6.9,15
-48.6907,-26.9078,7.84,15
-48.6907,-26.9083,7.84,15
-48.6907,-26.907,7.84,15
-48.6907,-26.9074,7.84,15
-48.692,-26.9088,6.9,15
-48.6912,-26.9089,6.9,15
-48.6916,-26.9086,6.9,15
-48.6925,-26.9086,6.9,15
-48.6903,-26.9089,6.9,15
-48.6907,-26.9087,7.37,15
-48.6898,-26.9087,6.9,15
-48.6907,-26.9091,7.84,15
-48.6833,-26.9085,4.54,15
-48.6891,-26.9121,21.05333333333333,15
-48.69,-26.9125,21.05333333333333,15
-48.6895,-26.9123,21.05333333333333,15
-48.6908,-26.9108,5.955,15
-48.6908,-26.9112,5.955,15
-48.6908,-26.9099,7.84,15
-48.6908,-26.9095,7.84,15
-48.6908,-26.9103,5.955,15
-48.6908,-26.9116,5.955,15
-48.6904,-26.9122,21.05333333333333,15
-48.6908,-26.912,5.955,15
-48.69,-26.9121,21.05333333333333,15
-48.6972,-26.9051,9.33,15
-48.6976,-26.9049,9.33,15
-48.6967,-26.9049,9.33,15
-48.6985,-26.9048,9.33,15
-48.6989,-26.905,9.33,15
-48.698,-26.9051,9.33,15
-48.6963,-26.9052,9.33,15
-48.6776,-26.9087,9.96,15
-48.6776,-26.9082,9.96,15
-48.6776,-26.9091,9.96,15
-48.6776,-26.9095,9.96,15
-48.6777,-26.9099,9.96,15
-48.6776,-26.9074,9.013333333333334,15
-48.6776,-26.9078,9.373333333333333,15
-48.6775,-26.9057,9.013333333333334,15
-48.6775,-26.9053,10.36,15
-48.6775,-26.9062,9.013333333333334,15
-48.6779,-26.9047,10.36,15
-48.6779,-26.9051,10.36,15
-48.6775,-26.9066,9.013333333333334,15
-48.6776,-26.907,9.013333333333334,15
-48.6773,-26.9114,6.485,15
-48.6773,-26.9118,6.485,15
-48.6829,-26.9092,4.54,15
-48.6833,-26.9089,4.54,15
-48.6829,-26.9096,4.54,15
-48.6833,-26.9093,4.54,15
-48.6829,-26.91,4.54,15
-48.6772,-26.9093,9.96,15
-48.6772,-26.9097,9.96,15
-48.6772,-26.9106,9.96,15
-48.6777,-26.9103,9.96,15
-48.6772,-26.9102,9.96,15
-48.6773,-26.911,7.6433333333333335,15
-48.7014,-26.8896,9.71,15
-48.7019,-26.8893,9.71,15
-48.701,-26.8894,4.47,15
-48.7014,-26.8892,9.71,15
-48.7014,-26.89,9.71,15
-48.7019,-26.8898,9.71,15
-48.7018,-26.8889,9.71,15
-48.7019,-26.8906,9.71,15
-48.7015,-26.8904,9.71,15
-48.7019,-26.8902,9.71,15
-48.7019,-26.891,9.71,15
-48.7015,-26.8908,9.71,15
-48.7044,-26.8879,7.9,15
-48.7049,-26.8877,7.9,15
-48.7044,-26.8875,7.9,15
-48.7048,-26.8869,7.9,15
-48.7048,-26.8873,7.9,15
-48.7107,-26.8921,22.45,15
-48.7107,-26.8926,22.45,15
-48.7015,-26.8925,9.71,15
-48.702,-26.8923,9.71,15
-48.7015,-26.8921,9.71,15
-48.7015,-26.8929,9.71,15
-48.702,-26.8927,9.71,15
-48.7019,-26.8914,9.71,15
-48.7019,-26.8919,9.71,15
-48.702,-26.8931,9.71,15
-48.7143,-26.8829,18.81,15
-48.7143,-26.8833,18.81,15
-48.7139,-26.8827,18.81,15
-48.7139,-26.8831,18.81,15
-48.7143,-26.8825,18.81,15
-48.7138,-26.8823,18.81,15
-48.7139,-26.884,18.81,15
-48.7143,-26.8837,18.81,15
-48.7139,-26.8836,18.81,15
-48.7139,-26.8844,18.81,15
-48.7143,-26.8842,18.81,15
-48.714,-26.8857,18.81,15
-48.714,-26.8861,18.81,15
-48.7139,-26.8848,18.81,15
-48.7139,-26.8852,18.81,15
-48.714,-26.8869,18.81,15
-48.714,-26.8865,18.81,15
-48.714,-26.8873,18.81,15
-48.7001,-26.8882,21.0,15
-48.7001,-26.8886,21.0,15
-48.7005,-26.888,5.07,15
-48.7009,-26.8877,5.07,15
-48.7001,-26.8878,12.023333333333333,15
-48.6992,-26.8874,9.4,15
-48.6996,-26.8872,9.4,15
-48.6992,-26.887,9.4,15
-48.6996,-26.8876,9.4,15
-48.7001,-26.8895,21.0,15
-48.7001,-26.889,21.0,15
-48.7001,-26.8899,21.0,15
-48.701,-26.8886,4.47,15
-48.7014,-26.8883,9.71,15
-48.7005,-26.8884,4.47,15
-48.7009,-26.8882,4.47,15
-48.701,-26.889,4.47,15
-48.7014,-26.8888,9.71,15
-48.7005,-26.8888,4.47,15
-48.6978,-26.886,9.24,15
-48.6974,-26.8859,9.24,15
-48.6978,-26.8865,9.24,15
-48.7002,-26.8911,21.0,15
-48.7002,-26.8915,21.0,15
-48.7006,-26.8905,21.0,15
-48.7001,-26.8903,21.0,15
-48.7006,-26.8909,21.0,15
-48.7002,-26.8907,21.0,15
-48.7002,-26.8924,21.0,15
-48.7006,-26.8921,21.0,15
-48.7002,-26.892,21.0,15
-48.7002,-26.8928,21.0,15
-48.7007,-26.8926,21.0,15
-48.7015,-26.8913,9.71,15
-48.7006,-26.8913,21.0,15
-48.7015,-26.8917,9.71,15
-48.7006,-26.8917,21.0,15
-48.7044,-26.8867,7.9,15
-48.7044,-26.8871,7.9,15
-48.7018,-26.8881,5.67,15
-48.7022,-26.8879,5.67,15
-48.7014,-26.8879,7.69,15
-48.7043,-26.8854,7.9,15
-48.7048,-26.886,7.9,15
-48.7044,-26.8858,7.9,15
-48.7048,-26.8856,7.9,15
-48.7048,-26.8864,7.9,15
-48.7044,-26.8863,7.9,15
-48.6983,-26.8862,9.24,15
-48.6987,-26.8868,9.4,15
-48.6983,-26.8866,9.24,15
-48.7113,-26.8961,22.45,15
-48.7113,-26.8965,22.45,15
-48.7112,-26.8952,22.45,15
-48.7112,-26.8957,22.45,15
-48.7113,-26.8973,22.45,15
-48.7113,-26.8969,22.45,15
-48.7113,-26.8977,22.45,15
-48.7114,-26.899,22.45,15
-48.7114,-26.8994,22.45,15
-48.7113,-26.8982,22.45,15
-48.7113,-26.8986,22.45,15
-48.7114,-26.9003,22.45,15
-48.7114,-26.8998,22.45,15
-48.7114,-26.9007,22.45,15
-48.715,-26.8914,20.27,15
-48.7159,-26.8914,20.27,15
-48.7163,-26.8912,20.27,15
-48.7155,-26.8912,20.27,15
-48.7137,-26.8913,23.19,15
-48.7141,-26.8907,18.81,15
-48.7146,-26.8913,20.27,15
-48.7141,-26.8911,20.27,15
-48.7181,-26.891,20.27,15
-48.7185,-26.8908,13.2675,15
-48.7194,-26.8908,13.2675,15
-48.7198,-26.8905,13.2675,15
-48.7189,-26.8906,13.2675,15
-48.7172,-26.8911,20.27,15
-48.7176,-26.8909,20.27,15
-48.7168,-26.8913,20.27,15
-48.7119,-26.8906,23.19,15
-48.7115,-26.8904,23.19,15
-48.7124,-26.8908,23.19,15
-48.7115,-26.8908,23.19,15
-48.7106,-26.8905,22.45,15
-48.7111,-26.8902,23.19,15
-48.7106,-26.8909,22.45,15
-48.7111,-26.8906,22.82,15
-48.7133,-26.8911,23.19,15
-48.7137,-26.8909,23.19,15
-48.7128,-26.891,23.19,15
-48.7111,-26.8915,22.45,15
-48.7107,-26.8913,22.45,15
-48.7111,-26.8911,22.45,15
-48.7111,-26.8919,22.45,15
-48.7107,-26.8917,22.45,15
-48.7141,-26.8886,18.81,15
-48.7141,-26.889,18.81,15
-48.714,-26.8877,18.81,15
-48.714,-26.8882,18.81,15
-48.7141,-26.8898,18.81,15
-48.7141,-26.8894,18.81,15
-48.7141,-26.8902,18.81,15
-48.7199,-26.893,17.21,15
-48.7195,-26.8937,17.21,15
-48.7199,-26.8934,17.21,15
-48.7107,-26.8934,22.45,15
-48.7112,-26.8932,22.45,15
-48.7107,-26.893,22.45,15
-48.7107,-26.8938,22.45,15
-48.7112,-26.8936,22.45,15
-48.7111,-26.8923,22.45,15
-48.7111,-26.8927,22.45,15
-48.7112,-26.8944,22.45,15
-48.7108,-26.8942,22.45,15
-48.7112,-26.894,22.45,15
-48.7112,-26.8948,22.45,15
-48.7008,-26.8959,21.0,15
-48.7003,-26.8941,21.0,15
-48.7003,-26.8945,21.0,15
-48.7007,-26.8934,21.0,15
-48.7002,-26.8932,21.0,15
-48.7007,-26.893,21.0,15
-48.7007,-26.8938,21.0,15
-48.7003,-26.8936,21.0,15
-48.7003,-26.8953,21.0,15
-48.7007,-26.8951,21.0,15
-48.7003,-26.8949,21.0,15
-48.7003,-26.8957,21.0,15
-48.7008,-26.8955,21.0,15
-48.7007,-26.8942,21.0,15
-48.7007,-26.8947,21.0,15
-48.67,-26.9018,5.19,15
-48.6695,-26.9016,5.19,15
-48.6691,-26.901,5.19,15
-48.6695,-26.9012,5.19,15
-48.6704,-26.902,5.19,15
-48.6709,-26.9026,5.19,15
-48.6704,-26.9024,5.19,15
