x,y,speedKMH,hour
-48.6874,-26.9007,11.135,14
-48.6869,-26.9005,11.135,14
-48.687,-26.901,11.135,14
-48.6887,-26.9017,11.59,14
-48.687,-26.9018,11.135,14
-48.687,-26.9014,11.135,14
-48.687,-26.9022,11.135,14
-48.6817,-26.9009,9.77,14
-48.6826,-26.9008,9.77,14
-48.683,-26.9006,9.77,14
-48.6821,-26.9006,9.77,14
-48.6808,-26.9009,9.77,14
-48.6804,-26.9007,9.77,14
-48.6813,-26.9007,9.77,14
-48.6852,-26.9011,9.77,14
-48.6848,-26.9009,9.77,14
-48.6839,-26.9005,9.77,14
-48.6839,-26.9009,9.77,14
-48.6843,-26.9007,9.77,14
-48.6835,-26.9008,9.77,14
-48.6866,-26.9037,11.135,14
-48.687,-26.9035,11.135,14
-48.6866,-26.9033,11.135,14
-48.6866,-26.9041,11.135,14
-48.6871,-26.9039,11.135,14
-48.687,-26.9026,11.135,14
-48.687,-26.903,11.135,14
-48.6866,-26.9045,10.25,14
-48.6867,-26.905,10.25,14
-48.6752,-26.9007,5.54,14
-48.6747,-26.9005,5.54,14
-48.6752,-26.9011,5.54,14
-48.6747,-26.9009,5.54,14
-48.6774,-26.902,15.89,14
-48.6734,-26.8995,5.54,14
-48.6729,-26.8993,5.54,14
-48.6738,-26.8997,5.54,14
-48.6712,-26.9003,10.27,14
-48.6708,-26.9001,10.27,14
-48.6712,-26.9007,10.27,14
-48.6708,-26.9005,10.27,14
-48.6725,-26.8992,5.54,14
-48.673,-26.9018,10.27,14
-48.6726,-26.9017,10.27,14
-48.6743,-26.9003,5.54,14
-48.6738,-26.9001,5.54,14
-48.6721,-26.9011,10.27,14
-48.6717,-26.9009,10.27,14
-48.6721,-26.9015,10.27,14
-48.6742,-26.8982,2.85,14
-48.6775,-26.9045,15.89,14
-48.6775,-26.9049,15.89,14
-48.6778,-26.9026,15.89,14
-48.6774,-26.9024,15.89,14
-48.6779,-26.903,15.89,14
-48.6778,-26.9017,15.89,14
-48.6778,-26.9022,15.89,14
-48.6779,-26.9038,15.89,14
-48.6779,-26.9034,15.89,14
-48.6779,-26.9043,15.89,14
-48.6735,-26.9024,10.27,14
-48.673,-26.9023,10.27,14
-48.6735,-26.902,10.27,14
-48.6709,-26.903,7.47,14
-48.6713,-26.9036,7.47,14
-48.6709,-26.9034,7.47,14
-48.6713,-26.904,7.47,14
-48.6784,-26.8938,7.82,14
-48.6793,-26.8937,7.82,14
-48.6797,-26.8935,7.82,14
-48.6788,-26.8935,7.82,14
-48.678,-26.8936,7.82,14
-48.6806,-26.8934,7.82,14
-48.681,-26.8936,7.82,14
-48.6802,-26.8936,7.82,14
-48.6899,-26.9096,9.72,14
-48.689,-26.9096,9.72,14
-48.6894,-26.9094,9.72,14
-48.6916,-26.9095,11.725,14
-48.6921,-26.9096,11.725,14
-48.6912,-26.9097,11.725,14
-48.6903,-26.9097,9.72,14
-48.6908,-26.9095,11.725,14
-48.694,-26.9034,11.3,14
-48.6936,-26.9033,11.3,14
-48.694,-26.903,11.3,14
-48.6941,-26.9039,11.3,14
-48.6936,-26.9037,11.3,14
-48.6953,-26.9023,12.93,14
-48.6953,-26.9027,12.93,14
-48.6936,-26.9024,11.3,14
-48.694,-26.9022,11.215,14
-48.6931,-26.9022,11.13,14
-48.6936,-26.902,11.13,14
-48.6936,-26.9028,11.3,14
-48.694,-26.9026,11.3,14
-48.6941,-26.9043,11.3,14
-48.6941,-26.9047,11.3,14
-48.6954,-26.9036,12.93,14
-48.6953,-26.9031,12.93,14
-48.6954,-26.904,12.93,14
-48.6936,-26.9041,11.3,14
