x,y,speedKMH,hour
-48.7009,-26.9005,15.32,12
-48.6763,-26.8949,11.05,12
-48.6767,-26.8947,11.05,12
-48.6758,-26.8948,11.05,12
-48.6755,-26.8971,6.94,12
-48.675,-26.8969,6.94,12
-48.6578,-26.903,9.69,12
-48.6586,-26.9034,9.69,12
-48.6582,-26.9032,9.69,12
-48.6918,-26.8894,9.58,12
-48.6918,-26.8898,9.58,12
-48.6918,-26.8906,9.58,12
-48.6923,-26.8904,9.58,12
-48.6918,-26.8902,9.58,12
-48.6919,-26.891,9.58,12
-48.6923,-26.8908,9.58,12
-48.6933,-26.883,6.335,12
-48.6933,-26.8826,6.335,12
-48.6933,-26.8834,6.335,12
-48.6933,-26.8817,6.335,12
-48.6933,-26.8821,6.335,12
-48.6933,-26.8813,6.335,12
-48.6969,-26.8857,17.905,12
-48.6909,-26.9124,10.85,12
-48.6924,-26.9312,8.7,12
-48.6924,-26.9316,8.7,12
-48.6924,-26.9324,8.7,12
-48.6928,-26.9322,8.7,12
-48.6924,-26.9328,8.7,12
-48.6928,-26.9318,8.7,12
-48.6956,-26.9247,15.94,12
-48.6952,-26.9253,15.94,12
-48.6957,-26.9251,15.94,12
-48.6961,-26.924,15.94,12
-48.6965,-26.9238,15.94,12
-48.6961,-26.9244,15.94,12
-48.6977,-26.9222,15.94,12
-48.6977,-26.9218,15.94,12
-48.6973,-26.9225,15.94,12
-48.6981,-26.9212,15.94,12
-48.6982,-26.9216,15.94,12
-48.6969,-26.9231,15.94,12
-48.6973,-26.9229,15.94,12
-48.6969,-26.9235,15.94,12
-48.6953,-26.9266,12.905,12
-48.6948,-26.9264,12.905,12
-48.6952,-26.9257,15.94,12
-48.6953,-26.9262,12.905,12
-48.6944,-26.9258,12.905,12
-48.6944,-26.9254,13.38,12
-48.6948,-26.926,13.916666666666666,12
-48.6962,-26.9269,12.905,12
-48.6957,-26.9268,12.905,12
-48.6962,-26.9274,12.905,12
-48.7039,-26.9099,17.34,12
-48.7039,-26.9103,17.34,12
-48.7038,-26.9091,17.34,12
-48.7039,-26.9095,17.34,12
-48.7017,-26.9099,8.08,12
-48.7017,-26.9103,8.08,12
-48.7039,-26.9112,17.34,12
-48.7039,-26.9108,17.34,12
-48.7039,-26.9116,17.34,12
-48.704,-26.9129,17.34,12
-48.7039,-26.912,17.34,12
-48.704,-26.9124,17.34,12
-48.7018,-26.9128,8.08,12
-48.7018,-26.9132,8.08,12
-48.7085,-26.9048,15.32,12
-48.7081,-26.9046,15.32,12
-48.7085,-26.9052,15.32,12
-48.7081,-26.9051,15.32,12
-48.7098,-26.9058,15.32,12
-48.7094,-26.9056,15.32,12
-48.709,-26.9054,15.32,12
-48.6964,-26.9094,11.493333333333334,12
-48.7003,-26.9089,13.686666666666667,12
-48.7008,-26.9087,13.686666666666667,12
-48.7003,-26.9085,13.686666666666667,12
-48.7004,-26.9093,13.686666666666667,12
-48.7008,-26.9091,13.686666666666667,12
-48.7012,-26.908,6.565,12
-48.7016,-26.9078,6.565,12
-48.7012,-26.9076,6.565,12
-48.7012,-26.9084,6.565,12
-48.7016,-26.9082,6.565,12
-48.7008,-26.9082,13.686666666666667,12
-48.7003,-26.9076,13.686666666666667,12
-48.7003,-26.9081,13.686666666666667,12
-48.7008,-26.9099,13.35,12
-48.7012,-26.9097,8.08,12
-48.7004,-26.9097,13.35,12
-48.7008,-26.9095,13.35,12
-48.7008,-26.9103,13.35,12
-48.7013,-26.9101,8.08,12
-48.7004,-26.9102,13.35,12
-48.7017,-26.909,6.565,12
-48.7012,-26.9088,6.565,12
-48.7016,-26.9086,6.565,12
-48.7017,-26.9094,8.08,12
-48.7012,-26.9093,6.565,12
-48.6942,-26.9093,12.2175,12
-48.6938,-26.9091,14.39,12
-48.6947,-26.9095,11.493333333333334,12
-48.6938,-26.9095,12.2175,12
-48.6929,-26.9096,11.493333333333334,12
-48.6934,-26.9093,11.493333333333334,12
-48.6925,-26.9094,11.493333333333334,12
-48.6956,-26.9094,11.493333333333334,12
-48.6951,-26.9092,11.493333333333334,12
-48.696,-26.9096,11.493333333333334,12
-48.6938,-26.9099,14.39,12
-48.6938,-26.9104,14.39,12
-48.7004,-26.9118,11.93,12
-48.7009,-26.9116,11.93,12
-48.7004,-26.9114,13.35,12
-48.7005,-26.9122,11.93,12
-48.7009,-26.912,11.93,12
-48.7013,-26.9109,8.08,12
-48.7017,-26.9107,8.08,12
-48.7008,-26.9108,13.35,12
-48.7013,-26.9105,8.08,12
-48.7013,-26.9113,8.08,12
-48.7017,-26.9111,8.08,12
-48.7009,-26.9112,13.35,12
-48.7004,-26.9106,13.35,12
-48.7004,-26.911,13.35,12
-48.7009,-26.9128,11.93,12
-48.7013,-26.9126,8.08,12
-48.7005,-26.9127,11.93,12
-48.7009,-26.9124,11.93,12
-48.7009,-26.9133,11.93,12
-48.7014,-26.913,8.08,12
-48.7005,-26.9131,11.93,12
-48.7018,-26.9119,8.08,12
-48.7013,-26.9118,8.08,12
-48.7017,-26.9115,8.08,12
-48.7018,-26.9124,8.08,12
-48.7013,-26.9122,8.08,12
-48.6939,-26.912,14.39,12
-48.6939,-26.9124,14.39,12
-48.6939,-26.9112,14.39,12
-48.6939,-26.9108,14.39,12
-48.6939,-26.9116,14.39,12
-48.6939,-26.9129,14.39,12
-48.6939,-26.9133,14.39,12
-48.7033,-26.9047,17.34,12
-48.7037,-26.9053,17.34,12
-48.7033,-26.9052,17.34,12
-48.7037,-26.9049,17.34,12
-48.7037,-26.9058,17.34,12
-48.7033,-26.9056,17.34,12
-48.7028,-26.905,9.23,12
-48.702,-26.905,9.23,12
-48.7024,-26.9048,9.23,12
-48.7049,-26.903,15.32,12
-48.7045,-26.9028,15.32,12
-48.7063,-26.9035,15.32,12
-48.7067,-26.9041,15.32,12
-48.7063,-26.9039,15.32,12
-48.7058,-26.9033,15.32,12
-48.7054,-26.9031,15.32,12
-48.7058,-26.9037,15.32,12
-48.7001,-26.9031,12.596666666666666,12
-48.7001,-26.9026,12.596666666666666,12
-48.7002,-26.9035,12.596666666666666,12
-48.7001,-26.9018,12.596666666666666,12
-48.7001,-26.9022,12.596666666666666,12
-48.7002,-26.9039,12.596666666666666,12
-48.7002,-26.9043,12.596666666666666,12
-48.7032,-26.9018,15.32,12
-48.7027,-26.9016,15.32,12
-48.7018,-26.9013,15.32,12
-48.7014,-26.9011,15.32,12
-48.7018,-26.9009,15.32,12
-48.7023,-26.9015,15.32,12
-48.7036,-26.9024,15.32,12
-48.704,-26.9022,15.32,12
-48.7036,-26.902,15.32,12
-48.7041,-26.9026,15.32,12
-48.7033,-26.9072,17.34,12
-48.7038,-26.907,17.34,12
-48.7033,-26.9068,17.34,12
-48.7034,-26.9077,17.34,12
-48.7038,-26.9074,17.34,12
-48.7037,-26.9062,17.34,12
-48.7038,-26.9066,17.34,12
-48.7016,-26.9074,6.565,12
-48.7033,-26.906,17.34,12
-48.7033,-26.9064,17.34,12
-48.7038,-26.9083,17.34,12
-48.7034,-26.9081,17.34,12
-48.7038,-26.9078,17.34,12
-48.7038,-26.9087,17.34,12
-48.7034,-26.9085,17.34,12
-48.7076,-26.9045,15.32,12
-48.7072,-26.9043,15.32,12
-48.7076,-26.9049,15.32,12
-48.7002,-26.906,13.686666666666667,12
-48.7002,-26.9056,13.686666666666667,12
-48.7003,-26.9064,13.686666666666667,12
-48.7011,-26.9051,6.9375,12
-48.7015,-26.9049,9.23,12
-48.7006,-26.9049,7.31,12
-48.7011,-26.9055,6.565,12
-48.6998,-26.905,7.31,12
-48.7002,-26.9047,11.196666666666667,12
-48.6993,-26.9048,7.31,12
-48.7002,-26.9051,13.686666666666667,12
-48.7011,-26.9068,6.565,12
-48.7003,-26.9068,13.686666666666667,12
-48.7012,-26.9072,6.565,12
-48.7003,-26.9072,13.686666666666667,12
-48.7011,-26.9059,6.565,12
-48.7011,-26.9063,6.565,12
-48.7014,-26.9134,8.08,12
-48.7005,-26.9135,11.93,12
-48.6638,-26.9141,11.53,12
-48.6634,-26.914,11.53,12
-48.6643,-26.9143,11.53,12
-48.6634,-26.9135,11.53,12
-48.6629,-26.9134,11.53,12
-48.6647,-26.9149,11.53,12
-48.6643,-26.9147,11.53,12
-48.6647,-26.9145,11.53,12
-48.6612,-26.913,5.9,12
-48.662,-26.9117,5.14,12
-48.6615,-26.9116,5.14,12
-48.662,-26.9122,5.14,12
-48.6594,-26.9123,10.86,12
-48.6607,-26.9137,5.9,12
-48.6612,-26.9135,5.9,12
-48.6608,-26.9141,5.9,12
-48.6616,-26.9128,5.32,12
-48.6625,-26.9132,11.53,12
-48.6656,-26.9153,11.53,12
-48.6652,-26.9151,11.53,12
-48.6656,-26.9157,11.53,12
-48.6603,-26.9148,5.9,12
-48.6603,-26.9144,5.9,12
-48.6697,-26.9079,7.32,12
-48.6702,-26.9077,7.32,12
-48.6693,-26.9077,13.13,12
-48.6697,-26.9075,7.32,12
-48.6702,-26.9081,7.32,12
-48.6693,-26.9081,13.13,12
-48.6693,-26.9073,13.13,12
-48.6702,-26.9089,7.32,12
-48.6702,-26.9085,7.32,12
-48.6702,-26.9093,7.32,12
-48.6693,-26.9086,13.13,12
-48.6693,-26.909,13.13,12
-48.6658,-26.9079,15.21,12
-48.6653,-26.9078,15.21,12
-48.6698,-26.9108,13.13,12
-48.6694,-26.9106,13.13,12
-48.6698,-26.9104,13.13,12
-48.6698,-26.9112,13.13,12
-48.6694,-26.9111,13.13,12
-48.6702,-26.9098,7.32,12
-48.6689,-26.9105,15.21,12
-48.6685,-26.9103,15.21,12
-48.6694,-26.9098,13.13,12
-48.6698,-26.9096,13.13,12
-48.6693,-26.9094,13.13,12
-48.6694,-26.9102,13.13,12
-48.6698,-26.91,13.13,12
-48.6699,-26.9117,13.13,12
-48.6699,-26.9121,13.13,12
-48.6671,-26.9093,15.21,12
-48.6667,-26.9091,15.21,12
-48.6671,-26.9089,15.21,12
-48.6662,-26.9085,15.21,12
-48.6658,-26.9084,15.21,12
-48.6667,-26.9087,15.21,12
-48.668,-26.9097,15.21,12
-48.6676,-26.9095,15.21,12
-48.6681,-26.9101,15.21,12
-48.6533,-26.9131,22.94666666666667,12
-48.6537,-26.9129,22.94666666666667,12
-48.6533,-26.9127,22.94666666666667,12
-48.6533,-26.9135,22.94666666666667,12
-48.6537,-26.9121,22.94666666666667,12
-48.6537,-26.9125,22.94666666666667,12
-48.6533,-26.914,22.94666666666667,12
-48.6533,-26.9144,22.94666666666667,12
-48.6576,-26.9116,10.86,12
-48.6572,-26.9114,10.86,12
-48.6576,-26.912,10.86,12
-48.6581,-26.9118,10.86,12
-48.6572,-26.9118,10.86,12
-48.6563,-26.9115,10.86,12
-48.6567,-26.9112,10.86,12
-48.6559,-26.9113,10.86,12
-48.6563,-26.9111,10.86,12
-48.6567,-26.9117,10.86,12
-48.6581,-26.913,2.0,12
-48.6577,-26.9128,2.0,12
-48.6589,-26.9121,10.86,12
-48.6585,-26.912,10.86,12
-48.6572,-26.9122,2.0,12
-48.6572,-26.9127,2.0,12
-48.6541,-26.9106,24.06,12
-48.6536,-26.9104,24.06,12
-48.6554,-26.9111,10.86,12
-48.6558,-26.9109,10.86,12
-48.6537,-26.9112,24.06,12
-48.6537,-26.9108,24.06,12
-48.6537,-26.9116,24.06,12
-48.653,-26.9159,22.94666666666667,12
-48.6586,-26.9136,2.0,12
-48.6581,-26.9134,2.0,12
-48.6585,-26.9132,2.0,12
-48.6525,-26.9161,22.94666666666667,12
-48.6529,-26.915,22.94666666666667,12
-48.6534,-26.9148,22.94666666666667,12
-48.6529,-26.9154,22.94666666666667,12
-48.6534,-26.9152,22.94666666666667,12
-48.664,-26.9068,15.21,12
-48.6636,-26.9066,15.21,12
-48.6631,-26.906,15.21,12
-48.6631,-26.9064,15.21,12
-48.6604,-26.9045,9.69,12
-48.66,-26.9043,9.69,12
-48.6591,-26.904,9.69,12
-48.6587,-26.9038,9.69,12
-48.6591,-26.9036,9.69,12
-48.6595,-26.9042,9.69,12
-48.6609,-26.9051,9.69,12
-48.6613,-26.9049,9.69,12
-48.6609,-26.9047,9.69,12
-48.6611,-26.911,5.14,12
-48.6606,-26.9108,5.14,12
-48.6611,-26.9114,5.14,12
-48.6645,-26.9074,15.21,12
-48.6649,-26.9072,15.21,12
-48.6644,-26.907,15.21,12
-48.6649,-26.9076,15.21,12
-48.7347,-26.8802,11.31,12
-48.7347,-26.8797,11.31,12
-48.7348,-26.8806,11.31,12
-48.7348,-26.881,11.31,12
-48.7348,-26.8814,11.31,12
-48.7347,-26.8793,11.31,12
-48.7348,-26.8831,11.31,12
-48.7353,-26.8828,11.31,12
-48.7348,-26.8827,11.31,12
-48.7349,-26.8835,11.31,12
-48.7353,-26.8833,11.31,12
-48.7353,-26.8824,11.31,12
-48.7353,-26.8841,11.31,12
-48.7349,-26.8839,11.31,12
-48.7353,-26.8837,11.31,12
-48.7353,-26.8845,11.31,12
-48.7349,-26.8843,11.31,12
-48.7348,-26.8818,11.31,12
-48.7348,-26.8822,11.31,12
-48.7454,-26.8726,9.2,12
-48.7454,-26.8734,9.2,12
-48.7454,-26.873,9.2,12
-48.7454,-26.8738,9.2,12
-48.7455,-26.8751,9.2,12
-48.7455,-26.8755,9.2,12
-48.7455,-26.8742,9.2,12
-48.7455,-26.8747,9.2,12
-48.692,-26.9331,8.7,12
-48.6916,-26.9337,8.7,12
-48.692,-26.9335,8.7,12
-48.698,-26.9285,12.905,12
-48.6975,-26.9283,12.905,12
-48.6971,-26.9277,12.905,12
-48.6966,-26.9275,12.905,12
-48.6971,-26.9281,12.905,12
-48.698,-26.9289,12.905,12
-48.7351,-26.8918,13.09,12
-48.7356,-26.8916,13.09,12
-48.7351,-26.8914,13.09,12
-48.7352,-26.8923,13.09,12
-48.7356,-26.892,13.09,12
-48.7355,-26.8908,13.09,12
-48.7356,-26.8912,13.09,12
-48.7356,-26.8924,13.09,12
-48.7351,-26.8906,13.09,12
-48.7351,-26.891,13.09,12
-48.7354,-26.8858,11.31,12
-48.7353,-26.8849,11.31,12
-48.7354,-26.8853,11.31,12
-48.735,-26.8889,13.09,12
-48.735,-26.8885,13.09,12
-48.7351,-26.8893,13.09,12
-48.7355,-26.8899,13.09,12
-48.7351,-26.8898,13.09,12
-48.7355,-26.8895,13.09,12
-48.7355,-26.8904,13.09,12
-48.7351,-26.8902,13.09,12
-48.65,-26.9192,22.94666666666667,12
-48.6513,-26.9176,22.94666666666667,12
-48.6517,-26.9174,22.94666666666667,12
-48.6513,-26.9181,22.94666666666667,12
-48.6521,-26.9168,22.94666666666667,12
-48.6525,-26.9165,22.94666666666667,12
-48.6508,-26.9179,22.94666666666667,12
-48.6517,-26.917,22.94666666666667,12
-48.6504,-26.9185,22.94666666666667,12
-48.6509,-26.9183,22.94666666666667,12
-48.6504,-26.9189,22.94666666666667,12
-48.6342,-26.9288,7.25,12
-48.6337,-26.9286,7.25,12
-48.6342,-26.9283,7.25,12
-48.6337,-26.929,7.25,12
-48.6346,-26.9277,7.25,12
-48.6346,-26.9281,7.25,12
-48.6529,-26.9257,9.99,12
-48.6528,-26.9253,9.99,12
-48.6533,-26.9259,9.99,12
-48.6538,-26.9265,9.99,12
-48.6542,-26.9262,9.99,12
-48.6537,-26.9261,9.99,12
-48.6519,-26.9245,9.99,12
-48.6524,-26.9251,9.99,12
-48.652,-26.9249,9.99,12
-48.6515,-26.9243,9.99,12
-48.6511,-26.9241,9.99,12
-48.6325,-26.9301,7.25,12
-48.6333,-26.9296,7.25,12
-48.6333,-26.9292,7.25,12
-48.6329,-26.9299,7.25,12
-48.6294,-26.9564,9.6,12
-48.6299,-26.9566,9.6,12
-48.6316,-26.9565,9.6,12
-48.6321,-26.9563,9.6,12
-48.6308,-26.9566,9.6,12
-48.6312,-26.9563,9.6,12
-48.6303,-26.9564,9.6,12
-48.7009,-26.8992,2.0,4
-48.7005,-26.8995,2.0,4
-48.6996,-26.8991,2.0,4
-48.6996,-26.8995,2.0,4
-48.7,-26.8993,2.0,4
-48.6991,-26.8994,2.0,4
-48.6533,-26.9131,25.02,4
-48.6537,-26.9129,25.02,4
-48.6533,-26.9127,25.02,4
-48.6533,-26.9135,25.02,4
-48.6537,-26.9121,25.02,4
-48.6537,-26.9125,25.02,4
-48.6533,-26.914,25.02,4
-48.6533,-26.9144,25.02,4
-48.6541,-26.9101,25.02,4
-48.6541,-26.9106,25.02,4
-48.6536,-26.9104,25.02,4
-48.654,-26.9093,25.02,4
-48.654,-26.9089,25.02,4
-48.6541,-26.9097,25.02,4
-48.6537,-26.9112,25.02,4
-48.6537,-26.9108,25.02,4
-48.6537,-26.9116,25.02,4
-48.653,-26.9159,25.02,4
-48.6525,-26.9161,25.02,4
-48.6529,-26.915,25.02,4
-48.6534,-26.9148,25.02,4
-48.6529,-26.9154,25.02,4
-48.6534,-26.9152,25.02,4
-48.6544,-26.9074,25.02,4
-48.6544,-26.9078,25.02,4
-48.6544,-26.9082,25.02,4
-48.6545,-26.9087,25.02,4
-48.654,-26.9085,25.02,4
-48.65,-26.9192,25.02,4
-48.6513,-26.9176,25.02,4
-48.6517,-26.9174,25.02,4
-48.6513,-26.9181,25.02,4
-48.6521,-26.9168,25.02,4
-48.6525,-26.9165,25.02,4
-48.6508,-26.9179,25.02,4
-48.6517,-26.917,25.02,4
-48.6504,-26.9185,25.02,4
-48.6509,-26.9183,25.02,4
-48.6504,-26.9189,25.02,4
-48.6362,-26.923,14.07,4
-48.6374,-26.9223,14.07,4
-48.6379,-26.9225,14.07,4
-48.637,-26.9225,14.07,4
-48.6357,-26.9228,14.07,4
-48.6357,-26.9232,14.07,4
-48.6361,-26.9226,14.07,4
-48.6366,-26.9223,14.07,4
-48.6353,-26.9239,14.07,4
-48.6357,-26.9236,14.07,4
-48.6353,-26.9243,14.07,4
-48.6425,-26.9169,14.07,4
-48.6421,-26.9172,14.07,4
-48.6421,-26.9176,14.07,4
-48.6421,-26.918,14.07,4
-48.64,-26.9213,14.07,4
-48.64,-26.9217,14.07,4
-48.6409,-26.9204,14.07,4
-48.6405,-26.921,14.07,4
-48.6409,-26.9208,14.07,4
-48.64,-26.9209,14.07,4
-48.6383,-26.9218,14.07,4
-48.6396,-26.9223,14.07,4
-48.6401,-26.9221,14.07,4
-48.6392,-26.9222,14.07,4
-48.6383,-26.9222,14.07,4
-48.6387,-26.922,14.07,4
-48.6417,-26.9195,14.07,4
-48.6413,-26.9202,14.07,4
-48.6417,-26.9199,14.07,4
-48.6426,-26.9186,14.07,4
-48.6421,-26.9184,14.07,4
-48.6421,-26.9193,14.07,4
-48.6426,-26.919,14.07,4
-48.6417,-26.9191,14.07,4
-48.6413,-26.9206,14.07,4
-48.6417,-26.9203,14.07,4
-48.7652,-26.9658,25.71,20
-48.7653,-26.9675,25.71,20
-48.7653,-26.9671,25.71,20
-48.7653,-26.9679,25.71,20
-48.7653,-26.9683,25.71,20
-48.7653,-26.9687,25.71,20
-48.7652,-26.9662,25.71,20
-48.7652,-26.9667,25.71,20
-48.7687,-26.9775,25.71,20
-48.7687,-26.9771,25.71,20
-48.7687,-26.9779,25.71,20
-48.7687,-26.9784,25.71,20
-48.7692,-26.979,25.71,20
-48.7687,-26.9788,25.71,20
-48.7692,-26.9802,25.71,20
-48.7692,-26.9794,25.71,20
-48.7692,-26.9798,25.71,20
-48.7686,-26.9763,25.71,20
-48.7686,-26.9767,25.71,20
-48.7687,-26.9792,25.71,20
-48.7654,-26.9704,25.71,20
-48.7654,-26.97,25.71,20
-48.7658,-26.9706,25.71,20
-48.7667,-26.9718,25.71,20
-48.7663,-26.9712,25.71,20
-48.7658,-26.971,25.71,20
-48.7663,-26.9716,25.71,20
-48.7686,-26.9746,25.71,20
-48.7681,-26.9744,25.71,20
-48.7686,-26.975,25.71,20
-48.7686,-26.9754,25.71,20
-48.7686,-26.9759,25.71,20
-48.7672,-26.9732,25.71,20
-48.7672,-26.9724,25.71,20
-48.7672,-26.9728,25.71,20
-48.7667,-26.9722,25.71,20
-48.7677,-26.9734,25.71,20
-48.7681,-26.974,25.71,20
-48.7677,-26.9738,25.71,20
-48.7496,-26.9697,5.34,20
-48.75,-26.9695,5.34,20
-48.7496,-26.9702,5.34,20
-48.75,-26.9691,5.34,20
-48.7492,-26.9708,5.34,20
-48.7496,-26.9706,5.34,20
-48.7492,-26.9712,5.34,20
-48.7653,-26.9692,25.71,20
-48.7653,-26.9696,25.71,20
-48.6887,-26.9021,13.72,20
-48.6823,-26.9056,9.77,20
-48.6819,-26.9055,9.77,20
-48.681,-26.9055,9.77,20
-48.6806,-26.9053,9.77,20
-48.6912,-26.8973,10.98,20
-48.6916,-26.8975,10.98,20
-48.6908,-26.8976,10.98,20
-48.6899,-26.8976,10.98,20
-48.6903,-26.8974,10.98,20
-48.6895,-26.8975,10.98,20
-48.6934,-26.8974,10.98,20
-48.6925,-26.8975,10.98,20
-48.6921,-26.8973,10.98,20
-48.693,-26.8977,10.98,20
