x,y,speedKMH,hour
-48.6982,-26.8858,7.12,19
-48.7009,-26.8856,7.21,19
-48.7013,-26.8858,7.21,19
-48.7004,-26.8859,7.21,19
-48.6983,-26.8862,7.12,19
-48.6983,-26.8866,7.12,19
-48.7021,-26.8952,13.76,19
-48.7016,-26.895,13.76,19
-48.7021,-26.8956,13.76,19
-48.702,-26.8944,13.76,19
-48.702,-26.8948,13.76,19
-48.7021,-26.8964,13.76,19
-48.7021,-26.896,13.76,19
-48.7021,-26.8969,13.76,19
-48.7007,-26.8934,14.81,19
-48.7002,-26.8932,14.81,19
-48.7007,-26.893,14.81,19
-48.7007,-26.8938,14.81,19
-48.7003,-26.8936,14.81,19
-48.7016,-26.8942,13.76,19
-48.7016,-26.8946,13.76,19
-48.7021,-26.8973,13.76,19
-48.6709,-26.9026,11.69,19
-48.6713,-26.9024,6.6,19
-48.6626,-26.9033,12.81,19
-48.6621,-26.9032,12.81,19
-48.663,-26.9035,12.81,19
-48.6621,-26.9036,12.81,19
-48.6586,-26.9025,12.81,19
-48.6595,-26.9025,12.81,19
-48.659,-26.9023,12.81,19
-48.6963,-26.8813,13.02,19
-48.6963,-26.8809,13.02,19
-48.6964,-26.8817,13.02,19
-48.6959,-26.8816,9.42,19
-48.6955,-26.8814,9.42,19
-48.6963,-26.8801,13.02,19
-48.6963,-26.8805,13.02,19
-48.6964,-26.8822,13.02,19
-48.6964,-26.8826,13.02,19
-48.6955,-26.8822,9.42,19
-48.6959,-26.882,9.42,19
-48.6955,-26.8818,9.42,19
-48.6955,-26.8826,9.42,19
-48.6959,-26.8824,9.42,19
-48.693,-26.8857,11.89,19
-48.693,-26.8861,11.89,19
-48.6926,-26.886,11.89,19
-48.6926,-26.8868,11.89,19
-48.693,-26.8866,11.89,19
-48.6926,-26.8864,11.89,19
-48.6926,-26.8872,11.89,19
-48.693,-26.887,11.89,19
-48.6956,-26.8839,9.42,19
-48.6956,-26.8843,9.42,19
-48.696,-26.8832,9.42,19
-48.6964,-26.883,13.02,19
-48.6955,-26.8831,9.42,19
-48.696,-26.8828,9.42,19
-48.696,-26.8837,9.42,19
-48.6964,-26.8834,13.02,19
-48.6955,-26.8835,9.42,19
-48.6965,-26.8851,10.16,19
-48.6965,-26.8855,10.16,19
-48.6982,-26.8841,7.12,19
-48.6982,-26.8846,7.12,19
-48.696,-26.8853,10.16,19
-48.6953,-26.9142,22.24333333333333,19
-48.6957,-26.914,22.24333333333333,19
-48.6948,-26.9141,20.8175,19
-48.6953,-26.9138,20.8175,19
-48.6931,-26.915,5.96,19
-48.6936,-26.9148,5.96,19
-48.6931,-26.9146,5.96,19
-48.6931,-26.9154,5.96,19
-48.6936,-26.9152,5.96,19
-48.6944,-26.9139,20.8175,19
-48.6935,-26.9139,5.96,19
-48.694,-26.9137,20.8175,19
-48.6935,-26.9143,5.96,19
-48.6936,-26.9156,5.96,19
-48.6922,-26.913,20.8175,19
-48.6917,-26.9128,20.8175,19
-48.6926,-26.9132,20.8175,19
-48.6909,-26.9128,20.8175,19
-48.6913,-26.9126,20.8175,19
-48.6904,-26.9127,20.8175,19
-48.6909,-26.9124,20.8175,19
-48.6931,-26.9138,5.96,19
-48.6931,-26.9142,5.96,19
-48.6772,-26.9212,16.06,19
-48.6776,-26.921,16.06,19
-48.6772,-26.9208,16.06,19
-48.6772,-26.9217,16.06,19
-48.6776,-26.9214,16.06,19
-48.6776,-26.9202,16.06,19
-48.6776,-26.9206,16.06,19
-48.6771,-26.9183,16.06,19
-48.6775,-26.9181,16.06,19
-48.6771,-26.9179,16.06,19
-48.6771,-26.9187,16.06,19
-48.6775,-26.9185,16.06,19
-48.6771,-26.92,16.06,19
-48.6771,-26.9204,16.06,19
-48.6775,-26.9193,16.06,19
-48.6771,-26.9192,16.06,19
-48.6775,-26.9189,16.06,19
-48.6776,-26.9198,16.06,19
-48.6771,-26.9196,16.06,19
-48.6827,-26.9157,13.02,19
-48.6818,-26.9157,13.02,19
-48.6822,-26.9155,13.02,19
-48.6809,-26.9158,13.02,19
-48.6813,-26.9155,13.02,19
-48.6805,-26.9156,13.02,19
-48.6831,-26.9158,13.02,19
-48.6774,-26.9143,16.06,19
-48.6774,-26.9147,16.06,19
-48.6796,-26.9156,13.02,19
-48.68,-26.9158,13.02,19
-48.6792,-26.9159,13.02,19
-48.6783,-26.9159,13.02,19
-48.6787,-26.9157,13.02,19
-48.6779,-26.9158,13.02,19
-48.6775,-26.9172,16.06,19
-48.6775,-26.9177,16.06,19
-48.6943,-26.9237,15.47,19
-48.6943,-26.9241,15.47,19
-48.6943,-26.9229,10.853333333333333,19
-48.6947,-26.9226,8.545,19
-48.6938,-26.9227,11.825,19
-48.6943,-26.9225,15.47,19
-48.6943,-26.9233,15.47,19
-48.6938,-26.9231,8.18,19
-48.6943,-26.9245,15.47,19
-48.6943,-26.925,15.47,19
-48.6964,-26.9221,8.91,19
-48.6969,-26.9219,8.91,19
-48.696,-26.9219,8.91,19
-48.6964,-26.9217,8.91,19
-48.6973,-26.9216,8.91,19
-48.6916,-26.9226,13.78,19
-48.6917,-26.923,13.78,19
-48.6921,-26.9236,10.98,19
-48.6925,-26.9234,8.18,19
-48.6917,-26.9235,10.98,19
-48.6921,-26.9241,13.78,19
-48.693,-26.9232,8.18,19
-48.6934,-26.9229,8.18,19
-48.6942,-26.9212,15.47,19
-48.6938,-26.9206,15.47,19
-48.6938,-26.921,15.47,19
-48.6937,-26.9202,15.47,19
-48.6951,-26.9224,8.91,19
-48.6956,-26.9222,8.91,19
-48.6938,-26.9219,15.47,19
-48.6942,-26.9216,15.47,19
-48.6938,-26.9214,15.47,19
-48.6938,-26.9223,15.47,19
-48.6942,-26.922,15.47,19
-48.6935,-26.9267,13.78,19
-48.6935,-26.9263,13.78,19
-48.694,-26.9269,13.78,19
-48.6944,-26.9254,15.47,19
-48.694,-26.9273,13.78,19
-48.6926,-26.9247,13.78,19
-48.6921,-26.9245,13.78,19
-48.6926,-26.9251,13.78,19
-48.6931,-26.9257,13.78,19
-48.6926,-26.9255,13.78,19
-48.6931,-26.9261,13.78,19
-48.6986,-26.9094,16.1,19
-48.6977,-26.9095,16.1,19
-48.6982,-26.9092,16.1,19
-48.6969,-26.9095,16.1,19
-48.6973,-26.9093,16.1,19
-48.6964,-26.9094,16.1,19
-48.7003,-26.9089,16.815714285714286,19
-48.7008,-26.9087,16.815714285714286,19
-48.7003,-26.9085,16.815714285714286,19
-48.7004,-26.9093,16.656666666666666,19
-48.7008,-26.9091,16.656666666666666,19
-48.6999,-26.9091,13.463333333333333,19
-48.7008,-26.9082,16.815714285714286,19
-48.699,-26.9092,16.1,19
-48.7003,-26.9076,16.815714285714286,19
-48.7003,-26.9081,16.815714285714286,19
-48.7008,-26.9099,16.766,19
-48.7004,-26.9097,16.766,19
-48.7008,-26.9095,16.766,19
-48.7008,-26.9103,16.766,19
-48.7004,-26.9102,16.766,19
-48.7012,-26.9093,16.1,19
-48.6999,-26.9096,8.19,19
-48.6995,-26.9094,16.1,19
-48.6999,-26.91,8.19,19
-48.6942,-26.9093,16.1,19
-48.6947,-26.9095,16.1,19
-48.6938,-26.9095,16.1,19
-48.6929,-26.9096,16.1,19
-48.6934,-26.9093,16.1,19
-48.6925,-26.9094,16.1,19
-48.6956,-26.9094,16.1,19
-48.6951,-26.9092,16.1,19
-48.696,-26.9096,16.1,19
-48.6979,-26.9149,22.24333333333333,19
-48.6975,-26.9147,22.24333333333333,19
-48.6966,-26.9144,22.24333333333333,19
-48.6962,-26.9142,22.24333333333333,19
-48.697,-26.9145,22.24333333333333,19
-48.7004,-26.9118,21.375,19
-48.7009,-26.9116,21.375,19
-48.7,-26.9116,8.19,19
-48.7004,-26.9114,16.766,19
-48.7005,-26.9122,21.375,19
-48.7009,-26.912,21.375,19
-48.7,-26.9121,8.19,19
-48.7008,-26.9108,16.766,19
-48.7009,-26.9112,16.766,19
-48.7,-26.9108,8.19,19
-48.7004,-26.9106,16.766,19
-48.7,-26.9104,8.19,19
-48.7,-26.9112,8.19,19
-48.7004,-26.911,16.766,19
-48.7009,-26.9128,21.375,19
-48.7005,-26.9127,21.375,19
-48.7009,-26.9124,21.375,19
-48.7009,-26.9133,21.375,19
-48.7005,-26.9131,21.375,19
-48.7,-26.9125,8.19,19
-48.7,-26.9129,8.19,19
-48.6948,-26.9136,20.8175,19
-48.6935,-26.9135,17.846,19
-48.6931,-26.9133,20.8175,19
-48.7028,-26.905,7.58,19
-48.702,-26.905,6.515,19
-48.7024,-26.9048,6.515,19
-48.7001,-26.9031,18.97,19
-48.6997,-26.9029,4.03,19
-48.7001,-26.9026,18.97,19
-48.7002,-26.9035,18.97,19
-48.6997,-26.9033,4.03,19
-48.6997,-26.902,4.03,19
-48.7001,-26.9018,18.97,19
-48.6997,-26.9025,4.03,19
-48.7001,-26.9022,18.97,19
-48.7002,-26.9039,18.97,19
-48.7002,-26.9043,18.97,19
-48.6997,-26.9037,4.03,19
-48.6997,-26.9041,4.03,19
-48.7002,-26.906,16.815714285714286,19
-48.7002,-26.9056,16.815714285714286,19
-48.7003,-26.9064,16.815714285714286,19
-48.7011,-26.9051,6.515,19
-48.7015,-26.9049,6.515,19
-48.7006,-26.9049,6.515,19
-48.6998,-26.905,6.1525,19
-48.7002,-26.9047,13.829,19
-48.6993,-26.9048,6.5,19
-48.6998,-26.9045,4.03,19
-48.7002,-26.9051,16.815714285714286,19
-48.7003,-26.9068,16.815714285714286,19
-48.7003,-26.9072,16.815714285714286,19
-48.7005,-26.9135,21.375,19
-48.7001,-26.9133,8.19,19
-48.6607,-26.9129,5.65,19
-48.6603,-26.9127,5.65,19
-48.6612,-26.913,5.91,19
-48.6598,-26.9125,5.65,19
-48.6594,-26.9123,5.65,19
-48.6607,-26.9137,6.17,19
-48.6612,-26.9135,6.17,19
-48.6608,-26.9141,6.17,19
-48.6603,-26.9148,6.17,19
-48.6603,-26.9144,6.17,19
-48.6693,-26.9077,10.43,19
-48.6693,-26.9081,10.43,19
-48.6693,-26.9073,10.43,19
-48.6693,-26.9086,10.43,19
-48.6693,-26.909,10.43,19
-48.6727,-26.9063,11.94,19
-48.6723,-26.9061,11.94,19
-48.6727,-26.9067,11.94,19
-48.6723,-26.9065,11.94,19
-48.6718,-26.9051,11.69,19
-48.6723,-26.9057,11.69,19
-48.6718,-26.9055,11.69,19
-48.6714,-26.9049,11.69,19
-48.6698,-26.9108,10.43,19
-48.6694,-26.9106,10.43,19
-48.6698,-26.9104,10.43,19
-48.6698,-26.9112,10.43,19
-48.6694,-26.9111,10.43,19
-48.6694,-26.9098,10.43,19
-48.6698,-26.9096,10.43,19
-48.6693,-26.9094,10.43,19
-48.6694,-26.9102,10.43,19
-48.6698,-26.91,10.43,19
-48.6699,-26.9117,10.43,19
-48.6699,-26.9121,10.43,19
-48.6741,-26.908,4.61,19
-48.672,-26.9101,5.023333333333333,19
-48.6724,-26.9098,5.023333333333333,19
-48.672,-26.9096,5.023333333333333,19
-48.672,-26.9105,5.023333333333333,19
-48.6724,-26.9102,5.023333333333333,19
-48.6533,-26.9131,23.39,19
-48.6537,-26.9129,23.39,19
-48.6533,-26.9127,23.39,19
-48.6533,-26.9135,23.39,19
-48.6537,-26.9121,23.39,19
-48.6537,-26.9125,23.39,19
-48.6533,-26.914,23.39,19
-48.6533,-26.9144,23.39,19
-48.6581,-26.913,5.51,19
-48.6577,-26.9128,5.51,19
-48.6572,-26.9122,5.51,19
-48.6572,-26.9127,5.51,19
-48.6541,-26.9101,24.36,19
-48.6541,-26.9106,23.775,19
-48.6536,-26.9104,23.775,19
-48.654,-26.9093,24.36,19
-48.654,-26.9089,24.36,19
-48.6541,-26.9097,24.36,19
-48.6537,-26.9112,23.775,19
-48.6537,-26.9108,23.775,19
-48.6537,-26.9116,23.775,19
-48.653,-26.9159,23.39,19
-48.6586,-26.9136,5.51,19
-48.6581,-26.9134,5.51,19
-48.6585,-26.9132,5.51,19
-48.6525,-26.9161,23.39,19
-48.6529,-26.915,23.39,19
-48.6534,-26.9148,23.39,19
-48.6529,-26.9154,23.39,19
-48.6534,-26.9152,23.39,19
-48.6614,-26.9061,8.82,19
-48.6609,-26.9059,8.82,19
-48.6614,-26.9065,8.82,19
-48.6618,-26.9063,8.82,19
-48.6605,-26.9058,8.82,19
-48.66,-26.9056,8.82,19
-48.6604,-26.9045,4.4,19
-48.66,-26.9043,4.4,19
-48.6613,-26.9032,12.81,19
-48.6617,-26.903,12.81,19
-48.6608,-26.903,12.81,19
-48.6612,-26.9028,12.81,19
-48.6617,-26.9034,12.81,19
-48.6595,-26.9042,4.4,19
-48.6604,-26.9028,12.81,19
-48.6599,-26.9027,12.81,19
-48.6609,-26.9051,4.4,19
-48.6613,-26.9049,4.4,19
-48.6609,-26.9047,4.4,19
-48.6596,-26.905,8.82,19
-48.6591,-26.9048,8.82,19
-48.6596,-26.9054,8.82,19
-48.66,-26.9052,8.82,19
-48.6735,-26.916,13.17,19
-48.6739,-26.9162,13.17,19
-48.6731,-26.9163,13.17,19
-48.6722,-26.9163,13.17,19
-48.6726,-26.9161,13.17,19
-48.6718,-26.9161,13.17,19
-48.6769,-26.9146,16.06,19
-48.6725,-26.9119,5.023333333333333,19
-48.6725,-26.9123,5.023333333333333,19
-48.6725,-26.9111,5.023333333333333,19
-48.672,-26.9109,5.023333333333333,19
-48.6724,-26.9107,5.023333333333333,19
-48.6725,-26.9115,5.023333333333333,19
-48.6766,-26.916,13.17,19
-48.6757,-26.9161,13.17,19
-48.6761,-26.9159,13.17,19
-48.677,-26.9154,16.06,19
-48.6774,-26.9152,16.06,19
-48.677,-26.915,16.06,19
-48.677,-26.9158,14.615,19
-48.6774,-26.9156,16.06,19
-48.6748,-26.9162,13.17,19
-48.6752,-26.9159,13.17,19
-48.6744,-26.916,13.17,19
-48.677,-26.9171,16.06,19
-48.677,-26.9175,16.06,19
-48.6774,-26.9164,16.06,19
-48.677,-26.9162,16.06,19
-48.6774,-26.916,16.06,19
-48.6775,-26.9168,16.06,19
-48.677,-26.9166,16.06,19
-48.6535,-26.9202,5.29,19
-48.7414,-26.8565,13.77,19
-48.7409,-26.8563,13.77,19
-48.7414,-26.8569,13.77,19
-48.7409,-26.8567,13.77,19
-48.7405,-26.8561,13.77,19
-48.74,-26.856,13.77,19
-48.7418,-26.8571,13.77,19
-48.7387,-26.8542,13.77,19
-48.7391,-26.8548,13.77,19
-48.7387,-26.8546,13.77,19
-48.7382,-26.854,13.77,19
-48.7378,-26.8538,13.77,19
-48.7396,-26.8554,13.77,19
-48.7391,-26.8552,13.77,19
-48.74,-26.8555,13.77,19
-48.7488,-26.8703,5.04,19
-48.7489,-26.8715,5.04,19
-48.7489,-26.8719,5.04,19
-48.7488,-26.8707,5.04,19
-48.7488,-26.8711,5.04,19
-48.7489,-26.8723,5.04,19
-48.7493,-26.8721,5.04,19
-48.6962,-26.8784,13.02,19
-48.6962,-26.878,13.02,19
-48.6963,-26.8788,13.02,19
-48.6962,-26.8772,13.02,19
-48.6962,-26.8776,13.02,19
-48.6963,-26.8792,13.02,19
-48.6963,-26.8797,13.02,19
-48.6545,-26.9087,24.36,19
-48.654,-26.9085,24.36,19
-48.724,-26.9482,19.57,19
-48.7244,-26.9488,19.57,19
-48.724,-26.9486,19.57,19
-48.7249,-26.949,19.57,19
-48.7253,-26.9496,19.57,19
-48.7249,-26.9494,19.57,19
-48.703,-26.924,4.17,19
-48.7017,-26.9226,4.17,19
-48.7012,-26.9224,4.17,19
-48.7017,-26.923,4.17,19
-48.7013,-26.9229,4.17,19
-48.7026,-26.9234,4.17,19
-48.7021,-26.9232,4.17,19
-48.7026,-26.9238,4.17,19
-48.73,-26.9572,19.57,19
-48.7304,-26.9578,19.57,19
-48.73,-26.9576,19.57,19
-48.7295,-26.957,19.57,19
-48.7313,-26.9582,19.57,19
-48.7309,-26.958,19.57,19
-48.7317,-26.9579,19.57,19
-48.7272,-26.9532,19.57,19
-48.7272,-26.9528,19.57,19
-48.7272,-26.9536,19.57,19
-48.7277,-26.9542,19.57,19
-48.7277,-26.9538,19.57,19
-48.7277,-26.9546,19.57,19
-48.7263,-26.9512,19.57,19
-48.7262,-26.9508,19.57,19
-48.7263,-26.9516,19.57,19
-48.7258,-26.9502,19.57,19
-48.7258,-26.9497,19.57,19
-48.7258,-26.9506,19.57,19
-48.7267,-26.9522,19.57,19
-48.7267,-26.9518,19.57,19
-48.7267,-26.9526,19.57,19
-48.7281,-26.9552,19.57,19
-48.7281,-26.9548,19.57,19
-48.7282,-26.9556,19.57,19
-48.7286,-26.9554,19.57,19
-48.7295,-26.9566,19.57,19
-48.7286,-26.9562,19.57,19
-48.7286,-26.9558,19.57,19
-48.7291,-26.9564,19.57,19
-48.6492,-26.9205,6.42,19
-48.6496,-26.9203,6.42,19
-48.6488,-26.9207,6.42,19
-48.65,-26.9192,23.39,19
-48.65,-26.92,6.42,19
-48.6505,-26.9198,6.42,19
-48.6479,-26.9208,6.42,19
-48.6483,-26.9205,6.42,19
-48.6474,-26.9206,6.42,19
-48.6513,-26.9176,23.39,19
-48.6517,-26.9174,23.39,19
-48.6513,-26.9181,23.39,19
-48.6521,-26.9168,23.39,19
-48.6525,-26.9165,23.39,19
-48.6508,-26.9179,23.39,19
-48.6517,-26.917,23.39,19
-48.6522,-26.9193,5.29,19
-48.6518,-26.9191,5.29,19
-48.6504,-26.9185,23.39,19
-48.6509,-26.9183,23.39,19
-48.6513,-26.9189,5.29,19
-48.6504,-26.9189,23.39,19
-48.6527,-26.9199,5.29,19
-48.6522,-26.9197,5.29,19
-48.6526,-26.9194,5.29,19
-48.6531,-26.92,5.29,19
-48.6536,-26.9206,5.29,19
-48.6531,-26.9205,5.29,19
-48.6474,-26.921,6.42,19
-48.6362,-26.923,20.94,19
-48.6374,-26.9223,20.94,19
-48.6379,-26.9225,20.94,19
-48.637,-26.9225,20.94,19
-48.6357,-26.9228,20.94,19
-48.6357,-26.9232,20.94,19
-48.6361,-26.9226,20.94,19
-48.6366,-26.9223,20.94,19
-48.6353,-26.9239,20.94,19
-48.6357,-26.9236,20.94,19
-48.6353,-26.9243,20.94,19
-48.6425,-26.9169,20.94,19
-48.6425,-26.9165,20.94,19
-48.6421,-26.9172,20.94,19
-48.6429,-26.9163,20.94,19
-48.6421,-26.9176,20.94,19
