x,y,speedKMH,hour
-48.6709,-26.903,9.05,9
-48.6713,-26.9036,9.05,9
-48.6709,-26.9034,9.05,9
-48.6713,-26.904,9.05,9
-48.6784,-26.8938,10.53,9
-48.6784,-26.8946,11.99,9
-48.6793,-26.8937,10.53,9
-48.6797,-26.8935,10.53,9
-48.6788,-26.8935,10.53,9
-48.6775,-26.8938,18.27,9
-48.6771,-26.8945,18.27,9
-48.6776,-26.8942,18.27,9
-48.6784,-26.8929,18.27,9
-48.678,-26.8936,14.4,9
-48.6784,-26.8933,18.27,9
-48.6789,-26.8948,11.99,9
-48.6798,-26.8947,11.99,9
-48.6793,-26.8945,11.99,9
-48.678,-26.8948,11.99,9
-48.6771,-26.8949,11.99,9
-48.6776,-26.8946,11.99,9
-48.6819,-26.8935,10.53,9
-48.6815,-26.8938,10.53,9
-48.6806,-26.8934,10.53,9
-48.681,-26.8936,10.53,9
-48.6802,-26.8936,10.53,9
-48.6907,-26.9087,9.76,9
-48.6907,-26.9091,9.76,9
-48.6889,-26.9054,12.39,9
-48.6908,-26.9108,9.76,9
-48.6908,-26.9112,9.76,9
-48.6908,-26.9099,9.76,9
-48.6908,-26.9095,9.76,9
-48.6908,-26.9103,9.76,9
-48.6908,-26.9116,9.76,9
-48.6908,-26.912,9.76,9
-48.6941,-26.9047,18.21,9
-48.6936,-26.9045,18.21,9
-48.6941,-26.9064,18.21,9
-48.6937,-26.9062,18.21,9
-48.6941,-26.9059,18.21,9
-48.6942,-26.9068,18.21,9
-48.6937,-26.9066,18.21,9
-48.6954,-26.9052,13.645,9
-48.6945,-26.9053,13.645,9
-48.695,-26.9051,13.645,9
-48.6937,-26.9053,15.166666666666666,9
-48.6941,-26.9051,15.166666666666666,9
-48.6932,-26.9052,13.645,9
-48.6937,-26.9049,18.21,9
-48.6937,-26.9058,18.21,9
-48.6941,-26.9055,18.21,9
-48.6942,-26.9072,18.21,9
-48.6942,-26.9076,18.21,9
-48.6937,-26.907,18.21,9
-48.6937,-26.9074,18.21,9
-48.6958,-26.905,14.9,9
-48.6963,-26.9052,14.9,9
-48.6911,-26.9055,13.645,9
-48.6915,-26.9053,13.645,9
-48.6906,-26.9053,13.645,9
-48.6897,-26.9054,12.39,9
-48.6893,-26.9052,12.39,9
-48.6924,-26.9052,13.645,9
-48.6928,-26.9054,13.645,9
-48.6919,-26.9055,13.645,9
-48.6902,-26.9056,12.39,9
-48.6776,-26.9087,8.89,9
-48.6776,-26.9082,8.89,9
-48.6776,-26.9091,8.89,9
-48.6776,-26.9095,8.89,9
-48.6777,-26.9099,8.89,9
-48.6776,-26.9074,11.98,9
-48.6776,-26.9078,11.113333333333335,9
-48.6775,-26.9057,11.98,9
-48.6775,-26.9053,15.56,9
-48.6775,-26.9062,11.98,9
-48.6779,-26.9047,15.56,9
-48.6779,-26.9051,15.56,9
-48.6775,-26.9066,11.98,9
-48.6776,-26.907,11.98,9
-48.6773,-26.9114,9.38,9
-48.6773,-26.9118,9.38,9
-48.6772,-26.9093,8.89,9
-48.6772,-26.9097,8.89,9
-48.6772,-26.9106,8.89,9
-48.6777,-26.9103,8.89,9
-48.6772,-26.9102,8.89,9
-48.6773,-26.911,8.89,9
-48.7053,-26.8879,10.28,9
-48.7044,-26.8879,10.28,9
-48.7049,-26.8881,10.28,9
-48.704,-26.8882,10.28,9
-48.7005,-26.888,11.095,9
-48.7009,-26.8877,11.095,9
-48.7001,-26.8878,11.095,9
-48.6992,-26.8874,11.91,9
-48.6987,-26.8872,14.67,9
-48.6992,-26.887,11.91,9
-48.6996,-26.8876,11.91,9
-48.6974,-26.8863,16.05,9
-48.6978,-26.886,16.05,9
-48.6974,-26.8859,16.05,9
-48.6978,-26.8865,16.05,9
-48.6982,-26.8837,9.08,9
-48.7031,-26.8882,11.095,9
-48.7036,-26.888,10.28,9
-48.7027,-26.888,11.095,9
-48.7018,-26.8881,11.095,9
-48.7022,-26.8879,11.095,9
-48.7014,-26.8879,11.095,9
-48.6982,-26.8854,9.08,9
-48.6982,-26.885,9.08,9
-48.6982,-26.8858,9.08,9
-48.6983,-26.8862,9.08,9
-48.6987,-26.8868,14.67,9
-48.6983,-26.8866,13.2725,9
-48.6674,-26.9049,10.54,9
-48.67,-26.9018,9.05,9
-48.6695,-26.9016,9.05,9
-48.6691,-26.901,9.05,9
-48.6695,-26.9012,9.05,9
-48.6704,-26.902,9.05,9
-48.6709,-26.9026,9.05,9
-48.6704,-26.9024,9.05,9
-48.6737,-26.8968,3.94,9
-48.6742,-26.8974,3.94,9
-48.6742,-26.8978,18.27,9
-48.6759,-26.8956,18.27,9
-48.6754,-26.8962,18.27,9
-48.6759,-26.896,18.27,9
-48.6763,-26.8949,11.99,9
-48.6767,-26.8947,15.13,9
-48.6758,-26.8948,11.99,9
-48.6763,-26.8954,18.27,9
-48.6767,-26.8951,18.27,9
-48.675,-26.8965,18.27,9
-48.6746,-26.8971,18.27,9
-48.675,-26.8969,18.27,9
-48.6742,-26.897,3.94,9
-48.6565,-26.9037,8.85,9
-48.6569,-26.9035,8.85,9
-48.656,-26.904,8.85,9
-48.6933,-26.883,5.55,9
-48.6933,-26.8826,5.55,9
-48.6933,-26.8817,5.55,9
-48.6933,-26.8821,5.55,9
-48.6942,-26.8838,13.333333333333334,9
-48.6934,-26.8838,11.46,9
-48.6938,-26.8836,11.46,9
-48.6933,-26.8813,5.55,9
-48.6951,-26.8841,13.333333333333334,9
-48.6947,-26.8839,13.333333333333334,9
-48.6951,-26.8845,13.333333333333334,9
-48.6956,-26.8843,13.333333333333334,9
-48.6965,-26.8851,16.05,9
-48.6969,-26.8857,16.05,9
-48.6965,-26.8855,16.05,9
-48.6982,-26.8841,9.08,9
-48.6982,-26.8846,9.08,9
-48.696,-26.8849,16.05,9
-48.6956,-26.8847,13.333333333333334,9
-48.6788,-26.8923,18.27,9
-48.6792,-26.892,18.27,9
-48.6788,-26.8927,18.27,9
-48.6797,-26.8918,18.27,9
-48.6953,-26.9142,22.53,9
-48.6957,-26.914,22.53,9
-48.6948,-26.9141,22.53,9
-48.6953,-26.9138,22.53,9
-48.6931,-26.915,4.49,9
-48.6936,-26.9148,4.49,9
-48.6931,-26.9146,4.49,9
-48.6931,-26.9154,4.49,9
-48.6936,-26.9152,4.49,9
-48.6944,-26.9139,22.53,9
-48.6935,-26.9139,4.49,9
-48.694,-26.9137,22.53,9
-48.6935,-26.9143,4.49,9
-48.6936,-26.9156,4.49,9
-48.6922,-26.913,22.53,9
-48.6917,-26.9128,22.53,9
-48.6926,-26.9132,22.53,9
-48.6909,-26.9128,22.53,9
-48.6913,-26.9126,22.53,9
-48.6909,-26.9124,16.145,9
-48.6931,-26.9138,4.49,9
-48.6931,-26.9142,4.49,9
-48.6772,-26.9212,11.955,9
-48.6776,-26.921,11.955,9
-48.6772,-26.9208,11.955,9
-48.6772,-26.9217,11.955,9
-48.6776,-26.9214,11.955,9
-48.6776,-26.9202,11.955,9
-48.6776,-26.9206,11.955,9
-48.6732,-26.9196,11.18,9
-48.6762,-26.9192,11.18,9
-48.6767,-26.919,11.18,9
-48.6758,-26.919,11.18,9
-48.6771,-26.9183,11.955,9
-48.6775,-26.9181,13.73,9
-48.6771,-26.9179,13.73,9
-48.6771,-26.9187,11.696666666666667,9
-48.6775,-26.9185,11.955,9
-48.6749,-26.9191,11.18,9
-48.6754,-26.9193,11.18,9
-48.6745,-26.9193,11.18,9
-48.6771,-26.92,11.955,9
-48.6771,-26.9204,11.955,9
-48.6775,-26.9193,11.955,9
-48.6771,-26.9192,11.696666666666667,9
-48.6775,-26.9189,11.696666666666667,9
-48.6776,-26.9198,11.955,9
-48.6771,-26.9196,11.955,9
-48.6827,-26.9157,5.03,9
-48.6818,-26.9157,5.03,9
-48.6822,-26.9155,5.03,9
-48.6809,-26.9158,5.03,9
-48.6813,-26.9155,5.03,9
-48.6805,-26.9156,5.03,9
-48.6831,-26.9158,5.03,9
-48.68,-26.9158,5.03,9
-48.6775,-26.9172,13.73,9
-48.6775,-26.9177,13.73,9
-48.6928,-26.9305,13.72,9
-48.6932,-26.9303,13.72,9
-48.6928,-26.9309,13.72,9
-48.6932,-26.9307,13.72,9
-48.6956,-26.9247,14.91,9
-48.6952,-26.9253,14.91,9
-48.6957,-26.9251,14.91,9
-48.6961,-26.924,14.91,9
-48.6965,-26.9238,14.91,9
-48.6961,-26.9244,14.91,9
-48.6977,-26.9222,14.91,9
-48.6977,-26.9218,14.91,9
-48.6973,-26.9225,14.91,9
-48.6981,-26.9212,14.91,9
-48.6982,-26.9216,14.91,9
-48.6969,-26.9231,14.91,9
-48.6973,-26.9229,14.91,9
-48.6969,-26.9235,14.91,9
-48.6952,-26.9257,14.91,9
-48.6948,-26.926,14.91,9
-48.6953,-26.9282,13.72,9
-48.6958,-26.928,13.72,9
-48.6962,-26.9274,13.72,9
-48.6966,-26.9271,13.72,9
-48.697,-26.9265,13.72,9
-48.703,-26.9092,4.73,9
-48.7025,-26.909,4.73,9
-48.703,-26.9087,4.73,9
-48.7003,-26.9089,16.9925,9
-48.7008,-26.9087,16.9925,9
-48.7003,-26.9085,16.9925,9
-48.7004,-26.9093,16.9925,9
-48.7008,-26.9091,16.9925,9
-48.7008,-26.9082,16.9925,9
-48.7003,-26.9076,16.9925,9
-48.7003,-26.9081,16.9925,9
-48.7008,-26.9099,17.54,9
-48.7004,-26.9097,17.54,9
-48.7008,-26.9095,17.54,9
-48.7008,-26.9103,17.54,9
-48.7004,-26.9102,17.54,9
-48.6942,-26.9093,18.21,9
-48.6938,-26.9091,18.21,9
-48.6942,-26.9089,18.21,9
-48.6938,-26.9095,18.21,9
-48.6938,-26.9083,18.21,9
-48.6942,-26.908,18.21,9
-48.6938,-26.9079,18.21,9
-48.6938,-26.9087,18.21,9
-48.6942,-26.9085,18.21,9
-48.6938,-26.9099,18.21,9
-48.6938,-26.9104,18.21,9
-48.6979,-26.9149,22.53,9
-48.6975,-26.9147,22.53,9
-48.6966,-26.9144,22.53,9
-48.6962,-26.9142,22.53,9
-48.697,-26.9145,22.53,9
-48.7004,-26.9118,17.54,9
-48.7009,-26.9116,17.54,9
-48.7004,-26.9114,17.54,9
-48.7005,-26.9122,17.54,9
-48.7009,-26.912,17.54,9
-48.7008,-26.9108,17.54,9
-48.7009,-26.9112,17.54,9
-48.7004,-26.9106,17.54,9
-48.7004,-26.911,17.54,9
-48.7009,-26.9128,17.54,9
-48.7005,-26.9127,17.54,9
-48.7009,-26.9124,17.54,9
-48.7009,-26.9133,17.54,9
-48.7005,-26.9131,17.54,9
-48.6939,-26.912,18.21,9
-48.6939,-26.9124,18.21,9
-48.6939,-26.9112,18.21,9
-48.6939,-26.9108,18.21,9
-48.6939,-26.9116,18.21,9
-48.6948,-26.9136,22.53,9
-48.6939,-26.9129,18.21,9
-48.6935,-26.9135,13.51,9
-48.6939,-26.9133,18.21,9
-48.6931,-26.9133,22.53,9
-48.7001,-26.9031,16.445,9
-48.7001,-26.9026,16.445,9
-48.7002,-26.9035,16.445,9
-48.7001,-26.9018,16.445,9
-48.7001,-26.9022,16.445,9
-48.7002,-26.9039,16.445,9
-48.7002,-26.9043,16.445,9
-48.7029,-26.9075,4.73,9
-48.7025,-26.9073,4.73,9
-48.7025,-26.9081,4.73,9
-48.7029,-26.9079,4.73,9
-48.7025,-26.9077,4.73,9
-48.7025,-26.9086,4.73,9
-48.7029,-26.9083,4.73,9
-48.7002,-26.906,16.9925,9
-48.7002,-26.9056,16.9925,9
-48.7003,-26.9064,16.9925,9
-48.7002,-26.9047,16.9925,9
-48.7002,-26.9051,16.9925,9
-48.7003,-26.9068,16.9925,9
-48.7003,-26.9072,16.9925,9
-48.7005,-26.9135,17.54,9
-48.6656,-26.914,12.53,9
-48.6651,-26.9147,12.53,9
-48.6656,-26.9144,12.53,9
-48.6672,-26.9122,12.53,9
-48.6668,-26.9129,12.53,9
-48.6673,-26.9127,12.53,9
-48.6677,-26.9116,12.53,9
-48.6681,-26.9114,12.53,9
-48.6677,-26.912,12.53,9
-48.6664,-26.9131,12.53,9
-48.666,-26.9138,12.53,9
-48.6664,-26.9136,12.53,9
-48.6693,-26.9077,10.96,9
-48.6693,-26.9081,10.96,9
-48.668,-26.9076,10.54,9
-48.668,-26.908,10.54,9
-48.6693,-26.9073,10.96,9
-48.6693,-26.9086,10.96,9
-48.6693,-26.909,10.96,9
-48.6666,-26.9066,5.01,9
-48.6666,-26.9062,5.01,9
-48.6666,-26.9071,5.01,9
-48.6675,-26.9057,10.54,9
-48.6674,-26.9053,10.54,9
-48.6675,-26.9062,10.54,9
-48.6679,-26.9059,10.54,9
-48.6666,-26.9054,5.01,9
-48.6666,-26.9058,5.01,9
-48.6666,-26.9075,5.01,9
-48.6667,-26.9079,5.01,9
-48.6679,-26.9068,10.54,9
-48.6675,-26.9066,10.54,9
-48.6679,-26.9063,10.54,9
-48.6679,-26.9072,10.54,9
-48.6675,-26.907,10.54,9
-48.6698,-26.9108,6.665,9
-48.6694,-26.9106,6.665,9
-48.6698,-26.9104,6.665,9
-48.6698,-26.9112,6.665,9
-48.6694,-26.9111,6.665,9
-48.6685,-26.9111,12.53,9
-48.6694,-26.9098,6.665,9
-48.6698,-26.9096,10.96,9
-48.6693,-26.9094,10.96,9
-48.6694,-26.9102,6.665,9
-48.6698,-26.91,6.665,9
-48.6699,-26.9117,6.665,9
-48.6699,-26.9121,6.665,9
-48.668,-26.9084,10.54,9
-48.668,-26.9088,10.54,9
-48.668,-26.9093,10.54,9
-48.6567,-26.9112,4.3,9
-48.6563,-26.9111,4.3,9
-48.6567,-26.9104,4.3,9
-48.6567,-26.9108,4.3,9
-48.6605,-26.9074,7.95,9
-48.6601,-26.9073,7.95,9
-48.6592,-26.9069,7.95,9
-48.6592,-26.9073,7.95,9
-48.6596,-26.9071,7.95,9
-48.6588,-26.9071,7.95,9
-48.6614,-26.9078,7.95,9
-48.661,-26.9076,7.95,9
-48.6601,-26.9077,7.95,9
-48.6597,-26.9075,7.95,9
-48.6579,-26.9068,7.95,9
-48.6574,-26.9066,7.95,9
-48.6583,-26.9069,7.95,9
-48.6567,-26.9096,4.3,9
-48.6571,-26.9093,4.3,9
-48.6567,-26.91,4.3,9
-48.6773,-26.9122,9.38,9
-48.6736,-26.9194,11.18,9
-48.674,-26.9191,11.18,9
-48.677,-26.9171,13.73,9
-48.677,-26.9175,13.73,9
-48.6775,-26.9168,13.73,9
-48.677,-26.9166,13.73,9
-48.6548,-26.9047,8.85,9
-48.6543,-26.9053,8.85,9
-48.6548,-26.9051,8.85,9
-48.6544,-26.9057,8.85,9
-48.6552,-26.9044,8.85,9
-48.6556,-26.9042,8.85,9
-48.6544,-26.9062,8.85,9
-48.6539,-26.906,8.85,9
-48.6953,-26.9287,13.72,9
-48.6941,-26.9294,13.72,9
-48.6936,-26.93,13.72,9
-48.6941,-26.9298,13.72,9
-48.6949,-26.9285,13.72,9
-48.6945,-26.9291,13.72,9
-48.6949,-26.9289,13.72,9
-48.6962,-26.9278,13.72,9
-48.697,-26.9269,13.72,9
-48.6874,-26.9007,14.67,15
-48.6869,-26.9005,14.67,15
-48.687,-26.901,14.67,15
-48.6874,-26.8999,14.67,15
-48.6878,-26.8997,14.67,15
-48.6873,-26.8995,14.67,15
-48.6874,-26.9003,14.67,15
-48.687,-26.9018,14.67,15
-48.687,-26.9014,14.67,15
-48.687,-26.9022,14.67,15
-48.6817,-26.9009,9.29,15
-48.6826,-26.9008,9.29,15
-48.6821,-26.9006,9.29,15
-48.6808,-26.9009,9.29,15
-48.68,-26.901,9.29,15
-48.6804,-26.9007,9.29,15
-48.6813,-26.9007,9.29,15
-48.6866,-26.9037,14.67,15
-48.687,-26.9035,14.67,15
-48.6866,-26.9033,14.67,15
-48.687,-26.9026,14.67,15
-48.687,-26.903,14.67,15
-48.6877,-26.898,14.67,15
-48.6877,-26.8984,14.67,15
-48.6878,-26.8988,14.67,15
-48.6878,-26.8992,14.67,15
-48.6791,-26.901,11.38,15
-48.6795,-26.9008,11.38,15
-48.6787,-26.9009,11.38,15
-48.6791,-26.9006,11.38,15
-48.6778,-26.9009,11.38,15
-48.6782,-26.9007,11.38,15
-48.6775,-26.9045,13.4,15
-48.6775,-26.9049,13.4,15
-48.6778,-26.9026,13.4,15
-48.6774,-26.9024,13.4,15
-48.6779,-26.903,13.4,15
-48.6778,-26.9022,13.4,15
-48.6779,-26.9038,13.4,15
-48.6779,-26.9034,13.4,15
-48.6779,-26.9043,13.4,15
-48.6899,-26.9096,9.23,15
-48.689,-26.9096,9.23,15
-48.6894,-26.9094,9.23,15
-48.6903,-26.9077,5.67,15
-48.6894,-26.9077,5.67,15
-48.6898,-26.9075,5.67,15
-48.6907,-26.9074,5.67,15
-48.6916,-26.9095,8.755,15
-48.6889,-26.9054,15.08,15
-48.6889,-26.9075,5.67,15
-48.6894,-26.9073,5.67,15
-48.6921,-26.9096,8.755,15
-48.6912,-26.9097,8.755,15
-48.6903,-26.9097,9.23,15
-48.6908,-26.9095,8.755,15
-48.6909,-26.9018,7.54,15
-48.6918,-26.9017,7.54,15
-48.6922,-26.9015,7.54,15
-48.6914,-26.9015,7.54,15
-48.6905,-26.9016,7.54,15
-48.6944,-26.9015,7.54,15
-48.694,-26.9018,7.54,15
-48.6931,-26.9018,7.54,15
-48.6935,-26.9016,7.54,15
-48.6927,-26.9016,7.54,15
-48.6954,-26.9052,15.08,15
-48.6945,-26.9053,15.08,15
-48.695,-26.9051,15.08,15
-48.6937,-26.9053,15.08,15
-48.6941,-26.9051,15.08,15
-48.6932,-26.9052,15.08,15
-48.6911,-26.9055,15.08,15
-48.6915,-26.9053,15.08,15
-48.6906,-26.9053,15.08,15
-48.6897,-26.9054,15.08,15
-48.6893,-26.9052,15.08,15
-48.6924,-26.9052,15.08,15
-48.6928,-26.9054,15.08,15
-48.6919,-26.9055,15.08,15
-48.6902,-26.9056,15.08,15
-48.6776,-26.9087,7.39,15
-48.6776,-26.9082,8.8925,15
-48.6776,-26.9091,7.39,15
-48.6776,-26.9095,7.39,15
-48.6777,-26.9099,7.39,15
-48.6776,-26.9074,13.4,15
-48.6776,-26.9078,10.445,15
-48.6775,-26.9057,13.4,15
-48.6775,-26.9053,13.4,15
-48.6775,-26.9062,13.4,15
-48.6779,-26.9047,13.4,15
-48.6779,-26.9051,13.4,15
-48.6775,-26.9066,13.4,15
-48.6776,-26.907,13.4,15
-48.6772,-26.9093,7.39,15
-48.6772,-26.9097,7.39,15
-48.6772,-26.9106,7.34,15
-48.6777,-26.9103,7.34,15
-48.6772,-26.9102,7.39,15
-48.6773,-26.911,7.34,15
-48.7001,-26.9014,11.31,15
-48.6963,-26.8813,4.02,15
-48.6959,-26.8811,4.02,15
-48.695,-26.8812,4.02,15
-48.6955,-26.8814,4.02,15
-48.6946,-26.8814,4.02,15
-48.6941,-26.8813,4.02,15
-48.6943,-26.9237,9.99,15
-48.6943,-26.9241,9.99,15
-48.6943,-26.9229,9.99,15
-48.6938,-26.9227,9.99,15
-48.6943,-26.9225,9.99,15
-48.6943,-26.9233,9.99,15
-48.6943,-26.9245,9.99,15
-48.6943,-26.925,9.99,15
-48.6938,-26.9219,9.99,15
-48.6938,-26.9223,9.99,15
-48.6942,-26.922,9.99,15
-48.6953,-26.9266,9.99,15
-48.6948,-26.9264,9.99,15
-48.6953,-26.9262,9.99,15
-48.6944,-26.9258,9.99,15
-48.6944,-26.9254,9.99,15
-48.6948,-26.926,9.99,15
-48.6953,-26.9278,4.78,15
-48.6957,-26.9276,4.78,15
-48.6949,-26.9281,4.78,15
-48.6962,-26.9269,9.99,15
-48.6957,-26.9268,9.99,15
-48.6962,-26.9274,7.385,15
-48.7039,-26.9099,12.47,15
-48.7039,-26.9103,12.47,15
-48.7038,-26.9091,12.47,15
-48.7039,-26.9095,12.47,15
-48.7039,-26.9112,12.47,15
-48.7039,-26.9108,12.47,15
-48.7039,-26.9116,12.47,15
-48.704,-26.9129,12.47,15
-48.704,-26.9133,12.47,15
-48.7039,-26.912,12.47,15
-48.704,-26.9124,12.47,15
-48.704,-26.9141,12.47,15
-48.704,-26.9137,12.47,15
-48.704,-26.9145,12.47,15
-48.7003,-26.9089,17.26,15
-48.7008,-26.9087,17.26,15
-48.7003,-26.9085,17.26,15
-48.7004,-26.9093,17.83,15
-48.7008,-26.9091,17.26,15
-48.7008,-26.9082,17.26,15
-48.7003,-26.9076,17.26,15
-48.7003,-26.9081,17.26,15
-48.7008,-26.9099,17.83,15
-48.7004,-26.9097,17.83,15
-48.7008,-26.9095,17.83,15
-48.7008,-26.9103,17.83,15
-48.7004,-26.9102,17.83,15
-48.6942,-26.9093,8.755,15
-48.6947,-26.9095,8.755,15
-48.6938,-26.9095,8.755,15
-48.6929,-26.9096,8.755,15
-48.6934,-26.9093,8.755,15
-48.6925,-26.9094,8.755,15
-48.6956,-26.9094,9.23,15
-48.6951,-26.9092,8.755,15
-48.7004,-26.9118,17.83,15
-48.7009,-26.9116,17.83,15
-48.7004,-26.9114,17.83,15
-48.7005,-26.9122,17.83,15
-48.7009,-26.912,17.83,15
-48.7008,-26.9108,17.83,15
-48.7009,-26.9112,17.83,15
-48.7004,-26.9106,17.83,15
-48.7004,-26.911,17.83,15
-48.7009,-26.9128,17.83,15
-48.7005,-26.9127,17.83,15
-48.7009,-26.9124,17.83,15
-48.7009,-26.9133,17.83,15
-48.7005,-26.9131,17.83,15
-48.6939,-26.912,6.8,15
-48.6939,-26.9124,6.8,15
-48.6939,-26.9112,6.8,15
-48.6939,-26.9116,6.8,15
-48.6939,-26.9129,6.8,15
-48.6939,-26.9133,6.8,15
-48.7001,-26.9031,11.31,15
-48.7001,-26.9026,11.31,15
-48.7002,-26.9035,11.31,15
-48.7001,-26.9018,11.31,15
-48.7001,-26.9022,11.31,15
-48.7002,-26.9039,11.31,15
-48.7002,-26.9043,11.31,15
-48.7002,-26.9047,11.31,15
-48.7003,-26.9072,17.26,15
-48.7041,-26.9158,12.47,15
-48.7041,-26.9162,12.47,15
-48.704,-26.9149,12.47,15
-48.7041,-26.9154,12.47,15
-48.7041,-26.9166,12.47,15
-48.7005,-26.9147,18.4,15
-48.701,-26.9145,18.4,15
-48.7005,-26.9143,18.4,15
-48.7006,-26.9152,18.4,15
-48.701,-26.9149,18.4,15
-48.7009,-26.9137,18.4,15
-48.701,-26.9141,18.4,15
-48.7005,-26.9135,17.83,15
-48.7005,-26.9139,18.4,15
-48.7006,-26.9156,18.4,15
-48.701,-26.9153,18.4,15
-48.6658,-26.9079,8.24,15
-48.6653,-26.9078,8.24,15
-48.6662,-26.9085,8.24,15
-48.6658,-26.9084,8.24,15
-48.6605,-26.9074,4.23,15
-48.6601,-26.9073,4.23,15
-48.6592,-26.9073,4.23,15
-48.6596,-26.9071,4.23,15
-48.6614,-26.9078,4.23,15
-48.661,-26.9076,4.23,15
-48.6601,-26.9077,4.23,15
-48.6597,-26.9075,4.23,15
-48.664,-26.9068,8.24,15
-48.6636,-26.9066,8.24,15
-48.6631,-26.906,8.24,15
-48.6631,-26.9064,8.24,15
-48.6645,-26.9074,8.24,15
-48.6649,-26.9072,8.24,15
-48.6644,-26.907,8.24,15
-48.6649,-26.9076,8.24,15
-48.7274,-26.8578,35.31,15
-48.7274,-26.8582,35.31,15
-48.7275,-26.8591,35.31,15
-48.7274,-26.8586,35.31,15
-48.7275,-26.8595,35.31,15
-48.7274,-26.857,35.31,15
-48.7274,-26.8574,35.31,15
-48.7269,-26.8568,35.31,15
-48.727,-26.8572,35.31,15
-48.7269,-26.856,35.31,15
-48.7274,-26.8566,35.31,15
-48.7269,-26.8564,35.31,15
-48.7279,-26.8601,35.31,15
-48.7275,-26.8599,35.31,15
-48.7279,-26.8597,35.31,15
-48.7279,-26.8605,35.31,15
-48.7284,-26.8611,35.31,15
-48.728,-26.8609,35.31,15
-48.7284,-26.8615,35.31,15
-48.728,-26.8613,35.31,15
-48.7299,-26.8658,35.31,15
-48.7294,-26.8656,35.31,15
-48.7299,-26.8662,35.31,15
-48.7299,-26.8654,35.31,15
-48.7294,-26.8648,35.31,15
-48.7294,-26.8652,35.31,15
-48.7299,-26.8671,35.31,15
-48.7299,-26.8666,35.31,15
-48.7299,-26.8675,35.31,15
-48.7289,-26.8629,35.31,15
-48.7289,-26.8634,35.31,15
-48.7285,-26.8628,35.31,15
-48.7284,-26.8619,35.31,15
-48.7289,-26.8625,35.31,15
-48.7284,-26.8623,35.31,15
-48.7294,-26.8644,35.31,15
-48.7289,-26.8638,35.31,15
-48.7289,-26.8642,35.31,15
-48.7296,-26.869,35.31,15
-48.73,-26.8687,35.31,15
-48.7295,-26.8686,35.31,15
-48.7296,-26.8694,35.31,15
-48.73,-26.8692,35.31,15
-48.73,-26.8679,35.31,15
-48.73,-26.8683,35.31,15
-48.7349,-26.9345,23.62,15
-48.7349,-26.9349,23.62,15
-48.7353,-26.9347,23.62,15
-48.7344,-26.9348,23.62,15
-48.7366,-26.9344,23.62,15
-48.7357,-26.9345,23.62,15
-48.7362,-26.9342,23.62,15
-48.7384,-26.9343,23.62,15
-48.7388,-26.9341,23.62,15
-48.7392,-26.9334,23.62,15
-48.7396,-26.9332,23.62,15
-48.737,-26.9342,23.62,15
-48.7384,-26.9347,23.62,15
-48.7388,-26.9345,23.62,15
-48.7379,-26.9345,23.62,15
-48.7371,-26.9346,23.62,15
