x,y,speedKMH,hour
-48.6924,-26.9061,7.02,10
-48.6937,-26.9053,13.09,10
-48.6941,-26.9051,13.09,10
-48.6937,-26.9049,13.09,10
-48.6906,-26.9049,18.63,10
-48.6906,-26.9053,18.63,10
-48.6906,-26.9041,18.63,10
-48.6906,-26.9045,18.63,10
-48.6915,-26.9061,7.02,10
-48.6919,-26.9059,7.02,10
-48.6911,-26.9059,7.02,10
-48.6902,-26.906,7.02,10
-48.6906,-26.9057,18.63,10
-48.6906,-26.9062,12.825,10
-48.6898,-26.9062,7.02,10
-48.6776,-26.9087,9.1225,10
-48.6776,-26.9082,9.1225,10
-48.6776,-26.9091,9.1225,10
-48.6776,-26.9095,9.1225,10
-48.6777,-26.9099,9.1225,10
-48.6776,-26.9074,11.18,10
-48.6776,-26.9078,9.076666666666668,10
-48.6773,-26.9114,10.28,10
-48.6773,-26.9118,9.543333333333335,10
-48.6772,-26.9093,9.1225,10
-48.6772,-26.9097,9.1225,10
-48.6764,-26.9119,8.07,10
-48.676,-26.9117,8.07,10
-48.6772,-26.9106,10.54,10
-48.6777,-26.9103,10.54,10
-48.6772,-26.9102,9.1225,10
-48.6773,-26.911,10.54,10
-48.6751,-26.9113,8.07,10
-48.6746,-26.9112,8.07,10
-48.6755,-26.9115,8.07,10
-48.7058,-26.891,10.25,10
-48.7058,-26.8906,10.25,10
-48.7059,-26.8914,10.25,10
-48.7045,-26.8909,4.34,10
-48.705,-26.8906,4.34,10
-48.7045,-26.8904,4.34,10
-48.7058,-26.8897,10.25,10
-48.7058,-26.8901,10.25,10
-48.7049,-26.8902,4.34,10
-48.7063,-26.892,10.25,10
-48.7059,-26.8918,10.25,10
-48.7063,-26.8924,10.25,10
-48.7059,-26.8922,10.25,10
-48.7045,-26.8896,4.34,10
-48.7045,-26.89,4.34,10
-48.7044,-26.8879,4.34,10
-48.7044,-26.8883,4.34,10
-48.7045,-26.8888,4.34,10
-48.7045,-26.8892,4.34,10
-48.7063,-26.8928,10.25,10
-48.7059,-26.8926,10.25,10
-48.7059,-26.8931,10.25,10
-48.7143,-26.8829,21.92,10
-48.7143,-26.8833,21.92,10
-48.7139,-26.8827,21.92,10
-48.7139,-26.8831,21.92,10
-48.7143,-26.8825,21.92,10
-48.7138,-26.8823,21.92,10
-48.7139,-26.884,21.92,10
-48.7143,-26.8837,21.92,10
-48.7139,-26.8836,21.92,10
-48.7139,-26.8844,21.92,10
-48.7143,-26.8842,21.92,10
-48.714,-26.8857,21.92,10
-48.714,-26.8861,21.92,10
-48.7139,-26.8848,21.92,10
-48.7139,-26.8852,21.92,10
-48.714,-26.8869,21.92,10
-48.714,-26.8865,21.92,10
-48.714,-26.8873,21.92,10
-48.7005,-26.8876,16.98,10
-48.7009,-26.8877,16.98,10
-48.7001,-26.8878,16.98,10
-48.6992,-26.8874,16.98,10
-48.6996,-26.8872,16.98,10
-48.6992,-26.887,16.98,10
-48.6996,-26.8876,16.98,10
-48.6978,-26.886,12.175,10
-48.6974,-26.8859,12.175,10
-48.6978,-26.8865,12.175,10
-48.6982,-26.8837,3.01,10
-48.7031,-26.8878,16.98,10
-48.7036,-26.888,16.98,10
-48.7027,-26.888,16.98,10
-48.7018,-26.8877,16.98,10
-48.7018,-26.8881,16.98,10
-48.7022,-26.8879,16.98,10
-48.7014,-26.8879,16.98,10
-48.6982,-26.8854,3.01,10
-48.6982,-26.885,3.01,10
-48.6982,-26.8858,3.01,10
-48.6983,-26.8862,7.5925,10
-48.6987,-26.8868,16.98,10
-48.6983,-26.8866,16.98,10
-48.7141,-26.8907,21.92,10
-48.7141,-26.8886,21.92,10
-48.7141,-26.889,21.92,10
-48.714,-26.8877,21.92,10
-48.714,-26.8882,21.92,10
-48.7141,-26.8898,21.92,10
-48.7141,-26.8894,21.92,10
-48.7141,-26.8902,21.92,10
-48.7199,-26.893,21.32,10
-48.7199,-26.8934,21.32,10
-48.6669,-26.9035,6.62,10
-48.667,-26.9039,6.62,10
-48.6669,-26.9026,6.62,10
-48.6674,-26.9032,6.62,10
-48.6669,-26.9031,6.62,10
-48.6674,-26.9045,6.62,10
-48.667,-26.9043,6.62,10
-48.6674,-26.9049,6.62,10
-48.6674,-26.9037,6.62,10
-48.6674,-26.9041,6.62,10
-48.6732,-26.8953,9.73,10
-48.6732,-26.8958,9.73,10
-48.6729,-26.8972,8.365,10
-48.6733,-26.897,8.365,10
-48.6728,-26.8968,8.365,10
-48.6737,-26.8976,8.365,10
-48.6733,-26.8974,8.365,10
-48.6742,-26.8978,8.365,10
-48.6737,-26.8955,9.73,10
-48.6741,-26.8961,9.73,10
-48.6737,-26.8959,9.73,10
-48.6755,-26.8971,9.73,10
-48.6746,-26.8967,9.73,10
-48.6741,-26.8965,9.73,10
-48.6746,-26.8963,9.73,10
-48.675,-26.8969,9.73,10
-48.6574,-26.9041,4.64,10
-48.6565,-26.9037,5.41,10
-48.6569,-26.9035,5.41,10
-48.656,-26.904,5.41,10
-48.69,-26.8874,8.07,10
-48.69,-26.8878,8.07,10
-48.6895,-26.8872,8.07,10
-48.6896,-26.8876,8.07,10
-48.6895,-26.8868,8.07,10
-48.6896,-26.8884,8.07,10
-48.69,-26.8882,8.07,10
-48.6896,-26.888,8.07,10
-48.6896,-26.8889,8.07,10
-48.69,-26.8886,8.07,10
-48.6901,-26.8903,8.07,10
-48.6901,-26.8907,8.07,10
-48.6896,-26.8901,8.07,10
-48.6901,-26.8895,8.07,10
-48.6896,-26.8893,8.07,10
-48.69,-26.889,8.07,10
-48.6901,-26.8899,8.07,10
-48.6896,-26.8897,8.07,10
-48.6901,-26.8911,8.07,10
-48.6969,-26.8853,12.175,10
-48.6965,-26.8851,12.175,10
-48.6969,-26.8857,12.175,10
-48.6982,-26.8841,3.01,10
-48.6982,-26.8846,3.01,10
-48.696,-26.8849,12.175,10
-48.6769,-26.8882,5.05,10
-48.6773,-26.888,5.05,10
-48.6769,-26.8886,5.05,10
-48.6757,-26.8897,5.05,10
-48.6761,-26.8891,5.05,10
-48.6765,-26.8889,5.05,10
-48.6761,-26.8895,5.05,10
-48.6909,-26.9124,18.63,10
-48.6746,-26.9218,5.07,10
-48.6746,-26.9222,5.07,10
-48.6745,-26.921,5.07,10
-48.6745,-26.9206,5.07,10
-48.6746,-26.9214,5.07,10
-48.6771,-26.9183,18.37,10
-48.6775,-26.9181,18.37,10
-48.6771,-26.9179,18.37,10
-48.6771,-26.9187,18.37,10
-48.6775,-26.9185,18.37,10
-48.6775,-26.9193,18.37,10
-48.6771,-26.9192,18.37,10
-48.6775,-26.9189,18.37,10
-48.6771,-26.9196,18.37,10
-48.6774,-26.9143,18.37,10
-48.6774,-26.9147,18.37,10
-48.6775,-26.9172,18.37,10
-48.6775,-26.9177,18.37,10
-48.7154,-26.9036,14.215,10
-48.7159,-26.9033,17.65,10
-48.7154,-26.9031,10.78,10
-48.7155,-26.904,17.65,10
-48.7159,-26.9037,10.095,10
-48.715,-26.9038,10.78,10
-48.7163,-26.9027,10.095,10
-48.7167,-26.9024,10.095,10
-48.7158,-26.9025,14.215,10
-48.7163,-26.9022,17.65,10
-48.7163,-26.9031,10.095,10
-48.7159,-26.9029,17.65,10
-48.7154,-26.9027,10.78,10
-48.7155,-26.9044,12.613333333333332,10
-48.7159,-26.9041,10.095,10
-48.7155,-26.9048,10.095,10
-48.7163,-26.9035,10.095,10
-48.7146,-26.9044,10.78,10
-48.715,-26.9042,10.78,10
-48.715,-26.9046,14.215,10
-48.7138,-26.9074,17.65,10
-48.7134,-26.9089,17.65,10
-48.713,-26.9096,17.65,10
-48.7135,-26.9093,17.65,10
-48.7139,-26.9083,17.65,10
-48.7138,-26.9078,17.65,10
-48.7134,-26.9085,17.65,10
-48.7147,-26.9061,17.65,10
-48.7142,-26.9068,17.65,10
-48.7147,-26.9065,17.65,10
-48.7151,-26.9055,12.613333333333332,10
-48.7151,-26.905,12.613333333333332,10
-48.7146,-26.9057,17.65,10
-48.7143,-26.9072,17.65,10
-48.7143,-26.9076,17.65,10
-48.6977,-26.9095,11.92,10
-48.6982,-26.9092,11.92,10
-48.6969,-26.9095,11.92,10
-48.6973,-26.9093,11.92,10
-48.6964,-26.9094,11.92,10
-48.7003,-26.9089,17.0625,10
-48.7008,-26.9087,17.0625,10
-48.7003,-26.9085,17.0625,10
-48.7004,-26.9093,17.0625,10
-48.7008,-26.9091,17.0625,10
-48.7008,-26.9082,17.0625,10
-48.7003,-26.9076,17.0625,10
-48.7003,-26.9081,17.0625,10
-48.7008,-26.9099,18.03,10
-48.7004,-26.9097,18.03,10
-48.7008,-26.9095,18.03,10
-48.7008,-26.9103,18.03,10
-48.7004,-26.9102,18.03,10
-48.6942,-26.9093,11.92,10
-48.6947,-26.9095,11.92,10
-48.6938,-26.9095,12.015,10
-48.6929,-26.9096,12.015,10
-48.6934,-26.9093,12.015,10
-48.6925,-26.9094,12.015,10
-48.6956,-26.9094,11.92,10
-48.6951,-26.9092,11.92,10
-48.696,-26.9096,11.92,10
-48.7004,-26.9118,19.495,10
-48.7009,-26.9116,19.495,10
-48.7004,-26.9114,18.03,10
-48.7005,-26.9122,19.495,10
-48.7009,-26.912,19.495,10
-48.7008,-26.9108,18.03,10
-48.7009,-26.9112,18.03,10
-48.7004,-26.9106,18.03,10
-48.7004,-26.911,18.03,10
-48.7009,-26.9128,19.495,10
-48.7005,-26.9127,19.495,10
-48.7009,-26.9124,19.495,10
-48.7009,-26.9133,19.495,10
-48.7005,-26.9131,19.495,10
-48.7001,-26.9031,15.1775,10
-48.7001,-26.9026,15.1775,10
-48.7002,-26.9035,15.1775,10
-48.7001,-26.9018,15.1775,10
-48.7001,-26.9022,15.1775,10
-48.7002,-26.9039,15.1775,10
-48.7002,-26.9043,15.1775,10
-48.7002,-26.906,16.896,10
-48.7002,-26.9056,16.896,10
-48.7003,-26.9064,16.896,10
-48.7002,-26.9047,15.755,10
-48.7002,-26.9051,16.896,10
-48.7003,-26.9068,16.896,10
-48.7003,-26.9072,16.896,10
-48.7094,-26.9184,17.65,10
-48.7098,-26.9181,17.65,10
-48.7094,-26.9188,17.65,10
-48.7098,-26.9173,17.65,10
-48.7098,-26.9177,17.65,10
-48.709,-26.9194,17.65,10
-48.7094,-26.9192,17.65,10
-48.709,-26.9199,17.65,10
-48.711,-26.9145,17.65,10
-48.7106,-26.9152,17.65,10
-48.711,-26.9149,17.65,10
-48.7102,-26.9166,17.65,10
-48.7106,-26.9164,17.65,10
-48.7102,-26.9162,17.65,10
-48.7102,-26.9171,17.65,10
-48.7106,-26.9156,17.65,10
-48.711,-26.9153,17.65,10
-48.7106,-26.916,17.65,10
-48.7082,-26.9212,17.65,10
-48.7086,-26.9209,17.65,10
-48.7082,-26.9216,17.65,10
-48.709,-26.9203,17.65,10
-48.7086,-26.9201,17.65,10
-48.7086,-26.9205,17.65,10
-48.7126,-26.911,17.65,10
-48.7126,-26.9106,17.65,10
-48.7127,-26.9115,17.65,10
-48.7122,-26.9113,17.65,10
-48.713,-26.91,17.65,10
-48.7131,-26.9104,17.65,10
-48.7122,-26.9117,17.65,10
-48.7118,-26.9124,17.65,10
-48.7122,-26.9121,17.65,10
-48.7114,-26.9138,17.65,10
-48.7114,-26.9134,17.65,10
-48.7114,-26.9143,17.65,10
-48.7118,-26.9128,17.65,10
-48.7118,-26.9132,17.65,10
-48.7005,-26.9135,19.495,10
-48.6612,-26.913,6.58,10
-48.6594,-26.9123,6.81,10
-48.6598,-26.9117,6.81,10
-48.6607,-26.9137,6.58,10
-48.6612,-26.9135,6.58,10
-48.6608,-26.9141,6.58,10
-48.6616,-26.9128,6.58,10
-48.6603,-26.9148,6.58,10
-48.6603,-26.9144,6.58,10
-48.6693,-26.9077,10.76,10
-48.6693,-26.9081,10.76,10
-48.6706,-26.9074,8.04,10
-48.6693,-26.9069,11.115,10
-48.6692,-26.9065,11.115,10
-48.6693,-26.9073,10.76,10
-48.6706,-26.9087,8.04,10
-48.6706,-26.9091,8.04,10
-48.671,-26.908,8.04,10
-48.6706,-26.9078,8.04,10
-48.6711,-26.9084,8.04,10
-48.6706,-26.9083,8.04,10
-48.6693,-26.9086,10.76,10
-48.6693,-26.909,10.76,10
-48.6727,-26.9067,12.62,10
-48.6728,-26.9071,12.62,10
-48.6728,-26.9075,12.62,10
-48.6688,-26.9059,11.115,10
-48.6692,-26.9056,11.115,10
-48.6692,-26.9061,11.115,10
-48.6698,-26.9108,10.76,10
-48.6694,-26.9106,10.76,10
-48.6698,-26.9104,10.76,10
-48.6698,-26.9112,10.76,10
-48.6694,-26.9111,10.76,10
-48.6711,-26.9097,8.04,10
-48.6707,-26.9095,8.04,10
-48.6711,-26.9101,8.79,10
-48.6694,-26.9098,10.76,10
-48.6698,-26.9096,10.76,10
-48.6693,-26.9094,10.76,10
-48.6694,-26.9102,10.76,10
-48.6698,-26.91,10.76,10
-48.6699,-26.9117,10.76,10
-48.6699,-26.9121,10.76,10
-48.6711,-26.911,8.79,10
-48.6711,-26.9105,8.79,10
-48.6712,-26.9114,8.79,10
-48.6728,-26.9092,12.62,10
-48.6733,-26.9089,12.62,10
-48.6728,-26.9088,12.62,10
-48.6728,-26.9096,12.62,10
-48.6733,-26.9094,12.62,10
-48.6711,-26.9089,8.04,10
-48.6711,-26.9093,8.04,10
-48.6728,-26.9079,12.62,10
-48.6728,-26.9083,12.62,10
-48.6733,-26.9102,12.62,10
-48.6729,-26.91,12.62,10
-48.6733,-26.9098,12.62,10
-48.6733,-26.9106,12.62,10
-48.672,-26.9101,9.05,10
-48.6724,-26.9098,9.05,10
-48.672,-26.9096,9.05,10
-48.672,-26.9105,9.05,10
-48.6724,-26.9102,9.05,10
-48.6594,-26.9115,6.81,10
-48.6594,-26.9119,6.81,10
-48.6545,-26.9103,13.095,10
-48.6549,-26.9101,13.095,10
-48.6545,-26.9107,13.095,10
-48.655,-26.9105,13.095,10
-48.6549,-26.9093,13.095,10
-48.6549,-26.9097,13.095,10
-48.6605,-26.9074,11.2,10
-48.6601,-26.9073,11.2,10
-48.6592,-26.9069,11.2,10
-48.6592,-26.9073,11.2,10
-48.6596,-26.9071,11.2,10
-48.6588,-26.9071,11.2,10
-48.6614,-26.9078,11.2,10
-48.661,-26.9076,11.2,10
-48.6601,-26.9077,11.2,10
-48.6597,-26.9075,11.2,10
-48.6557,-26.9054,12.0225,10
-48.6557,-26.9059,12.0225,10
-48.6569,-26.9047,4.64,10
-48.6574,-26.9045,4.64,10
-48.657,-26.9052,4.64,10
-48.6579,-26.9068,11.2,10
-48.6574,-26.9066,11.2,10
-48.6583,-26.9069,11.2,10
-48.6602,-26.9102,6.81,10
-48.6598,-26.9108,6.81,10
-48.6602,-26.9106,6.81,10
-48.6598,-26.9112,6.81,10
-48.6579,-26.9084,3.63,10
-48.6575,-26.9083,3.63,10
-48.6584,-26.9082,3.63,10
-48.6579,-26.908,3.63,10
-48.6571,-26.9081,3.63,10
-48.6584,-26.9086,3.63,10
-48.6697,-26.9194,5.41,10
-48.6697,-26.9198,5.41,10
-48.6693,-26.9205,5.41,10
-48.6697,-26.9202,5.41,10
-48.6693,-26.9201,5.41,10
-48.6693,-26.9209,5.41,10
-48.6693,-26.9213,5.41,10
-48.6693,-26.9217,5.41,10
-48.6773,-26.9122,11.75,10
-48.6769,-26.9121,8.07,10
-48.6773,-26.9127,12.976666666666667,10
-48.6769,-26.9146,18.37,10
-48.6773,-26.9135,18.37,10
-48.6773,-26.9131,18.37,10
-48.6774,-26.9139,18.37,10
-48.6712,-26.9126,8.79,10
-48.6712,-26.913,8.79,10
-48.6699,-26.9125,11.115,10
-48.6699,-26.9129,11.115,10
-48.6712,-26.9139,8.79,10
-48.6717,-26.9136,8.79,10
-48.6712,-26.9135,8.79,10
-48.6734,-26.9119,12.62,10
-48.6725,-26.9119,9.05,10
-48.6734,-26.9123,12.62,10
-48.6725,-26.9123,9.05,10
-48.6742,-26.911,8.07,10
-48.6733,-26.911,12.62,10
-48.6733,-26.9114,12.62,10
-48.6712,-26.9118,8.79,10
-48.6712,-26.9122,8.79,10
-48.6725,-26.9111,9.05,10
-48.672,-26.9109,9.05,10
-48.6724,-26.9107,9.05,10
-48.6725,-26.9115,9.05,10
-48.677,-26.9154,18.37,10
-48.6774,-26.9152,18.37,10
-48.677,-26.915,18.37,10
-48.677,-26.9158,18.37,10
-48.6774,-26.9156,18.37,10
-48.677,-26.9171,18.37,10
-48.677,-26.9175,18.37,10
-48.6774,-26.9164,18.37,10
-48.677,-26.9162,18.37,10
-48.6774,-26.916,18.37,10
-48.6775,-26.9168,18.37,10
-48.677,-26.9166,18.37,10
-48.7279,-26.8588,16.11,10
-48.7279,-26.8592,16.11,10
-48.7278,-26.8572,20.72,10
-48.7274,-26.857,20.72,10
-48.7278,-26.8567,20.72,10
-48.7278,-26.8576,16.11,10
-48.7274,-26.8574,18.415,10
-48.7279,-26.858,16.11,10
-48.7279,-26.8584,16.11,10
-48.7273,-26.8549,20.72,10
-48.7273,-26.8553,20.72,10
-48.7274,-26.8561,20.72,10
-48.7273,-26.8557,20.72,10
-48.7274,-26.8566,20.72,10
-48.7279,-26.8601,16.11,10
-48.7284,-26.8598,16.11,10
-48.7279,-26.8597,16.11,10
-48.7284,-26.8603,16.11,10
-48.7284,-26.8611,16.11,10
-48.7284,-26.8607,16.11,10
-48.7284,-26.8615,16.11,10
-48.7288,-26.8613,16.11,10
-48.7273,-26.854,20.72,10
-48.7273,-26.8545,20.72,10
-48.7258,-26.8502,20.72,10
-48.7259,-26.8506,20.72,10
-48.7263,-26.8512,20.72,10
-48.7263,-26.8508,20.72,10
-48.7263,-26.8516,20.72,10
-48.7268,-26.8522,20.72,10
-48.7268,-26.8518,20.72,10
-48.7268,-26.8526,20.72,10
-48.7273,-26.8532,20.72,10
-48.7268,-26.853,20.72,10
-48.7272,-26.8528,20.72,10
-48.7273,-26.8536,20.72,10
-48.7298,-26.865,16.11,10
-48.7303,-26.8656,14.285,10
-48.7299,-26.8654,16.11,10
-48.7304,-26.8668,14.285,10
-48.7304,-26.8672,14.285,10
-48.7303,-26.866,14.285,10
-48.7303,-26.8664,14.285,10
-48.7293,-26.8631,16.11,10
-48.7289,-26.8629,16.11,10
-48.7293,-26.8627,16.11,10
-48.7294,-26.8635,16.11,10
-48.7289,-26.8621,16.11,10
-48.7289,-26.8617,16.11,10
-48.7289,-26.8625,16.11,10
-48.7298,-26.8641,16.11,10
-48.7294,-26.864,16.11,10
-48.7298,-26.8646,16.11,10
-48.7294,-26.8644,16.11,10
-48.7304,-26.8681,14.285,10
-48.7304,-26.8677,14.285,10
-48.7304,-26.8685,14.285,10
-48.73,-26.8696,14.285,10
-48.7304,-26.8689,14.285,10
-48.7304,-26.8693,14.285,10
-48.7264,-26.8792,10.09,10
-48.726,-26.879,10.09,10
-48.726,-26.8795,10.09,10
-48.7264,-26.8784,10.09,10
-48.7268,-26.8781,10.09,10
-48.7264,-26.8788,10.09,10
-48.726,-26.8803,10.09,10
-48.7256,-26.8801,10.09,10
-48.726,-26.8799,10.09,10
-48.7256,-26.8805,10.09,10
-48.7268,-26.8773,10.09,10
-48.7272,-26.8771,10.09,10
-48.7268,-26.8777,10.09,10
-48.7252,-26.882,10.09,10
-48.7248,-26.8822,10.09,10
-48.7252,-26.8812,10.09,10
-48.7256,-26.8809,10.09,10
-48.7252,-26.8816,10.09,10
-48.724,-26.884,10.09,10
-48.7244,-26.8837,10.09,10
-48.724,-26.8844,10.09,10
-48.7244,-26.8842,10.09,10
-48.7248,-26.8831,10.09,10
-48.7248,-26.8827,10.09,10
-48.7244,-26.8833,10.09,10
-48.724,-26.8848,10.09,10
-48.7236,-26.885,10.09,10
-48.7215,-26.8887,21.32,10
-48.7219,-26.8877,21.32,10
-48.7223,-26.8874,21.32,10
-48.7219,-26.8881,21.32,10
-48.7223,-26.8878,21.32,10
-48.722,-26.8893,10.09,10
-48.7211,-26.8894,21.32,10
-48.7215,-26.8892,21.32,10
-48.722,-26.8897,10.09,10
-48.7211,-26.8898,21.32,10
-48.7224,-26.8887,10.09,10
-48.7219,-26.8885,21.32,10
-48.7224,-26.8883,10.09,10
-48.7224,-26.8891,10.09,10
-48.7219,-26.8889,10.09,10
-48.7232,-26.8865,10.09,10
-48.7228,-26.8872,10.09,10
-48.7232,-26.887,10.09,10
-48.7236,-26.8859,10.09,10
-48.7236,-26.8855,10.09,10
-48.7232,-26.8861,10.09,10
-48.7228,-26.8876,10.09,10
-48.7228,-26.888,10.09,10
-48.7022,-26.873,15.05,10
-48.7013,-26.8731,15.05,10
-48.7017,-26.8728,15.05,10
-48.7009,-26.8729,15.625,10
-48.699,-26.8709,9.35,10
-48.6986,-26.8707,9.35,10
-48.699,-26.8705,9.35,10
-48.6991,-26.8713,9.35,10
-48.6986,-26.8711,9.35,10
-48.6986,-26.8699,9.35,10
-48.6986,-26.8703,9.35,10
-48.699,-26.8701,9.35,10
-48.6991,-26.8717,9.35,10
-48.6991,-26.8722,9.35,10
-48.6986,-26.8716,9.35,10
-48.6986,-26.872,9.35,10
-48.6961,-26.8755,15.625,10
-48.6966,-26.8752,15.625,10
-48.6961,-26.8751,15.625,10
-48.6957,-26.8757,15.625,10
-48.697,-26.8746,15.625,10
-48.6974,-26.8744,15.625,10
-48.6966,-26.8748,15.625,10
-48.6991,-26.8738,15.625,10
-48.6996,-26.8736,15.625,10
-48.6987,-26.8736,13.533333333333333,10
-48.6991,-26.8734,13.533333333333333,10
-48.6987,-26.8741,15.625,10
-48.7,-26.8734,15.625,10
-48.7004,-26.8731,15.625,10
-48.6996,-26.8732,15.625,10
-48.6978,-26.8741,15.625,10
-48.6983,-26.8739,15.625,10
-48.6987,-26.8728,9.35,10
-48.6991,-26.8726,9.35,10
-48.6987,-26.8724,9.35,10
-48.6987,-26.8732,9.35,10
-48.6991,-26.873,9.35,10
-48.6983,-26.8743,15.625,10
-48.6548,-26.9047,5.41,10
-48.6543,-26.9053,5.41,10
-48.6548,-26.9051,5.41,10
-48.6544,-26.9057,5.41,10
-48.6552,-26.9044,5.41,10
-48.6556,-26.9042,5.41,10
-48.6556,-26.905,12.476666666666667,10
-48.6553,-26.9065,12.0225,10
-48.6557,-26.9063,12.0225,10
-48.6552,-26.9061,12.0225,10
-48.6553,-26.9069,12.0225,10
-48.6539,-26.906,5.41,10
-48.6549,-26.9084,12.0225,10
-48.6553,-26.9082,12.0225,10
-48.6549,-26.908,12.0225,10
-48.6549,-26.9088,12.0225,10
-48.6553,-26.9073,12.0225,10
-48.6553,-26.9078,12.0225,10
-48.7112,-26.9446,4.02,10
-48.7112,-26.945,4.02,10
-48.7112,-26.9438,4.02,10
-48.7112,-26.9442,4.02,10
-48.7392,-26.9453,6.06,10
-48.7396,-26.9451,6.06,10
-48.6957,-26.9395,17.65,10
-48.6961,-26.9393,17.65,10
-48.6953,-26.9398,17.65,10
-48.6966,-26.9386,17.65,10
-48.697,-26.9384,17.65,10
-48.6961,-26.9389,17.65,10
-48.7041,-26.9306,17.65,10
-48.7046,-26.9304,17.65,10
-48.7042,-26.931,17.65,10
-48.705,-26.9297,17.65,10
-48.705,-26.9293,17.65,10
-48.7046,-26.93,17.65,10
-48.7037,-26.9313,17.65,10
-48.7033,-26.9319,17.65,10
-48.7037,-26.9317,17.65,10
-48.7054,-26.9287,17.65,10
-48.7016,-26.9333,17.65,10
-48.702,-26.9331,17.65,10
-48.7016,-26.9337,17.65,10
-48.7021,-26.9335,17.65,10
-48.7029,-26.9322,17.65,10
-48.7025,-26.9328,17.65,10
-48.7029,-26.9326,17.65,10
-48.7074,-26.9229,17.65,10
-48.7074,-26.9233,17.65,10
-48.7078,-26.9222,17.65,10
-48.7082,-26.922,17.65,10
-48.7078,-26.9226,17.65,10
-48.707,-26.924,17.65,10
-48.7074,-26.9237,17.65,10
-48.707,-26.9244,17.65,10
-48.7078,-26.9231,17.65,10
-48.705,-26.9289,17.65,10
-48.7054,-26.9278,17.65,10
-48.7058,-26.9276,17.65,10
-48.7054,-26.9282,17.65,10
-48.7058,-26.928,17.65,10
-48.7066,-26.9259,17.65,10
-48.7062,-26.9261,17.65,10
-48.7066,-26.925,17.65,10
-48.707,-26.9248,17.65,10
-48.7066,-26.9254,17.65,10
-48.7062,-26.9269,17.65,10
