x,y,speedKMH,hour
-48.673,-26.9027,6.46,23
-48.6713,-26.9028,6.46,23
-48.6722,-26.9027,6.46,23
-48.6726,-26.9025,6.46,23
-48.6717,-26.9025,6.46,23
-48.694,-26.9034,16.52,23
-48.6936,-26.9033,16.52,23
-48.694,-26.903,16.52,23
-48.6941,-26.9039,16.52,23
-48.6936,-26.9037,16.52,23
-48.6936,-26.9024,16.52,23
-48.694,-26.9022,16.52,23
-48.6936,-26.9028,16.52,23
-48.694,-26.9026,16.52,23
-48.6941,-26.9043,16.52,23
-48.6941,-26.9047,16.52,23
-48.6936,-26.9041,16.52,23
-48.6936,-26.9045,16.52,23
-48.6941,-26.9064,16.52,23
-48.6937,-26.9062,16.52,23
-48.6941,-26.9059,16.52,23
-48.6942,-26.9068,16.52,23
-48.6937,-26.9066,16.52,23
-48.6937,-26.9053,16.52,23
-48.6941,-26.9051,16.52,23
-48.6937,-26.9049,16.52,23
-48.6937,-26.9058,16.52,23
-48.6941,-26.9055,16.52,23
-48.6942,-26.9072,16.52,23
-48.6942,-26.9076,16.52,23
-48.6937,-26.907,16.52,23
-48.6937,-26.9074,16.52,23
-48.7001,-26.8882,17.905,23
-48.7001,-26.8886,17.905,23
-48.7001,-26.8878,17.905,23
-48.7001,-26.8895,17.905,23
-48.7001,-26.889,17.905,23
-48.7001,-26.8899,17.905,23
-48.7002,-26.8911,17.905,23
-48.7002,-26.8915,17.905,23
-48.7006,-26.8905,17.905,23
-48.7001,-26.8903,17.905,23
-48.7006,-26.8909,17.905,23
-48.7002,-26.8907,17.905,23
-48.7002,-26.8924,17.905,23
-48.7006,-26.8921,17.905,23
-48.7002,-26.892,17.905,23
-48.7002,-26.8928,17.905,23
-48.7007,-26.8926,17.905,23
-48.7006,-26.8913,17.905,23
-48.7006,-26.8917,17.905,23
-48.7004,-26.897,21.84,23
-48.7004,-26.8974,21.84,23
-48.7008,-26.8963,21.84,23
-48.7003,-26.8961,21.84,23
-48.7008,-26.8959,21.84,23
-48.7008,-26.8967,21.84,23
-48.7004,-26.8966,21.84,23
-48.7008,-26.898,21.84,23
-48.7009,-26.8984,21.84,23
-48.7008,-26.8972,21.84,23
-48.7008,-26.8976,21.84,23
-48.7003,-26.8941,17.905,23
-48.7003,-26.8945,17.905,23
-48.7007,-26.8934,17.905,23
-48.7002,-26.8932,17.905,23
-48.7007,-26.893,17.905,23
-48.7007,-26.8938,17.905,23
-48.7003,-26.8936,17.905,23
-48.7003,-26.8953,21.84,23
-48.7007,-26.8951,21.84,23
-48.7003,-26.8949,21.84,23
-48.7003,-26.8957,21.84,23
-48.7008,-26.8955,21.84,23
-48.7007,-26.8942,17.905,23
-48.7007,-26.8947,21.84,23
-48.7009,-26.8992,21.84,23
-48.7009,-26.8988,21.84,23
-48.6725,-26.8868,17.81,23
-48.6721,-26.8866,17.81,23
-48.6725,-26.8872,17.81,23
-48.6729,-26.887,17.81,23
-48.6734,-26.8876,17.81,23
-48.673,-26.8874,17.81,23
-48.6734,-26.888,17.81,23
-48.6738,-26.8878,17.81,23
-48.6743,-26.8884,17.81,23
-48.6739,-26.8882,17.81,23
-48.677,-26.8907,17.81,23
-48.6757,-26.8897,17.81,23
-48.6752,-26.8896,17.81,23
-48.6756,-26.8893,17.81,23
-48.6748,-26.889,17.81,23
-48.6743,-26.8888,17.81,23
-48.6747,-26.8885,17.81,23
-48.6752,-26.8891,17.81,23
-48.6765,-26.8901,17.81,23
-48.6761,-26.8899,17.81,23
-48.6766,-26.8905,17.81,23
-48.6761,-26.8903,17.81,23
-48.6919,-26.9182,4.89,23
-48.6924,-26.918,4.89,23
-48.6915,-26.918,4.89,23
-48.6906,-26.9181,4.89,23
-48.6911,-26.9183,4.89,23
-48.6902,-26.9183,4.89,23
-48.6827,-26.9157,11.93,23
-48.6818,-26.9157,11.93,23
-48.6822,-26.9155,11.93,23
-48.6809,-26.9158,11.93,23
-48.6813,-26.9155,11.93,23
-48.6805,-26.9156,11.93,23
-48.6831,-26.9158,11.93,23
-48.6796,-26.9156,11.93,23
-48.68,-26.9158,11.93,23
-48.6792,-26.9159,11.93,23
-48.6783,-26.9159,11.93,23
-48.6787,-26.9157,11.93,23
-48.6779,-26.9158,11.93,23
-48.7003,-26.9089,11.565,23
-48.7008,-26.9087,11.565,23
-48.7003,-26.9085,11.565,23
-48.7004,-26.9093,11.565,23
-48.7008,-26.9091,11.565,23
-48.7008,-26.9082,11.565,23
-48.7003,-26.9076,11.565,23
-48.7003,-26.9081,11.565,23
-48.6942,-26.9093,16.52,23
-48.6938,-26.9091,16.52,23
-48.6942,-26.9089,16.52,23
-48.6938,-26.9095,16.52,23
-48.6938,-26.9083,16.52,23
-48.6942,-26.908,16.52,23
-48.6938,-26.9079,16.52,23
-48.6938,-26.9087,16.52,23
-48.6942,-26.9085,16.52,23
-48.6938,-26.9099,16.52,23
-48.6938,-26.9104,16.52,23
-48.6939,-26.9112,16.52,23
-48.6939,-26.9108,16.52,23
-48.7002,-26.906,11.565,23
-48.7002,-26.9056,11.565,23
-48.7003,-26.9064,11.565,23
-48.7002,-26.9047,11.565,23
-48.7002,-26.9051,11.565,23
-48.7003,-26.9068,11.565,23
-48.7003,-26.9072,11.565,23
-48.6697,-26.9079,14.81,23
-48.6702,-26.9077,14.81,23
-48.6702,-26.9081,14.81,23
-48.6702,-26.9089,14.81,23
-48.6702,-26.9085,14.81,23
-48.6702,-26.9093,14.81,23
-48.6703,-26.9106,14.81,23
-48.6703,-26.911,14.81,23
-48.6702,-26.9098,14.81,23
-48.6702,-26.9102,14.81,23
-48.6703,-26.9118,14.81,23
-48.6707,-26.9116,14.81,23
-48.6703,-26.9114,14.81,23
-48.6703,-26.9123,14.81,23
-48.6707,-26.912,14.81,23
-48.6623,-26.9069,4.37,23
-48.6618,-26.9067,4.37,23
-48.6623,-26.9073,4.37,23
-48.6627,-26.9071,4.37,23
-48.6632,-26.9077,4.37,23
-48.6627,-26.9075,4.37,23
-48.6708,-26.9129,14.81,23
-48.6703,-26.9127,14.81,23
-48.6708,-26.9124,14.81,23
-48.6708,-26.9133,14.81,23
-48.6708,-26.9137,14.81,23
-48.6708,-26.9141,14.81,23
-48.6438,-26.9549,11.44,23
-48.6438,-26.9553,11.44,23
-48.6434,-26.9552,11.44,23
-48.6425,-26.9552,11.44,23
-48.6429,-26.955,11.44,23
-48.6421,-26.955,11.44,23
-48.6447,-26.9557,11.44,23
-48.6443,-26.9555,11.44,23
-48.6443,-26.9563,11.44,23
-48.6447,-26.9561,11.44,23
-48.6412,-26.9551,11.44,23
-48.6416,-26.9548,11.44,23
-48.6407,-26.9549,11.44,23
-48.6403,-26.9551,11.44,23
-48.8056,-26.9852,56.15,3
-48.7684,-26.9581,63.14,3
-48.768,-26.9579,63.14,3
-48.7685,-26.9585,63.14,3
-48.768,-26.9583,63.14,3
-48.7725,-26.9614,63.14,3
-48.7729,-26.9612,63.14,3
-48.7725,-26.961,63.14,3
-48.7729,-26.9616,63.14,3
-48.772,-26.9608,63.14,3
-48.7716,-26.9606,63.14,3
-48.7738,-26.9619,63.14,3
-48.7734,-26.9618,63.14,3
-48.7698,-26.9591,63.14,3
-48.7702,-26.9597,63.14,3
-48.7698,-26.9595,63.14,3
-48.7693,-26.9589,63.14,3
-48.7689,-26.9587,63.14,3
-48.7711,-26.96,63.14,3
-48.7707,-26.9598,63.14,3
-48.7711,-26.9604,63.14,3
-48.7658,-26.9562,63.14,3
-48.7649,-26.9558,63.14,3
-48.7644,-26.9556,63.14,3
-48.7653,-26.956,63.14,3
-48.7667,-26.957,63.14,3
-48.7662,-26.9568,63.14,3
-48.7667,-26.9574,63.14,3
-48.7671,-26.9571,63.14,3
-48.7658,-26.9566,63.14,3
-48.7653,-26.9564,63.14,3
-48.7631,-26.9547,63.14,3
-48.7626,-26.9545,63.14,3
-48.7631,-26.9543,63.14,3
-48.7635,-26.9549,63.14,3
-48.7626,-26.9541,63.14,3
-48.7622,-26.9539,63.14,3
-48.764,-26.9555,63.14,3
-48.764,-26.955,63.14,3
-48.7676,-26.9577,63.14,3
-48.7671,-26.9576,63.14,3
-48.777,-26.9645,63.14,3
-48.7765,-26.9643,63.14,3
-48.7769,-26.964,63.14,3
-48.7778,-26.9648,63.14,3
-48.7774,-26.9646,63.14,3
-48.7779,-26.9652,63.14,3
-48.7783,-26.965,63.14,3
-48.7756,-26.9631,63.14,3
-48.7752,-26.9629,63.14,3
-48.7743,-26.9625,63.14,3
-48.7738,-26.9624,63.14,3
-48.7743,-26.9621,63.14,3
-48.7747,-26.9627,63.14,3
-48.7761,-26.9637,63.14,3
-48.7756,-26.9635,63.14,3
-48.7765,-26.9639,63.14,3
-48.7752,-26.9633,63.14,3
-48.7796,-26.966,63.14,3
-48.7792,-26.9658,63.14,3
-48.7796,-26.9664,63.14,3
-48.7787,-26.9656,63.14,3
-48.7783,-26.9654,63.14,3
-48.7805,-26.9667,63.14,3
-48.7801,-26.9666,63.14,3
-48.7515,-26.9491,63.14,3
-48.7524,-26.9495,63.14,3
-48.752,-26.9493,63.14,3
-48.7546,-26.95,63.14,3
-48.7542,-26.9498,63.14,3
-48.7546,-26.9504,63.14,3
-48.7551,-26.9502,63.14,3
-48.7542,-26.9502,63.14,3
-48.7533,-26.9499,63.14,3
-48.7537,-26.9496,63.14,3
-48.7529,-26.9497,63.14,3
-48.7533,-26.9495,63.14,3
-48.7537,-26.95,63.14,3
-48.759,-26.9518,63.14,3
-48.7586,-26.9516,63.14,3
-48.7559,-26.9505,63.14,3
-48.7555,-26.9504,63.14,3
-48.7604,-26.9523,63.14,3
-48.7608,-26.9529,63.14,3
-48.7604,-26.9528,63.14,3
-48.7599,-26.9522,63.14,3
-48.7595,-26.952,63.14,3
-48.7599,-26.9526,63.14,3
-48.7613,-26.9535,63.14,3
-48.7617,-26.9533,63.14,3
-48.7613,-26.9531,63.14,3
-48.7617,-26.9537,63.14,3
-48.7577,-26.9513,63.14,3
-48.7573,-26.9511,63.14,3
-48.7582,-26.9514,63.14,3
-48.7568,-26.9509,63.14,3
-48.7564,-26.9507,63.14,3
-48.785,-26.9698,63.14,3
-48.7846,-26.9696,63.14,3
-48.7837,-26.9692,63.14,3
-48.7841,-26.969,63.14,3
-48.7837,-26.9688,63.14,3
-48.7841,-26.9694,63.14,3
-48.7855,-26.9704,63.14,3
-48.785,-26.9702,63.14,3
-48.7854,-26.97,63.14,3
-48.7859,-26.9706,63.14,3
-48.7823,-26.9679,63.14,3
-48.7819,-26.9677,63.14,3
-48.7823,-26.9683,63.14,3
-48.7814,-26.9671,63.14,3
-48.781,-26.9669,63.14,3
-48.7814,-26.9675,63.14,3
-48.781,-26.9673,63.14,3
-48.7828,-26.9681,63.14,3
-48.7832,-26.9687,63.14,3
-48.7828,-26.9685,63.14,3
-48.7967,-26.9787,56.15,3
-48.7962,-26.9785,56.15,3
-48.794,-26.9763,56.15,3
-48.7935,-26.9761,56.15,3
-48.7944,-26.9769,56.15,3
-48.7949,-26.9775,56.15,3
-48.7944,-26.9773,56.15,3
-48.794,-26.9767,56.15,3
-48.7868,-26.9709,63.14,3
-48.7863,-26.9707,63.14,3
-48.7873,-26.9715,63.14,3
-48.7868,-26.9713,63.14,3
-48.7877,-26.9717,63.14,3
-48.8152,-26.9965,56.15,3
-48.8152,-26.9961,56.15,3
-48.8152,-26.9969,56.15,3
-48.8157,-26.9975,56.15,3
-48.8152,-26.9973,56.15,3
-48.8157,-26.9971,56.15,3
-48.8157,-26.9979,56.15,3
-48.8147,-26.9942,56.15,3
-48.8147,-26.9946,56.15,3
-48.8147,-26.9955,56.15,3
-48.8152,-26.9952,56.15,3
-48.8147,-26.995,56.15,3
-48.8152,-26.9956,56.15,3
-48.8151,-26.9936,56.15,3
-48.8147,-26.9934,56.15,3
-48.8151,-26.9931,56.15,3
-48.8151,-26.994,56.15,3
-48.8147,-26.9938,56.15,3
-48.8151,-26.9944,56.15,3
-48.8151,-26.9948,56.15,3
-48.8166,-26.9995,56.15,3
-48.8162,-26.9993,56.15,3
-48.8166,-26.9991,56.15,3
-48.8166,-26.9999,56.15,3
-48.8161,-26.9985,56.15,3
-48.8157,-26.9983,56.15,3
-48.8162,-26.9989,56.15,3
-48.8175,-27.0003,56.15,3
-48.8171,-27.0001,56.15,3
-48.8175,-27.0007,56.15,3
-48.8115,-26.9896,56.15,3
-48.8124,-26.9904,56.15,3
-48.8119,-26.9902,56.15,3
-48.8128,-26.9906,56.15,3
-48.8101,-26.9887,56.15,3
-48.8097,-26.9885,56.15,3
-48.8088,-26.9881,56.15,3
-48.8092,-26.9879,56.15,3
-48.8088,-26.9877,56.15,3
-48.8092,-26.9883,56.15,3
-48.8106,-26.9893,56.15,3
-48.8101,-26.9891,56.15,3
-48.8106,-26.9888,56.15,3
-48.811,-26.9894,56.15,3
-48.8141,-26.9915,56.15,3
-48.8137,-26.9914,56.15,3
-48.8142,-26.9919,56.15,3
-48.8137,-26.9918,56.15,3
-48.8133,-26.9912,56.15,3
-48.8128,-26.991,56.15,3
-48.8146,-26.9925,56.15,3
-48.8146,-26.9921,56.15,3
-48.8146,-26.993,56.15,3
-48.8115,-26.99,56.15,3
-48.818,-27.0009,56.15,3
-48.8011,-26.9805,56.15,3
-48.8016,-26.9811,56.15,3
-48.8011,-26.9809,56.15,3
-48.8007,-26.9803,56.15,3
-48.8002,-26.9801,56.15,3
-48.802,-26.9817,56.15,3
-48.8016,-26.9815,56.15,3
-48.802,-26.9821,56.15,3
-48.7984,-26.9794,56.15,3
-48.798,-26.9792,56.15,3
-48.7989,-26.9796,56.15,3
-48.7976,-26.979,56.15,3
-48.7971,-26.9788,56.15,3
-48.7998,-26.9799,56.15,3
-48.7993,-26.9797,56.15,3
-48.8025,-26.9827,56.15,3
-48.802,-26.9825,56.15,3
-48.8025,-26.9823,56.15,3
-48.8025,-26.9831,56.15,3
-48.8043,-26.9842,56.15,3
-48.8038,-26.984,56.15,3
-48.803,-26.9837,56.15,3
-48.8029,-26.9833,56.15,3
-48.8034,-26.9839,56.15,3
-48.7953,-26.9781,56.15,3
-48.7953,-26.9777,56.15,3
-48.7958,-26.9783,56.15,3
-48.8074,-26.9867,56.15,3
-48.807,-26.9866,56.15,3
-48.8065,-26.986,56.15,3
-48.8061,-26.9858,56.15,3
-48.8065,-26.9864,56.15,3
-48.8079,-26.9869,56.15,3
-48.8083,-26.9875,56.15,3
-48.8079,-26.9873,56.15,3
-48.8047,-26.9848,56.15,3
-48.8043,-26.9846,56.15,3
-48.8052,-26.985,56.15,3
-48.8039,-26.9845,56.15,3
-48.8056,-26.9856,56.15,3
-48.8052,-26.9854,56.15,3
-48.6907,-26.9078,13.18,3
-48.6907,-26.9083,13.18,3
-48.6907,-26.907,13.18,3
-48.6907,-26.9066,13.18,3
-48.6907,-26.9074,13.18,3
-48.6907,-26.9087,13.18,3
-48.6907,-26.9091,13.18,3
-48.6908,-26.9108,13.18,3
-48.6908,-26.9112,13.18,3
-48.6908,-26.9099,13.18,3
-48.6908,-26.9095,13.18,3
-48.6908,-26.9103,13.18,3
-48.6906,-26.9049,13.18,3
-48.6906,-26.9053,13.18,3
-48.6906,-26.9057,13.18,3
-48.6906,-26.9062,13.18,3
-48.6924,-26.9205,4.59,3
-48.6916,-26.9205,4.59,3
-48.692,-26.9203,4.59,3
-48.6929,-26.9202,4.59,3
-48.6933,-26.92,4.59,3
-48.6924,-26.9201,4.59,3
-48.6907,-26.9206,4.59,3
-48.6911,-26.9204,4.59,3
-48.6903,-26.9204,4.59,3
-48.6903,-26.9208,4.59,3
-48.6937,-26.9202,4.59,3
-48.7003,-26.9089,13.42,3
-48.7008,-26.9087,13.42,3
-48.7003,-26.9085,13.42,3
-48.7004,-26.9093,13.42,3
-48.7008,-26.9091,13.42,3
-48.7008,-26.9082,13.42,3
-48.7003,-26.9076,13.42,3
-48.7003,-26.9081,13.42,3
-48.7002,-26.906,13.42,3
-48.7002,-26.9056,13.42,3
-48.7003,-26.9064,13.42,3
-48.7002,-26.9047,13.42,3
-48.7002,-26.9051,13.42,3
-48.7003,-26.9068,13.42,3
-48.7003,-26.9072,13.42,3
-48.6711,-26.9097,8.85,3
-48.6702,-26.9098,8.85,3
-48.6707,-26.9095,8.85,3
-48.6728,-26.9096,8.85,3
-48.6733,-26.9094,8.85,3
-48.6724,-26.9094,8.85,3
-48.6715,-26.9095,8.85,3
-48.6741,-26.9093,8.85,3
-48.6737,-26.9095,8.85,3
-48.672,-26.9096,8.85,3
-48.6533,-26.9131,19.85,3
-48.6537,-26.9129,19.85,3
-48.6533,-26.9127,19.85,3
-48.6533,-26.9135,19.85,3
-48.6537,-26.9121,19.85,3
-48.6537,-26.9125,19.85,3
-48.6533,-26.914,19.85,3
-48.6533,-26.9144,19.85,3
-48.6541,-26.9101,19.85,3
-48.6541,-26.9106,19.85,3
-48.6536,-26.9104,19.85,3
-48.654,-26.9093,19.85,3
-48.654,-26.9089,19.85,3
-48.6541,-26.9097,19.85,3
-48.6537,-26.9112,19.85,3
-48.6537,-26.9108,19.85,3
-48.6537,-26.9116,19.85,3
-48.6529,-26.915,19.85,3
-48.6534,-26.9148,19.85,3
-48.6534,-26.9152,19.85,3
-48.7229,-26.8778,7.86,3
-48.7229,-26.8782,7.86,3
-48.7229,-26.879,7.86,3
-48.7229,-26.8786,7.86,3
-48.7229,-26.8794,7.86,3
-48.7234,-26.8809,7.86,3
-48.723,-26.8807,7.86,3
-48.7229,-26.8799,7.86,3
-48.7229,-26.8803,7.86,3
-48.6544,-26.9074,19.85,3
-48.6544,-26.9078,19.85,3
-48.6544,-26.9082,19.85,3
-48.6545,-26.9087,19.85,3
-48.654,-26.9085,19.85,3
-48.6816,-26.8979,4.13,14
-48.682,-26.8977,4.13,14
-48.6807,-26.898,4.13,14
-48.6799,-26.8981,4.13,14
-48.6803,-26.8978,4.13,14
-48.6812,-26.8978,4.13,14
-48.6794,-26.8979,4.13,14
-48.6889,-26.9054,12.62,14
-48.6954,-26.9052,12.62,14
-48.6945,-26.9053,12.62,14
-48.695,-26.9051,12.62,14
-48.6937,-26.9053,12.62,14
-48.6941,-26.9051,12.62,14
-48.6932,-26.9052,12.62,14
-48.6911,-26.9055,12.62,14
-48.6915,-26.9053,12.62,14
-48.6906,-26.9053,12.62,14
-48.6897,-26.9054,12.62,14
-48.6893,-26.9052,12.62,14
-48.6924,-26.9052,12.62,14
-48.6928,-26.9054,12.62,14
-48.6919,-26.9055,12.62,14
-48.6902,-26.9056,12.62,14
-48.6586,-26.9034,8.4,14
-48.6582,-26.9032,8.4,14
-48.6963,-26.8813,5.435,14
-48.6963,-26.8809,5.435,14
-48.6963,-26.8801,5.435,14
-48.6963,-26.8805,5.435,14
-48.7018,-26.9128,5.49,14
-48.7018,-26.9132,5.49,14
-48.7013,-26.9113,5.49,14
-48.7013,-26.9126,5.49,14
-48.7014,-26.913,5.49,14
-48.7018,-26.9119,5.49,14
-48.7013,-26.9118,5.49,14
-48.7017,-26.9115,5.49,14
-48.7018,-26.9124,5.49,14
-48.7013,-26.9122,5.49,14
-48.7014,-26.9134,5.49,14
-48.6625,-26.914,16.5,14
-48.6621,-26.9138,16.5,14
-48.6625,-26.9144,16.5,14
-48.6629,-26.9142,16.5,14
-48.6643,-26.9151,16.5,14
-48.6638,-26.915,16.5,14
-48.6643,-26.9156,16.5,14
-48.6634,-26.9148,16.5,14
-48.663,-26.9146,16.5,14
-48.6616,-26.9136,16.5,14
-48.6612,-26.9135,16.5,14
-48.6652,-26.9159,16.5,14
-48.6647,-26.9157,16.5,14
-48.6661,-26.9163,16.5,14
-48.6656,-26.9161,16.5,14
-48.6661,-26.9167,16.5,14
-48.6656,-26.9165,16.5,14
-48.6697,-26.9079,11.12,14
-48.6702,-26.9077,11.12,14
-48.6697,-26.9075,11.12,14
-48.6702,-26.9081,11.12,14
-48.6701,-26.9068,11.12,14
-48.6701,-26.9073,11.12,14
-48.6697,-26.9067,11.12,14
-48.6697,-26.9071,11.12,14
-48.6702,-26.9089,11.12,14
-48.6702,-26.9085,11.12,14
-48.6702,-26.9093,11.12,14
-48.6697,-26.9058,11.12,14
-48.6701,-26.9064,11.12,14
-48.6697,-26.9062,11.12,14
-48.6698,-26.9108,7.87,14
-48.6694,-26.9106,7.87,14
-48.6698,-26.9104,7.87,14
-48.6698,-26.9112,7.87,14
-48.6694,-26.9111,7.87,14
-48.6702,-26.9098,11.12,14
-48.6694,-26.9098,7.87,14
-48.6694,-26.9102,7.87,14
-48.6698,-26.91,7.87,14
-48.6699,-26.9117,7.87,14
-48.6699,-26.9121,7.87,14
-48.6542,-26.9131,4.62,14
-48.6542,-26.9135,4.62,14
-48.6541,-26.9122,8.3,14
-48.6546,-26.912,8.3,14
-48.6542,-26.9126,4.62,14
-48.6546,-26.9124,8.3,14
-48.6538,-26.9141,8.3,14
-48.6542,-26.9139,4.62,14
-48.6538,-26.9146,8.3,14
-48.6542,-26.9143,8.3,14
-48.6545,-26.9112,8.3,14
-48.6546,-26.9116,8.3,14
-48.6538,-26.915,8.3,14
-48.6538,-26.9154,8.3,14
-48.6623,-26.9069,8.74,14
-48.6623,-26.9073,8.74,14
-48.6578,-26.9055,7.575,14
-48.6574,-26.9062,7.575,14
-48.6579,-26.9059,7.575,14
-48.6583,-26.9049,7.575,14
-48.6582,-26.9044,7.73,14
-48.6578,-26.9051,7.575,14
-48.6574,-26.9066,7.575,14
-48.6575,-26.907,7.42,14
-48.657,-26.9068,7.42,14
-48.6604,-26.9045,8.4,14
-48.66,-26.9043,8.4,14
-48.6591,-26.904,8.4,14
-48.6587,-26.9038,8.4,14
-48.6591,-26.9036,8.4,14
-48.6595,-26.9042,8.4,14
-48.6609,-26.9047,8.4,14
-48.6602,-26.9102,0.52,14
-48.6593,-26.9098,0.52,14
-48.6589,-26.9096,0.52,14
-48.6593,-26.9094,0.52,14
-48.6597,-26.91,0.52,14
-48.6598,-26.9104,0.52,14
-48.6636,-26.9083,4.63,14
-48.6636,-26.9079,4.63,14
-48.6641,-26.9085,4.63,14
-48.6627,-26.9071,8.74,14
-48.6632,-26.9077,4.63,14
-48.6627,-26.9075,8.74,14
-48.6645,-26.9091,4.63,14
-48.6645,-26.9087,4.63,14
-48.657,-26.9077,7.42,14
-48.657,-26.9072,7.42,14
-48.6571,-26.9081,7.42,14
-48.6588,-26.9092,0.52,14
-48.6584,-26.909,0.52,14
-48.6699,-26.9125,7.87,14
-48.6699,-26.9129,7.87,14
-48.7338,-26.8769,7.53,14
-48.7338,-26.8773,7.53,14
-48.7342,-26.8766,7.53,14
-48.7337,-26.8764,7.53,14
-48.7338,-26.8781,7.53,14
-48.7342,-26.8779,7.53,14
-48.7338,-26.8777,7.53,14
-48.7338,-26.8785,7.53,14
-48.7342,-26.8783,7.53,14
-48.7343,-26.8791,7.53,14
-48.7343,-26.8787,7.53,14
-48.7343,-26.8796,7.53,14
-48.7342,-26.877,7.53,14
-48.7342,-26.8775,7.53,14
-48.6963,-26.8788,5.435,14
-48.6963,-26.8792,5.435,14
-48.6963,-26.8797,5.435,14
-48.6791,-26.9525,9.12,14
-48.6795,-26.9522,9.12,14
-48.6791,-26.9529,9.12,14
-48.6795,-26.9514,9.12,14
-48.6799,-26.9512,9.12,14
-48.6795,-26.9518,9.12,14
-48.6791,-26.9533,9.12,14
-48.6796,-26.9539,9.12,14
-48.6792,-26.9537,9.12,14
-48.6796,-26.9543,9.12,14
-48.6418,-26.936,23.93,14
-48.6327,-26.9508,7.36,14
-48.6307,-26.9294,13.11,14
-48.6311,-26.9296,13.11,14
-48.6316,-26.9289,13.29,14
-48.632,-26.9287,13.29,14
-48.6316,-26.9293,13.29,14
-48.6509,-26.9191,4.87,14
-48.6522,-26.9205,4.87,14
-48.6522,-26.9201,4.87,14
-48.6513,-26.9197,4.87,14
-48.6509,-26.9195,4.87,14
-48.6513,-26.9193,4.87,14
-48.6518,-26.9199,4.87,14
-48.6531,-26.9209,4.87,14
-48.6527,-26.9207,4.87,14
-48.6345,-26.9256,13.29,14
-48.6341,-26.9263,13.29,14
-48.6345,-26.926,13.29,14
-48.6349,-26.9249,13.29,14
-48.6353,-26.9247,11.435,14
-48.6349,-26.9245,14.54,14
