x,y,speedKMH,hour
-48.6748,-26.9153,12.06,0
-48.6739,-26.9154,12.06,0
-48.6726,-26.9157,12.06,0
-48.6717,-26.9157,12.06,0
-48.6722,-26.9155,12.06,0
-48.677,-26.9154,12.06,0
-48.6765,-26.9152,12.06,0
-48.6757,-26.9153,12.06,0
-48.6761,-26.9155,12.06,0
-48.6752,-26.9155,12.06,0
-48.6709,-26.9158,12.06,0
-48.6713,-26.9155,12.06,0
-48.7254,-26.85,25.48,0
-48.7249,-26.849,25.48,0
-48.7254,-26.8496,25.48,0
-48.7249,-26.8494,25.48,0
-48.7236,-26.848,25.48,0
-48.7231,-26.8478,25.48,0
-48.724,-26.8482,25.48,0
-48.7245,-26.8488,25.48,0
-48.724,-26.8486,25.48,0
-48.7245,-26.8492,25.48,0
-48.7195,-26.8447,25.48,0
-48.72,-26.8449,25.48,0
-48.7204,-26.8455,25.48,0
-48.7204,-26.8451,25.48,0
-48.7213,-26.8458,25.48,0
-48.7209,-26.8457,25.48,0
-48.7213,-26.8463,25.48,0
-48.7231,-26.8474,25.48,0
-48.7227,-26.8472,25.48,0
-48.7222,-26.8466,25.48,0
-48.7218,-26.8464,25.48,0
-48.7222,-26.847,25.48,0
-48.698,-26.9285,9.995,0
-48.6975,-26.9283,9.995,0
-48.6971,-26.9277,9.995,0
-48.6966,-26.9275,9.995,0
-48.6971,-26.9281,9.995,0
-48.698,-26.9289,9.995,0
-48.7365,-26.8932,13.08,0
-48.7318,-26.8962,4.19,0
-48.7326,-26.8953,4.19,0
-48.7366,-26.8949,13.08,0
-48.7365,-26.8945,13.08,0
-48.7366,-26.8953,13.08,0
-48.7365,-26.8936,13.08,0
-48.7365,-26.8941,13.08,0
-48.7366,-26.8957,13.08,0
-48.7366,-26.8961,13.08,0
-48.7314,-26.8961,4.19,0
-48.7314,-26.8965,4.19,0
-48.7318,-26.8958,4.19,0
-48.7322,-26.8956,4.19,0
-48.7371,-26.8976,13.08,0
-48.7366,-26.8974,13.08,0
-48.7371,-26.8967,13.08,0
-48.7371,-26.8972,13.08,0
-48.7366,-26.8966,13.08,0
-48.7366,-26.897,13.08,0
-48.6739,-26.9265,13.355,0
-48.6739,-26.9269,13.355,0
-48.6743,-26.9258,13.355,0
-48.6743,-26.9254,13.355,0
-48.6743,-26.9262,13.355,0
-48.6739,-26.9277,13.355,0
-48.6739,-26.9273,13.355,0
-48.6739,-26.9281,13.355,0
-48.6743,-26.9266,13.355,0
-48.6735,-26.9296,14.35,0
-48.6735,-26.9292,14.35,0
-48.6739,-26.9286,13.355,0
-48.6735,-26.9284,13.355,0
-48.6735,-26.9288,14.35,0
-48.768,-26.9579,59.99,6
-48.7685,-26.9585,59.99,6
-48.768,-26.9583,59.99,6
-48.7725,-26.9614,59.99,6
-48.772,-26.9612,59.99,6
-48.7729,-26.9616,59.99,6
-48.7716,-26.961,59.99,6
-48.772,-26.9608,59.99,6
-48.7716,-26.9606,59.99,6
-48.7734,-26.9622,59.99,6
-48.7734,-26.9618,59.99,6
-48.7702,-26.9597,59.99,6
-48.7698,-26.9595,59.99,6
-48.7689,-26.9591,59.99,6
-48.7693,-26.9589,59.99,6
-48.7689,-26.9587,59.99,6
-48.7694,-26.9593,59.99,6
-48.7707,-26.9603,59.99,6
-48.7703,-26.9601,59.99,6
-48.7707,-26.9598,59.99,6
-48.7711,-26.9604,59.99,6
-48.7649,-26.9558,59.99,6
-48.7644,-26.9556,59.99,6
-48.7649,-26.9562,59.99,6
-48.7653,-26.956,59.99,6
-48.7667,-26.957,59.99,6
-48.7662,-26.9568,59.99,6
-48.7667,-26.9574,59.99,6
-48.7662,-26.9572,59.99,6
-48.7658,-26.9566,59.99,6
-48.7653,-26.9564,59.99,6
-48.7631,-26.9547,59.99,6
-48.7626,-26.9545,59.99,6
-48.7635,-26.9549,59.99,6
-48.7622,-26.9543,59.99,6
-48.7622,-26.9539,59.99,6
-48.764,-26.9555,59.99,6
-48.7635,-26.9553,59.99,6
-48.7676,-26.9577,59.99,6
-48.7671,-26.9576,59.99,6
-48.7676,-26.9582,59.99,6
-48.777,-26.9645,59.99,6
-48.7765,-26.9643,59.99,6
-48.7778,-26.9648,59.99,6
-48.7774,-26.9646,59.99,6
-48.7779,-26.9652,59.99,6
-48.7774,-26.9651,59.99,6
-48.7752,-26.9629,59.99,6
-48.7743,-26.9625,59.99,6
-48.7738,-26.9624,59.99,6
-48.7747,-26.9627,59.99,6
-48.7761,-26.9637,59.99,6
-48.7756,-26.9635,59.99,6
-48.7761,-26.9641,59.99,6
-48.7765,-26.9639,59.99,6
-48.7752,-26.9633,59.99,6
-48.7747,-26.9631,59.99,6
-48.7792,-26.9658,59.99,6
-48.7796,-26.9664,59.99,6
-48.7792,-26.9662,59.99,6
-48.7787,-26.9656,59.99,6
-48.7783,-26.9654,59.99,6
-48.7788,-26.966,59.99,6
-48.7801,-26.967,59.99,6
-48.7805,-26.9667,59.99,6
-48.7801,-26.9666,59.99,6
-48.7805,-26.9671,59.99,6
-48.759,-26.9518,59.99,6
-48.7586,-26.9516,59.99,6
-48.7604,-26.9532,59.99,6
-48.7608,-26.9529,59.99,6
-48.7604,-26.9528,59.99,6
-48.7595,-26.9524,59.99,6
-48.7591,-26.9522,59.99,6
-48.7595,-26.952,59.99,6
-48.7599,-26.9526,59.99,6
-48.7613,-26.9535,59.99,6
-48.7609,-26.9534,59.99,6
-48.7617,-26.9537,59.99,6
-48.7846,-26.9696,59.99,6
-48.7837,-26.9692,59.99,6
-48.7832,-26.9691,59.99,6
-48.7841,-26.9694,59.99,6
-48.7855,-26.9704,59.99,6
-48.785,-26.9702,59.99,6
-48.7859,-26.9706,59.99,6
-48.7846,-26.97,59.99,6
-48.7819,-26.9681,59.99,6
-48.7814,-26.9679,59.99,6
-48.7819,-26.9677,59.99,6
-48.7823,-26.9683,59.99,6
-48.7814,-26.9675,59.99,6
-48.781,-26.9673,59.99,6
-48.7828,-26.9689,59.99,6
-48.7832,-26.9687,59.99,6
-48.7828,-26.9685,59.99,6
-48.789,-26.9727,59.99,6
-48.7886,-26.9725,59.99,6
-48.7891,-26.9731,59.99,6
-48.7886,-26.9729,59.99,6
-48.7882,-26.9723,59.99,6
-48.7877,-26.9721,59.99,6
-48.7899,-26.9734,59.99,6
-48.7895,-26.9733,59.99,6
-48.7864,-26.9712,59.99,6
-48.7859,-26.971,59.99,6
-48.7873,-26.9715,59.99,6
-48.7868,-26.9713,59.99,6
-48.7873,-26.9719,59.99,6
-48.8247,-27.0065,58.35,6
-48.8243,-27.0063,58.35,6
-48.8252,-27.0071,58.35,6
-48.8247,-27.0069,58.35,6
-48.8252,-27.0075,58.35,6
-48.8256,-27.0073,58.35,6
-48.8292,-27.0104,58.35,6
-48.8288,-27.0102,58.35,6
-48.8292,-27.0108,58.35,6
-48.8288,-27.0106,58.35,6
-48.8283,-27.01,58.35,6
-48.8283,-27.0096,58.35,6
-48.8297,-27.0114,58.35,6
-48.8292,-27.0112,58.35,6
-48.8297,-27.011,58.35,6
-48.8297,-27.0118,58.35,6
-48.8311,-27.0145,58.35,6
-48.8311,-27.014,58.35,6
-48.8315,-27.0146,58.35,6
-48.8329,-27.0156,58.35,6
-48.8324,-27.0154,58.35,6
-48.8329,-27.016,58.35,6
-48.8333,-27.0158,58.35,6
-48.8325,-27.0158,58.35,6
-48.832,-27.0152,58.35,6
-48.8316,-27.0151,58.35,6
-48.8302,-27.0124,58.35,6
-48.8301,-27.012,58.35,6
-48.8302,-27.0128,58.35,6
-48.8306,-27.0134,58.35,6
-48.8306,-27.013,58.35,6
-48.8306,-27.0139,58.35,6
-48.8409,-27.0197,58.35,6
-48.8405,-27.0195,58.35,6
-48.8449,-27.023,58.35,6
-48.8445,-27.0228,58.35,6
-48.844,-27.0222,58.35,6
-48.8436,-27.022,58.35,6
-48.8441,-27.0226,58.35,6
-48.8454,-27.0236,58.35,6
-48.845,-27.0234,58.35,6
-48.8454,-27.0231,58.35,6
-48.8458,-27.0237,58.35,6
-48.8423,-27.0211,58.35,6
-48.8418,-27.0209,58.35,6
-48.8414,-27.0203,58.35,6
-48.8409,-27.0201,58.35,6
-48.8418,-27.0205,58.35,6
-48.8431,-27.0214,58.35,6
-48.8427,-27.0212,58.35,6
-48.8432,-27.0218,58.35,6
-48.8427,-27.0216,58.35,6
-48.8369,-27.0176,58.35,6
-48.8364,-27.0175,58.35,6
-48.8387,-27.0184,58.35,6
-48.8378,-27.018,58.35,6
-48.8373,-27.0178,58.35,6
-48.8382,-27.0182,58.35,6
-48.8338,-27.0164,58.35,6
-48.8333,-27.0162,58.35,6
-48.8342,-27.0161,58.35,6
-48.8338,-27.016,58.35,6
-48.836,-27.0169,58.35,6
-48.8355,-27.0167,58.35,6
-48.836,-27.0173,58.35,6
-48.8364,-27.017,58.35,6
-48.8356,-27.0171,58.35,6
-48.8347,-27.0167,58.35,6
-48.8351,-27.0165,58.35,6
-48.8342,-27.0166,58.35,6
-48.8347,-27.0163,58.35,6
-48.8351,-27.0169,58.35,6
-48.8396,-27.0191,58.35,6
-48.8391,-27.019,58.35,6
-48.84,-27.0193,58.35,6
-48.8387,-27.0188,58.35,6
-48.8382,-27.0186,58.35,6
-48.8405,-27.0199,58.35,6
-48.8152,-26.9965,58.35,6
-48.8148,-26.9963,58.35,6
-48.8152,-26.9969,58.35,6
-48.8148,-26.9967,58.35,6
-48.8152,-26.9973,58.35,6
-48.8152,-26.9977,58.35,6
-48.8147,-26.9942,58.35,6
-48.8147,-26.9946,58.35,6
-48.8147,-26.9955,58.35,6
-48.8147,-26.995,58.35,6
-48.8147,-26.9959,58.35,6
-48.8147,-26.9934,58.35,6
-48.8147,-26.9938,58.35,6
-48.8166,-26.9995,58.35,6
-48.8162,-26.9993,58.35,6
-48.8166,-26.9999,58.35,6
-48.8162,-26.9998,58.35,6
-48.8157,-26.9992,58.35,6
-48.8157,-26.9983,58.35,6
-48.8157,-26.9987,58.35,6
-48.8171,-27.0005,58.35,6
-48.8171,-27.0001,58.35,6
-48.8175,-27.0007,58.35,6
-48.8148,-26.9971,58.35,6
-48.8153,-26.9981,58.35,6
-48.8124,-26.9904,58.35,6
-48.8119,-26.9902,58.35,6
-48.8124,-26.9908,58.35,6
-48.8101,-26.9887,58.35,6
-48.8097,-26.9885,58.35,6
-48.8088,-26.9881,58.35,6
-48.8083,-26.9879,58.35,6
-48.8088,-26.9877,58.35,6
-48.8092,-26.9883,58.35,6
-48.8106,-26.9893,58.35,6
-48.8101,-26.9891,58.35,6
-48.811,-26.9894,58.35,6
-48.8097,-26.9889,58.35,6
-48.8142,-26.9919,58.35,6
-48.8137,-26.9918,58.35,6
-48.8133,-26.9912,58.35,6
-48.8128,-26.991,58.35,6
-48.8133,-26.9916,58.35,6
-48.8146,-26.9925,58.35,6
-48.8142,-26.9924,58.35,6
-48.8146,-26.993,58.35,6
-48.8115,-26.99,58.35,6
-48.811,-26.9899,58.35,6
-48.8207,-27.0032,58.35,6
-48.8202,-27.003,58.35,6
-48.8198,-27.0025,58.35,6
-48.8193,-27.0023,58.35,6
-48.8198,-27.0029,58.35,6
-48.8211,-27.0038,58.35,6
-48.8207,-27.0036,58.35,6
-48.8211,-27.0034,58.35,6
-48.8216,-27.004,58.35,6
-48.818,-27.0013,58.35,6
-48.818,-27.0009,58.35,6
-48.8189,-27.0017,58.35,6
-48.8184,-27.0015,58.35,6
-48.8189,-27.0021,58.35,6
-48.8229,-27.005,58.35,6
-48.8225,-27.0048,58.35,6
-48.8229,-27.0054,58.35,6
-48.8225,-27.0052,58.35,6
-48.822,-27.0046,58.35,6
-48.8216,-27.0044,58.35,6
-48.822,-27.0042,58.35,6
-48.8234,-27.006,58.35,6
-48.8238,-27.0057,58.35,6
-48.8234,-27.0056,58.35,6
-48.8238,-27.0062,58.35,6
-48.8025,-26.9827,58.35,6
-48.802,-26.9825,58.35,6
-48.8025,-26.9831,58.35,6
-48.8038,-26.984,58.35,6
-48.803,-26.9837,58.35,6
-48.8025,-26.9835,58.35,6
-48.8029,-26.9833,58.35,6
-48.8034,-26.9839,58.35,6
-48.807,-26.987,58.35,6
-48.8074,-26.9867,58.35,6
-48.807,-26.9866,58.35,6
-48.8074,-26.9872,58.35,6
-48.8061,-26.9858,58.35,6
-48.8065,-26.9864,58.35,6
-48.8061,-26.9862,58.35,6
-48.8083,-26.9875,58.35,6
-48.8079,-26.9873,58.35,6
-48.8047,-26.9848,58.35,6
-48.8043,-26.9846,58.35,6
-48.8048,-26.9852,58.35,6
-48.8039,-26.9845,58.35,6
-48.8034,-26.9843,58.35,6
-48.8056,-26.9856,58.35,6
-48.8052,-26.9854,58.35,6
-48.8265,-27.0081,58.35,6
-48.827,-27.0087,58.35,6
-48.8265,-27.0085,58.35,6
-48.8261,-27.0079,58.35,6
-48.8256,-27.0077,58.35,6
-48.8261,-27.0083,58.35,6
-48.8274,-27.0093,58.35,6
-48.827,-27.0091,58.35,6
-48.8274,-27.0089,58.35,6
-48.8279,-27.0094,58.35,6
-48.6887,-26.9,14.19,6
-48.6887,-26.8996,14.19,6
-48.6887,-26.9004,14.19,6
-48.6887,-26.9017,14.19,6
-48.6887,-26.9021,14.19,6
-48.6887,-26.9008,14.19,6
-48.6887,-26.9013,14.19,6
-48.6888,-26.9029,14.19,6
-48.6888,-26.9025,14.19,6
-48.6888,-26.9034,14.19,6
-48.6888,-26.9046,14.19,6
-48.6888,-26.905,14.19,6
-48.6888,-26.9038,14.19,6
-48.6888,-26.9042,14.19,6
-48.6876,-26.8946,15.81,6
-48.6872,-26.894,15.81,6
-48.6867,-26.8939,15.81,6
-48.6872,-26.8945,15.81,6
-48.6867,-26.8943,15.81,6
-48.6854,-26.8929,15.81,6
-48.6849,-26.8927,15.81,6
-48.6858,-26.8931,15.81,6
-48.6863,-26.8937,15.81,6
-48.6858,-26.8935,15.81,6
-48.6889,-26.9059,14.19,6
-48.6889,-26.9054,14.19,6
-48.6863,-26.8933,15.81,6
-48.6831,-26.8907,15.81,6
-48.6827,-26.8906,15.81,6
-48.6831,-26.8912,15.81,6
-48.6849,-26.8923,15.81,6
-48.6845,-26.8921,15.81,6
-48.6836,-26.8918,15.81,6
-48.684,-26.8915,15.81,6
-48.6836,-26.8913,15.81,6
-48.684,-26.8919,15.81,6
-48.6693,-26.9077,10.81,6
-48.6693,-26.9081,10.81,6
-48.6693,-26.9073,10.81,6
-48.6693,-26.9086,10.81,6
-48.6693,-26.909,10.81,6
-48.6698,-26.9108,10.81,6
-48.6694,-26.9106,10.81,6
-48.6698,-26.9104,10.81,6
-48.6698,-26.9112,10.81,6
-48.6694,-26.9111,10.81,6
-48.6694,-26.9098,10.81,6
-48.6698,-26.9096,10.81,6
-48.6693,-26.9094,10.81,6
-48.6694,-26.9102,10.81,6
-48.6698,-26.91,10.81,6
-48.6699,-26.9117,10.81,6
-48.6699,-26.9121,10.81,6
-48.6762,-26.9056,11.32,7
-48.6766,-26.9058,11.32,7
-48.6758,-26.9058,11.32,7
-48.6709,-26.903,6.43,7
-48.6954,-26.9052,15.79,7
-48.6945,-26.9053,15.79,7
-48.695,-26.9051,15.79,7
-48.6937,-26.9053,15.79,7
-48.6941,-26.9051,15.79,7
-48.6932,-26.9052,15.79,7
-48.6972,-26.9051,15.79,7
-48.6976,-26.9049,15.79,7
-48.6967,-26.9049,15.79,7
-48.6958,-26.905,15.79,7
-48.6985,-26.9048,15.79,7
-48.6989,-26.905,15.79,7
-48.698,-26.9051,15.79,7
-48.6963,-26.9052,15.79,7
-48.6924,-26.9052,15.79,7
-48.6928,-26.9054,15.79,7
-48.6776,-26.9087,14.45,7
-48.6776,-26.9082,14.45,7
-48.6776,-26.9091,14.45,7
-48.6776,-26.9095,14.45,7
-48.6777,-26.9099,14.45,7
-48.6793,-26.9056,11.32,7
-48.6784,-26.9057,11.32,7
-48.6788,-26.9054,11.32,7
-48.6797,-26.9054,11.32,7
-48.6775,-26.9057,11.32,7
-48.6779,-26.9055,11.32,7
-48.6771,-26.9056,11.32,7
-48.6801,-26.9056,11.32,7
-48.6773,-26.9114,14.45,7
-48.6773,-26.9118,14.45,7
-48.6772,-26.9093,14.45,7
-48.6772,-26.9097,14.45,7
-48.6772,-26.9106,14.45,7
-48.6777,-26.9103,14.45,7
-48.6772,-26.9102,14.45,7
-48.6773,-26.911,14.45,7
-48.706,-26.8968,10.81,7
-48.7065,-26.8966,10.81,7
-48.7061,-26.8972,10.81,7
-48.7065,-26.897,10.81,7
-48.7065,-26.8978,10.81,7
-48.7061,-26.8977,10.81,7
-48.7065,-26.8974,10.81,7
-48.7065,-26.8983,10.81,7
-48.7061,-26.8981,10.81,7
-48.7066,-26.8995,10.81,7
-48.7066,-26.8999,10.81,7
-48.7065,-26.8987,10.81,7
-48.7066,-26.8991,10.81,7
-48.7061,-26.8985,10.81,7
-48.67,-26.9018,6.43,7
-48.6695,-26.9016,6.43,7
-48.6691,-26.901,6.43,7
-48.6695,-26.9012,6.43,7
-48.6704,-26.902,6.43,7
-48.6709,-26.9026,6.43,7
-48.6704,-26.9024,6.43,7
-48.688,-26.9174,8.53,7
-48.6884,-26.9172,8.53,7
-48.6875,-26.9172,8.53,7
-48.6858,-26.9169,8.53,7
-48.6862,-26.9167,8.53,7
-48.6857,-26.9165,8.53,7
-48.6866,-26.9173,8.53,7
-48.6862,-26.9171,8.53,7
-48.6871,-26.9175,8.53,7
-48.6943,-26.9237,8.29,7
-48.6947,-26.9235,8.29,7
-48.6956,-26.923,8.29,7
-48.6956,-26.9234,8.29,7
-48.696,-26.9232,8.29,7
-48.6952,-26.9232,8.29,7
-48.6973,-26.9225,8.29,7
-48.6965,-26.9229,8.29,7
-48.6969,-26.9227,8.29,7
-48.6953,-26.9266,6.54,7
-48.6948,-26.9264,6.54,7
-48.6953,-26.9262,6.54,7
-48.6948,-26.926,6.54,7
-48.6962,-26.9269,6.54,7
-48.6957,-26.9268,6.54,7
-48.6962,-26.9274,6.54,7
-48.7003,-26.9089,13.565,7
-48.7008,-26.9087,13.565,7
-48.7003,-26.9085,13.565,7
-48.7004,-26.9093,13.565,7
-48.7008,-26.9091,13.565,7
-48.7008,-26.9082,13.565,7
-48.7003,-26.9076,13.565,7
-48.7003,-26.9081,13.565,7
-48.7001,-26.9031,14.03,7
-48.7001,-26.9026,14.03,7
-48.7002,-26.9035,14.03,7
-48.7001,-26.9018,14.03,7
-48.7001,-26.9022,14.03,7
-48.7002,-26.9039,14.03,7
-48.7002,-26.9043,14.03,7
-48.7002,-26.906,11.15,7
-48.7002,-26.9056,11.15,7
-48.7003,-26.9064,11.15,7
-48.6998,-26.905,15.79,7
-48.7002,-26.9047,11.15,7
-48.6993,-26.9048,15.79,7
-48.7002,-26.9051,11.15,7
-48.7003,-26.9068,11.15,7
-48.7003,-26.9072,11.15,7
-48.6668,-26.9125,9.59,7
-48.6664,-26.9123,9.59,7
-48.6668,-26.9129,9.59,7
-48.6664,-26.9119,9.59,7
-48.6673,-26.9135,9.59,7
-48.6673,-26.9131,9.59,7
-48.6677,-26.9137,9.59,7
-48.6612,-26.913,12.57,7
-48.6607,-26.9137,12.57,7
-48.6612,-26.9135,12.57,7
-48.6608,-26.9141,12.57,7
-48.6682,-26.9143,9.59,7
-48.6678,-26.9141,9.59,7
-48.6682,-26.9147,9.59,7
-48.6595,-26.9157,12.57,7
-48.6599,-26.9154,12.57,7
-48.6591,-26.9159,12.57,7
-48.6603,-26.9148,12.57,7
-48.6603,-26.9144,12.57,7
-48.6599,-26.915,12.57,7
-48.6693,-26.9077,12.51,7
-48.6693,-26.9081,12.51,7
-48.6706,-26.9074,4.04,7
-48.6693,-26.9073,12.51,7
-48.6706,-26.9087,4.04,7
-48.6706,-26.9091,4.04,7
-48.671,-26.908,4.04,7
-48.6706,-26.9078,4.04,7
-48.6711,-26.9084,4.04,7
-48.6706,-26.9083,4.04,7
-48.6693,-26.9086,12.51,7
-48.6693,-26.909,12.51,7
-48.6698,-26.9108,12.51,7
-48.6694,-26.9106,12.51,7
-48.6698,-26.9104,12.51,7
-48.6698,-26.9112,12.51,7
-48.6694,-26.9111,12.51,7
-48.6711,-26.9097,4.04,7
-48.6707,-26.9095,4.04,7
-48.6694,-26.9098,12.51,7
-48.6698,-26.9096,12.51,7
-48.6693,-26.9094,12.51,7
-48.6694,-26.9102,12.51,7
-48.6698,-26.91,12.51,7
-48.6699,-26.9117,12.51,7
-48.6699,-26.9121,12.51,7
-48.6711,-26.9089,4.04,7
-48.6711,-26.9093,4.04,7
-48.6558,-26.9092,5.02,7
-48.6554,-26.9099,5.02,7
-48.6558,-26.9096,5.02,7
-48.6554,-26.9103,5.02,7
-48.6558,-26.91,5.02,7
-48.6554,-26.9107,5.02,7
-48.6558,-26.9088,5.02,7
-48.6773,-26.9122,14.45,7
-48.6773,-26.9127,14.45,7
-48.6773,-26.9135,14.45,7
-48.6773,-26.9131,14.45,7
-48.6561,-26.9192,12.57,7
-48.6557,-26.919,12.57,7
-48.6561,-26.9188,12.57,7
-48.6557,-26.9195,12.57,7
-48.6578,-26.9174,12.57,7
-48.6582,-26.9172,12.57,7
-48.6578,-26.9179,12.57,7
-48.6583,-26.9176,12.57,7
-48.6587,-26.9165,12.57,7
-48.6591,-26.9163,12.57,7
-48.6587,-26.917,12.57,7
-48.657,-26.9183,12.57,7
-48.6574,-26.9181,12.57,7
-48.6565,-26.9186,12.57,7
-48.7274,-26.8578,44.33,7
-48.7274,-26.8582,44.33,7
-48.7275,-26.8591,44.33,7
-48.7274,-26.8586,44.33,7
-48.7275,-26.8595,44.33,7
-48.7274,-26.857,44.33,7
-48.7274,-26.8574,44.33,7
-48.7269,-26.8551,44.33,7
-48.7269,-26.8547,44.33,7
-48.7269,-26.8555,44.33,7
-48.7269,-26.8568,44.33,7
-48.727,-26.8572,44.33,7
-48.7269,-26.856,44.33,7
-48.7274,-26.8566,44.33,7
-48.7269,-26.8564,44.33,7
-48.7279,-26.8601,44.33,7
-48.7275,-26.8599,44.33,7
-48.7279,-26.8597,44.33,7
-48.7279,-26.8605,44.33,7
-48.7284,-26.8611,44.33,7
-48.728,-26.8609,44.33,7
-48.7284,-26.8615,44.33,7
-48.728,-26.8613,44.33,7
-48.7254,-26.85,44.33,7
-48.7259,-26.8506,44.33,7
-48.7254,-26.8504,44.33,7
-48.725,-26.8498,44.33,7
-48.7249,-26.8494,44.33,7
-48.7259,-26.851,44.33,7
-48.7263,-26.8516,44.33,7
-48.7259,-26.8514,44.33,7
-48.7236,-26.8484,44.33,7
-48.7245,-26.8488,44.33,7
-48.724,-26.8486,44.33,7
-48.7245,-26.8492,44.33,7
-48.7264,-26.8528,44.33,7
-48.7264,-26.8533,44.33,7
-48.7263,-26.852,44.33,7
-48.7264,-26.8524,44.33,7
-48.7259,-26.8518,44.33,7
-48.7264,-26.8541,44.33,7
-48.7268,-26.8539,44.33,7
-48.7264,-26.8537,44.33,7
-48.7264,-26.8545,44.33,7
-48.7269,-26.8543,44.33,7
-48.7299,-26.8658,44.33,7
-48.7294,-26.8656,44.33,7
-48.7299,-26.8662,44.33,7
-48.7299,-26.8654,44.33,7
-48.7294,-26.8648,44.33,7
-48.7294,-26.8652,44.33,7
-48.7299,-26.8671,44.33,7
-48.7299,-26.8666,44.33,7
-48.7299,-26.8675,44.33,7
-48.7289,-26.8629,44.33,7
-48.7289,-26.8634,44.33,7
-48.7285,-26.8628,44.33,7
-48.7284,-26.8619,44.33,7
-48.7289,-26.8625,44.33,7
-48.7284,-26.8623,44.33,7
-48.7294,-26.8644,44.33,7
-48.7289,-26.8638,44.33,7
-48.7289,-26.8642,44.33,7
-48.7296,-26.869,44.33,7
-48.73,-26.8687,44.33,7
-48.7295,-26.8686,44.33,7
-48.7296,-26.8694,44.33,7
-48.73,-26.8692,44.33,7
-48.73,-26.8679,44.33,7
-48.73,-26.8683,44.33,7
-48.698,-26.9285,6.54,7
-48.6975,-26.9283,6.54,7
-48.6971,-26.9277,6.54,7
-48.6966,-26.9275,6.54,7
