x,y,speedKMH,hour
-48.6775,-26.9057,6.01,8
-48.6771,-26.9056,6.01,8
-48.6773,-26.9114,21.27,8
-48.6773,-26.9118,21.27,8
-48.6742,-26.9101,12.03,8
-48.6742,-26.9106,12.03,8
-48.6773,-26.911,21.27,8
-48.7001,-26.8882,14.94,8
-48.7001,-26.8886,14.94,8
-48.7001,-26.8878,14.94,8
-48.6987,-26.8872,11.59,8
-48.7001,-26.8895,14.94,8
-48.7001,-26.889,14.94,8
-48.7001,-26.8899,14.94,8
-48.6974,-26.8863,11.59,8
-48.6978,-26.886,11.59,8
-48.6974,-26.8859,11.59,8
-48.6978,-26.8865,11.59,8
-48.7002,-26.8911,14.94,8
-48.7002,-26.8915,14.94,8
-48.7006,-26.8905,14.94,8
-48.7001,-26.8903,14.94,8
-48.7006,-26.8909,14.94,8
-48.7002,-26.8907,14.94,8
-48.7002,-26.8924,14.94,8
-48.7006,-26.8921,14.94,8
-48.7002,-26.892,14.94,8
-48.7002,-26.8928,14.94,8
-48.7007,-26.8926,14.94,8
-48.7006,-26.8913,14.94,8
-48.7006,-26.8917,14.94,8
-48.6987,-26.8868,11.59,8
-48.6983,-26.8866,11.59,8
-48.7007,-26.8934,14.94,8
-48.7002,-26.8932,14.94,8
-48.7007,-26.893,14.94,8
-48.7007,-26.8938,14.94,8
-48.7003,-26.8936,14.94,8
-48.67,-26.9018,6.98,8
-48.6695,-26.9016,6.98,8
-48.6691,-26.901,6.98,8
-48.6695,-26.9012,6.98,8
-48.6704,-26.902,6.98,8
-48.6709,-26.9026,6.98,8
-48.6704,-26.9024,6.98,8
-48.6933,-26.8834,10.605,8
-48.6942,-26.8838,10.605,8
-48.6934,-26.8838,10.605,8
-48.6938,-26.8836,10.605,8
-48.6947,-26.8835,10.605,8
-48.6942,-26.8833,10.605,8
-48.6925,-26.8839,10.605,8
-48.6929,-26.8836,10.605,8
-48.6921,-26.8841,10.605,8
-48.696,-26.8845,16.23,8
-48.6951,-26.8841,13.91,8
-48.6947,-26.8839,10.933333333333332,8
-48.6951,-26.8845,11.59,8
-48.6956,-26.8843,13.91,8
-48.6965,-26.8851,11.59,8
-48.6969,-26.8857,11.59,8
-48.6965,-26.8855,11.59,8
-48.696,-26.8849,13.91,8
-48.6956,-26.8847,13.91,8
-48.6916,-26.8848,10.605,8
-48.6916,-26.8843,10.605,8
-48.6788,-26.8923,6.58,8
-48.6792,-26.892,6.58,8
-48.6788,-26.8927,6.58,8
-48.6797,-26.8918,6.58,8
-48.6772,-26.9212,21.27,8
-48.6776,-26.921,21.27,8
-48.6772,-26.9208,21.27,8
-48.6772,-26.9217,21.27,8
-48.6776,-26.9214,21.27,8
-48.6776,-26.9202,21.27,8
-48.6776,-26.9206,21.27,8
-48.6771,-26.9183,21.27,8
-48.6775,-26.9181,21.27,8
-48.6771,-26.9179,21.27,8
-48.6771,-26.9187,21.27,8
-48.6775,-26.9185,21.27,8
-48.6771,-26.92,21.27,8
-48.6771,-26.9204,21.27,8
-48.6775,-26.9193,21.27,8
-48.6771,-26.9192,21.27,8
-48.6775,-26.9189,21.27,8
-48.6776,-26.9198,21.27,8
-48.6771,-26.9196,21.27,8
-48.6774,-26.9143,21.27,8
-48.6774,-26.9147,21.27,8
-48.6775,-26.9172,21.27,8
-48.6775,-26.9177,21.27,8
-48.6942,-26.9093,11.37,8
-48.6938,-26.9091,11.37,8
-48.6942,-26.9089,11.37,8
-48.6938,-26.9095,11.37,8
-48.6925,-26.9094,9.04,8
-48.6938,-26.9083,11.37,8
-48.6942,-26.908,11.37,8
-48.6938,-26.9079,11.37,8
-48.6938,-26.9087,11.37,8
-48.6942,-26.9085,11.37,8
-48.6656,-26.914,9.07,8
-48.6651,-26.9147,9.07,8
-48.6656,-26.9144,9.07,8
-48.6672,-26.9122,9.07,8
-48.6668,-26.9129,9.07,8
-48.6673,-26.9127,9.07,8
-48.6677,-26.912,9.07,8
-48.6664,-26.9131,9.07,8
-48.666,-26.9138,9.07,8
-48.6664,-26.9136,9.07,8
-48.6674,-26.9164,6.78,8
-48.6674,-26.9168,6.78,8
-48.6693,-26.9077,12.08,8
-48.6693,-26.9081,12.08,8
-48.6693,-26.9069,12.415,8
-48.6692,-26.9065,12.415,8
-48.6693,-26.9073,12.08,8
-48.6693,-26.9086,12.08,8
-48.6693,-26.909,12.08,8
-48.6736,-26.9058,6.01,8
-48.674,-26.9055,6.01,8
-48.6736,-26.907,12.03,8
-48.6736,-26.9074,12.03,8
-48.6688,-26.9059,12.415,8
-48.6692,-26.9056,12.415,8
-48.6692,-26.9061,12.415,8
-48.6698,-26.9108,12.08,8
-48.6694,-26.9106,12.08,8
-48.6698,-26.9104,12.08,8
-48.6698,-26.9112,12.08,8
-48.6694,-26.9111,12.08,8
-48.6694,-26.9098,12.08,8
-48.6698,-26.9096,12.08,8
-48.6693,-26.9094,12.08,8
-48.6694,-26.9102,12.08,8
-48.6698,-26.91,12.08,8
-48.6699,-26.9117,12.08,8
-48.6703,-26.9123,10.78,8
-48.6699,-26.9121,12.08,8
-48.6737,-26.9083,12.03,8
-48.6741,-26.908,12.03,8
-48.6737,-26.9079,12.03,8
-48.6737,-26.9087,12.03,8
-48.6741,-26.9085,12.03,8
-48.6741,-26.9093,12.03,8
-48.6737,-26.9091,12.03,8
-48.6741,-26.9089,12.03,8
-48.6742,-26.9097,12.03,8
-48.6737,-26.9095,12.03,8
-48.6542,-26.9131,1.54,8
-48.6542,-26.9135,1.54,8
-48.6542,-26.9126,1.54,8
-48.6542,-26.9139,1.54,8
-48.6545,-26.9103,9.1,8
-48.6549,-26.9101,9.1,8
-48.6545,-26.9107,9.1,8
-48.655,-26.9105,9.1,8
-48.6549,-26.9093,9.1,8
-48.6549,-26.9097,9.1,8
-48.6683,-26.9172,6.78,8
-48.6679,-26.917,6.78,8
-48.6773,-26.9122,21.27,8
-48.6773,-26.9127,21.27,8
-48.6769,-26.9146,21.27,8
-48.6773,-26.9135,21.27,8
-48.6773,-26.9131,21.27,8
-48.6774,-26.9139,21.27,8
-48.6708,-26.9129,10.78,8
-48.6703,-26.9127,10.78,8
-48.6708,-26.9124,10.78,8
-48.6708,-26.9133,10.78,8
-48.6708,-26.9145,10.78,8
-48.6708,-26.9149,10.78,8
-48.6708,-26.9137,10.78,8
-48.6708,-26.9141,10.78,8
-48.6742,-26.911,12.03,8
-48.677,-26.9154,21.27,8
-48.6774,-26.9152,21.27,8
-48.677,-26.915,21.27,8
-48.677,-26.9158,21.27,8
-48.6774,-26.9156,21.27,8
-48.677,-26.9171,21.27,8
-48.677,-26.9175,21.27,8
-48.6774,-26.9164,21.27,8
-48.677,-26.9162,21.27,8
-48.6774,-26.916,21.27,8
-48.6775,-26.9168,21.27,8
-48.677,-26.9166,21.27,8
-48.6696,-26.9169,6.78,8
-48.6709,-26.9158,10.78,8
-48.6709,-26.9154,10.78,8
-48.6709,-26.9162,10.78,8
-48.6709,-26.9175,10.78,8
-48.6713,-26.9168,10.78,8
-48.6709,-26.9166,10.78,8
-48.6714,-26.9172,10.78,8
-48.6709,-26.917,10.78,8
-48.6687,-26.9174,6.78,8
-48.6692,-26.9171,6.78,8
-48.722,-26.8893,8.27,8
-48.722,-26.8897,10.125,8
-48.7224,-26.8887,8.27,8
-48.7224,-26.8883,8.27,8
-48.7224,-26.8891,8.27,8
-48.7219,-26.8889,8.27,8
-48.7228,-26.8872,8.27,8
-48.7228,-26.8876,8.27,8
-48.7228,-26.888,8.27,8
-48.6549,-26.9084,9.1,8
-48.6553,-26.9082,9.1,8
-48.6549,-26.908,9.1,8
-48.6549,-26.9088,9.1,8
-48.6553,-26.9073,9.1,8
-48.6553,-26.9078,9.1,8
-48.7212,-26.8915,11.98,8
-48.7216,-26.8912,11.98,8
-48.7211,-26.8911,11.98,8
-48.7212,-26.8919,11.98,8
-48.7216,-26.8904,10.125,8
-48.722,-26.8902,10.125,8
-48.7216,-26.8908,11.98,8
-48.7207,-26.8921,11.98,8
-48.7203,-26.8928,11.98,8
-48.7208,-26.8925,11.98,8
-48.7203,-26.8932,11.98,8
-48.6362,-26.923,16.12,8
-48.6374,-26.9223,16.12,8
-48.6379,-26.9225,16.12,8
-48.637,-26.9225,16.12,8
-48.6357,-26.9228,16.12,8
-48.6357,-26.9232,16.12,8
-48.6361,-26.9226,16.12,8
-48.6366,-26.9223,16.12,8
-48.6353,-26.9239,16.12,8
-48.6357,-26.9236,16.12,8
-48.6353,-26.9243,16.12,8
-48.64,-26.9213,16.12,8
-48.64,-26.9217,16.12,8
-48.6409,-26.9204,16.12,8
-48.6405,-26.921,16.12,8
-48.6409,-26.9208,16.12,8
-48.64,-26.9209,16.12,8
-48.6383,-26.9218,16.12,8
-48.6396,-26.9223,16.12,8
-48.6401,-26.9221,16.12,8
-48.6392,-26.9222,16.12,8
-48.6383,-26.9222,16.12,8
-48.6387,-26.922,16.12,8
-48.6417,-26.9195,16.12,8
-48.6413,-26.9202,16.12,8
-48.6417,-26.9199,16.12,8
-48.6421,-26.9188,16.12,8
-48.6426,-26.9186,16.12,8
-48.6421,-26.9184,16.12,8
-48.6421,-26.9193,16.12,8
-48.6417,-26.9191,16.12,8
-48.6413,-26.9206,16.12,8
-48.6417,-26.9203,16.12,8
-48.7967,-26.9787,23.18,0
-48.7962,-26.9785,23.18,0
-48.794,-26.9763,23.18,0
-48.7935,-26.9761,23.18,0
-48.7944,-26.9769,23.18,0
-48.7949,-26.9775,23.18,0
-48.7944,-26.9773,23.18,0
-48.794,-26.9767,23.18,0
-48.8011,-26.9805,23.18,0
-48.8011,-26.9809,23.18,0
-48.8007,-26.9803,23.18,0
-48.8002,-26.9801,23.18,0
-48.7984,-26.9794,23.18,0
-48.798,-26.9792,23.18,0
-48.7989,-26.9796,23.18,0
-48.7976,-26.979,23.18,0
-48.7971,-26.9788,23.18,0
-48.7998,-26.9799,23.18,0
-48.7993,-26.9797,23.18,0
-48.7953,-26.9781,23.18,0
-48.7953,-26.9777,23.18,0
-48.7958,-26.9783,23.18,0
-48.6825,-26.9111,5.03,0
-48.6829,-26.9108,5.03,0
-48.6821,-26.9109,5.03,0
-48.6812,-26.9109,5.03,0
-48.6816,-26.9111,5.03,0
-48.6808,-26.9112,5.03,0
-48.6829,-26.9228,12.21,0
-48.6833,-26.9225,12.21,0
-48.6829,-26.9232,12.21,0
-48.6833,-26.9229,12.21,0
-48.6837,-26.9219,12.21,0
-48.6842,-26.9216,12.21,0
-48.6838,-26.9223,12.21,0
-48.6846,-26.921,12.21,0
-48.685,-26.9207,12.21,0
-48.6846,-26.9214,12.21,0
-48.6825,-26.9234,12.21,0
-48.7003,-26.9089,12.355,0
-48.7008,-26.9087,12.355,0
-48.7003,-26.9085,12.355,0
-48.7004,-26.9093,12.355,0
-48.7008,-26.9091,12.355,0
-48.7008,-26.9082,12.355,0
-48.7003,-26.9076,12.355,0
-48.7003,-26.9081,12.355,0
-48.7002,-26.906,12.355,0
-48.7002,-26.9056,12.355,0
-48.7003,-26.9064,12.355,0
-48.7002,-26.9047,12.355,0
-48.7002,-26.9051,12.355,0
-48.7003,-26.9068,12.355,0
-48.7003,-26.9072,12.355,0
-48.7178,-26.9452,41.85,0
-48.7173,-26.945,41.85,0
-48.7177,-26.9448,41.85,0
-48.7291,-26.9462,41.85,0
-48.73,-26.9461,41.85,0
-48.7304,-26.9459,41.85,0
-48.7296,-26.9459,41.85,0
-48.7278,-26.9461,41.85,0
-48.7287,-26.946,41.85,0
-48.7283,-26.9458,41.85,0
-48.7327,-26.9464,41.85,0
-48.7331,-26.9461,41.85,0
-48.7322,-26.9462,41.85,0
-48.7313,-26.9462,41.85,0
-48.7318,-26.946,41.85,0
-48.7309,-26.9461,41.85,0
-48.7239,-26.9461,41.85,0
-48.7243,-26.9459,41.85,0
-48.7235,-26.9459,41.85,0
-48.7226,-26.946,41.85,0
-48.723,-26.9457,41.85,0
-48.7221,-26.9458,41.85,0
-48.7261,-26.9457,41.85,0
-48.727,-26.9461,41.85,0
-48.7261,-26.9462,41.85,0
-48.7265,-26.9459,41.85,0
-48.7274,-26.9459,41.85,0
-48.7256,-26.946,41.85,0
-48.7248,-26.946,41.85,0
-48.7252,-26.9458,41.85,0
-48.72,-26.9457,41.85,0
-48.7195,-26.9455,41.85,0
-48.7204,-26.9459,41.85,0
-48.7195,-26.946,41.85,0
-48.7186,-26.9456,41.85,0
-48.7182,-26.9454,41.85,0
-48.7191,-26.9458,41.85,0
-48.7213,-26.9458,41.85,0
-48.7208,-26.9457,41.85,0
-48.7217,-26.946,41.85,0
-48.7208,-26.9461,41.85,0
-48.708,-26.9404,10.34,0
-48.7075,-26.9402,10.34,0
-48.7071,-26.9401,10.34,0
-48.7066,-26.9399,10.34,0
-48.7044,-26.9394,10.34,0
-48.7049,-26.9391,10.34,0
-48.704,-26.9392,10.34,0
-48.7049,-26.9396,10.34,0
-48.7058,-26.9395,10.34,0
-48.7053,-26.9393,10.34,0
-48.7062,-26.9397,10.34,0
-48.7053,-26.9397,10.34,0
-48.751,-26.9069,28.19,0
-48.7509,-26.9065,28.19,0
-48.751,-26.9074,28.19,0
-48.7523,-26.9079,28.19,0
-48.7528,-26.9085,28.19,0
-48.7523,-26.9083,28.19,0
-48.7514,-26.908,28.19,0
-48.7519,-26.9077,28.19,0
-48.7514,-26.9075,28.19,0
-48.75,-26.9049,28.19,0
-48.7496,-26.9047,28.19,0
-48.75,-26.9053,28.19,0
-48.7505,-26.9051,28.19,0
-48.7496,-26.9052,28.19,0
-48.7487,-26.9048,28.19,0
-48.7482,-26.9046,28.19,0
-48.7487,-26.9044,28.19,0
-48.7491,-26.905,28.19,0
-48.7509,-26.9057,28.19,0
-48.7505,-26.9055,28.19,0
-48.7509,-26.9061,28.19,0
-48.7532,-26.9091,28.19,0
-48.7528,-26.9089,28.19,0
-48.7532,-26.9095,28.19,0
-48.7532,-26.9099,28.19,0
-48.7533,-26.9104,28.19,0
-48.7509,-26.9053,28.19,0
-48.7469,-26.9036,28.19,0
-48.7469,-26.9041,28.19,0
-48.7465,-26.9039,28.19,0
-48.7447,-26.904,28.19,0
-48.7456,-26.9039,28.19,0
-48.746,-26.9037,28.19,0
-48.7452,-26.9038,28.19,0
-48.7474,-26.9042,28.19,0
-48.7482,-26.9042,28.19,0
-48.7478,-26.904,28.19,0
-48.7577,-26.8871,6.22,0
-48.7581,-26.8868,6.22,0
-48.759,-26.8864,6.22,0
-48.7585,-26.8866,6.22,0
-48.7572,-26.8869,6.22,0
-48.7573,-26.8873,6.22,0
-48.6303,-26.9436,14.54,0
-48.6303,-26.9441,14.54,0
-48.6303,-26.9428,14.54,0
-48.6303,-26.9432,14.54,0
-48.6303,-26.9449,14.54,0
-48.6303,-26.9445,14.54,0
-48.6304,-26.9453,14.54,0
-48.6304,-26.9466,14.54,0
-48.6304,-26.947,14.54,0
-48.6304,-26.9457,14.54,0
-48.6304,-26.9461,14.54,0
-48.6304,-26.9478,14.54,0
-48.6304,-26.9474,14.54,0
-48.6305,-26.9482,14.54,0
-48.6309,-26.948,14.54,0
-48.6298,-26.9426,14.54,0
-48.6298,-26.943,14.54,0
-48.6298,-26.941,14.54,0
-48.6298,-26.9414,14.54,0
-48.6298,-26.9418,14.54,0
-48.6303,-26.9424,14.54,0
-48.6298,-26.9422,14.54,0
-48.6301,-26.9493,3.88,0
-48.6309,-26.9488,14.35,0
-48.6305,-26.9486,14.35,0
-48.6309,-26.9484,14.35,0
-48.6309,-26.9492,3.88,0
-48.6314,-26.949,3.88,0
-48.6305,-26.9491,7.37,0
-48.6292,-26.9494,3.88,0
-48.6296,-26.9491,3.88,0
-48.6874,-26.9007,13.17,16
-48.6887,-26.9,12.115,16
-48.6887,-26.8996,12.115,16
-48.6887,-26.9004,12.115,16
-48.6869,-26.9005,13.17,16
-48.687,-26.901,13.17,16
-48.6874,-26.8999,13.17,16
-48.6878,-26.8997,13.17,16
-48.6873,-26.8995,13.17,16
-48.6874,-26.9003,13.17,16
-48.6887,-26.9017,12.115,16
-48.6887,-26.9021,12.115,16
-48.6887,-26.9008,12.115,16
-48.6887,-26.9013,12.115,16
-48.687,-26.9018,13.17,16
-48.687,-26.9014,13.17,16
-48.687,-26.9022,13.17,16
-48.6817,-26.9009,5.84,16
-48.6826,-26.9008,5.84,16
-48.6821,-26.9006,5.84,16
-48.6808,-26.9009,5.84,16
-48.6804,-26.9007,5.84,16
-48.6813,-26.9007,5.84,16
-48.6888,-26.9029,12.193333333333333,16
-48.6892,-26.9027,12.35,16
-48.6888,-26.9025,12.115,16
-48.6866,-26.9037,13.17,16
-48.687,-26.9035,13.17,16
-48.6866,-26.9033,13.17,16
-48.687,-26.9026,13.17,16
-48.687,-26.903,13.17,16
-48.6877,-26.898,13.17,16
-48.6877,-26.8984,13.17,16
-48.6886,-26.8988,15.06,16
-48.6878,-26.8988,13.17,16
-48.6886,-26.8992,15.06,16
-48.6878,-26.8992,13.17,16
-48.6886,-26.8979,15.06,16
-48.6886,-26.8983,15.06,16
-48.682,-26.8952,14.12,16
-48.682,-26.8956,14.12,16
-48.6819,-26.8944,14.12,16
-48.6819,-26.8948,14.12,16
-48.682,-26.8969,5.03,16
-48.6819,-26.8923,14.12,16
-48.6819,-26.8927,14.12,16
-48.6818,-26.8915,14.12,16
-48.6818,-26.8919,14.12,16
-48.6819,-26.8935,14.12,16
-48.6819,-26.8931,14.12,16
-48.6819,-26.894,14.12,16
-48.6821,-26.8981,5.03,16
-48.6821,-26.8985,5.03,16
-48.682,-26.8973,5.03,16
-48.682,-26.8977,5.03,16
-48.6881,-26.9097,11.15,16
-48.6886,-26.9094,11.15,16
-48.6877,-26.9095,11.15,16
-48.6868,-26.9095,11.15,16
-48.6873,-26.9097,11.15,16
-48.6864,-26.9098,11.15,16
-48.6899,-26.9096,11.15,16
-48.689,-26.9096,11.15,16
-48.6894,-26.9094,11.15,16
-48.692,-26.9067,3.51,16
-48.6911,-26.9068,3.51,16
-48.6907,-26.9066,3.51,16
-48.6916,-26.9095,11.15,16
-48.6859,-26.9096,11.15,16
-48.6921,-26.9096,11.15,16
-48.6912,-26.9097,11.15,16
-48.6903,-26.9097,11.15,16
-48.6908,-26.9095,11.15,16
-48.694,-26.9034,18.73,16
-48.6936,-26.9033,18.73,16
-48.694,-26.903,15.54,16
-48.6941,-26.9039,18.73,16
-48.6936,-26.9037,18.73,16
-48.6949,-26.9021,12.65,16
-48.6927,-26.9029,12.35,16
-48.6936,-26.9024,18.73,16
-48.694,-26.9022,14.353333333333333,16
-48.6931,-26.9022,12.165,16
-48.6936,-26.902,12.165,16
-48.6936,-26.9028,15.54,16
-48.694,-26.9026,18.73,16
-48.6931,-26.9027,12.35,16
-48.6941,-26.9043,18.73,16
-48.6941,-26.9047,18.73,16
-48.6936,-26.9041,18.73,16
-48.6936,-26.9045,18.73,16
-48.6971,-26.9022,12.65,16
-48.6975,-26.902,12.65,16
-48.6966,-26.902,12.65,16
-48.6957,-26.9021,12.65,16
-48.6962,-26.9018,12.65,16
-48.6953,-26.9019,12.65,16
-48.6984,-26.9019,12.65,16
-48.6988,-26.9021,12.65,16
-48.6979,-26.9021,12.65,16
-48.6962,-26.9023,12.65,16
-48.6909,-26.9022,12.165,16
-48.691,-26.9026,12.35,16
-48.6914,-26.9024,12.165,16
-48.6905,-26.9024,12.165,16
-48.6914,-26.9028,12.35,16
-48.6923,-26.9023,12.165,16
-48.6927,-26.9021,12.165,16
-48.6918,-26.9021,12.165,16
-48.6923,-26.9027,12.35,16
-48.6918,-26.9025,12.35,16
-48.6905,-26.9028,12.35,16
-48.6896,-26.9029,12.35,16
-48.6901,-26.9026,12.35,16
-48.6944,-26.902,12.165,16
-48.6941,-26.9064,18.73,16
-48.6937,-26.9062,18.73,16
-48.6941,-26.9059,18.73,16
-48.6942,-26.9068,18.73,16
-48.6937,-26.9066,18.73,16
-48.6924,-26.9065,3.51,16
-48.6937,-26.9053,18.73,16
-48.6941,-26.9051,18.73,16
-48.6937,-26.9049,18.73,16
-48.6937,-26.9058,18.73,16
-48.6941,-26.9055,18.73,16
-48.6942,-26.9072,18.73,16
-48.6942,-26.9076,18.73,16
-48.6937,-26.907,18.73,16
-48.6937,-26.9074,18.73,16
-48.6915,-26.9065,3.51,16
-48.6776,-26.9087,10.96,16
-48.6776,-26.9082,10.96,16
-48.6776,-26.9091,10.605,16
-48.6776,-26.9095,10.605,16
-48.6777,-26.9099,10.605,16
-48.6776,-26.9074,9.985,16
-48.6776,-26.9078,9.985,16
-48.6773,-26.9114,11.283333333333333,16
-48.6773,-26.9118,11.283333333333333,16
-48.6772,-26.9093,10.605,16
-48.6772,-26.9097,10.605,16
-48.6772,-26.9106,10.605,16
-48.6777,-26.9103,10.605,16
-48.6772,-26.9102,10.605,16
-48.6773,-26.911,10.605,16
-48.7001,-26.8882,16.08,16
-48.7001,-26.8886,16.08,16
-48.7005,-26.888,11.17,16
-48.7009,-26.8877,11.17,16
-48.7001,-26.8878,13.625,16
-48.6992,-26.8874,11.17,16
-48.6987,-26.8872,11.17,16
-48.6992,-26.887,11.17,16
-48.6996,-26.8876,11.17,16
-48.7001,-26.8895,16.08,16
-48.7001,-26.889,16.08,16
-48.7001,-26.8899,16.08,16
-48.6974,-26.8859,12.76,16
-48.7002,-26.8911,16.465,16
-48.7002,-26.8915,16.465,16
-48.7006,-26.8905,16.08,16
-48.7001,-26.8903,16.08,16
-48.7006,-26.8909,16.08,16
-48.7002,-26.8907,16.08,16
-48.7002,-26.8924,16.465,16
-48.7006,-26.8921,16.465,16
-48.7002,-26.892,16.465,16
-48.7002,-26.8928,16.465,16
-48.7007,-26.8926,16.465,16
-48.7006,-26.8913,16.465,16
-48.7006,-26.8917,16.465,16
-48.7014,-26.8879,11.17,16
-48.6987,-26.8868,11.17,16
-48.6983,-26.8866,11.17,16
-48.7113,-26.8961,8.99,16
-48.7113,-26.8965,8.99,16
-48.7112,-26.8952,8.99,16
-48.7112,-26.8957,8.99,16
-48.7113,-26.8973,8.99,16
-48.7113,-26.8969,8.99,16
-48.7112,-26.8944,8.99,16
-48.7108,-26.8942,8.99,16
-48.7112,-26.894,8.99,16
-48.7112,-26.8948,8.99,16
-48.7008,-26.8963,16.85,16
-48.7003,-26.8961,16.85,16
-48.7008,-26.8959,16.85,16
-48.7008,-26.8967,16.85,16
-48.7004,-26.8966,16.85,16
-48.7003,-26.8941,16.465,16
-48.7003,-26.8945,16.465,16
-48.7007,-26.8934,16.465,16
-48.7002,-26.8932,16.465,16
-48.7007,-26.893,16.465,16
-48.7007,-26.8938,16.465,16
-48.7003,-26.8936,16.465,16
-48.7003,-26.8953,16.85,16
-48.7007,-26.8951,16.85,16
-48.7003,-26.8949,16.85,16
-48.7003,-26.8957,16.85,16
-48.7008,-26.8955,16.85,16
-48.7007,-26.8942,16.465,16
-48.7007,-26.8947,16.85,16
-48.7001,-26.9014,16.7,16
-48.6946,-26.8819,12.925,16
-48.6946,-26.8823,12.925,16
-48.6942,-26.8838,12.76,16
-48.6934,-26.8838,12.76,16
-48.6938,-26.8836,12.76,16
-48.6947,-26.8831,13.5,16
-48.6946,-26.8827,12.925,16
-48.6947,-26.8835,13.5,16
-48.6946,-26.881,12.925,16
-48.6946,-26.8814,12.925,16
-48.6945,-26.8789,12.925,16
-48.6945,-26.8793,12.925,16
-48.6945,-26.8802,12.925,16
-48.6945,-26.8798,12.925,16
-48.6946,-26.8806,12.925,16
-48.6951,-26.8841,12.76,16
-48.6947,-26.8839,12.76,16
-48.6951,-26.8845,12.76,16
-48.6956,-26.8843,12.76,16
-48.6965,-26.8851,12.76,16
-48.6969,-26.8857,12.76,16
-48.6965,-26.8855,12.76,16
-48.696,-26.8849,12.76,16
-48.6956,-26.8847,12.76,16
-48.6804,-26.8876,8.31,16
-48.6804,-26.888,8.31,16
-48.6813,-26.8896,8.31,16
-48.6813,-26.8892,8.31,16
-48.6813,-26.89,8.31,16
-48.6809,-26.8886,8.31,16
-48.6808,-26.8882,8.31,16
-48.6809,-26.889,8.31,16
-48.6818,-26.8902,8.31,16
-48.6818,-26.891,14.12,16
-48.6953,-26.9142,22.97,16
-48.6957,-26.914,22.97,16
-48.6948,-26.9141,22.97,16
-48.6953,-26.9138,22.97,16
-48.6944,-26.9139,22.97,16
-48.694,-26.9137,22.97,16
-48.6922,-26.913,22.97,16
-48.6917,-26.9128,22.97,16
-48.6926,-26.9132,22.97,16
-48.6909,-26.9128,22.97,16
-48.6913,-26.9126,22.97,16
-48.6909,-26.9124,22.97,16
-48.6771,-26.9179,8.84,16
-48.6774,-26.9143,10.875,16
-48.6774,-26.9147,10.875,16
-48.6775,-26.9172,8.84,16
-48.6775,-26.9177,8.84,16
-48.7038,-26.9091,11.435,16
-48.703,-26.9092,11.435,16
-48.7034,-26.9089,11.435,16
-48.7025,-26.909,11.435,16
-48.7003,-26.9089,15.21,16
-48.7008,-26.9087,15.21,16
-48.7003,-26.9085,15.21,16
-48.7004,-26.9093,13.7,16
-48.7008,-26.9091,13.7,16
-48.6999,-26.9091,11.435,16
-48.7008,-26.9082,15.21,16
-48.7003,-26.9076,15.21,16
-48.7003,-26.9081,15.21,16
-48.7008,-26.9099,16.7,16
-48.7004,-26.9097,16.7,16
-48.7008,-26.9095,16.7,16
-48.7008,-26.9103,16.7,16
-48.7004,-26.9102,16.7,16
-48.7017,-26.909,11.435,16
-48.7021,-26.9092,11.435,16
-48.7012,-26.9093,11.435,16
-48.6942,-26.9093,13.5425,16
-48.6938,-26.9091,14.34,16
-48.6942,-26.9089,14.34,16
-48.6947,-26.9095,11.15,16
