x,y,speedKMH,hour
-48.6357,-26.9232,16.37,9
-48.6361,-26.9226,16.37,9
-48.6366,-26.9223,16.37,9
-48.6353,-26.9239,16.37,9
-48.6357,-26.9236,16.37,9
-48.6353,-26.9243,16.37,9
-48.64,-26.9213,16.37,9
-48.64,-26.9217,16.37,9
-48.6409,-26.9204,16.37,9
-48.6405,-26.921,16.37,9
-48.6409,-26.9208,16.37,9
-48.64,-26.9209,16.37,9
-48.6383,-26.9218,16.37,9
-48.6396,-26.9223,16.37,9
-48.6401,-26.9221,16.37,9
-48.6392,-26.9222,16.37,9
-48.6383,-26.9222,16.37,9
-48.6387,-26.922,16.37,9
-48.6417,-26.9195,16.37,9
-48.6413,-26.9202,16.37,9
-48.6417,-26.9199,16.37,9
-48.6426,-26.9186,16.37,9
-48.6421,-26.9184,16.37,9
-48.6421,-26.9193,16.37,9
-48.6426,-26.919,16.37,9
-48.6417,-26.9191,16.37,9
-48.6413,-26.9206,16.37,9
-48.6417,-26.9203,16.37,9
-48.7125,-26.9826,20.11,6
-48.7125,-26.983,20.11,6
-48.7125,-26.9821,20.11,6
-48.713,-26.9836,20.11,6
-48.7125,-26.9834,20.11,6
-48.713,-26.984,20.11,6
-48.7139,-26.9869,20.11,6
-48.7139,-26.9864,20.11,6
-48.714,-26.9873,20.11,6
-48.7135,-26.9871,20.11,6
-48.714,-26.9877,20.11,6
-48.7139,-26.9856,20.11,6
-48.7139,-26.986,20.11,6
-48.7134,-26.9838,20.11,6
-48.7139,-26.9843,20.11,6
-48.7134,-26.9842,20.11,6
-48.7139,-26.9848,20.11,6
-48.7139,-26.9852,20.11,6
-48.7135,-26.9875,20.11,6
-48.7135,-26.9879,20.11,6
-48.7136,-26.9888,20.11,6
-48.7136,-26.9883,20.11,6
-48.7136,-26.9892,20.11,6
-48.6801,-26.9039,7.09,20
-48.6762,-26.9056,8.51,20
-48.6766,-26.9058,8.51,20
-48.6758,-26.9058,8.51,20
-48.6775,-26.9045,10.84,20
-48.6775,-26.9049,10.84,20
-48.6749,-26.9055,8.51,20
-48.6749,-26.9059,8.51,20
-48.6753,-26.9057,8.51,20
-48.6745,-26.9057,8.51,20
-48.6787,-26.9029,7.09,20
-48.6783,-26.9028,7.09,20
-48.6792,-26.9031,7.09,20
-48.6783,-26.9023,7.09,20
-48.6778,-26.9022,7.09,20
-48.6796,-26.9037,7.09,20
-48.6792,-26.9035,7.09,20
-48.6801,-26.9035,7.09,20
-48.6796,-26.9033,7.09,20
-48.6907,-26.9078,19.36,20
-48.6907,-26.9083,19.36,20
-48.6907,-26.907,19.36,20
-48.6907,-26.9066,19.36,20
-48.6907,-26.9074,19.36,20
-48.6916,-26.9095,9.6,20
-48.6907,-26.9087,19.36,20
-48.6907,-26.9091,19.36,20
-48.6889,-26.9059,8.15,20
-48.6893,-26.906,8.15,20
-48.6908,-26.9108,19.36,20
-48.6908,-26.9112,19.36,20
-48.6921,-26.9096,9.6,20
-48.6908,-26.9099,19.36,20
-48.6912,-26.9097,9.6,20
-48.6908,-26.9095,14.48,20
-48.6908,-26.9103,19.36,20
-48.6908,-26.9116,19.36,20
-48.6908,-26.912,19.36,20
-48.6923,-26.9031,8.15,20
-48.6923,-26.9036,8.15,20
-48.6922,-26.9015,8.15,20
-48.6923,-26.9023,8.15,20
-48.6922,-26.9019,8.15,20
-48.6923,-26.9027,8.15,20
-48.6924,-26.9061,8.15,20
-48.6906,-26.9049,19.36,20
-48.6906,-26.9053,19.36,20
-48.6923,-26.904,8.15,20
-48.6923,-26.9044,8.15,20
-48.6915,-26.9061,8.15,20
-48.6919,-26.9059,8.15,20
-48.6911,-26.9059,8.15,20
-48.6923,-26.9048,8.15,20
-48.6902,-26.906,8.15,20
-48.6906,-26.9057,19.36,20
-48.6906,-26.9062,11.886666666666665,20
-48.6898,-26.9062,8.15,20
-48.6776,-26.9082,10.84,20
-48.6776,-26.9091,17.653333333333332,20
-48.6776,-26.9095,17.653333333333332,20
-48.6777,-26.9099,17.653333333333332,20
-48.6776,-26.9074,10.84,20
-48.6776,-26.9078,10.84,20
-48.6793,-26.9056,8.51,20
-48.6784,-26.9057,8.51,20
-48.6788,-26.9054,8.51,20
-48.6797,-26.9054,8.51,20
-48.6775,-26.9057,9.675,20
-48.6779,-26.9055,8.51,20
-48.6771,-26.9056,8.51,20
-48.6775,-26.9053,10.84,20
-48.6775,-26.9062,10.84,20
-48.6779,-26.9047,10.84,20
-48.6779,-26.9051,10.84,20
-48.6801,-26.9056,8.51,20
-48.6775,-26.9066,10.84,20
-48.6776,-26.907,10.84,20
-48.6799,-26.9108,4.72,20
-48.6803,-26.9106,4.72,20
-48.6794,-26.9106,4.72,20
-48.6773,-26.9114,17.653333333333332,20
-48.6773,-26.9118,17.653333333333332,20
-48.6786,-26.9107,4.72,20
-48.679,-26.9109,4.72,20
-48.6781,-26.9109,4.72,20
-48.6807,-26.9108,4.72,20
-48.6772,-26.9093,17.653333333333332,20
-48.6772,-26.9097,17.653333333333332,20
-48.6772,-26.9106,17.653333333333332,20
-48.6777,-26.9103,17.653333333333332,20
-48.6772,-26.9102,17.653333333333332,20
-48.6773,-26.911,17.653333333333332,20
-48.7062,-26.8878,11.08,20
-48.7061,-26.887,11.08,20
-48.7062,-26.8874,11.08,20
-48.7044,-26.8879,9.09,20
-48.7049,-26.8877,9.09,20
-48.7044,-26.8875,9.09,20
-48.7048,-26.8869,9.09,20
-48.7048,-26.8873,9.09,20
-48.6958,-26.891,6.86,20
-48.6958,-26.8914,6.86,20
-48.6954,-26.8912,6.86,20
-48.7005,-26.888,18.89,20
-48.7009,-26.8877,18.89,20
-48.7001,-26.8878,18.89,20
-48.6992,-26.8874,18.89,20
-48.6987,-26.8872,18.89,20
-48.6992,-26.887,18.89,20
-48.6996,-26.8876,18.89,20
-48.6944,-26.8875,9.92,20
-48.6974,-26.8863,18.89,20
-48.6978,-26.886,18.89,20
-48.6974,-26.8859,18.89,20
-48.6978,-26.8865,18.89,20
-48.6954,-26.8929,6.86,20
-48.6959,-26.8927,6.86,20
-48.6954,-26.8925,6.86,20
-48.6954,-26.8933,6.86,20
-48.6959,-26.8931,6.86,20
-48.6958,-26.8918,6.86,20
-48.6958,-26.8922,6.86,20
-48.6959,-26.8939,6.86,20
-48.6955,-26.8937,6.86,20
-48.6959,-26.8935,6.86,20
-48.6954,-26.8916,6.86,20
-48.6954,-26.8921,6.86,20
-48.7034,-26.883,10.04,20
-48.7029,-26.8828,10.04,20
-48.7034,-26.8826,10.04,20
-48.7034,-26.8834,10.04,20
-48.703,-26.8832,10.04,20
-48.7034,-26.8846,10.04,20
-48.7035,-26.8851,10.04,20
-48.7043,-26.8838,9.09,20
-48.7034,-26.8838,10.04,20
-48.7043,-26.8842,9.09,20
-48.7034,-26.8842,10.04,20
-48.7055,-26.8822,11.08,20
-48.706,-26.882,11.08,20
-48.7055,-26.8818,11.08,20
-48.7056,-26.8826,11.08,20
-48.706,-26.8824,11.08,20
-48.7059,-26.8811,11.08,20
-48.706,-26.8816,11.08,20
-48.7042,-26.8821,9.09,20
-48.7042,-26.8817,9.09,20
-48.7042,-26.8825,9.09,20
-48.7055,-26.881,11.08,20
-48.7055,-26.8814,11.08,20
-48.706,-26.8832,11.08,20
-48.7056,-26.883,11.08,20
-48.706,-26.8828,11.08,20
-48.706,-26.8836,11.08,20
-48.7056,-26.8835,11.08,20
-48.7043,-26.8829,9.09,20
-48.7043,-26.8833,9.09,20
-48.6986,-26.8835,8.12,20
-48.6986,-26.8839,8.12,20
-48.7029,-26.8811,10.04,20
-48.7029,-26.882,10.04,20
-48.7033,-26.8817,10.04,20
-48.7029,-26.8815,10.04,20
-48.7029,-26.8824,10.04,20
-48.7034,-26.8821,10.04,20
-48.7042,-26.8808,9.09,20
-48.7033,-26.8809,10.04,20
-48.7042,-26.8812,9.09,20
-48.7033,-26.8813,10.04,20
-48.7035,-26.8859,10.04,20
-48.7035,-26.8855,10.04,20
-48.7035,-26.8863,10.04,20
-48.7035,-26.8876,10.04,20
-48.7036,-26.888,10.04,20
-48.7044,-26.8867,9.09,20
-48.7035,-26.8867,10.04,20
-48.7044,-26.8871,9.09,20
-48.7035,-26.8872,10.04,20
-48.7014,-26.8879,18.89,20
-48.7061,-26.8849,11.08,20
-48.7061,-26.8853,11.08,20
-48.706,-26.8841,11.08,20
-48.7061,-26.8845,11.08,20
-48.7043,-26.885,9.09,20
-48.7043,-26.8846,9.09,20
-48.7043,-26.8854,9.09,20
-48.7048,-26.8852,9.09,20
-48.7056,-26.8839,11.08,20
-48.7056,-26.8843,11.08,20
-48.7061,-26.8862,11.08,20
-48.7061,-26.8857,11.08,20
-48.7061,-26.8866,11.08,20
-48.7048,-26.886,9.09,20
-48.7044,-26.8858,9.09,20
-48.7048,-26.8856,9.09,20
-48.7048,-26.8864,9.09,20
-48.7044,-26.8863,9.09,20
-48.6987,-26.8852,8.12,20
-48.6987,-26.8856,8.12,20
-48.6986,-26.8843,8.12,20
-48.6986,-26.8847,8.12,20
-48.6987,-26.8864,8.12,20
-48.6987,-26.886,8.12,20
-48.6987,-26.8868,18.89,20
-48.6983,-26.8866,18.89,20
-48.6626,-26.9033,0.0,20
-48.6626,-26.9038,0.0,20
-48.663,-26.9035,0.0,20
-48.6621,-26.9036,0.0,20
-48.6586,-26.9034,7.185,20
-48.6582,-26.9032,7.185,20
-48.6938,-26.884,9.92,20
-48.6942,-26.8838,14.405,20
-48.6934,-26.8838,18.89,20
-48.6938,-26.8836,14.405,20
-48.6938,-26.8844,9.92,20
-48.6942,-26.8842,9.92,20
-48.695,-26.8812,4.03,20
-48.695,-26.8808,4.03,20
-48.695,-26.8799,4.03,20
-48.695,-26.8804,4.03,20
-48.6939,-26.8857,9.92,20
-48.6939,-26.8861,9.92,20
-48.6943,-26.885,9.92,20
-48.6938,-26.8848,9.92,20
-48.6943,-26.8846,9.92,20
-48.6943,-26.8854,9.92,20
-48.6938,-26.8853,9.92,20
-48.6939,-26.8869,9.92,20
-48.6943,-26.8867,9.92,20
-48.6939,-26.8865,9.92,20
-48.6939,-26.8873,9.92,20
-48.6944,-26.8871,9.92,20
-48.6943,-26.8859,9.92,20
-48.6943,-26.8863,9.92,20
-48.6951,-26.8841,18.89,20
-48.6947,-26.8839,18.89,20
-48.6951,-26.8845,18.89,20
-48.6956,-26.8843,18.89,20
-48.6965,-26.8851,18.89,20
-48.6969,-26.8857,18.89,20
-48.6965,-26.8855,18.89,20
-48.696,-26.8849,18.89,20
-48.6956,-26.8847,18.89,20
-48.6931,-26.915,6.04,20
-48.6936,-26.9148,6.04,20
-48.6931,-26.9146,6.04,20
-48.6931,-26.9154,6.04,20
-48.6936,-26.9152,6.04,20
-48.6935,-26.9139,6.04,20
-48.6935,-26.9143,6.04,20
-48.6936,-26.9156,6.04,20
-48.6909,-26.9124,19.36,20
-48.6931,-26.9138,6.04,20
-48.6931,-26.9142,6.04,20
-48.6772,-26.9212,15.15,20
-48.6776,-26.921,16.805,20
-48.6772,-26.9208,16.805,20
-48.6772,-26.9217,15.15,20
-48.6776,-26.9214,15.15,20
-48.6776,-26.9202,16.805,20
-48.6776,-26.9206,16.805,20
-48.6771,-26.9183,16.96,20
-48.6775,-26.9181,16.96,20
-48.6771,-26.9179,16.96,20
-48.6771,-26.9187,16.805,20
-48.6775,-26.9185,16.805,20
-48.6771,-26.92,16.805,20
-48.6771,-26.9204,16.805,20
-48.6775,-26.9193,16.805,20
-48.6771,-26.9192,16.805,20
-48.6775,-26.9189,16.805,20
-48.6776,-26.9198,16.805,20
-48.6771,-26.9196,16.805,20
-48.6774,-26.9143,17.653333333333332,20
-48.6774,-26.9147,17.653333333333332,20
-48.6775,-26.9172,17.0275,20
-48.6775,-26.9177,16.96,20
-48.6923,-26.9282,6.0,20
-48.6923,-26.9278,6.0,20
-48.6918,-26.9272,6.0,20
-48.6918,-26.9276,6.0,20
-48.6927,-26.9284,6.0,20
-48.6927,-26.9288,6.0,20
-48.6943,-26.9245,12.13,20
-48.6943,-26.925,12.13,20
-48.6953,-26.9266,12.223333333333334,20
-48.6948,-26.9264,12.223333333333334,20
-48.6953,-26.9262,12.223333333333334,20
-48.6944,-26.9258,12.223333333333334,20
-48.6944,-26.9254,12.13,20
-48.6948,-26.926,12.223333333333334,20
-48.6962,-26.9269,11.425,20
-48.6957,-26.9268,11.425,20
-48.6962,-26.9274,11.425,20
-48.6983,-26.9253,11.98,20
-48.6991,-26.9245,11.98,20
-48.6987,-26.9251,11.98,20
-48.6991,-26.9249,11.98,20
-48.7051,-26.908,7.51,20
-48.7003,-26.9089,17.1,20
-48.7008,-26.9087,17.1,20
-48.7003,-26.9085,17.1,20
-48.7004,-26.9093,17.1,20
-48.7008,-26.9091,17.1,20
-48.7008,-26.9082,17.1,20
-48.7003,-26.9076,17.1,20
-48.7003,-26.9081,17.1,20
-48.7008,-26.9099,17.78,20
-48.7004,-26.9097,17.78,20
-48.7008,-26.9095,17.78,20
-48.7008,-26.9103,17.78,20
-48.7004,-26.9102,17.78,20
-48.6942,-26.9093,9.6,20
-48.6947,-26.9095,9.6,20
-48.6938,-26.9095,9.6,20
-48.6929,-26.9096,9.6,20
-48.6934,-26.9093,9.6,20
-48.6925,-26.9094,9.6,20
-48.6956,-26.9094,9.6,20
-48.6951,-26.9092,9.6,20
-48.7004,-26.9114,17.78,20
-48.7008,-26.9108,17.78,20
-48.7009,-26.9112,17.78,20
-48.7004,-26.9106,17.78,20
-48.7004,-26.911,17.78,20
-48.6935,-26.9135,6.04,20
-48.6931,-26.9133,6.04,20
-48.705,-26.9046,7.51,20
-48.7001,-26.9031,16.42,20
-48.6997,-26.9029,9.12,20
-48.7001,-26.9026,16.42,20
-48.7002,-26.9035,16.42,20
-48.6997,-26.9033,9.12,20
-48.6997,-26.902,9.12,20
-48.7001,-26.9018,16.42,20
-48.6997,-26.9025,9.12,20
-48.7001,-26.9022,16.42,20
-48.7002,-26.9039,16.42,20
-48.7002,-26.9043,16.42,20
-48.6997,-26.9037,9.12,20
-48.6997,-26.9041,9.12,20
-48.7051,-26.9071,7.51,20
-48.7051,-26.9076,7.51,20
-48.705,-26.9055,7.51,20
-48.705,-26.905,7.51,20
-48.705,-26.9059,7.51,20
-48.7051,-26.9063,7.51,20
-48.7051,-26.9067,7.51,20
-48.7002,-26.906,17.1,20
-48.7002,-26.9056,17.1,20
-48.7003,-26.9064,17.1,20
-48.6998,-26.905,9.12,20
-48.7002,-26.9047,17.1,20
-48.6998,-26.9045,9.12,20
-48.7002,-26.9051,17.1,20
-48.7003,-26.9068,17.1,20
-48.7003,-26.9072,17.1,20
-48.6612,-26.913,15.92,20
-48.6607,-26.9137,15.92,20
-48.6612,-26.9135,15.92,20
-48.6608,-26.9141,15.92,20
-48.6616,-26.9128,15.92,20
-48.6595,-26.9157,15.92,20
-48.6599,-26.9154,15.92,20
-48.6591,-26.9159,15.92,20
-48.6603,-26.9148,15.92,20
-48.6603,-26.9144,15.92,20
-48.6599,-26.915,15.92,20
-48.6693,-26.9077,12.24,20
-48.6693,-26.9081,12.24,20
-48.6693,-26.9069,12.24,20
-48.6692,-26.9065,12.24,20
-48.6693,-26.9073,12.24,20
-48.6693,-26.9086,12.24,20
-48.6693,-26.909,12.24,20
-48.6719,-26.9071,7.51,20
-48.6719,-26.9076,7.51,20
-48.6688,-26.9059,12.24,20
-48.6692,-26.9056,12.24,20
-48.6692,-26.9061,12.24,20
-48.6698,-26.9108,12.24,20
-48.6694,-26.9106,12.24,20
-48.6698,-26.9104,12.24,20
-48.6698,-26.9112,12.24,20
-48.6694,-26.9111,12.24,20
-48.6694,-26.9098,12.24,20
-48.6698,-26.9096,12.24,20
-48.6693,-26.9094,12.24,20
-48.6694,-26.9102,12.24,20
-48.6698,-26.91,12.24,20
-48.6699,-26.9117,12.24,20
-48.6699,-26.9121,12.24,20
-48.6719,-26.9088,7.51,20
-48.672,-26.9092,7.51,20
-48.6719,-26.908,7.51,20
-48.6719,-26.9084,7.51,20
-48.672,-26.9096,7.51,20
-48.653,-26.9159,16.38,20
-48.6525,-26.9161,16.38,20
-48.6529,-26.9154,16.38,20
-48.6534,-26.9152,16.38,20
-48.657,-26.9052,4.42,20
-48.6565,-26.905,4.42,20
-48.6604,-26.9045,7.185,20
-48.66,-26.9043,7.185,20
-48.6613,-26.9032,0.0,20
-48.6608,-26.903,0.0,20
-48.6617,-26.9034,0.0,20
-48.6591,-26.904,7.185,20
-48.6587,-26.9038,7.185,20
-48.6591,-26.9036,7.185,20
-48.6595,-26.9042,7.185,20
-48.6697,-26.9194,6.15,20
-48.6697,-26.9198,6.15,20
-48.6693,-26.9205,6.15,20
-48.6697,-26.9202,6.15,20
-48.6693,-26.9209,6.15,20
-48.6693,-26.9213,6.15,20
-48.6693,-26.9217,6.15,20
-48.6735,-26.916,15.95,20
-48.6739,-26.9162,15.95,20
-48.6731,-26.9163,15.95,20
-48.6722,-26.9163,15.95,20
-48.6726,-26.9161,15.95,20
-48.6718,-26.9161,15.95,20
-48.6773,-26.9122,17.653333333333332,20
-48.6773,-26.9127,17.653333333333332,20
-48.6769,-26.9146,17.653333333333332,20
-48.6773,-26.9135,17.653333333333332,20
-48.6773,-26.9131,17.653333333333332,20
-48.6774,-26.9139,17.653333333333332,20
-48.6766,-26.916,15.95,20
-48.6757,-26.9161,15.95,20
-48.6761,-26.9159,15.95,20
-48.677,-26.9154,17.653333333333332,20
-48.6774,-26.9152,17.653333333333332,20
-48.677,-26.915,17.653333333333332,20
-48.677,-26.9158,17.2275,20
-48.6774,-26.9156,17.653333333333332,20
