x,y,speedKMH,hour
-48.6632,-26.9102,4.07,4
-48.6637,-26.91,4.07,4
-48.6633,-26.9106,4.07,4
-48.6637,-26.9104,4.07,4
-48.6641,-26.9093,4.07,4
-48.6641,-26.9097,4.07,4
-48.6863,-26.9464,30.06,4
-48.6868,-26.9461,30.06,4
-48.6864,-26.9468,30.06,4
-48.6868,-26.9466,30.06,4
-48.6859,-26.9466,30.06,4
-48.6872,-26.9463,30.06,4
-48.6876,-26.9461,30.06,4
-48.6855,-26.9473,30.06,4
-48.6859,-26.947,30.06,4
-48.6851,-26.9471,30.06,4
-48.6855,-26.9469,30.06,4
-48.6851,-26.9475,30.06,4
-48.6894,-26.9451,30.06,4
-48.6885,-26.9456,30.06,4
-48.6889,-26.9454,30.06,4
-48.6881,-26.9459,30.06,4
-48.6808,-26.9499,30.06,4
-48.6816,-26.949,30.06,4
-48.6804,-26.9505,30.06,4
-48.6808,-26.9503,30.06,4
-48.6804,-26.9509,30.06,4
-48.6812,-26.9496,30.06,4
-48.6816,-26.9494,30.06,4
-48.6833,-26.948,30.06,4
-48.6838,-26.9478,30.06,4
-48.6838,-26.9482,30.06,4
-48.6829,-26.9483,30.06,4
-48.6842,-26.9476,30.06,4
-48.6846,-26.9473,30.06,4
-48.6842,-26.948,30.06,4
-48.6846,-26.9477,30.06,4
-48.682,-26.9487,30.06,4
-48.6825,-26.9485,30.06,4
-48.6821,-26.9492,30.06,4
-48.68,-26.9516,30.06,4
-48.6804,-26.9514,30.06,4
-48.6799,-26.9512,30.06,4
-48.68,-26.952,30.06,4
-48.6887,-26.9021,13.07,0
-48.6896,-26.9008,4.03,0
-48.6887,-26.9008,4.03,0
-48.6891,-26.9006,4.03,0
-48.69,-26.9006,4.03,0
-48.6943,-26.8986,10.99,0
-48.6943,-26.8982,10.99,0
-48.6943,-26.899,10.99,0
-48.6769,-26.9005,15.000000000000002,0
-48.6773,-26.9003,15.000000000000002,0
-48.6769,-26.9001,15.000000000000002,0
-48.6778,-26.9009,15.000000000000002,0
-48.6773,-26.9007,15.000000000000002,0
-48.6751,-26.8986,15.000000000000002,0
-48.6755,-26.8992,15.000000000000002,0
-48.6751,-26.899,15.000000000000002,0
-48.6746,-26.8984,15.000000000000002,0
-48.6742,-26.8982,15.000000000000002,0
-48.676,-26.8998,15.000000000000002,0
-48.6764,-26.8995,15.000000000000002,0
-48.676,-26.8994,15.000000000000002,0
-48.6764,-26.8999,15.000000000000002,0
-48.6945,-26.9032,10.99,0
-48.6945,-26.9036,10.99,0
-48.6944,-26.9024,10.99,0
-48.6945,-26.9028,10.99,0
-48.694,-26.9022,13.07,0
-48.6931,-26.9022,13.07,0
-48.6936,-26.902,13.07,0
-48.6949,-26.9034,10.99,0
-48.6949,-26.9038,10.99,0
-48.6909,-26.9022,13.07,0
-48.6914,-26.9024,13.07,0
-48.6905,-26.9024,13.07,0
-48.6896,-26.902,13.07,0
-48.6901,-26.9022,13.07,0
-48.6892,-26.9023,13.07,0
-48.6904,-26.9007,4.03,0
-48.6923,-26.9023,13.07,0
-48.6927,-26.9021,13.07,0
-48.6918,-26.9021,13.07,0
-48.6944,-26.9003,10.99,0
-48.6944,-26.9007,10.99,0
-48.6943,-26.8994,10.99,0
-48.6944,-26.8999,10.99,0
-48.6944,-26.9015,10.99,0
-48.6944,-26.9011,10.99,0
-48.6944,-26.902,10.99,0
-48.6773,-26.9118,4.03,0
-48.6764,-26.9119,4.03,0
-48.676,-26.9117,4.03,0
-48.6751,-26.9113,4.03,0
-48.6746,-26.9112,4.03,0
-48.6755,-26.9115,4.03,0
-48.7067,-26.8897,3.11,0
-48.701,-26.8894,12.0,0
-48.701,-26.8898,12.0,0
-48.7066,-26.8888,3.11,0
-48.7067,-26.8893,3.11,0
-48.7066,-26.888,3.11,0
-48.7066,-26.8884,3.11,0
-48.7011,-26.8923,12.0,0
-48.7011,-26.8927,12.0,0
-48.701,-26.8902,12.0,0
-48.701,-26.8907,12.0,0
-48.7011,-26.8915,12.0,0
-48.701,-26.8911,12.0,0
-48.7011,-26.8919,12.0,0
-48.7011,-26.8932,12.0,0
-48.6729,-26.8972,15.000000000000002,0
-48.6733,-26.897,15.000000000000002,0
-48.6728,-26.8968,15.000000000000002,0
-48.6737,-26.8976,15.000000000000002,0
-48.6733,-26.8974,15.000000000000002,0
-48.6742,-26.8978,15.000000000000002,0
-48.6582,-26.904,9.96,0
-48.6586,-26.9034,9.96,0
-48.6959,-26.8811,6.89,0
-48.6955,-26.881,6.89,0
-48.6955,-26.8814,6.89,0
-48.6959,-26.8803,6.89,0
-48.6954,-26.8801,6.89,0
-48.6959,-26.8799,6.89,0
-48.6959,-26.8807,6.89,0
-48.6954,-26.8805,6.89,0
-48.7039,-26.9099,10.76,0
-48.7039,-26.9103,10.76,0
-48.7038,-26.9091,10.76,0
-48.7039,-26.9095,10.76,0
-48.7039,-26.9112,10.76,0
-48.7039,-26.9108,10.76,0
-48.7039,-26.9116,10.76,0
-48.704,-26.9129,10.76,0
-48.7039,-26.912,10.76,0
-48.704,-26.9124,10.76,0
-48.6997,-26.9029,9.07,0
-48.6997,-26.9033,9.07,0
-48.6997,-26.902,9.07,0
-48.6997,-26.9025,9.07,0
-48.6997,-26.9037,9.07,0
-48.6997,-26.9041,9.07,0
-48.6998,-26.905,9.07,0
-48.6998,-26.9045,9.07,0
-48.6607,-26.9133,13.19,0
-48.6603,-26.9131,13.19,0
-48.6594,-26.9132,13.19,0
-48.6612,-26.9135,13.19,0
-48.6603,-26.9135,13.19,0
-48.6599,-26.9133,13.19,0
-48.6728,-26.9096,8.08,0
-48.6733,-26.9102,8.08,0
-48.6729,-26.91,8.08,0
-48.6733,-26.9098,8.08,0
-48.6733,-26.9106,8.08,0
-48.6573,-26.9143,13.19,0
-48.6577,-26.9141,13.19,0
-48.6586,-26.9136,13.19,0
-48.659,-26.9134,13.19,0
-48.6581,-26.9139,13.19,0
-48.6564,-26.9148,13.19,0
-48.6568,-26.9146,13.19,0
-48.6578,-26.9055,9.96,0
-48.657,-26.9056,11.52,0
-48.6574,-26.9062,9.96,0
-48.6579,-26.9059,9.96,0
-48.6583,-26.9049,9.96,0
-48.6582,-26.9044,9.96,0
-48.6578,-26.9051,9.96,0
-48.6565,-26.9054,11.52,0
-48.6565,-26.9058,11.52,0
-48.6574,-26.9066,9.96,0
-48.6566,-26.9066,11.52,0
-48.6561,-26.9065,11.52,0
-48.6566,-26.9062,11.52,0
-48.6561,-26.9069,11.52,0
-48.6587,-26.9038,9.96,0
-48.6587,-26.9042,9.96,0
-48.6558,-26.9084,11.52,0
-48.6562,-26.9081,11.52,0
-48.6558,-26.9088,11.52,0
-48.6773,-26.9122,4.03,0
-48.6769,-26.9121,4.03,0
-48.6734,-26.9119,8.08,0
-48.6734,-26.9123,8.08,0
-48.6742,-26.911,4.03,0
-48.6733,-26.911,8.08,0
-48.6733,-26.9114,8.08,0
-48.7495,-26.8775,8.67,0
-48.7495,-26.878,8.67,0
-48.7494,-26.8755,8.67,0
-48.7494,-26.8759,8.67,0
-48.7495,-26.8767,8.67,0
-48.7495,-26.8763,8.67,0
-48.7495,-26.8771,8.67,0
-48.6958,-26.8786,6.89,0
-48.6954,-26.8793,6.89,0
-48.6958,-26.8791,6.89,0
-48.6954,-26.8789,6.89,0
-48.6954,-26.8797,6.89,0
-48.6958,-26.8795,6.89,0
-48.6562,-26.9073,11.52,0
-48.6557,-26.9079,11.52,0
-48.6562,-26.9077,11.52,0
-48.7489,-26.8851,13.01,0
-48.7489,-26.8843,13.01,0
-48.7489,-26.8847,13.01,0
