x,y,speedKMH,hour
-48.6978,-26.9103,5.52,0
-48.6978,-26.9107,5.52,0
-48.6982,-26.9097,5.52,0
-48.6977,-26.9095,5.52,0
-48.6982,-26.9092,5.52,0
-48.6982,-26.9101,5.52,0
-48.6978,-26.9099,5.52,0
-48.6982,-26.9105,5.52,0
-48.6982,-26.9109,5.52,0
-48.6925,-26.9094,12.87,0
-48.6656,-26.914,15.83,0
-48.6651,-26.9147,15.83,0
-48.6656,-26.9144,15.83,0
-48.6672,-26.9122,15.83,0
-48.6668,-26.9129,15.83,0
-48.6673,-26.9127,15.83,0
-48.6677,-26.9116,15.83,0
-48.6681,-26.9114,15.83,0
-48.6677,-26.912,15.83,0
-48.6664,-26.9131,15.83,0
-48.666,-26.9138,15.83,0
-48.6664,-26.9136,15.83,0
-48.6594,-26.9123,10.0,0
-48.6685,-26.9107,15.83,0
-48.6689,-26.9105,15.83,0
-48.6685,-26.9111,15.83,0
-48.6689,-26.91,15.83,0
-48.6576,-26.9116,10.0,0
-48.6572,-26.9114,10.0,0
-48.6576,-26.912,10.0,0
-48.6581,-26.9118,10.0,0
-48.6572,-26.9118,10.0,0
-48.6563,-26.9115,10.0,0
-48.6567,-26.9112,10.0,0
-48.6559,-26.9113,10.0,0
-48.6563,-26.9111,10.0,0
-48.6567,-26.9117,10.0,0
-48.6589,-26.9121,10.0,0
-48.6585,-26.912,10.0,0
-48.6545,-26.9107,10.0,0
-48.6554,-26.9111,10.0,0
-48.655,-26.9109,10.0,0
-48.6558,-26.9109,10.0,0
-48.6554,-26.9107,10.0,0
-48.6635,-26.9054,15.16,0
-48.6639,-26.9051,15.16,0
-48.6635,-26.9058,15.16,0
-48.664,-26.9055,15.16,0
-48.6644,-26.9045,15.16,0
-48.6648,-26.9042,15.16,0
-48.6644,-26.9049,15.16,0
-48.6613,-26.9032,13.78,0
-48.6617,-26.903,13.78,0
-48.6608,-26.903,13.78,0
-48.6612,-26.9028,13.78,0
-48.6617,-26.9034,13.78,0
-48.6604,-26.9028,13.78,0
-48.6599,-26.9027,13.78,0
-48.6778,-26.9133,7.12,0
-48.6998,-26.8811,6.84,0
-48.6952,-26.936,14.235,0
-48.6947,-26.9358,14.235,0
-48.6938,-26.9355,14.235,0
-48.6934,-26.9353,14.235,0
-48.6938,-26.9359,14.235,0
-48.6943,-26.9356,14.235,0
-48.6956,-26.9366,14.235,0
-48.696,-26.9364,14.235,0
-48.6952,-26.9364,14.235,0
-48.6956,-26.9362,14.235,0
-48.6947,-26.9362,14.235,0
-48.6943,-26.9361,14.235,0
-48.692,-26.9343,14.235,0
-48.6916,-26.9341,14.235,0
-48.6925,-26.9345,14.235,0
-48.6912,-26.9339,14.235,0
-48.6907,-26.9338,14.235,0
-48.6911,-26.9335,14.235,0
-48.6929,-26.9351,14.235,0
-48.6925,-26.9349,14.235,0
-48.6969,-26.9367,14.235,0
-48.6965,-26.9365,14.235,0
-48.6974,-26.9369,14.235,0
-48.7202,-26.8907,10.63,0
-48.6303,-26.9436,11.415,0
-48.6303,-26.9441,11.415,0
-48.6303,-26.9432,11.415,0
-48.6303,-26.9449,11.415,0
-48.6303,-26.9445,11.415,0
-48.6304,-26.9453,11.415,0
-48.6304,-26.9466,11.415,0
-48.6304,-26.947,11.415,0
-48.6304,-26.9457,11.415,0
-48.6304,-26.9461,11.415,0
-48.6304,-26.9478,11.415,0
-48.6304,-26.9474,11.415,0
-48.6305,-26.9482,11.415,0
-48.6309,-26.948,11.415,0
-48.6362,-26.923,16.27,0
-48.6374,-26.9223,16.27,0
-48.6379,-26.9225,16.27,0
-48.637,-26.9225,16.27,0
-48.6357,-26.9228,16.27,0
-48.6357,-26.9232,16.27,0
-48.6361,-26.9226,16.27,0
-48.6366,-26.9223,16.27,0
-48.6353,-26.9239,16.27,0
-48.6357,-26.9236,16.27,0
-48.6353,-26.9243,16.27,0
-48.6425,-26.9169,16.27,0
-48.6425,-26.9165,16.27,0
-48.6421,-26.9172,16.27,0
-48.6429,-26.9163,16.27,0
-48.6421,-26.9176,16.27,0
-48.6421,-26.918,16.27,0
-48.64,-26.9213,16.27,0
-48.64,-26.9217,16.27,0
-48.6409,-26.9204,16.27,0
-48.6405,-26.921,16.27,0
-48.6409,-26.9208,16.27,0
-48.64,-26.9209,16.27,0
-48.6383,-26.9218,16.27,0
-48.6396,-26.9223,16.27,0
-48.6401,-26.9221,16.27,0
-48.6392,-26.9222,16.27,0
-48.6383,-26.9222,16.27,0
-48.6387,-26.922,16.27,0
-48.6417,-26.9195,16.27,0
-48.6413,-26.9202,16.27,0
-48.6417,-26.9199,16.27,0
-48.6426,-26.9186,16.27,0
-48.6421,-26.9184,16.27,0
-48.6421,-26.9193,16.27,0
-48.6426,-26.919,16.27,0
-48.6417,-26.9191,16.27,0
-48.6413,-26.9206,16.27,0
-48.6417,-26.9203,16.27,0
-48.6309,-26.9488,11.415,0
-48.6305,-26.9486,11.415,0
-48.6309,-26.9484,11.415,0
-48.6305,-26.9491,11.415,0
-48.6874,-26.9007,10.87,14
-48.6869,-26.9005,10.87,14
-48.687,-26.901,10.87,14
-48.6887,-26.9021,4.54,14
-48.687,-26.9018,10.87,14
-48.687,-26.9014,10.87,14
-48.687,-26.9022,10.87,14
-48.6826,-26.9004,12.48,14
-48.6821,-26.9002,12.48,14
-48.6826,-26.9,12.48,14
-48.6826,-26.9008,9.26,14
-48.683,-26.9006,6.04,14
-48.6821,-26.9006,12.48,14
-48.6826,-26.9012,12.48,14
-48.6852,-26.9011,6.04,14
-48.6848,-26.9009,6.04,14
-48.6839,-26.9005,6.04,14
-48.6839,-26.9009,6.04,14
-48.6843,-26.9007,6.04,14
-48.6835,-26.9008,6.04,14
-48.6866,-26.9037,10.87,14
-48.687,-26.9035,10.87,14
-48.6866,-26.9033,10.87,14
-48.6866,-26.9041,10.87,14
-48.6871,-26.9039,10.87,14
-48.687,-26.9026,10.87,14
-48.687,-26.903,10.87,14
-48.6912,-26.8973,11.05,14
-48.6916,-26.8975,11.05,14
-48.6908,-26.8976,11.05,14
-48.6899,-26.8976,11.05,14
-48.6903,-26.8974,11.05,14
-48.6895,-26.8975,11.05,14
-48.6934,-26.8974,11.05,14
-48.6925,-26.8975,11.05,14
-48.6921,-26.8973,11.05,14
-48.693,-26.8977,11.05,14
-48.6886,-26.8975,11.05,14
-48.689,-26.8977,11.05,14
-48.682,-26.8952,12.48,14
-48.682,-26.8956,12.48,14
-48.6819,-26.8944,12.48,14
-48.6819,-26.8948,12.48,14
-48.682,-26.8965,12.48,14
-48.682,-26.896,12.48,14
-48.682,-26.8969,12.48,14
-48.6819,-26.8923,12.48,14
-48.6819,-26.8927,12.48,14
-48.6818,-26.8915,12.48,14
-48.6818,-26.8919,12.48,14
-48.6819,-26.8935,12.48,14
-48.6819,-26.8931,12.48,14
-48.6819,-26.894,12.48,14
-48.6821,-26.8981,12.48,14
-48.6816,-26.8979,13.16,14
-48.6821,-26.8985,12.48,14
-48.682,-26.8973,12.48,14
-48.682,-26.8977,12.82,14
-48.6807,-26.898,13.16,14
-48.6799,-26.8981,13.16,14
-48.6803,-26.8978,13.16,14
-48.6812,-26.8978,13.16,14
-48.6821,-26.8994,12.48,14
-48.6825,-26.8991,12.48,14
-48.6821,-26.899,12.48,14
-48.6821,-26.8998,12.48,14
-48.6825,-26.8996,12.48,14
-48.679,-26.8981,13.16,14
-48.6794,-26.8979,13.16,14
-48.6786,-26.8979,13.16,14
-48.6777,-26.898,13.16,14
-48.6781,-26.8982,13.16,14
-48.6773,-26.8982,13.16,14
-48.689,-26.9088,5.1,14
-48.6894,-26.9085,5.1,14
-48.6911,-26.908,10.47,14
-48.6907,-26.9078,10.47,14
-48.6916,-26.9082,10.47,14
-48.6898,-26.9079,10.47,14
-48.6903,-26.9081,10.47,14
-48.6894,-26.9081,10.47,14
-48.6916,-26.9095,10.635,14
-48.6925,-26.9081,10.47,14
-48.692,-26.908,10.47,14
-48.6903,-26.9089,5.1,14
-48.6907,-26.9087,5.1,14
-48.6898,-26.9087,5.1,14
-48.6889,-26.9079,10.47,14
-48.6891,-26.9121,18.85,14
-48.6895,-26.9119,10.96,14
-48.69,-26.9125,18.85,14
-48.6895,-26.9123,16.8775,14
-48.6908,-26.9108,6.47,14
-48.6908,-26.9112,6.47,14
-48.6921,-26.9096,10.635,14
-48.6912,-26.9097,10.635,14
-48.6908,-26.9095,10.635,14
-48.6908,-26.9103,6.47,14
-48.6908,-26.9116,6.47,14
-48.6904,-26.9122,16.8775,14
-48.6908,-26.912,6.47,14
-48.69,-26.9121,16.8775,14
-48.6945,-26.9032,11.8,14
-48.6945,-26.9036,11.8,14
-48.6944,-26.9024,11.8,14
-48.6945,-26.9028,11.8,14
-48.6945,-26.9045,11.8,14
-48.6949,-26.9042,11.8,14
-48.6945,-26.904,11.8,14
-48.695,-26.9046,11.8,14
-48.6941,-26.9047,17.33,14
-48.6949,-26.9034,11.8,14
-48.6949,-26.9038,11.8,14
-48.6905,-26.9024,4.54,14
-48.6896,-26.902,4.54,14
-48.6901,-26.9022,4.54,14
-48.6892,-26.9023,4.54,14
-48.6944,-26.9015,11.8,14
-48.6944,-26.9011,11.8,14
-48.6944,-26.902,11.8,14
-48.6941,-26.9064,17.33,14
-48.6937,-26.9062,17.33,14
-48.6941,-26.9059,17.33,14
-48.6942,-26.9068,17.33,14
-48.6937,-26.9066,17.33,14
-48.6937,-26.9053,17.33,14
-48.6941,-26.9051,17.33,14
-48.6937,-26.9049,17.33,14
-48.6937,-26.9058,17.33,14
-48.6941,-26.9055,17.33,14
-48.6942,-26.9072,17.33,14
-48.6942,-26.9076,17.33,14
-48.6937,-26.907,17.33,14
-48.6937,-26.9074,17.33,14
-48.6776,-26.9087,9.01,14
-48.6776,-26.9082,9.01,14
-48.6776,-26.9091,9.01,14
-48.6776,-26.9095,9.01,14
-48.6777,-26.9099,9.01,14
-48.6776,-26.9074,10.09,14
-48.6776,-26.9078,9.01,14
-48.6775,-26.9057,10.09,14
-48.6775,-26.9062,10.09,14
-48.6775,-26.9066,10.09,14
-48.6776,-26.907,10.09,14
-48.6808,-26.9116,5.67,14
-48.6807,-26.9099,5.67,14
-48.6807,-26.9095,5.67,14
-48.6807,-26.9103,5.67,14
-48.6807,-26.9108,5.67,14
-48.6808,-26.9112,5.67,14
-48.6772,-26.9093,9.01,14
-48.6772,-26.9097,9.01,14
-48.6742,-26.9101,8.37,14
-48.6772,-26.9106,9.01,14
-48.6777,-26.9103,9.01,14
-48.6772,-26.9102,9.01,14
-48.6773,-26.911,9.01,14
-48.6962,-26.8891,8.06,14
-48.6966,-26.8888,8.06,14
-48.6962,-26.8887,8.06,14
-48.7001,-26.8882,13.69,14
-48.7001,-26.8886,13.69,14
-48.7005,-26.8876,17.95,14
-48.7009,-26.8873,17.95,14
-48.7005,-26.8871,17.95,14
-48.7005,-26.888,15.86,14
-48.7009,-26.8877,16.905,14
-48.7001,-26.8878,14.775,14
-48.6992,-26.8874,15.86,14
-48.6987,-26.8872,15.86,14
-48.6992,-26.887,15.86,14
-48.6996,-26.8876,15.86,14
-48.7001,-26.8895,13.69,14
-48.7001,-26.889,13.69,14
-48.7001,-26.8899,13.69,14
-48.6931,-26.8886,11.01,14
-48.6931,-26.8891,11.01,14
-48.6931,-26.8878,11.01,14
-48.693,-26.8874,11.01,14
-48.6931,-26.8882,11.01,14
-48.6931,-26.8895,11.01,14
-48.6931,-26.8899,11.01,14
-48.6965,-26.8872,8.06,14
-48.6961,-26.887,8.06,14
-48.6965,-26.8868,8.06,14
-48.6966,-26.8876,8.06,14
-48.6961,-26.8874,8.06,14
-48.6978,-26.886,18.97,14
-48.6974,-26.8859,18.97,14
-48.6978,-26.8865,18.97,14
-48.6952,-26.887,12.06,14
-48.6952,-26.8866,12.06,14
-48.6952,-26.8875,12.06,14
-48.6961,-26.8862,8.06,14
-48.6965,-26.8859,8.06,14
-48.6961,-26.8857,8.06,14
-48.6961,-26.8866,8.06,14
-48.6965,-26.8863,8.06,14
-48.6966,-26.888,8.06,14
-48.6966,-26.8884,8.06,14
-48.6961,-26.8878,8.06,14
-48.6953,-26.8879,12.06,14
-48.6961,-26.8882,8.06,14
-48.7002,-26.8911,13.69,14
-48.7002,-26.8915,13.69,14
-48.7006,-26.8905,13.69,14
-48.7001,-26.8903,13.69,14
-48.7006,-26.8909,13.69,14
-48.7002,-26.8907,13.69,14
-48.7002,-26.8924,13.69,14
-48.7006,-26.8921,13.69,14
-48.7002,-26.892,13.69,14
-48.7002,-26.8928,13.69,14
-48.7007,-26.8926,13.69,14
-48.7006,-26.8913,13.69,14
-48.7006,-26.8917,13.69,14
-48.6932,-26.8907,11.01,14
-48.6931,-26.8903,11.01,14
-48.6932,-26.8912,11.01,14
-48.7003,-26.8817,17.95,14
-48.7003,-26.8813,17.95,14
-48.7003,-26.8821,17.95,14
-48.7003,-26.8834,17.95,14
-48.7004,-26.8838,17.95,14
-48.7003,-26.8825,17.95,14
-48.7003,-26.883,17.95,14
-48.7009,-26.8865,17.95,14
-48.7009,-26.8869,17.95,14
-48.7031,-26.8882,15.86,14
-48.7027,-26.888,15.86,14
-48.7018,-26.8881,15.86,14
-48.7022,-26.8879,15.86,14
-48.7014,-26.8879,15.86,14
-48.7004,-26.8846,17.95,14
-48.7004,-26.8842,17.95,14
-48.7004,-26.885,17.95,14
-48.7008,-26.8848,17.95,14
-48.7004,-26.8863,17.95,14
-48.7005,-26.8867,17.95,14
-48.7009,-26.8856,17.95,14
-48.7004,-26.8855,17.95,14
-48.7008,-26.8852,17.95,14
-48.7009,-26.8861,17.95,14
-48.7004,-26.8859,17.95,14
-48.6983,-26.8862,18.97,14
-48.6987,-26.8868,18.165,14
-48.6983,-26.8866,17.933333333333334,14
-48.7113,-26.8961,12.05,14
-48.7113,-26.8965,12.05,14
-48.7112,-26.8957,12.05,14
-48.7113,-26.8973,12.05,14
-48.7113,-26.8969,12.05,14
-48.7113,-26.8977,12.05,14
-48.7114,-26.899,12.05,14
-48.7114,-26.8994,12.05,14
-48.7113,-26.8982,12.05,14
-48.7113,-26.8986,12.05,14
-48.7114,-26.9003,12.05,14
-48.7114,-26.8998,12.05,14
-48.7114,-26.9007,12.05,14
-48.7002,-26.8932,13.69,14
-48.7007,-26.893,13.69,14
-48.6626,-26.9033,11.77,14
-48.6621,-26.9032,11.77,14
-48.663,-26.9035,12.885,14
-48.6621,-26.9036,11.77,14
-48.6736,-26.8926,13.01,14
-48.6744,-26.8917,9.465,14
-48.6731,-26.8928,13.01,14
-48.6736,-26.8922,13.01,14
-48.674,-26.8919,13.01,14
-48.6586,-26.9025,11.77,14
-48.6586,-26.9034,11.85,14
-48.6595,-26.9025,11.77,14
-48.659,-26.9023,11.77,14
-48.69,-26.8874,9.54,14
-48.69,-26.8878,9.54,14
-48.6895,-26.8872,9.54,14
-48.6896,-26.8876,9.54,14
-48.6895,-26.8868,9.54,14
-48.6896,-26.8884,9.54,14
-48.69,-26.8882,9.54,14
-48.6896,-26.888,9.54,14
-48.6896,-26.8889,9.54,14
-48.69,-26.8886,9.54,14
-48.6901,-26.8903,9.54,14
-48.6901,-26.8907,9.54,14
-48.6896,-26.8901,9.54,14
-48.6901,-26.8895,9.54,14
-48.6896,-26.8893,9.54,14
-48.69,-26.889,9.54,14
-48.6901,-26.8899,9.54,14
-48.6896,-26.8897,9.54,14
-48.6901,-26.8911,9.54,14
-48.6933,-26.8834,18.97,14
-48.6942,-26.8838,18.97,14
-48.6934,-26.8838,18.97,14
-48.6938,-26.8836,18.97,14
-48.6947,-26.8835,18.97,14
-48.6942,-26.8833,18.97,14
-48.6925,-26.8839,18.97,14
-48.6929,-26.8836,18.97,14
-48.6921,-26.8841,18.97,14
-48.6959,-26.8811,7.92,14
-48.6955,-26.881,7.92,14
-48.6955,-26.8814,7.92,14
-48.6959,-26.8803,7.92,14
-48.6954,-26.8801,7.92,14
-48.6959,-26.8799,7.92,14
-48.6959,-26.8807,7.92,14
-48.6954,-26.8805,7.92,14
-48.6952,-26.8858,12.06,14
-48.6952,-26.8862,12.06,14
-48.696,-26.8845,18.97,14
-48.6951,-26.8841,16.666666666666668,14
-48.6947,-26.8839,18.97,14
-48.6951,-26.8845,12.06,14
-48.6956,-26.8843,18.97,14
-48.6969,-26.8853,18.97,14
-48.6965,-26.8851,15.333333333333334,14
-48.6969,-26.8857,18.97,14
-48.6965,-26.8855,8.06,14
-48.696,-26.8849,18.97,14
-48.6952,-26.885,12.06,14
-48.6956,-26.8847,18.97,14
-48.696,-26.8853,8.06,14
-48.6952,-26.8854,12.06,14
-48.6916,-26.8848,18.97,14
-48.6916,-26.8843,18.97,14
-48.6757,-26.8897,9.465,14
-48.6752,-26.8904,9.465,14
-48.6757,-26.8902,9.465,14
-48.6748,-26.8906,9.465,14
-48.6744,-26.8913,9.465,14
-48.6748,-26.8911,9.465,14
-48.6953,-26.9142,18.85,14
-48.6957,-26.914,18.85,14
-48.6948,-26.9141,18.85,14
-48.6953,-26.9138,18.85,14
-48.6931,-26.915,8.03,14
-48.6936,-26.9148,8.03,14
-48.6931,-26.9146,8.03,14
-48.6931,-26.9154,8.03,14
-48.6936,-26.9152,8.03,14
-48.6944,-26.9139,18.85,14
-48.6935,-26.9139,5.375,14
-48.694,-26.9137,18.85,14
-48.6935,-26.9143,8.03,14
-48.6936,-26.916,13.34,14
-48.6932,-26.9158,13.34,14
-48.6936,-26.9156,8.03,14
-48.6936,-26.9164,13.34,14
-48.6922,-26.913,16.8775,14
-48.6917,-26.9128,16.8775,14
-48.6926,-26.9132,16.8775,14
-48.6909,-26.9128,18.85,14
-48.6913,-26.9126,16.8775,14
-48.6904,-26.9127,18.85,14
-48.6909,-26.9124,14.796,14
-48.6931,-26.9138,5.375,14
-48.6931,-26.9142,8.03,14
-48.6937,-26.9177,13.34,14
-48.6937,-26.9181,13.34,14
-48.6936,-26.9169,13.34,14
-48.6936,-26.9173,13.34,14
-48.6937,-26.9189,13.34,14
-48.6937,-26.9185,13.34,14
-48.6937,-26.9194,13.34,14
-48.6772,-26.9212,18.91,14
-48.6776,-26.921,18.91,14
-48.6772,-26.9208,18.91,14
-48.6772,-26.9217,18.91,14
-48.6776,-26.9214,18.91,14
-48.6776,-26.9202,18.91,14
-48.6776,-26.9206,18.91,14
-48.6732,-26.9196,12.15,14
-48.6762,-26.9192,12.15,14
-48.6767,-26.919,12.15,14
-48.6758,-26.919,12.15,14
-48.6771,-26.9183,18.91,14
-48.6775,-26.9181,18.91,14
-48.6771,-26.9179,18.91,14
-48.6771,-26.9187,15.53,14
-48.6775,-26.9185,18.91,14
-48.6749,-26.9191,12.15,14
-48.6754,-26.9193,12.15,14
-48.6745,-26.9193,12.15,14
-48.6771,-26.92,18.91,14
-48.6771,-26.9204,18.91,14
-48.6775,-26.9193,18.91,14
-48.6771,-26.9192,15.53,14
-48.6775,-26.9189,15.53,14
-48.6776,-26.9198,18.91,14
-48.6771,-26.9196,18.91,14
-48.6774,-26.9143,14.575,14
-48.6774,-26.9147,14.575,14
-48.6775,-26.9172,18.91,14
-48.6775,-26.9177,18.91,14
-48.6937,-26.9198,13.34,14
-48.6964,-26.9094,12.57,14
-48.7003,-26.9089,19.47,14
-48.7008,-26.9087,19.47,14
-48.7003,-26.9085,19.47,14
-48.7004,-26.9093,19.47,14
-48.7008,-26.9091,19.47,14
-48.7008,-26.9082,19.47,14
-48.7003,-26.9076,19.47,14
-48.7003,-26.9081,19.47,14
-48.7008,-26.9099,21.17,14
-48.7004,-26.9097,21.17,14
-48.7008,-26.9095,21.17,14
-48.7008,-26.9103,21.17,14
-48.7004,-26.9102,21.17,14
-48.7021,-26.9088,9.06,14
-48.7021,-26.9092,9.06,14
-48.6942,-26.9093,12.866666666666665,14
-48.6938,-26.9091,17.33,14
-48.6942,-26.9089,17.33,14
-48.6947,-26.9095,10.635,14
-48.6938,-26.9095,12.866666666666665,14
-48.6951,-26.9084,7.66,14
-48.6951,-26.908,7.66,14
-48.6951,-26.9088,7.66,14
-48.6929,-26.9096,10.635,14
-48.6934,-26.9093,10.635,14
-48.6925,-26.9094,10.635,14
-48.6938,-26.9083,17.33,14
-48.6942,-26.908,17.33,14
-48.6938,-26.9079,17.33,14
-48.6938,-26.9087,17.33,14
-48.6942,-26.9085,17.33,14
-48.6951,-26.9101,7.66,14
-48.6952,-26.9105,7.66,14
-48.6956,-26.9094,12.57,14
-48.6951,-26.9092,9.643333333333333,14
-48.696,-26.9096,12.57,14
-48.6951,-26.9096,7.66,14
-48.6938,-26.9099,17.33,14
-48.6938,-26.9104,17.33,14
-48.6979,-26.9149,18.85,14
-48.6975,-26.9147,18.85,14
-48.6966,-26.9144,18.85,14
-48.6962,-26.9142,18.85,14
-48.697,-26.9145,18.85,14
-48.7004,-26.9118,21.17,14
-48.7009,-26.9116,21.17,14
-48.7004,-26.9114,21.17,14
-48.7005,-26.9122,21.17,14
-48.7009,-26.912,21.17,14
-48.7008,-26.9108,21.17,14
-48.7009,-26.9112,21.17,14
-48.7004,-26.9106,21.17,14
-48.7004,-26.911,21.17,14
-48.7009,-26.9128,21.17,14
-48.7005,-26.9127,21.17,14
-48.7009,-26.9124,21.17,14
-48.7009,-26.9133,21.17,14
-48.7005,-26.9131,21.17,14
-48.6939,-26.912,17.33,14
-48.6939,-26.9124,17.33,14
-48.6939,-26.9112,17.33,14
-48.6939,-26.9108,17.33,14
-48.6939,-26.9116,17.33,14
-48.6948,-26.9136,18.85,14
-48.6935,-26.9131,10.96,14
-48.6939,-26.9129,17.33,14
-48.6931,-26.9129,10.96,14
-48.6935,-26.9135,13.043333333333335,14
-48.6939,-26.9133,14.145,14
-48.6931,-26.9133,16.8775,14
-48.7033,-26.9047,5.185,14
-48.7037,-26.9053,2.72,14
-48.7033,-26.9052,2.72,14
-48.7037,-26.9049,5.185,14
-48.7037,-26.9058,2.72,14
-48.7033,-26.9056,2.72,14
-48.7046,-26.9049,7.65,14
-48.7041,-26.9047,7.65,14
-48.7028,-26.905,7.65,14
-48.702,-26.905,8.355,14
-48.7024,-26.9048,7.65,14
-48.702,-26.9054,9.06,14
-48.7001,-26.9031,18.62,14
-48.7001,-26.9026,18.62,14
-48.7002,-26.9035,18.62,14
-48.7001,-26.9018,18.62,14
-48.7001,-26.9022,18.62,14
-48.7002,-26.9039,18.62,14
-48.7002,-26.9043,18.62,14
-48.7038,-26.907,2.72,14
-48.7033,-26.9068,2.72,14
